map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,1378,10795,479,0,0,0,0
brc101d,1379,10605,408,0,0,0,0
brc101d,1380,10908,411,0,0,0,0
brc101d,1381,10806,477,0,0,0,0
brc101d,1382,10758,388,0,0,0,0
brc101d,1383,12034,522,0,0,0,0
brc101d,1384,12450,508,0,0,0,0
brc101d,1385,11126,425,0,0,0,0
brc101d,1386,10839,446,0,0,0,0
brc101d,1387,11966,492,0,0,0,0
brc101d,1388,11045,403,0,0,0,0
brc101d,1389,11591,758,0,0,0,0
brc101d,1390,10964,502,0,0,0,0
brc101d,1391,11111,486,0,0,0,0
brc101d,1392,10735,410,0,0,0,0
brc101d,1393,10948,443,0,0,0,0
brc101d,1394,12381,487,0,0,0,0
brc101d,1395,11272,438,0,0,0,0
brc101d,1396,10864,441,0,0,0,0
brc101d,1397,11964,458,0,0,0,0
brc101d,1398,10819,397,0,0,0,0
brc101d,1399,10922,407,0,0,0,0
brc101d,1400,11198,488,0,0,0,0
brc101d,1401,11245,478,0,0,0,0
brc101d,1402,12200,492,0,0,0,0
brc101d,1403,12376,476,0,0,0,0
brc101d,1404,11166,516,0,0,0,0
brc101d,1405,11366,554,0,0,0,0
brc101d,1406,11388,541,0,0,0,0
brc101d,1407,10906,518,0,0,0,0
brc101d,1408,11101,559,0,0,0,0
brc101d,1409,13057,645,0,0,0,0
brc101d,1410,12429,477,0,0,0,0
brc101d,1411,11490,404,0,0,0,0
brc101d,1412,11103,453,0,0,0,0
brc101d,1413,10914,409,0,0,0,0
brc101d,1414,12398,488,0,0,0,0
brc101d,1415,11187,530,0,0,0,0
brc101d,1416,12370,546,0,0,0,0
brc101d,1417,11627,503,0,0,0,0
brc101d,1418,15213,831,0,0,0,0
brc101d,1419,13104,506,0,0,0,0
brc101d,1420,13101,573,0,0,0,0
brc101d,1421,11860,480,0,0,0,0
brc101d,1422,12716,499,0,0,0,0
brc101d,1423,11264,438,0,0,0,0
brc101d,1424,12331,537,0,0,0,0
brc101d,1425,12736,586,0,0,0,0
brc101d,1426,11534,425,0,0,0,0
brc101d,1427,14452,653,0,0,0,0
brc101d,1428,14206,746,0,0,0,0
brc101d,1429,12136,587,0,0,0,0
brc101d,1430,12932,566,0,0,0,0
brc101d,1431,11604,453,0,0,0,0
brc101d,1432,11575,425,0,0,0,0
brc101d,1433,12739,480,0,0,0,0
brc101d,1434,11738,438,0,0,0,0
brc101d,1435,12865,506,0,0,0,0
brc101d,1436,11404,449,0,0,0,0
brc101d,1437,11699,412,0,0,0,0
brc101d,1438,11495,451,0,0,0,0
brc101d,1439,11843,438,0,0,0,0
brc101d,1440,11880,454,0,0,0,0
brc101d,1441,11607,437,0,0,0,0
brc101d,1442,11690,489,0,0,0,0
brc101d,1443,11513,415,0,0,0,0
brc101d,1444,11618,488,0,0,0,0
brc101d,1445,12990,500,0,0,0,0
brc101d,1446,13031,578,0,0,0,0
brc101d,1447,12876,507,0,0,0,0
brc101d,1448,12896,573,0,0,0,0
brc101d,1449,14561,858,0,0,0,0
brc101d,1450,13384,529,0,0,0,0
brc101d,1451,11786,465,0,0,0,0
brc101d,1452,12911,489,0,0,0,0
brc101d,1453,11607,455,0,0,0,0
brc101d,1454,11386,397,0,0,0,0
brc101d,1455,12776,535,0,0,0,0
brc101d,1456,11365,452,0,0,0,0
brc101d,1457,12588,496,0,0,0,0
brc101d,1458,12247,488,0,0,0,0
brc101d,1459,11655,461,0,0,0,0
brc101d,1460,11880,488,0,0,0,0
brc101d,1461,13270,480,0,0,0,0
brc101d,1462,13106,556,0,0,0,0
brc101d,1463,11837,468,0,0,0,0
brc101d,1464,11430,456,0,0,0,0
brc101d,1465,11480,421,0,0,0,0
brc101d,1466,11356,401,0,0,0,0
brc101d,1467,12887,481,0,0,0,0
brc101d,1468,13293,582,0,0,0,0
brc101d,1469,11672,489,0,0,0,0
brc101d,1470,13047,520,0,0,0,0
brc101d,1471,11777,387,0,0,0,0
brc101d,1472,13383,561,0,0,0,0
brc101d,1473,13187,580,0,0,0,0
brc101d,1474,13187,576,0,0,0,0
brc101d,1475,15530,817,0,0,0,0
brc101d,1476,15072,815,0,0,0,0
brc101d,1477,13512,593,0,0,0,0
brc101d,1478,13537,584,0,0,0,0
brc101d,1479,13641,494,0,0,0,0
brc101d,1480,12845,562,0,0,0,0
brc101d,1481,12105,416,0,0,0,0
brc101d,1482,13500,499,0,0,0,0
brc101d,1483,13460,542,0,0,0,0
brc101d,1484,12349,428,0,0,0,0
brc101d,1485,15637,742,0,0,0,0
brc101d,1486,13849,575,0,0,0,0
brc101d,1487,14073,576,0,0,0,0
brc101d,1488,13556,646,0,0,0,0
brc101d,1489,13947,744,0,0,0,0
brc101d,1490,12567,508,0,0,0,0
brc101d,1491,15262,683,0,0,0,0
brc101d,1492,13607,614,0,0,0,0
brc101d,1493,15270,567,0,0,0,0
brc101d,1494,13611,610,0,0,0,0
brc101d,1495,14062,574,0,0,0,0
brc101d,1496,15993,903,0,0,0,0
brc101d,1497,15289,763,0,0,0,0
brc101d,1498,12768,624,0,0,0,0
brc101d,1499,14177,633,0,0,0,0
brc101d,1500,15147,561,0,0,0,0
brc101d,1501,15074,735,0,0,0,0
brc101d,1502,13967,672,0,0,0,0
brc101d,1503,15117,680,0,0,0,0
brc101d,1504,15287,517,0,0,0,0
brc101d,1505,14206,696,0,0,0,0
brc101d,1506,13605,422,0,0,0,0
brc101d,1507,14364,761,0,0,0,0
brc101d,1508,14107,665,0,0,0,0
brc101d,1509,15618,687,0,0,0,0
brc101d,1510,15302,550,0,0,0,0
brc101d,1511,13648,524,0,0,0,0
brc101d,1512,13610,469,0,0,0,0
brc101d,1513,14026,514,0,0,0,0
brc101d,1514,14192,603,0,0,0,0
brc101d,1515,15833,735,0,0,0,0
brc101d,1516,13259,770,0,0,0,0
brc101d,1517,11932,591,0,0,0,0
brc101d,1518,14524,597,0,0,0,0
brc101d,1519,13049,445,0,0,0,0
brc101d,1520,15468,510,0,0,0,0
brc101d,1521,14021,444,0,0,0,0
brc101d,1522,14994,617,0,0,0,0
brc101d,1523,15231,516,0,0,0,0
brc101d,1524,14163,666,0,0,0,0
brc101d,1525,14916,663,0,0,0,0
brc101d,1526,15242,497,0,0,0,0
brc101d,1527,13502,397,0,0,0,0
brc101d,1528,12571,524,0,0,0,0
brc101d,1529,14400,681,0,0,0,0
brc101d,1530,15541,513,0,0,0,0
brc101d,1531,14217,532,0,0,0,0
brc101d,1532,14194,608,0,0,0,0
brc101d,1533,15553,614,0,0,0,0
brc101d,1534,13685,538,0,0,0,0
brc101d,1535,13681,515,0,0,0,0
brc101d,1536,15929,597,0,0,0,0
brc101d,1537,13852,534,0,0,0,0
brc101d,1538,14043,592,0,0,0,0
brc101d,1539,11753,466,0,0,0,0
brc101d,1540,15850,615,0,0,0,0
brc101d,1541,15413,553,0,0,0,0
brc101d,1542,15876,537,0,0,0,0
brc101d,1543,14507,624,0,0,0,0
brc101d,1544,13953,541,0,0,0,0
brc101d,1545,14582,582,0,0,0,0
brc101d,1546,12320,522,0,0,0,0
brc101d,1547,12152,507,0,0,0,0
brc101d,1548,11860,398,0,0,0,0
brc101d,1549,14976,603,0,0,0,0
brc101d,1550,15758,548,0,0,0,0
brc101d,1551,14631,568,0,0,0,0
brc101d,1552,16574,576,0,0,0,0
brc101d,1553,14376,611,0,0,0,0
brc101d,1554,14576,649,0,0,0,0
brc101d,1555,15337,582,0,0,0,0
brc101d,1556,13441,611,0,0,0,0
brc101d,1557,12852,461,0,0,0,0
brc101d,1558,12771,446,0,0,0,0
brc101d,1559,12755,420,0,0,0,0
brc101d,1560,16672,708,0,0,0,0
brc101d,1561,14513,581,0,0,0,0
brc101d,1562,16771,555,0,0,0,0
brc101d,1563,14587,566,0,0,0,0
brc101d,1564,14767,574,0,0,0,0
brc101d,1565,14657,489,0,0,0,0
brc101d,1566,14114,536,0,0,0,0
brc101d,1567,12332,462,0,0,0,0
brc101d,1568,12662,423,0,0,0,0
brc101d,1569,16075,567,0,0,0,0
brc101d,1570,15234,578,0,0,0,0
brc101d,1571,14540,519,0,0,0,0
brc101d,1572,16094,654,0,0,0,0
brc101d,1573,13497,481,0,0,0,0
brc101d,1574,12627,473,0,0,0,0
brc101d,1575,12210,431,0,0,0,0
brc101d,1576,16321,581,0,0,0,0
brc101d,1577,14968,599,0,0,0,0
brc101d,1578,14774,592,0,0,0,0
