map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,1380,11227,394,0,0,3,1
lak100c,1381,10887,398,0,0,3,1
lak100c,1382,11486,375,0,0,3,1
lak100c,1383,10738,361,0,0,3,1
lak100c,1384,10895,380,0,0,3,1
lak100c,1385,10901,381,0,0,3,1
lak100c,1386,10817,354,0,0,3,1
lak100c,1387,10829,369,0,0,3,1
lak100c,1388,10578,351,0,0,3,1
lak100c,1389,10892,350,0,0,3,1
lak100c,1390,11122,403,0,0,3,1
lak100c,1391,11596,365,0,0,3,1
lak100c,1392,11045,376,0,0,3,1
lak100c,1393,11206,333,0,0,3,1
lak100c,1394,11422,389,0,0,3,1
lak100c,1395,11098,362,0,0,3,1
lak100c,1396,11187,498,0,0,3,1
lak100c,1397,10689,373,0,0,3,1
lak100c,1398,11100,361,0,0,3,1
lak100c,1399,10791,348,0,0,3,1
lak100c,1400,11402,364,0,0,3,1
lak100c,1401,10985,339,0,0,3,1
lak100c,1402,11225,339,0,0,3,1
lak100c,1403,10838,378,0,0,3,1
lak100c,1404,10812,364,0,0,3,1
lak100c,1405,11150,357,0,0,3,1
lak100c,1406,11348,343,0,0,3,1
lak100c,1407,10778,408,0,0,3,1
lak100c,1408,10892,338,0,0,3,1
lak100c,1409,11582,402,0,0,3,1
lak100c,1410,11317,328,0,0,3,1
lak100c,1411,11295,386,0,0,3,1
lak100c,1412,11138,368,0,0,3,1
lak100c,1413,11589,357,0,0,3,1
lak100c,1414,12066,398,0,0,3,1
lak100c,1415,12595,529,0,0,3,1
lak100c,1416,11331,433,0,0,3,1
lak100c,1417,14714,521,0,0,3,1
lak100c,1418,14782,718,0,0,3,1
lak100c,1419,13030,623,0,0,3,1
lak100c,1420,12737,440,0,0,3,1
lak100c,1421,11085,336,0,0,3,1
lak100c,1422,11150,359,0,0,3,1
lak100c,1423,11026,384,0,0,3,1
lak100c,1424,11153,466,0,0,3,1
lak100c,1425,11454,388,0,0,3,1
lak100c,1426,13374,438,0,0,3,1
lak100c,1427,11331,355,0,0,3,1
lak100c,1428,12307,517,0,0,3,1
lak100c,1429,11716,394,0,0,3,1
lak100c,1430,12144,418,0,0,3,1
lak100c,1431,11108,399,0,0,3,1
lak100c,1432,11315,365,0,0,3,1
lak100c,1433,11552,331,0,0,3,1
lak100c,1434,11483,449,0,0,3,1
lak100c,1435,12412,400,0,0,3,1
lak100c,1436,12200,447,0,0,3,1
lak100c,1437,11801,503,0,0,3,1
lak100c,1438,14134,480,0,0,3,1
lak100c,1439,14625,374,0,0,3,1
lak100c,1440,12663,426,0,0,3,1
lak100c,1441,11488,373,0,0,3,1
lak100c,1442,11588,395,0,0,3,1
lak100c,1443,12707,382,0,0,3,1
lak100c,1444,11285,424,0,0,3,1
lak100c,1445,14000,375,0,0,3,1
lak100c,1446,12410,330,0,0,3,1
lak100c,1447,12314,338,0,0,3,1
lak100c,1448,13094,451,0,0,3,1
lak100c,1449,11632,372,0,0,3,1
lak100c,1450,12509,362,0,0,3,1
lak100c,1451,11439,345,0,0,3,1
lak100c,1452,11884,451,0,0,3,1
lak100c,1453,11392,332,0,0,3,1
lak100c,1454,11911,412,0,0,3,1
lak100c,1455,12266,360,0,0,3,1
lak100c,1456,11397,382,0,0,3,1
lak100c,1457,15638,605,0,0,3,1
lak100c,1458,12573,538,0,0,3,1
lak100c,1459,14141,482,0,0,3,1
lak100c,1460,12963,418,0,0,3,1
lak100c,1461,11481,345,0,0,3,1
lak100c,1462,11724,389,0,0,3,1
lak100c,1463,12456,444,0,0,3,1
lak100c,1464,12900,376,0,0,3,1
lak100c,1465,11660,371,0,0,3,1
lak100c,1466,11208,416,0,0,3,1
lak100c,1467,11728,369,0,0,3,1
lak100c,1468,11450,450,0,0,3,1
lak100c,1469,12927,343,0,0,3,1
lak100c,1470,12581,396,0,0,3,1
lak100c,1471,11583,366,0,0,3,1
lak100c,1472,11487,320,0,0,3,1
lak100c,1473,11637,322,0,0,3,1
lak100c,1474,12287,483,0,0,3,1
lak100c,1475,12921,373,0,0,3,1
lak100c,1476,15548,415,0,0,3,1
lak100c,1477,13013,543,0,0,3,1
lak100c,1478,11895,409,0,0,3,1
lak100c,1479,11629,430,0,0,3,1
lak100c,1480,12634,382,0,0,3,1
lak100c,1481,11989,368,0,0,3,1
lak100c,1482,11838,330,0,0,3,1
lak100c,1483,11754,355,0,0,3,1
lak100c,1484,11456,333,0,0,3,1
lak100c,1485,11398,357,0,0,3,1
lak100c,1486,11703,334,0,0,3,1
lak100c,1487,14353,412,0,0,3,1
lak100c,1488,12700,375,0,0,3,1
lak100c,1489,14822,369,0,0,3,1
lak100c,1490,13203,414,0,0,3,1
lak100c,1491,12123,363,0,0,3,1
lak100c,1492,12402,458,0,0,3,1
lak100c,1493,12033,386,0,0,3,1
lak100c,1494,13082,385,0,0,3,1
lak100c,1495,11877,335,0,0,3,1
lak100c,1496,12025,350,0,0,3,1
lak100c,1497,11674,442,0,0,3,1
lak100c,1498,11823,351,0,0,3,1
lak100c,1499,14567,420,0,0,3,1
lak100c,1500,13468,414,0,0,3,1
lak100c,1501,14132,464,0,0,3,1
lak100c,1502,13967,440,0,0,3,1
lak100c,1503,12395,376,0,0,3,1
lak100c,1504,15774,364,0,0,3,1
lak100c,1505,14257,344,0,0,3,1
lak100c,1506,13336,414,0,0,3,1
lak100c,1507,13316,366,0,0,3,1
lak100c,1508,12569,328,0,0,3,1
lak100c,1509,14033,332,0,0,3,1
lak100c,1510,14533,423,0,0,3,1
lak100c,1511,12610,432,0,0,3,1
lak100c,1512,11946,419,0,0,3,1
lak100c,1513,11951,423,0,0,3,1
lak100c,1514,11947,412,0,0,3,1
lak100c,1515,11868,407,0,0,3,1
lak100c,1516,14376,361,0,0,3,1
lak100c,1517,12502,383,0,0,3,1
lak100c,1518,16435,384,0,0,3,1
lak100c,1519,13496,492,0,0,3,1
lak100c,1520,13393,414,0,0,3,1
lak100c,1521,13161,351,0,0,3,1
lak100c,1522,12511,350,0,0,3,1
lak100c,1523,15894,464,0,0,3,1
lak100c,1524,13919,331,0,0,3,1
lak100c,1525,14118,456,0,0,3,1
lak100c,1526,15335,413,0,0,3,1
lak100c,1527,14410,439,0,0,3,1
lak100c,1528,14664,350,0,0,3,1
lak100c,1529,14711,350,0,0,3,1
lak100c,1530,14640,430,0,0,3,1
lak100c,1531,13077,421,0,0,3,1
lak100c,1532,12118,380,0,0,3,1
lak100c,1533,14679,375,0,0,3,1
lak100c,1534,11940,409,0,0,3,1
lak100c,1535,14961,454,0,0,3,1
lak100c,1536,14858,357,0,0,3,1
lak100c,1537,13257,364,0,0,3,1
lak100c,1538,13332,333,0,0,3,1
lak100c,1539,14768,342,0,0,3,1
lak100c,1540,14108,434,0,0,3,1
lak100c,1541,12304,398,0,0,3,1
lak100c,1542,12133,404,0,0,3,1
lak100c,1543,14517,389,0,0,3,1
lak100c,1544,12227,350,0,0,3,1
lak100c,1545,12387,356,0,0,3,1
lak100c,1546,15758,412,0,0,3,1
lak100c,1547,15395,391,0,0,3,1
lak100c,1548,15839,459,0,0,3,1
lak100c,1549,14106,471,0,0,3,1
lak100c,1550,14331,443,0,0,3,1
lak100c,1551,12297,391,0,0,3,1
lak100c,1552,12069,382,0,0,3,1
lak100c,1553,14910,393,0,0,3,1
lak100c,1554,12545,488,0,0,3,1
lak100c,1555,16193,392,0,0,3,1
lak100c,1556,13085,471,0,0,3,1
lak100c,1557,14369,384,0,0,3,1
lak100c,1558,14838,440,0,0,3,1
lak100c,1559,14974,386,0,0,3,1
lak100c,1560,14049,429,0,0,3,1
lak100c,1561,13068,419,0,0,3,1
lak100c,1562,14877,408,0,0,3,1
lak100c,1563,12913,324,0,0,3,1
lak100c,1564,16103,479,0,0,3,1
lak100c,1565,13408,450,0,0,3,1
lak100c,1566,15850,375,0,0,3,1
lak100c,1567,13618,325,0,0,3,1
lak100c,1568,15054,360,0,0,3,1
lak100c,1569,14160,801,0,0,3,1
lak100c,1570,13784,434,0,0,3,1
lak100c,1571,12881,389,0,0,3,1
lak100c,1572,13758,362,0,0,3,1
lak100c,1573,12738,321,0,0,3,1
lak100c,1574,13565,338,0,0,3,1
lak100c,1575,12748,393,0,0,3,1
lak100c,1576,12751,366,0,0,3,1
lak100c,1577,12609,329,0,0,3,1
lak100c,1578,12626,482,0,0,3,1
lak100c,1579,12987,695,0,0,3,1
lak100c,1580,12423,324,0,0,3,1
lak100c,1581,12555,331,0,0,3,1
lak100c,1582,12299,397,0,0,3,1
lak100c,1583,16443,383,0,0,3,1
lak100c,1584,13412,290,0,0,3,1
lak100c,1585,13032,328,0,0,3,1
lak100c,1586,15471,361,0,0,3,1
lak100c,1587,13569,349,0,0,3,1
lak100c,1588,14887,656,0,0,3,1
lak100c,1589,12912,595,0,0,3,1
lak100c,1590,14474,454,0,0,3,1
lak100c,1591,12876,389,0,0,3,1
lak100c,1592,13768,373,0,0,3,1
lak100c,1593,14634,402,0,0,3,1
lak100c,1594,15152,353,0,0,3,1
lak100c,1595,13704,294,0,0,3,1
lak100c,1596,13850,365,0,0,3,1
lak100c,1597,13769,289,0,0,3,1
lak100c,1598,12815,306,0,0,3,1
lak100c,1599,15787,378,0,0,3,1
lak100c,1600,14994,454,0,0,3,1
lak100c,1601,12883,380,0,0,3,1
lak100c,1602,14161,381,0,0,3,1
lak100c,1603,14280,323,0,0,3,1
lak100c,1604,15076,328,0,0,3,1
lak100c,1605,16466,550,0,0,3,1
lak100c,1606,16442,340,0,0,3,1
lak100c,1607,14175,339,0,0,3,1
lak100c,1608,15061,416,0,0,3,1
lak100c,1609,16110,924,0,0,3,1
lak100c,1610,14493,435,0,0,3,1
lak100c,1611,14236,419,0,0,3,1
lak100c,1612,14901,379,0,0,3,1
lak100c,1613,15380,323,0,0,3,1
lak100c,1614,14419,403,0,0,3,1
lak100c,1615,14117,337,0,0,3,1
lak100c,1616,16136,897,0,0,3,1
lak100c,1617,16016,340,0,0,3,1
lak100c,1618,15709,440,0,0,3,1
lak100c,1619,14147,367,0,0,3,1
lak100c,1620,14994,413,0,0,3,1
lak100c,1621,13177,378,0,0,3,1
lak100c,1622,15424,412,0,0,3,1
lak100c,1623,14359,383,0,0,3,1
lak100c,1624,13720,485,0,0,3,1
lak100c,1625,16061,350,0,0,3,1
lak100c,1626,14781,451,0,0,3,1
lak100c,1627,14073,335,0,0,3,1
lak100c,1628,13477,381,0,0,3,1
lak100c,1629,15624,787,0,0,3,1
lak100c,1630,13386,413,0,0,3,1
lak100c,1631,15587,390,0,0,3,1
lak100c,1632,14178,362,0,0,3,1
lak100c,1633,14482,332,0,0,3,1
lak100c,1634,14372,346,0,0,3,1
lak100c,1635,14178,303,0,0,3,1
lak100c,1636,14742,405,0,0,3,1
lak100c,1637,14907,656,0,0,3,1
lak100c,1638,14453,510,0,0,3,1
lak100c,1639,15465,340,0,0,3,1
lak100c,1640,15931,411,0,0,3,1
lak100c,1641,15917,392,0,0,3,1
lak100c,1642,14030,351,0,0,3,1
lak100c,1643,13915,316,0,0,3,1
lak100c,1644,13355,321,0,0,3,1
lak100c,1645,14261,320,0,0,3,1
lak100c,1646,15201,321,0,0,3,1
lak100c,1647,14067,315,0,0,3,1
lak100c,1648,14075,336,0,0,3,1
lak100c,1649,13455,332,0,0,3,1
lak100c,1650,15650,381,0,0,3,1
lak100c,1651,14025,331,0,0,3,1
lak100c,1652,15091,325,0,0,3,1
lak100c,1653,13909,322,0,0,3,1
lak100c,1654,13742,339,0,0,3,1
lak100c,1655,13368,385,0,0,3,1
lak100c,1656,14978,327,0,0,3,1
lak100c,1657,14448,382,0,0,3,1
lak100c,1658,16248,331,0,0,3,1
lak100c,1659,15413,332,0,0,3,1
lak100c,1660,16600,446,0,0,3,1
lak100c,1661,14679,367,0,0,3,1
lak100c,1662,14779,407,0,0,3,1
lak100c,1663,14394,323,0,0,3,1
lak100c,1664,14201,396,0,0,3,1
lak100c,1665,13625,323,0,0,3,1
lak100c,1666,16346,330,0,0,3,1
lak100c,1667,15390,377,0,0,3,1
lak100c,1668,14052,330,0,0,3,1
lak100c,1669,16004,658,0,0,3,1
lak100c,1670,14422,448,0,0,3,1
lak100c,1671,18032,375,0,0,3,1
lak100c,1672,15066,403,0,0,3,1
lak100c,1673,15186,353,0,0,3,1
lak100c,1674,14065,450,0,0,3,1
lak100c,1675,14921,347,0,0,3,1
lak100c,1676,14076,440,0,0,3,1
lak100c,1677,15017,338,0,0,3,1
lak100c,1678,14793,333,0,0,3,1
lak100c,1679,14280,319,0,0,3,1
lak100c,1680,15378,339,0,0,3,1
lak100c,1681,16375,325,0,0,3,1
lak100c,1682,14723,328,0,0,3,1
lak100c,1683,16104,320,0,0,3,1
lak100c,1684,14646,380,0,0,3,1
lak100c,1685,13783,373,0,0,3,1
lak100c,1686,14903,358,0,0,3,1
lak100c,1687,14496,323,0,0,3,1
lak100c,1688,13649,323,0,0,3,1
lak100c,1689,14939,361,0,0,3,1
lak100c,1690,17046,422,0,0,3,1
lak100c,1691,13953,364,0,0,3,1
lak100c,1692,18692,353,0,0,3,1
lak100c,1693,15180,329,0,0,3,1
lak100c,1694,15244,332,0,0,3,1
lak100c,1695,14496,327,0,0,3,1
lak100c,1696,15248,293,0,0,3,1
lak100c,1697,15524,447,0,0,3,1
lak100c,1698,15288,348,0,0,3,1
lak100c,1699,13983,316,0,0,3,1
lak100c,1700,16511,376,0,0,3,1
lak100c,1701,13895,328,0,0,3,1
lak100c,1702,15962,444,0,0,3,1
lak100c,1703,14826,363,0,0,3,1
lak100c,1704,14772,328,0,0,3,1
lak100c,1705,15533,393,0,0,3,1
lak100c,1706,15300,303,0,0,3,1
lak100c,1707,14663,440,0,0,3,1
lak100c,1708,16771,334,0,0,3,1
lak100c,1709,15046,321,0,0,3,1
lak100c,1710,16485,441,0,0,3,1
lak100c,1711,19238,373,0,0,3,1
lak100c,1712,15651,319,0,0,3,1
lak100c,1713,15783,302,0,0,3,1
lak100c,1714,14720,331,0,0,3,1
lak100c,1715,14017,327,0,0,3,1
lak100c,1716,18511,319,0,0,3,1
lak100c,1717,14021,333,0,0,3,1
lak100c,1718,14248,331,0,0,3,1
lak100c,1719,13977,350,0,0,3,1
lak100c,1720,17358,374,0,0,3,1
lak100c,1721,18809,339,0,0,3,1
lak100c,1722,15952,343,0,0,3,1
lak100c,1723,14510,322,0,0,3,1
lak100c,1724,14515,320,0,0,3,1
lak100c,1725,14163,320,0,0,3,1
lak100c,1726,14260,357,0,0,3,1
lak100c,1727,16104,363,0,0,3,1
lak100c,1728,15144,357,0,0,3,1
lak100c,1729,14868,326,0,0,3,1
lak100c,1730,18311,368,0,0,3,1
lak100c,1731,14803,333,0,0,3,1
lak100c,1732,14433,400,0,0,3,1
lak100c,1733,15890,316,0,0,3,1
lak100c,1734,14259,300,0,0,3,1
lak100c,1735,17330,338,0,0,3,1
lak100c,1736,18497,330,0,0,3,1
lak100c,1737,16919,436,0,0,3,1
lak100c,1738,16266,436,0,0,3,1
lak100c,1739,16230,462,0,0,3,1
lak100c,1740,14957,332,0,0,3,1
lak100c,1741,14628,325,0,0,3,1
lak100c,1742,16116,320,0,0,3,1
lak100c,1743,13623,316,0,0,3,1
lak100c,1744,14291,328,0,0,3,1
lak100c,1745,14663,311,0,0,3,1
lak100c,1746,16365,446,0,0,3,1
lak100c,1747,19303,631,0,0,3,1
lak100c,1748,15550,432,0,0,3,1
lak100c,1749,17629,825,0,0,3,1
lak100c,1750,14884,313,0,0,3,1
lak100c,1751,17987,359,0,0,3,1
lak100c,1752,16128,330,0,0,3,1
lak100c,1753,15433,341,0,0,3,1
lak100c,1754,15633,295,0,0,3,1
lak100c,1755,17209,447,0,0,3,1
lak100c,1756,15933,344,0,0,3,1
lak100c,1757,15990,394,0,0,3,1
lak100c,1758,16275,470,0,0,3,1
lak100c,1759,16149,406,0,0,3,1
lak100c,1760,16118,343,0,0,3,1
lak100c,1761,15285,359,0,0,3,1
lak100c,1762,14799,367,0,0,3,1
lak100c,1763,15122,331,0,0,3,1
lak100c,1764,15063,328,0,0,3,1
lak100c,1765,13956,347,0,0,3,1
lak100c,1766,14229,321,0,0,3,1
lak100c,1767,16108,484,0,0,3,1
lak100c,1768,15096,308,0,0,3,1
lak100c,1769,13858,422,0,0,3,1
lak100c,1770,17311,344,0,0,3,1
lak100c,1771,15240,354,0,0,3,1
lak100c,1772,14805,288,0,0,3,1
lak100c,1773,14421,320,0,0,3,1
lak100c,1774,13783,287,0,0,3,1
lak100c,1775,13833,310,0,0,3,1
lak100c,1776,16190,358,0,0,3,1
lak100c,1777,18808,762,0,0,3,1
lak100c,1778,16413,507,0,0,3,1
lak100c,1779,17356,1158,0,0,3,1
lak100c,1780,14229,323,0,0,3,1
lak100c,1781,19674,355,0,0,3,1
lak100c,1782,15395,383,0,0,3,1
lak100c,1783,14536,344,0,0,3,1
lak100c,1784,14925,313,0,0,3,1
lak100c,1785,17457,883,0,0,3,1
lak100c,1786,15861,813,0,0,3,1
lak100c,1787,15413,808,0,0,3,1
lak100c,1788,14684,592,0,0,3,1
lak100c,1789,15615,1277,0,0,3,1
lak100c,1790,14743,367,0,0,3,1
lak100c,1791,13917,347,0,0,3,1
lak100c,1792,16708,422,0,0,3,1
lak100c,1793,19277,496,0,0,3,1
lak100c,1794,16940,420,0,0,3,1
lak100c,1795,16027,482,0,0,3,1
lak100c,1796,17193,438,0,0,3,1
lak100c,1797,16860,701,0,0,3,1
lak100c,1798,20093,656,0,0,3,1
lak100c,1799,17578,587,0,0,3,1
lak100c,1800,15806,368,0,0,3,1
lak100c,1801,18551,344,0,0,3,1
lak100c,1802,15191,301,0,0,3,1
lak100c,1803,14202,325,0,0,3,1
lak100c,1804,15087,316,0,0,3,1
lak100c,1805,17687,341,0,0,3,1
lak100c,1806,15741,477,0,0,3,1
lak100c,1807,15000,299,0,0,3,1
lak100c,1808,14463,347,0,0,3,1
lak100c,1809,17331,498,0,0,3,1
lak100c,1810,16175,400,0,0,3,1
lak100c,1811,15834,350,0,0,3,1
lak100c,1812,15529,289,0,0,3,1
lak100c,1813,16746,364,0,0,3,1
lak100c,1814,15469,289,0,0,3,1
lak100c,1815,16687,447,0,0,3,1
lak100c,1816,16578,419,0,0,3,1
lak100c,1817,15804,356,0,0,3,1
lak100c,1818,16521,482,0,0,3,1
lak100c,1819,16614,375,0,0,3,1
lak100c,1820,14505,300,0,0,3,1
lak100c,1821,14534,313,0,0,3,1
lak100c,1822,13919,281,0,0,3,1
lak100c,1823,14179,358,0,0,3,1
lak100c,1824,14560,303,0,0,3,1
lak100c,1825,13757,280,0,0,3,1
lak100c,1826,14486,318,0,0,3,1
lak100c,1827,17119,410,0,0,3,1
lak100c,1828,14794,309,0,0,3,1
lak100c,1829,14588,332,0,0,3,1
lak100c,1830,14298,353,0,0,3,1
lak100c,1831,17130,363,0,0,3,1
lak100c,1832,16140,364,0,0,3,1
lak100c,1833,15014,290,0,0,3,1
lak100c,1834,14922,329,0,0,3,1
lak100c,1835,16703,348,0,0,3,1
lak100c,1836,15719,343,0,0,3,1
lak100c,1837,15584,358,0,0,3,1
lak100c,1838,15559,370,0,0,3,1
lak100c,1839,18056,543,0,0,3,1
lak100c,1840,16221,365,0,0,3,1
lak100c,1841,15926,314,0,0,3,1
lak100c,1842,16822,367,0,0,3,1
lak100c,1843,15680,397,0,0,3,1
lak100c,1844,15740,402,0,0,3,1
lak100c,1845,20424,634,0,0,3,1
lak100c,1846,17059,499,0,0,3,1
lak100c,1847,20688,485,0,0,3,1
lak100c,1848,17817,527,0,0,3,1
lak100c,1849,19191,647,0,0,3,1
lak100c,1850,17747,362,0,0,3,1
lak100c,1851,17924,409,0,0,3,1
lak100c,1852,19230,531,0,0,3,1
lak100c,1853,19527,457,0,0,3,1
lak100c,1854,17783,355,0,0,3,1
lak100c,1855,18546,550,0,0,3,1
lak100c,1856,19479,447,0,0,3,1
lak100c,1857,19465,435,0,0,3,1
lak100c,1858,17350,425,0,0,3,1
lak100c,1859,17994,396,0,0,3,1
lak100c,1860,17204,392,0,0,3,1
lak100c,1861,17308,470,0,0,3,1
lak100c,1862,15911,389,0,0,3,1
lak100c,1863,15525,328,0,0,3,1
lak100c,1864,18191,339,0,0,3,1
lak100c,1865,15583,382,0,0,3,1
lak100c,1866,17423,509,0,0,3,1
lak100c,1867,16574,476,0,0,3,1
lak100c,1868,15756,424,0,0,3,1
lak100c,1869,15875,386,0,0,3,1
lak100c,1870,16300,359,0,0,3,1
lak100c,1871,15710,307,0,0,3,1
lak100c,1872,17742,392,0,0,3,1
lak100c,1873,16178,343,0,0,3,1
lak100c,1874,16276,376,0,0,3,1
lak100c,1875,19724,492,0,0,3,1
lak100c,1876,17749,438,0,0,3,1
lak100c,1877,18570,419,0,0,3,1
lak100c,1878,17110,595,0,0,3,1
lak100c,1879,17923,362,0,0,3,1
lak100c,1880,18159,430,0,0,3,1
lak100c,1881,17717,351,0,0,3,1
lak100c,1882,18456,375,0,0,3,1
lak100c,1883,18396,352,0,0,3,1
lak100c,1884,17947,408,0,0,3,1
lak100c,1885,17542,404,0,0,3,1
lak100c,1886,18305,407,0,0,3,1
lak100c,1887,17925,419,0,0,3,1
lak100c,1888,17667,409,0,0,3,1
lak100c,1889,18253,424,0,0,3,1
lak100c,1890,18596,395,0,0,3,1
lak100c,1891,16222,509,0,0,3,1
lak100c,1892,16879,464,0,0,3,1
lak100c,1893,16802,446,0,0,3,1
lak100c,1894,17407,408,0,0,3,1
lak100c,1895,17518,397,0,0,3,1
lak100c,1896,17511,437,0,0,3,1
lak100c,1897,21441,802,0,0,3,1
lak100c,1898,18702,386,0,0,3,1
lak100c,1899,20678,801,0,0,3,1
lak100c,1900,19361,394,0,0,3,1
lak100c,1901,17725,463,0,0,3,1
lak100c,1902,18233,335,0,0,3,1
lak100c,1903,15968,311,0,0,3,1
lak100c,1904,16005,359,0,0,3,1
lak100c,1905,18318,348,0,0,3,1
lak100c,1906,16983,446,0,0,3,1
lak100c,1907,16819,445,0,0,3,1
lak100c,1908,16282,377,0,0,3,1
lak100c,1909,17197,329,0,0,3,1
lak100c,1910,16722,350,0,0,3,1
lak100c,1911,15880,343,0,0,3,1
lak100c,1912,16163,403,0,0,3,1
lak100c,1913,16018,322,0,0,3,1
lak100c,1914,17435,316,0,0,3,1
lak100c,1915,17906,419,0,0,3,1
lak100c,1916,17962,329,0,0,3,1
lak100c,1917,18609,325,0,0,3,1
lak100c,1918,16910,433,0,0,3,1
lak100c,1919,16823,367,0,0,3,1
lak100c,1920,16560,350,0,0,3,1
lak100c,1921,16394,395,0,0,3,1
lak100c,1922,17510,332,0,0,3,1
lak100c,1923,17781,377,0,0,3,1
lak100c,1924,17861,353,0,0,3,1
lak100c,1925,17756,423,0,0,3,1
lak100c,1926,16928,433,0,0,3,1
lak100c,1927,19599,358,0,0,3,1
lak100c,1928,18479,346,0,0,3,1
lak100c,1929,18433,444,0,0,3,1
lak100c,1930,16902,385,0,0,3,1
lak100c,1931,18171,325,0,0,3,1
lak100c,1932,18066,364,0,0,3,1
lak100c,1933,17472,362,0,0,3,1
lak100c,1934,17765,326,0,0,3,1
lak100c,1935,19438,324,0,0,3,1
lak100c,1936,18157,379,0,0,3,1
lak100c,1937,19729,393,0,0,3,1
lak100c,1938,18611,431,0,0,3,1
lak100c,1939,18841,450,0,0,3,1
lak100c,1940,18822,370,0,0,3,1
lak100c,1941,17004,329,0,0,3,1
lak100c,1942,17065,344,0,0,3,1
lak100c,1943,17130,319,0,0,3,1
lak100c,1944,17739,410,0,0,3,1
lak100c,1945,17067,421,0,0,3,1
lak100c,1946,16835,377,0,0,3,1
lak100c,1947,17080,412,0,0,3,1
lak100c,1948,18284,384,0,0,3,1
lak100c,1949,19364,458,0,0,3,1
lak100c,1950,19065,310,0,0,3,1
lak100c,1951,19360,329,0,0,3,1
lak100c,1952,17625,326,0,0,3,1
lak100c,1953,18624,323,0,0,3,1
lak100c,1954,17458,424,0,0,3,1
lak100c,1955,16751,398,0,0,3,1
lak100c,1956,17217,396,0,0,3,1
lak100c,1957,16755,424,0,0,3,1
lak100c,1958,16732,420,0,0,3,1
lak100c,1959,18328,424,0,0,3,1
lak100c,1960,18109,345,0,0,3,1
lak100c,1961,17184,322,0,0,3,1
lak100c,1962,17268,323,0,0,3,1
lak100c,1963,17348,346,0,0,3,1
lak100c,1964,17575,391,0,0,3,1
lak100c,1965,19865,331,0,0,3,1
lak100c,1966,18839,342,0,0,3,1
lak100c,1967,18543,378,0,0,3,1
lak100c,1968,19172,445,0,0,3,1
lak100c,1969,23976,572,0,0,3,1
lak100c,1970,20659,367,0,0,3,1
lak100c,1971,17478,320,0,0,3,1
lak100c,1972,17137,316,0,0,3,1
lak100c,1973,16931,319,0,0,3,1
lak100c,1974,17457,345,0,0,3,1
lak100c,1975,17022,330,0,0,3,1
lak100c,1976,19145,391,0,0,3,1
lak100c,1977,20494,354,0,0,3,1
lak100c,1978,18591,370,0,0,3,1
lak100c,1979,19133,363,0,0,3,1
lak100c,1980,17544,336,0,0,3,1
lak100c,1981,17875,321,0,0,3,1
lak100c,1982,19114,360,0,0,3,1
lak100c,1983,18679,314,0,0,3,1
lak100c,1984,18646,324,0,0,3,1
lak100c,1985,19309,319,0,0,3,1
lak100c,1986,19531,342,0,0,3,1
lak100c,1987,22679,785,0,0,3,1
lak100c,1988,19789,560,0,0,3,1
lak100c,1989,18536,645,0,0,3,1
lak100c,1990,19592,371,0,0,3,1
lak100c,1991,21231,369,0,0,3,1
lak100c,1992,19340,304,0,0,3,1
lak100c,1993,17311,296,0,0,3,1
lak100c,1994,21107,440,0,0,3,1
lak100c,1995,18771,467,0,0,3,1
lak100c,1996,21044,478,0,0,3,1
lak100c,1997,19220,424,0,0,3,1
lak100c,1998,17591,391,0,0,3,1
lak100c,1999,16840,409,0,0,3,1
lak100c,2000,17985,333,0,0,3,1
lak100c,2001,23835,341,0,0,3,1
lak100c,2002,20759,489,0,0,3,1
lak100c,2003,18397,440,0,0,3,1
lak100c,2004,17287,374,0,0,3,1
lak100c,2005,16699,514,0,0,3,1
lak100c,2006,17349,678,0,0,3,1
lak100c,2007,21882,899,0,0,3,1
lak100c,2008,19209,626,0,0,3,1
lak100c,2009,18151,620,0,0,3,1
lak100c,2010,22703,434,0,0,3,1
lak100c,2011,22588,365,0,0,3,1
lak100c,2012,19583,403,0,0,3,1
lak100c,2013,20080,421,0,0,3,1
lak100c,2014,19473,344,0,0,3,1
lak100c,2015,19616,334,0,0,3,1
lak100c,2016,20972,381,0,0,3,1
lak100c,2017,19061,326,0,0,3,1
lak100c,2018,19809,382,0,0,3,1
lak100c,2019,21309,448,0,0,3,1
lak100c,2020,19773,343,0,0,3,1
lak100c,2021,19394,321,0,0,3,1
lak100c,2022,19527,368,0,0,3,1
lak100c,2023,17754,340,0,0,3,1
lak100c,2024,17912,340,0,0,3,1
lak100c,2025,17652,468,0,0,3,1
lak100c,2026,18545,337,0,0,3,1
lak100c,2027,20002,336,0,0,3,1
lak100c,2028,18264,318,0,0,3,1
lak100c,2029,18435,393,0,0,3,1
lak100c,2030,18615,355,0,0,3,1
lak100c,2031,17724,510,0,0,3,1
