map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,1379,12729,402,0,0,3,0
lak401d,1380,12941,371,0,0,3,0
lak401d,1381,13788,401,0,0,3,0
lak401d,1382,13028,483,0,0,3,0
lak401d,1383,13964,561,0,0,3,0
lak401d,1384,12076,355,0,0,3,0
lak401d,1385,12546,397,0,0,3,0
lak401d,1386,11820,564,0,0,3,0
lak401d,1387,12648,344,0,0,3,0
lak401d,1388,14616,380,0,0,3,0
lak401d,1389,13118,446,0,0,3,0
lak401d,1390,15128,421,0,0,3,0
lak401d,1391,13807,366,0,0,3,0
lak401d,1392,12520,498,0,0,3,0
lak401d,1393,12114,341,0,0,3,0
lak401d,1394,12748,319,0,0,3,0
lak401d,1395,12166,465,0,0,3,0
lak401d,1396,12050,419,0,0,3,0
lak401d,1397,12470,338,0,0,3,0
lak401d,1398,11820,425,0,0,3,0
lak401d,1399,15915,558,0,0,3,0
lak401d,1400,13700,477,0,0,3,0
lak401d,1401,13806,530,0,0,3,0
lak401d,1402,13563,398,0,0,3,0
lak401d,1403,15080,628,0,0,3,0
lak401d,1404,13742,483,0,0,3,0
lak401d,1405,14516,451,0,0,3,0
lak401d,1406,13482,365,0,0,3,0
lak401d,1407,12686,418,0,0,3,0
lak401d,1408,12592,396,0,0,3,0
lak401d,1409,15367,376,0,0,3,0
lak401d,1410,15112,461,0,0,3,0
lak401d,1411,12395,681,0,0,3,0
lak401d,1412,12842,443,0,0,3,0
lak401d,1413,14498,490,0,0,3,0
lak401d,1414,14493,405,0,0,3,0
lak401d,1415,13000,354,0,0,3,0
lak401d,1416,12942,420,0,0,3,0
lak401d,1417,11146,380,0,0,3,0
lak401d,1418,11895,334,0,0,3,0
lak401d,1419,14901,376,0,0,3,0
lak401d,1420,12042,485,0,0,3,0
lak401d,1421,13739,436,0,0,3,0
lak401d,1422,15279,407,0,0,3,0
lak401d,1423,13344,341,0,0,3,0
lak401d,1424,12946,378,0,0,3,0
lak401d,1425,14048,552,0,0,3,0
lak401d,1426,15609,360,0,0,3,0
lak401d,1427,13500,424,0,0,3,0
lak401d,1428,14450,445,0,0,3,0
lak401d,1429,15227,632,0,0,3,0
lak401d,1430,15014,621,0,0,3,0
lak401d,1431,13731,357,0,0,3,0
lak401d,1432,11957,401,0,0,3,0
lak401d,1433,13619,590,0,0,3,0
lak401d,1434,11825,498,0,0,3,0
lak401d,1435,13255,380,0,0,3,0
lak401d,1436,12080,539,0,0,3,0
lak401d,1437,14941,422,0,0,3,0
lak401d,1438,15072,398,0,0,3,0
lak401d,1439,15704,400,0,0,3,0
lak401d,1440,12078,594,0,0,3,0
lak401d,1441,13196,413,0,0,3,0
lak401d,1442,15066,404,0,0,3,0
lak401d,1443,13913,390,0,0,3,0
lak401d,1444,13368,356,0,0,3,0
lak401d,1445,16240,611,0,0,3,0
lak401d,1446,13994,408,0,0,3,0
lak401d,1447,14028,457,0,0,3,0
lak401d,1448,12902,400,0,0,3,0
lak401d,1449,12428,354,0,0,3,0
lak401d,1450,15192,393,0,0,3,0
lak401d,1451,13746,414,0,0,3,0
lak401d,1452,12684,353,0,0,3,0
lak401d,1453,12926,357,0,0,3,0
lak401d,1454,11697,334,0,0,3,0
lak401d,1455,13149,377,0,0,3,0
lak401d,1456,13673,405,0,0,3,0
lak401d,1457,12858,485,0,0,3,0
lak401d,1458,13616,402,0,0,3,0
lak401d,1459,17167,647,0,0,3,0
lak401d,1460,14252,548,0,0,3,0
lak401d,1461,15330,409,0,0,3,0
lak401d,1462,13085,375,0,0,3,0
lak401d,1463,11787,349,0,0,3,0
lak401d,1464,13798,366,0,0,3,0
lak401d,1465,12688,448,0,0,3,0
lak401d,1466,11990,363,0,0,3,0
lak401d,1467,11554,367,0,0,3,0
lak401d,1468,11232,381,0,0,3,0
lak401d,1469,15584,529,0,0,3,0
lak401d,1470,13411,655,0,0,3,0
lak401d,1471,13862,441,0,0,3,0
lak401d,1472,12877,446,0,0,3,0
lak401d,1473,15636,526,0,0,3,0
lak401d,1474,12552,345,0,0,3,0
lak401d,1475,14130,446,0,0,3,0
lak401d,1476,13969,382,0,0,3,0
lak401d,1477,12870,312,0,0,3,0
lak401d,1478,13827,336,0,0,3,0
lak401d,1479,11964,411,0,0,3,0
lak401d,1480,14370,793,0,0,3,0
lak401d,1481,13342,467,0,0,3,0
lak401d,1482,15646,464,0,0,3,0
lak401d,1483,15402,477,0,0,3,0
lak401d,1484,13540,355,0,0,3,0
lak401d,1485,14822,499,0,0,3,0
lak401d,1486,16070,468,0,0,3,0
lak401d,1487,14347,599,0,0,3,0
lak401d,1488,13598,373,0,0,3,0
lak401d,1489,15956,568,0,0,3,0
lak401d,1490,14814,396,0,0,3,0
lak401d,1491,14594,378,0,0,3,0
lak401d,1492,15278,468,0,0,3,0
lak401d,1493,15025,387,0,0,3,0
lak401d,1494,14127,323,0,0,3,0
lak401d,1495,14759,498,0,0,3,0
lak401d,1496,12542,347,0,0,3,0
lak401d,1497,14006,384,0,0,3,0
lak401d,1498,14810,376,0,0,3,0
lak401d,1499,16890,603,0,0,3,0
lak401d,1500,13457,421,0,0,3,0
lak401d,1501,12862,388,0,0,3,0
lak401d,1502,14018,437,0,0,3,0
lak401d,1503,15520,440,0,0,3,0
lak401d,1504,16174,551,0,0,3,0
lak401d,1505,14453,376,0,0,3,0
lak401d,1506,14412,368,0,0,3,0
lak401d,1507,14160,355,0,0,3,0
lak401d,1508,13797,386,0,0,3,0
lak401d,1509,13957,401,0,0,3,0
lak401d,1510,13317,586,0,0,3,0
lak401d,1511,15520,480,0,0,3,0
lak401d,1512,14734,465,0,0,3,0
lak401d,1513,14775,431,0,0,3,0
lak401d,1514,14687,390,0,0,3,0
lak401d,1515,14530,414,0,0,3,0
lak401d,1516,15097,415,0,0,3,0
lak401d,1517,16843,501,0,0,3,0
lak401d,1518,14399,321,0,0,3,0
lak401d,1519,14611,427,0,0,3,0
lak401d,1520,14274,396,0,0,3,0
lak401d,1521,15866,594,0,0,3,0
lak401d,1522,15477,372,0,0,3,0
lak401d,1523,15303,561,0,0,3,0
lak401d,1524,14025,417,0,0,3,0
lak401d,1525,14714,400,0,0,3,0
lak401d,1526,14837,419,0,0,3,0
lak401d,1527,14623,432,0,0,3,0
lak401d,1528,14812,672,0,0,3,0
lak401d,1529,13317,419,0,0,3,0
lak401d,1530,15186,387,0,0,3,0
lak401d,1531,16029,635,0,0,3,0
lak401d,1532,14156,437,0,0,3,0
lak401d,1533,14369,344,0,0,3,0
lak401d,1534,13575,351,0,0,3,0
lak401d,1535,16622,433,0,0,3,0
lak401d,1536,13888,362,0,0,3,0
lak401d,1537,12924,457,0,0,3,0
lak401d,1538,15235,408,0,0,3,0
lak401d,1539,16213,405,0,0,3,0
lak401d,1540,15039,502,0,0,3,0
lak401d,1541,15292,386,0,0,3,0
lak401d,1542,15303,421,0,0,3,0
lak401d,1543,14014,349,0,0,3,0
lak401d,1544,13975,368,0,0,3,0
lak401d,1545,15682,402,0,0,3,0
lak401d,1546,15467,525,0,0,3,0
lak401d,1547,15061,671,0,0,3,0
lak401d,1548,12468,467,0,0,3,0
lak401d,1549,14957,443,0,0,3,0
lak401d,1550,13846,653,0,0,3,0
lak401d,1551,15675,390,0,0,3,0
lak401d,1552,14017,417,0,0,3,0
lak401d,1553,15070,921,0,0,3,0
lak401d,1554,14265,366,0,0,3,0
lak401d,1555,14080,421,0,0,3,0
lak401d,1556,16703,638,0,0,3,0
lak401d,1557,15344,700,0,0,3,0
lak401d,1558,16296,656,0,0,3,0
lak401d,1559,15120,510,0,0,3,0
lak401d,1560,12969,467,0,0,3,0
lak401d,1561,14421,426,0,0,3,0
lak401d,1562,13964,340,0,0,3,0
lak401d,1563,14574,375,0,0,3,0
lak401d,1564,16584,383,0,0,3,0
lak401d,1565,15897,484,0,0,3,0
lak401d,1566,15142,365,0,0,3,0
lak401d,1567,15855,460,0,0,3,0
lak401d,1568,13041,689,0,0,3,0
lak401d,1569,13947,357,0,0,3,0
lak401d,1570,15974,485,0,0,3,0
lak401d,1571,13864,338,0,0,3,0
lak401d,1572,15337,369,0,0,3,0
lak401d,1573,15332,599,0,0,3,0
lak401d,1574,14467,366,0,0,3,0
lak401d,1575,15146,558,0,0,3,0
lak401d,1576,15857,515,0,0,3,0
lak401d,1577,15858,429,0,0,3,0
lak401d,1578,15184,482,0,0,3,0
lak401d,1579,15733,492,0,0,3,0
lak401d,1580,13566,697,0,0,3,0
lak401d,1581,15912,377,0,0,3,0
lak401d,1582,12673,343,0,0,3,0
lak401d,1583,16169,620,0,0,3,0
lak401d,1584,14533,388,0,0,3,0
lak401d,1585,16093,378,0,0,3,0
lak401d,1586,14274,355,0,0,3,0
lak401d,1587,15937,511,0,0,3,0
lak401d,1588,16834,376,0,0,3,0
lak401d,1589,14778,391,0,0,3,0
lak401d,1590,15124,403,0,0,3,0
lak401d,1591,17250,429,0,0,3,0
lak401d,1592,15065,593,0,0,3,0
lak401d,1593,15744,592,0,0,3,0
lak401d,1594,16717,411,0,0,3,0
lak401d,1595,15818,509,0,0,3,0
lak401d,1596,14386,387,0,0,3,0
lak401d,1597,15387,526,0,0,3,0
lak401d,1598,14468,369,0,0,3,0
lak401d,1599,14666,435,0,0,3,0
lak401d,1600,14455,681,0,0,3,0
lak401d,1601,17669,551,0,0,3,0
lak401d,1602,15075,424,0,0,3,0
lak401d,1603,16302,486,0,0,3,0
lak401d,1604,15510,535,0,0,3,0
lak401d,1605,14646,379,0,0,3,0
lak401d,1606,14629,310,0,0,3,0
lak401d,1607,13800,360,0,0,3,0
lak401d,1608,15473,341,0,0,3,0
lak401d,1609,13989,337,0,0,3,0
lak401d,1610,15104,589,0,0,3,0
lak401d,1611,15980,557,0,0,3,0
lak401d,1612,15223,386,0,0,3,0
lak401d,1613,13212,323,0,0,3,0
lak401d,1614,16055,403,0,0,3,0
lak401d,1615,14366,340,0,0,3,0
lak401d,1616,13316,339,0,0,3,0
lak401d,1617,14512,381,0,0,3,0
lak401d,1618,13498,363,0,0,3,0
lak401d,1619,16417,570,0,0,3,0
lak401d,1620,16552,486,0,0,3,0
lak401d,1621,16940,436,0,0,3,0
lak401d,1622,15326,390,0,0,3,0
lak401d,1623,15199,475,0,0,3,0
lak401d,1624,12898,416,0,0,3,0
lak401d,1625,13830,348,0,0,3,0
lak401d,1626,13721,330,0,0,3,0
lak401d,1627,14138,352,0,0,3,0
lak401d,1628,13340,316,0,0,3,0
lak401d,1629,14871,382,0,0,3,0
lak401d,1630,14712,466,0,0,3,0
lak401d,1631,15023,344,0,0,3,0
lak401d,1632,16362,395,0,0,3,0
lak401d,1633,12851,572,0,0,3,0
lak401d,1634,13317,376,0,0,3,0
lak401d,1635,15428,575,0,0,3,0
lak401d,1636,15834,429,0,0,3,0
lak401d,1637,15121,323,0,0,3,0
lak401d,1638,16425,378,0,0,3,0
lak401d,1639,18350,453,0,0,3,0
lak401d,1640,15334,442,0,0,3,0
lak401d,1641,12750,406,0,0,3,0
lak401d,1642,13819,336,0,0,3,0
lak401d,1643,17110,460,0,0,3,0
lak401d,1644,15650,395,0,0,3,0
lak401d,1645,13076,350,0,0,3,0
lak401d,1646,16910,511,0,0,3,0
lak401d,1647,15028,476,0,0,3,0
lak401d,1648,16316,546,0,0,3,0
lak401d,1649,16785,440,0,0,3,0
lak401d,1650,14929,464,0,0,3,0
lak401d,1651,16530,542,0,0,3,0
lak401d,1652,15094,456,0,0,3,0
lak401d,1653,15925,409,0,0,3,0
lak401d,1654,16552,440,0,0,3,0
lak401d,1655,16760,502,0,0,3,0
lak401d,1656,17931,408,0,0,3,0
lak401d,1657,15615,518,0,0,3,0
lak401d,1658,17196,668,0,0,3,0
lak401d,1659,14273,506,0,0,3,0
lak401d,1660,17775,625,0,0,3,0
lak401d,1661,14923,443,0,0,3,0
lak401d,1662,11774,351,0,0,3,0
lak401d,1663,16911,607,0,0,3,0
lak401d,1664,16284,423,0,0,3,0
lak401d,1665,17547,613,0,0,3,0
lak401d,1666,16545,369,0,0,3,0
lak401d,1667,15461,421,0,0,3,0
lak401d,1668,15825,435,0,0,3,0
lak401d,1669,17365,422,0,0,3,0
lak401d,1670,15461,377,0,0,3,0
lak401d,1671,15526,366,0,0,3,0
lak401d,1672,16659,574,0,0,3,0
lak401d,1673,14756,604,0,0,3,0
lak401d,1674,16565,419,0,0,3,0
lak401d,1675,15240,418,0,0,3,0
lak401d,1676,17411,509,0,0,3,0
lak401d,1677,16776,376,0,0,3,0
lak401d,1678,17312,434,0,0,3,0
lak401d,1679,14403,372,0,0,3,0
lak401d,1680,16657,479,0,0,3,0
lak401d,1681,14163,399,0,0,3,0
lak401d,1682,17508,419,0,0,3,0
lak401d,1683,15850,470,0,0,3,0
lak401d,1684,15472,380,0,0,3,0
lak401d,1685,17285,498,0,0,3,0
lak401d,1686,16221,446,0,0,3,0
lak401d,1687,16191,487,0,0,3,0
lak401d,1688,16269,384,0,0,3,0
lak401d,1689,14826,350,0,0,3,0
lak401d,1690,14747,426,0,0,3,0
lak401d,1691,15059,478,0,0,3,0
lak401d,1692,14836,381,0,0,3,0
lak401d,1693,17249,437,0,0,3,0
lak401d,1694,15792,376,0,0,3,0
lak401d,1695,14234,371,0,0,3,0
lak401d,1696,16076,488,0,0,3,0
lak401d,1697,15819,499,0,0,3,0
lak401d,1698,15079,372,0,0,3,0
lak401d,1699,17300,463,0,0,3,0
lak401d,1700,15438,435,0,0,3,0
lak401d,1701,15516,517,0,0,3,0
lak401d,1702,17046,511,0,0,3,0
lak401d,1703,16343,429,0,0,3,0
lak401d,1704,16322,505,0,0,3,0
lak401d,1705,18089,441,0,0,3,0
lak401d,1706,14130,376,0,0,3,0
lak401d,1707,12054,500,0,0,3,0
lak401d,1708,11761,419,0,0,3,0
lak401d,1709,17405,546,0,0,3,0
lak401d,1710,16863,475,0,0,3,0
lak401d,1711,16424,450,0,0,3,0
lak401d,1712,17859,377,0,0,3,0
lak401d,1713,14205,531,0,0,3,0
lak401d,1714,13956,477,0,0,3,0
lak401d,1715,16830,379,0,0,3,0
lak401d,1716,14706,367,0,0,3,0
lak401d,1717,17081,425,0,0,3,0
lak401d,1718,17585,394,0,0,3,0
lak401d,1719,16289,478,0,0,3,0
lak401d,1720,16016,550,0,0,3,0
lak401d,1721,16603,435,0,0,3,0
lak401d,1722,17756,488,0,0,3,0
lak401d,1723,17481,380,0,0,3,0
lak401d,1724,14170,391,0,0,3,0
lak401d,1725,16207,380,0,0,3,0
lak401d,1726,18196,486,0,0,3,0
lak401d,1727,16360,530,0,0,3,0
lak401d,1728,15935,351,0,0,3,0
lak401d,1729,15093,375,0,0,3,0
lak401d,1730,17995,376,0,0,3,0
lak401d,1731,18405,380,0,0,3,0
lak401d,1732,17103,407,0,0,3,0
lak401d,1733,18229,466,0,0,3,0
lak401d,1734,17345,490,0,0,3,0
lak401d,1735,16077,369,0,0,3,0
lak401d,1736,16498,462,0,0,3,0
lak401d,1737,17519,329,0,0,3,0
lak401d,1738,18563,437,0,0,3,0
lak401d,1739,18080,563,0,0,3,0
lak401d,1740,14321,409,0,0,3,0
lak401d,1741,15109,365,0,0,3,0
lak401d,1742,17447,442,0,0,3,0
lak401d,1743,17016,429,0,0,3,0
lak401d,1744,16194,377,0,0,3,0
lak401d,1745,15479,529,0,0,3,0
lak401d,1746,15981,366,0,0,3,0
lak401d,1747,15820,495,0,0,3,0
lak401d,1748,15466,320,0,0,3,0
lak401d,1749,17948,352,0,0,3,0
lak401d,1750,14281,324,0,0,3,0
lak401d,1751,15146,410,0,0,3,0
lak401d,1752,15205,413,0,0,3,0
lak401d,1753,15221,354,0,0,3,0
lak401d,1754,13795,358,0,0,3,0
lak401d,1755,16344,405,0,0,3,0
lak401d,1756,14650,354,0,0,3,0
lak401d,1757,13684,335,0,0,3,0
lak401d,1758,15842,405,0,0,3,0
lak401d,1759,15428,360,0,0,3,0
lak401d,1760,18914,351,0,0,3,0
lak401d,1761,15809,346,0,0,3,0
lak401d,1762,15612,348,0,0,3,0
lak401d,1763,19026,509,0,0,3,0
lak401d,1764,16719,481,0,0,3,0
lak401d,1765,17469,377,0,0,3,0
lak401d,1766,16825,345,0,0,3,0
lak401d,1767,16071,528,0,0,3,0
lak401d,1768,17308,393,0,0,3,0
lak401d,1769,17853,439,0,0,3,0
lak401d,1770,15353,501,0,0,3,0
lak401d,1771,15453,396,0,0,3,0
lak401d,1772,15207,350,0,0,3,0
lak401d,1773,16418,334,0,0,3,0
lak401d,1774,16195,536,0,0,3,0
lak401d,1775,15826,487,0,0,3,0
lak401d,1776,16974,494,0,0,3,0
lak401d,1777,16638,340,0,0,3,0
lak401d,1778,19689,350,0,0,3,0
lak401d,1779,15871,418,0,0,3,0
lak401d,1780,18134,476,0,0,3,0
lak401d,1781,16257,479,0,0,3,0
lak401d,1782,18552,432,0,0,3,0
lak401d,1783,14812,387,0,0,3,0
lak401d,1784,16530,400,0,0,3,0
lak401d,1785,14298,554,0,0,3,0
lak401d,1786,16240,400,0,0,3,0
lak401d,1787,20339,460,0,0,3,0
lak401d,1788,17339,445,0,0,3,0
lak401d,1789,17593,430,0,0,3,0
lak401d,1790,17555,419,0,0,3,0
lak401d,1791,15864,312,0,0,3,0
lak401d,1792,16865,502,0,0,3,0
lak401d,1793,16647,396,0,0,3,0
lak401d,1794,17743,382,0,0,3,0
lak401d,1795,16265,383,0,0,3,0
lak401d,1796,15837,443,0,0,3,0
lak401d,1797,15115,546,0,0,3,0
lak401d,1798,17498,461,0,0,3,0
lak401d,1799,16243,412,0,0,3,0
lak401d,1800,16375,376,0,0,3,0
lak401d,1801,17231,404,0,0,3,0
lak401d,1802,15281,353,0,0,3,0
lak401d,1803,17599,383,0,0,3,0
lak401d,1804,16265,366,0,0,3,0
lak401d,1805,18849,396,0,0,3,0
lak401d,1806,16498,426,0,0,3,0
lak401d,1807,16576,392,0,0,3,0
lak401d,1808,16966,408,0,0,3,0
lak401d,1809,20081,331,0,0,3,0
lak401d,1810,15950,505,0,0,3,0
lak401d,1811,19573,441,0,0,3,0
lak401d,1812,14915,385,0,0,3,0
lak401d,1813,16258,472,0,0,3,0
lak401d,1814,15920,398,0,0,3,0
lak401d,1815,18236,353,0,0,3,0
lak401d,1816,16663,391,0,0,3,0
lak401d,1817,17767,397,0,0,3,0
lak401d,1818,15597,368,0,0,3,0
lak401d,1819,17282,553,0,0,3,0
lak401d,1820,16090,434,0,0,3,0
lak401d,1821,16366,366,0,0,3,0
lak401d,1822,16333,355,0,0,3,0
lak401d,1823,13912,335,0,0,3,0
lak401d,1824,13462,350,0,0,3,0
lak401d,1825,17033,401,0,0,3,0
lak401d,1826,18125,417,0,0,3,0
lak401d,1827,15886,377,0,0,3,0
lak401d,1828,15635,431,0,0,3,0
lak401d,1829,18785,501,0,0,3,0
lak401d,1830,16906,394,0,0,3,0
lak401d,1831,15997,481,0,0,3,0
lak401d,1832,16371,346,0,0,3,0
lak401d,1833,16312,481,0,0,3,0
lak401d,1834,16411,431,0,0,3,0
lak401d,1835,15532,378,0,0,3,0
lak401d,1836,18756,414,0,0,3,0
lak401d,1837,15948,485,0,0,3,0
lak401d,1838,16807,369,0,0,3,0
lak401d,1839,18112,468,0,0,3,0
lak401d,1840,16647,388,0,0,3,0
lak401d,1841,18007,422,0,0,3,0
lak401d,1842,18083,466,0,0,3,0
lak401d,1843,17036,423,0,0,3,0
lak401d,1844,16949,486,0,0,3,0
lak401d,1845,16249,373,0,0,3,0
lak401d,1846,16878,323,0,0,3,0
lak401d,1847,18664,408,0,0,3,0
lak401d,1848,17322,457,0,0,3,0
lak401d,1849,17402,460,0,0,3,0
lak401d,1850,15828,424,0,0,3,0
lak401d,1851,18321,410,0,0,3,0
lak401d,1852,16772,331,0,0,3,0
lak401d,1853,16977,515,0,0,3,0
lak401d,1854,17237,364,0,0,3,0
lak401d,1855,15022,345,0,0,3,0
lak401d,1856,17373,354,0,0,3,0
lak401d,1857,19015,406,0,0,3,0
lak401d,1858,19693,395,0,0,3,0
lak401d,1859,17261,387,0,0,3,0
lak401d,1860,15975,416,0,0,3,0
lak401d,1861,17584,472,0,0,3,0
lak401d,1862,16702,457,0,0,3,0
lak401d,1863,16773,384,0,0,3,0
lak401d,1864,16447,526,0,0,3,0
lak401d,1865,15925,338,0,0,3,0
lak401d,1866,18090,468,0,0,3,0
lak401d,1867,16583,498,0,0,3,0
lak401d,1868,21085,520,0,0,3,0
lak401d,1869,20185,371,0,0,3,0
lak401d,1870,18294,458,0,0,3,0
lak401d,1871,17867,407,0,0,3,0
lak401d,1872,16578,424,0,0,3,0
lak401d,1873,17714,483,0,0,3,0
lak401d,1874,17236,384,0,0,3,0
lak401d,1875,19352,506,0,0,3,0
lak401d,1876,19186,434,0,0,3,0
lak401d,1877,16803,381,0,0,3,0
lak401d,1878,20167,398,0,0,3,0
lak401d,1879,17569,388,0,0,3,0
lak401d,1880,16930,461,0,0,3,0
lak401d,1881,18878,379,0,0,3,0
lak401d,1882,18916,415,0,0,3,0
lak401d,1883,15878,355,0,0,3,0
lak401d,1884,18855,357,0,0,3,0
lak401d,1885,14881,344,0,0,3,0
lak401d,1886,17858,368,0,0,3,0
lak401d,1887,18659,339,0,0,3,0
lak401d,1888,15180,310,0,0,3,0
lak401d,1889,15012,348,0,0,3,0
lak401d,1890,20261,395,0,0,3,0
lak401d,1891,19176,355,0,0,3,0
lak401d,1892,18797,301,0,0,3,0
lak401d,1893,16071,347,0,0,3,0
lak401d,1894,21526,505,0,0,3,0
lak401d,1895,20575,477,0,0,3,0
lak401d,1896,19602,443,0,0,3,0
lak401d,1897,19731,513,0,0,3,0
lak401d,1898,17777,391,0,0,3,0
lak401d,1899,16571,376,0,0,3,0
lak401d,1900,19757,485,0,0,3,0
lak401d,1901,18917,379,0,0,3,0
lak401d,1902,17056,357,0,0,3,0
lak401d,1903,16299,346,0,0,3,0
lak401d,1904,16109,380,0,0,3,0
lak401d,1905,16868,341,0,0,3,0
lak401d,1906,19176,327,0,0,3,0
lak401d,1907,17419,369,0,0,3,0
lak401d,1908,20185,421,0,0,3,0
lak401d,1909,19708,523,0,0,3,0
lak401d,1910,17068,363,0,0,3,0
lak401d,1911,17767,350,0,0,3,0
lak401d,1912,16746,312,0,0,3,0
lak401d,1913,16009,313,0,0,3,0
lak401d,1914,15122,311,0,0,3,0
lak401d,1915,17020,338,0,0,3,0
lak401d,1916,18625,379,0,0,3,0
lak401d,1917,16366,374,0,0,3,0
lak401d,1918,18466,401,0,0,3,0
lak401d,1919,17221,327,0,0,3,0
lak401d,1920,17668,509,0,0,3,0
lak401d,1921,21257,462,0,0,3,0
lak401d,1922,18772,439,0,0,3,0
lak401d,1923,20168,409,0,0,3,0
lak401d,1924,18022,352,0,0,3,0
lak401d,1925,17670,334,0,0,3,0
lak401d,1926,20338,386,0,0,3,0
lak401d,1927,20037,373,0,0,3,0
lak401d,1928,18983,378,0,0,3,0
lak401d,1929,17517,334,0,0,3,0
lak401d,1930,15683,383,0,0,3,0
lak401d,1931,20350,343,0,0,3,0
lak401d,1932,21322,372,0,0,3,0
lak401d,1933,17716,345,0,0,3,0
lak401d,1934,16942,345,0,0,3,0
lak401d,1935,16920,345,0,0,3,0
lak401d,1936,16044,298,0,0,3,0
lak401d,1937,18152,385,0,0,3,0
lak401d,1938,17677,339,0,0,3,0
lak401d,1939,19612,358,0,0,3,0
lak401d,1940,18136,384,0,0,3,0
lak401d,1941,18083,318,0,0,3,0
lak401d,1942,17774,352,0,0,3,0
lak401d,1943,18619,443,0,0,3,0
lak401d,1944,19429,366,0,0,3,0
lak401d,1945,17186,318,0,0,3,0
lak401d,1946,15359,311,0,0,3,0
lak401d,1947,18225,345,0,0,3,0
lak401d,1948,20917,413,0,0,3,0
lak401d,1949,19205,343,0,0,3,0
lak401d,1950,18886,465,0,0,3,0
lak401d,1951,19090,360,0,0,3,0
lak401d,1952,20854,437,0,0,3,0
lak401d,1953,20549,361,0,0,3,0
lak401d,1954,17621,325,0,0,3,0
lak401d,1955,21364,433,0,0,3,0
lak401d,1956,19201,338,0,0,3,0
lak401d,1957,20014,404,0,0,3,0
lak401d,1958,21209,360,0,0,3,0
lak401d,1959,21244,377,0,0,3,0
lak401d,1960,20426,373,0,0,3,0
lak401d,1961,17768,416,0,0,3,0
lak401d,1962,16990,453,0,0,3,0
lak401d,1963,19590,395,0,0,3,0
lak401d,1964,19520,362,0,0,3,0
lak401d,1965,17466,392,0,0,3,0
lak401d,1966,20345,396,0,0,3,0
lak401d,1967,18971,384,0,0,3,0
lak401d,1968,20068,341,0,0,3,0
lak401d,1969,19094,368,0,0,3,0
lak401d,1970,17476,494,0,0,3,0
lak401d,1971,19180,365,0,0,3,0
lak401d,1972,17297,384,0,0,3,0
lak401d,1973,18331,309,0,0,3,0
lak401d,1974,17560,303,0,0,3,0
lak401d,1975,15695,335,0,0,3,0
lak401d,1976,20427,424,0,0,3,0
lak401d,1977,20889,425,0,0,3,0
lak401d,1978,22244,352,0,0,3,0
lak401d,1979,18125,472,0,0,3,0
lak401d,1980,20004,379,0,0,3,0
lak401d,1981,20709,402,0,0,3,0
lak401d,1982,18092,475,0,0,3,0
lak401d,1983,17407,411,0,0,3,0
lak401d,1984,17534,387,0,0,3,0
lak401d,1985,17581,415,0,0,3,0
lak401d,1986,19956,360,0,0,3,0
lak401d,1987,20489,379,0,0,3,0
lak401d,1988,19741,391,0,0,3,0
lak401d,1989,20038,450,0,0,3,0
lak401d,1990,17572,400,0,0,3,0
lak401d,1991,18682,411,0,0,3,0
lak401d,1992,19216,346,0,0,3,0
lak401d,1993,20016,406,0,0,3,0
lak401d,1994,18621,394,0,0,3,0
lak401d,1995,17653,363,0,0,3,0
lak401d,1996,19239,370,0,0,3,0
lak401d,1997,17625,465,0,0,3,0
lak401d,1998,19393,498,0,0,3,0
lak401d,1999,17174,366,0,0,3,0
lak401d,2000,20454,436,0,0,3,0
lak401d,2001,17975,488,0,0,3,0
lak401d,2002,17403,400,0,0,3,0
lak401d,2003,17239,427,0,0,3,0
lak401d,2004,20537,418,0,0,3,0
lak401d,2005,18464,354,0,0,3,0
lak401d,2006,18959,441,0,0,3,0
lak401d,2007,18006,492,0,0,3,0
lak401d,2008,20122,382,0,0,3,0
lak401d,2009,19037,456,0,0,3,0
lak401d,2010,20106,372,0,0,3,0
lak401d,2011,19412,377,0,0,3,0
lak401d,2012,18400,447,0,0,3,0
lak401d,2013,16891,432,0,0,3,0
lak401d,2014,16667,492,0,0,3,0
lak401d,2015,18298,417,0,0,3,0
lak401d,2016,16493,430,0,0,3,0
lak401d,2017,17564,422,0,0,3,0
lak401d,2018,16376,436,0,0,3,0
lak401d,2019,17251,415,0,0,3,0
lak401d,2020,19129,397,0,0,3,0
lak401d,2021,22033,443,0,0,3,0
lak401d,2022,22294,416,0,0,3,0
lak401d,2023,19109,493,0,0,3,0
lak401d,2024,19495,522,0,0,3,0
lak401d,2025,17472,449,0,0,3,0
lak401d,2026,17818,419,0,0,3,0
lak401d,2027,17387,325,0,0,3,0
lak401d,2028,17967,347,0,0,3,0
lak401d,2029,18002,387,0,0,3,0
lak401d,2030,21523,473,0,0,3,0
lak401d,2031,20467,398,0,0,3,0
lak401d,2032,20678,446,0,0,3,0
lak401d,2033,19021,363,0,0,3,0
lak401d,2034,18474,409,0,0,3,0
lak401d,2035,16096,369,0,0,3,0
lak401d,2036,21163,396,0,0,3,0
lak401d,2037,18570,465,0,0,3,0
lak401d,2038,17625,338,0,0,3,0
lak401d,2039,17907,408,0,0,3,0
lak401d,2040,22755,492,0,0,3,0
lak401d,2041,19847,367,0,0,3,0
lak401d,2042,18157,341,0,0,3,0
lak401d,2043,19050,372,0,0,3,0
