map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,1313,70652,3910,0,0,0,1
Medusa,1314,48288,5884,0,0,0,1
Medusa,1315,45372,4699,0,0,0,1
Medusa,1316,50432,5114,0,0,0,1
Medusa,1317,70212,5627,0,0,0,1
Medusa,1318,53303,2084,0,0,0,1
Medusa,1319,48934,2079,0,0,0,1
Medusa,1320,58318,2404,0,0,0,1
Medusa,1321,57006,2943,0,0,0,1
Medusa,1322,45224,4822,0,0,0,1
Medusa,1323,61083,5400,0,0,0,1
Medusa,1324,78173,4008,0,0,0,1
Medusa,1325,44926,3403,0,0,0,1
Medusa,1326,43793,5494,0,0,0,1
Medusa,1327,48125,2541,0,0,0,1
Medusa,1328,58851,3018,0,0,0,1
Medusa,1329,57913,4256,0,0,0,1
Medusa,1330,55753,2120,0,0,0,1
Medusa,1331,52441,3131,0,0,0,1
Medusa,1332,47666,2061,0,0,0,1
Medusa,1333,38324,6105,0,0,0,1
Medusa,1334,51060,4443,0,0,0,1
Medusa,1335,46812,7579,0,0,0,1
Medusa,1336,68436,5023,0,0,0,1
Medusa,1337,52887,4517,0,0,0,1
Medusa,1338,64114,3877,0,0,0,1
Medusa,1339,45570,1778,0,0,0,1
Medusa,1340,53446,2740,0,0,0,1
Medusa,1341,58807,5131,0,0,0,1
Medusa,1342,62877,2754,0,0,0,1
Medusa,1343,37776,4949,0,0,0,1
Medusa,1344,48022,2924,0,0,0,1
Medusa,1345,57861,5149,0,0,0,1
Medusa,1346,38757,3834,0,0,0,1
Medusa,1347,68471,4752,0,0,0,1
Medusa,1348,60200,2860,0,0,0,1
Medusa,1349,69797,2149,0,0,0,1
Medusa,1350,28948,3332,0,0,0,1
Medusa,1351,55645,4364,0,0,0,1
Medusa,1352,53402,5953,0,0,0,1
Medusa,1353,42365,6763,0,0,0,1
Medusa,1354,52431,3228,0,0,0,1
Medusa,1355,68443,2885,0,0,0,1
Medusa,1356,38427,4122,0,0,0,1
Medusa,1357,59358,3154,0,0,0,1
Medusa,1358,58334,4687,0,0,0,1
Medusa,1359,46171,4469,0,0,0,1
Medusa,1360,62408,4320,0,0,0,1
Medusa,1361,26943,2989,0,0,0,1
Medusa,1362,63585,3500,0,0,0,1
Medusa,1363,38531,4167,0,0,0,1
Medusa,1364,59795,2078,0,0,0,1
Medusa,1365,60219,1303,0,0,0,1
Medusa,1366,50722,3371,0,0,0,1
Medusa,1367,36175,3589,0,0,0,1
Medusa,1368,65904,4949,0,0,0,1
Medusa,1369,30707,2790,0,0,0,1
Medusa,1370,52694,3107,0,0,0,1
Medusa,1371,52481,4486,0,0,0,1
Medusa,1372,52751,4404,0,0,0,1
Medusa,1373,65637,4146,0,0,0,1
Medusa,1374,84387,2663,0,0,0,1
Medusa,1375,64950,5262,0,0,0,1
Medusa,1376,59223,4137,0,0,0,1
Medusa,1377,78646,6880,0,0,0,1
Medusa,1378,70368,2730,0,0,0,1
Medusa,1379,40876,2496,0,0,0,1
Medusa,1380,53235,5842,0,0,0,1
Medusa,1381,48914,5045,0,0,0,1
Medusa,1382,35344,5383,0,0,0,1
Medusa,1383,49124,4100,0,0,0,1
Medusa,1384,68471,6180,0,0,0,1
Medusa,1385,49550,3669,0,0,0,1
Medusa,1386,82557,4471,0,0,0,1
Medusa,1387,49873,3740,0,0,0,1
Medusa,1388,52247,3792,0,0,0,1
Medusa,1389,69389,6221,0,0,0,1
Medusa,1390,71073,6051,0,0,0,1
Medusa,1391,33901,2245,0,0,0,1
Medusa,1392,50361,5039,0,0,0,1
Medusa,1393,70121,3971,0,0,0,1
Medusa,1394,60254,4042,0,0,0,1
Medusa,1395,40013,4261,0,0,0,1
Medusa,1396,45439,4388,0,0,0,1
Medusa,1397,46486,2807,0,0,0,1
Medusa,1398,39969,4767,0,0,0,1
Medusa,1399,60104,6105,0,0,0,1
Medusa,1400,71198,4105,0,0,0,1
Medusa,1401,85923,4145,0,0,0,1
Medusa,1402,47967,6583,0,0,0,1
Medusa,1403,72196,4887,0,0,0,1
Medusa,1404,67234,5875,0,0,0,1
Medusa,1405,67980,6131,0,0,0,1
Medusa,1406,82660,5351,0,0,0,1
Medusa,1407,68206,5534,0,0,0,1
Medusa,1408,69888,4450,0,0,0,1
Medusa,1409,49208,2910,0,0,0,1
Medusa,1410,53377,7345,0,0,0,1
Medusa,1411,66364,4815,0,0,0,1
Medusa,1412,68584,2606,0,0,0,1
Medusa,1413,70466,2971,0,0,0,1
Medusa,1414,62189,2804,0,0,0,1
Medusa,1415,43106,3348,0,0,0,1
Medusa,1416,83043,4442,0,0,0,1
Medusa,1417,66063,2726,0,0,0,1
Medusa,1418,35361,5753,0,0,0,1
Medusa,1419,28378,3649,0,0,0,1
Medusa,1420,66055,5898,0,0,0,1
Medusa,1421,76554,3207,0,0,0,1
Medusa,1422,66986,5990,0,0,0,1
Medusa,1423,66666,5442,0,0,0,1
Medusa,1424,62641,5380,0,0,0,1
Medusa,1425,66411,5329,0,0,0,1
Medusa,1426,61097,5246,0,0,0,1
Medusa,1427,66099,4579,0,0,0,1
Medusa,1428,54644,3904,0,0,0,1
Medusa,1429,41710,1783,0,0,0,1
Medusa,1430,61255,5260,0,0,0,1
Medusa,1431,71621,4442,0,0,0,1
Medusa,1432,71505,5035,0,0,0,1
Medusa,1433,46664,2675,0,0,0,1
Medusa,1434,72182,4344,0,0,0,1
Medusa,1435,69589,4239,0,0,0,1
Medusa,1436,68922,4148,0,0,0,1
Medusa,1437,54705,4427,0,0,0,1
Medusa,1438,78648,2984,0,0,0,1
Medusa,1439,62367,3921,0,0,0,1
Medusa,1440,60414,2653,0,0,0,1
Medusa,1441,74276,4023,0,0,0,1
Medusa,1442,68013,4412,0,0,0,1
Medusa,1443,61188,1303,0,0,0,1
Medusa,1444,64796,5992,0,0,0,1
Medusa,1445,72336,3324,0,0,0,1
Medusa,1446,72753,5176,0,0,0,1
Medusa,1447,104763,4198,0,0,0,1
Medusa,1448,65432,3294,0,0,0,1
Medusa,1449,47683,4417,0,0,0,1
Medusa,1450,93281,6756,0,0,0,1
Medusa,1451,56974,3162,0,0,0,1
Medusa,1452,77538,5626,0,0,0,1
Medusa,1453,53731,4504,0,0,0,1
Medusa,1454,37695,2002,0,0,0,1
Medusa,1455,55826,6938,0,0,0,1
Medusa,1456,118476,3700,0,0,0,1
Medusa,1457,81597,7245,0,0,0,1
Medusa,1458,73362,3674,0,0,0,1
Medusa,1459,66716,2669,0,0,0,1
Medusa,1460,48601,4470,0,0,0,1
Medusa,1461,77739,5768,0,0,0,1
Medusa,1462,69493,5407,0,0,0,1
Medusa,1463,57876,3233,0,0,0,1
Medusa,1464,85433,7057,0,0,0,1
Medusa,1465,67357,4871,0,0,0,1
Medusa,1466,76288,5133,0,0,0,1
Medusa,1467,62300,4104,0,0,0,1
Medusa,1468,53683,4937,0,0,0,1
Medusa,1469,64792,4679,0,0,0,1
Medusa,1470,65322,4128,0,0,0,1
Medusa,1471,81209,5104,0,0,0,1
Medusa,1472,65990,4604,0,0,0,1
Medusa,1473,58229,4662,0,0,0,1
Medusa,1474,99721,4207,0,0,0,1
Medusa,1475,81054,6243,0,0,0,1
Medusa,1476,67126,1514,0,0,0,1
Medusa,1477,62055,5237,0,0,0,1
Medusa,1478,49413,2820,0,0,0,1
Medusa,1479,76863,3775,0,0,0,1
Medusa,1480,59090,2838,0,0,0,1
Medusa,1481,78424,4455,0,0,0,1
Medusa,1482,62732,5284,0,0,0,1
Medusa,1483,48864,4586,0,0,0,1
Medusa,1484,52775,3747,0,0,0,1
Medusa,1485,56942,3169,0,0,0,1
Medusa,1486,60730,5603,0,0,0,1
Medusa,1487,82356,4261,0,0,0,1
Medusa,1488,82886,3885,0,0,0,1
Medusa,1489,55939,4240,0,0,0,1
Medusa,1490,52306,3814,0,0,0,1
Medusa,1491,78993,4199,0,0,0,1
Medusa,1492,52377,3634,0,0,0,1
Medusa,1493,73678,6480,0,0,0,1
Medusa,1494,86462,4162,0,0,0,1
Medusa,1495,45323,4808,0,0,0,1
Medusa,1496,53514,5032,0,0,0,1
Medusa,1497,53496,4557,0,0,0,1
Medusa,1498,46529,2914,0,0,0,1
Medusa,1499,68223,4808,0,0,0,1
Medusa,1500,78358,5533,0,0,0,1
Medusa,1501,86950,4324,0,0,0,1
Medusa,1502,59135,4534,0,0,0,1
Medusa,1503,48964,2837,0,0,0,1
Medusa,1504,47008,3676,0,0,0,1
Medusa,1505,85351,4294,0,0,0,1
Medusa,1506,90213,4431,0,0,0,1
Medusa,1507,61020,5101,0,0,0,1
Medusa,1508,65318,4491,0,0,0,1
Medusa,1509,49515,4842,0,0,0,1
Medusa,1510,58424,3530,0,0,0,1
Medusa,1511,59385,3479,0,0,0,1
Medusa,1512,41059,5810,0,0,0,1
Medusa,1513,66356,3605,0,0,0,1
Medusa,1514,57207,4347,0,0,0,1
Medusa,1515,75425,6071,0,0,0,1
Medusa,1516,43111,3650,0,0,0,1
Medusa,1517,64182,3132,0,0,0,1
Medusa,1518,65037,2616,0,0,0,1
Medusa,1519,71148,2474,0,0,0,1
Medusa,1520,67344,3826,0,0,0,1
Medusa,1521,70421,2888,0,0,0,1
Medusa,1522,61037,3989,0,0,0,1
Medusa,1523,81708,6105,0,0,0,1
Medusa,1524,71868,3157,0,0,0,1
Medusa,1525,52419,2781,0,0,0,1
Medusa,1526,61781,2726,0,0,0,1
Medusa,1527,61079,5724,0,0,0,1
Medusa,1528,60707,2442,0,0,0,1
Medusa,1529,79656,6221,0,0,0,1
Medusa,1530,60651,3781,0,0,0,1
Medusa,1531,54231,3000,0,0,0,1
Medusa,1532,67707,3998,0,0,0,1
Medusa,1533,68976,4802,0,0,0,1
Medusa,1534,73099,5476,0,0,0,1
Medusa,1535,57792,6178,0,0,0,1
Medusa,1536,60864,3237,0,0,0,1
Medusa,1537,72378,3732,0,0,0,1
Medusa,1538,86806,6480,0,0,0,1
Medusa,1539,42495,4606,0,0,0,1
Medusa,1540,60064,4861,0,0,0,1
Medusa,1541,50217,3480,0,0,0,1
Medusa,1542,85883,5402,0,0,0,1
Medusa,1543,64765,3944,0,0,0,1
Medusa,1544,47368,2461,0,0,0,1
Medusa,1545,60399,4028,0,0,0,1
Medusa,1546,64146,4531,0,0,0,1
Medusa,1547,51956,4656,0,0,0,1
Medusa,1548,44707,2870,0,0,0,1
Medusa,1549,76465,4951,0,0,0,1
Medusa,1550,68311,3238,0,0,0,1
Medusa,1551,59059,6083,0,0,0,1
Medusa,1552,52737,3056,0,0,0,1
Medusa,1553,64011,4305,0,0,0,1
Medusa,1554,57644,3781,0,0,0,1
Medusa,1555,52852,5228,0,0,0,1
Medusa,1556,60420,4174,0,0,0,1
Medusa,1557,76407,4122,0,0,0,1
Medusa,1558,53444,6299,0,0,0,1
Medusa,1559,41827,2242,0,0,0,1
Medusa,1560,85455,4810,0,0,0,1
Medusa,1561,76437,3013,0,0,0,1
Medusa,1562,60464,2315,0,0,0,1
Medusa,1563,55732,5367,0,0,0,1
Medusa,1564,40635,1716,0,0,0,1
Medusa,1565,74580,8117,0,0,0,1
Medusa,1566,79423,6718,0,0,0,1
Medusa,1567,47458,3086,0,0,0,1
Medusa,1568,61808,2725,0,0,0,1
Medusa,1569,75785,7597,0,0,0,1
Medusa,1570,60412,4023,0,0,0,1
Medusa,1571,55016,3740,0,0,0,1
Medusa,1572,52330,3891,0,0,0,1
Medusa,1573,55647,4504,0,0,0,1
Medusa,1574,62588,5188,0,0,0,1
Medusa,1575,60645,2739,0,0,0,1
Medusa,1576,42150,2594,0,0,0,1
Medusa,1577,106089,4747,0,0,0,1
Medusa,1578,58545,3108,0,0,0,1
Medusa,1579,66907,3443,0,0,0,1
Medusa,1580,54717,3548,0,0,0,1
Medusa,1581,37053,3091,0,0,0,1
Medusa,1582,47949,3089,0,0,0,1
Medusa,1583,40505,2737,0,0,0,1
Medusa,1584,63640,3893,0,0,0,1
Medusa,1585,74874,2173,0,0,0,1
Medusa,1586,47742,2523,0,0,0,1
Medusa,1587,41062,1602,0,0,0,1
Medusa,1588,48762,3128,0,0,0,1
Medusa,1589,68664,6567,0,0,0,1
Medusa,1590,61813,3134,0,0,0,1
Medusa,1591,70083,4284,0,0,0,1
Medusa,1592,91801,4802,0,0,0,1
Medusa,1593,84795,5410,0,0,0,1
Medusa,1594,74387,4914,0,0,0,1
Medusa,1595,53769,3739,0,0,0,1
Medusa,1596,51293,4396,0,0,0,1
Medusa,1597,55369,2361,0,0,0,1
Medusa,1598,50792,3402,0,0,0,1
Medusa,1599,50792,3369,0,0,0,1
Medusa,1600,81145,1685,0,0,0,1
Medusa,1601,67635,5822,0,0,0,1
Medusa,1602,56030,5838,0,0,0,1
Medusa,1603,50670,4773,0,0,0,1
Medusa,1604,57869,6187,0,0,0,1
Medusa,1605,75132,5712,0,0,0,1
Medusa,1606,63388,2208,0,0,0,1
Medusa,1607,67343,3870,0,0,0,1
Medusa,1608,82748,3927,0,0,0,1
Medusa,1609,76454,3630,0,0,0,1
Medusa,1610,73730,2873,0,0,0,1
Medusa,1611,56520,5060,0,0,0,1
Medusa,1612,38672,3258,0,0,0,1
Medusa,1613,53585,3186,0,0,0,1
Medusa,1614,66181,5213,0,0,0,1
Medusa,1615,46831,2991,0,0,0,1
Medusa,1616,62057,4974,0,0,0,1
Medusa,1617,88501,2457,0,0,0,1
Medusa,1618,60613,2286,0,0,0,1
Medusa,1619,81750,5477,0,0,0,1
Medusa,1620,71749,2408,0,0,0,1
Medusa,1621,62762,3039,0,0,0,1
Medusa,1622,75129,2915,0,0,0,1
Medusa,1623,55323,3462,0,0,0,1
Medusa,1624,66672,2748,0,0,0,1
Medusa,1625,49909,3763,0,0,0,1
Medusa,1626,48952,3448,0,0,0,1
Medusa,1627,47248,2109,0,0,0,1
Medusa,1628,62598,5103,0,0,0,1
Medusa,1629,66425,3421,0,0,0,1
Medusa,1630,67849,3286,0,0,0,1
Medusa,1631,62784,7527,0,0,0,1
Medusa,1632,102520,4078,0,0,0,1
Medusa,1633,62069,3059,0,0,0,1
Medusa,1634,59571,4787,0,0,0,1
Medusa,1635,69446,2744,0,0,0,1
Medusa,1636,52583,7743,0,0,0,1
Medusa,1637,52555,2647,0,0,0,1
Medusa,1638,86539,5360,0,0,0,1
Medusa,1639,32276,3209,0,0,0,1
Medusa,1640,63527,3377,0,0,0,1
Medusa,1641,70040,5760,0,0,0,1
Medusa,1642,68159,4662,0,0,0,1
Medusa,1643,40047,3418,0,0,0,1
Medusa,1644,76310,4402,0,0,0,1
Medusa,1645,76820,1998,0,0,0,1
Medusa,1646,87486,4788,0,0,0,1
Medusa,1647,62038,3959,0,0,0,1
Medusa,1648,64493,4680,0,0,0,1
Medusa,1649,41850,1585,0,0,0,1
Medusa,1650,59284,4673,0,0,0,1
Medusa,1651,60986,5308,0,0,0,1
Medusa,1652,71022,3940,0,0,0,1
Medusa,1653,63286,3710,0,0,0,1
Medusa,1654,70179,4864,0,0,0,1
Medusa,1655,80544,2955,0,0,0,1
Medusa,1656,57610,2663,0,0,0,1
Medusa,1657,90041,3042,0,0,0,1
Medusa,1658,68210,5212,0,0,0,1
Medusa,1659,60620,3228,0,0,0,1
Medusa,1660,70901,1768,0,0,0,1
Medusa,1661,60783,3257,0,0,0,1
Medusa,1662,62672,5838,0,0,0,1
Medusa,1663,85498,3145,0,0,0,1
Medusa,1664,100636,2913,0,0,0,1
Medusa,1665,79374,5172,0,0,0,1
Medusa,1666,55841,2150,0,0,0,1
Medusa,1667,67105,4913,0,0,0,1
Medusa,1668,60089,3368,0,0,0,1
Medusa,1669,65274,3341,0,0,0,1
Medusa,1670,59600,3329,0,0,0,1
Medusa,1671,59164,3494,0,0,0,1
Medusa,1672,70393,4613,0,0,0,1
Medusa,1673,84800,5114,0,0,0,1
Medusa,1674,69439,3336,0,0,0,1
Medusa,1675,89851,4626,0,0,0,1
Medusa,1676,69397,3520,0,0,0,1
Medusa,1677,106970,5431,0,0,0,1
Medusa,1678,87263,6259,0,0,0,1
Medusa,1679,62796,5589,0,0,0,1
Medusa,1680,81065,5006,0,0,0,1
Medusa,1681,84763,4649,0,0,0,1
Medusa,1682,99601,7312,0,0,0,1
Medusa,1683,79716,4922,0,0,0,1
Medusa,1684,65830,2284,0,0,0,1
Medusa,1685,80896,4130,0,0,0,1
Medusa,1686,63351,3680,0,0,0,1
Medusa,1687,65357,2755,0,0,0,1
Medusa,1688,86842,5867,0,0,0,1
Medusa,1689,43697,2610,0,0,0,1
Medusa,1690,68217,3366,0,0,0,1
Medusa,1691,61884,4113,0,0,0,1
Medusa,1692,46885,2174,0,0,0,1
Medusa,1693,46950,2752,0,0,0,1
Medusa,1694,71528,4816,0,0,0,1
Medusa,1695,68029,4020,0,0,0,1
Medusa,1696,67307,4330,0,0,0,1
Medusa,1697,66213,5193,0,0,0,1
Medusa,1698,72391,3254,0,0,0,1
Medusa,1699,62031,2927,0,0,0,1
Medusa,1700,55327,4115,0,0,0,1
Medusa,1701,64871,3662,0,0,0,1
Medusa,1702,71561,5524,0,0,0,1
Medusa,1703,64373,3179,0,0,0,1
Medusa,1704,73422,5209,0,0,0,1
Medusa,1705,68409,4899,0,0,0,1
Medusa,1706,75037,3286,0,0,0,1
Medusa,1707,84609,6414,0,0,0,1
Medusa,1708,74719,6073,0,0,0,1
Medusa,1709,97384,4020,0,0,0,1
Medusa,1710,60393,4486,0,0,0,1
Medusa,1711,78025,2239,0,0,0,1
Medusa,1712,56455,4409,0,0,0,1
Medusa,1713,52888,3851,0,0,0,1
Medusa,1714,92205,4833,0,0,0,1
Medusa,1715,81329,4285,0,0,0,1
Medusa,1716,71157,3561,0,0,0,1
Medusa,1717,47113,3287,0,0,0,1
Medusa,1718,72214,4583,0,0,0,1
Medusa,1719,61632,3851,0,0,0,1
Medusa,1720,64158,4594,0,0,0,1
Medusa,1721,73221,3530,0,0,0,1
Medusa,1722,45845,3558,0,0,0,1
Medusa,1723,51081,2765,0,0,0,1
Medusa,1724,73576,3643,0,0,0,1
Medusa,1725,50652,4689,0,0,0,1
Medusa,1726,72369,1745,0,0,0,1
Medusa,1727,77192,3491,0,0,0,1
Medusa,1728,80052,4818,0,0,0,1
Medusa,1729,66638,3205,0,0,0,1
Medusa,1730,73293,2119,0,0,0,1
Medusa,1731,63105,6263,0,0,0,1
Medusa,1732,73213,4271,0,0,0,1
Medusa,1733,56938,3916,0,0,0,1
Medusa,1734,75615,3124,0,0,0,1
Medusa,1735,60698,3088,0,0,0,1
Medusa,1736,70599,1458,0,0,0,1
Medusa,1737,68782,4905,0,0,0,1
Medusa,1738,89414,7014,0,0,0,1
Medusa,1739,69997,2707,0,0,0,1
Medusa,1740,60030,1281,0,0,0,1
Medusa,1741,108721,6297,0,0,0,1
Medusa,1742,55881,2212,0,0,0,1
Medusa,1743,81349,3798,0,0,0,1
Medusa,1744,68346,3623,0,0,0,1
Medusa,1745,62259,3804,0,0,0,1
Medusa,1746,91637,4120,0,0,0,1
Medusa,1747,79436,6247,0,0,0,1
Medusa,1748,75773,4847,0,0,0,1
Medusa,1749,58442,1829,0,0,0,1
Medusa,1750,56855,4227,0,0,0,1
Medusa,1751,65642,3544,0,0,0,1
Medusa,1752,78047,2867,0,0,0,1
Medusa,1753,93257,5897,0,0,0,1
Medusa,1754,78668,3543,0,0,0,1
Medusa,1755,61341,5240,0,0,0,1
Medusa,1756,87640,3634,0,0,0,1
Medusa,1757,68243,2051,0,0,0,1
Medusa,1758,45813,3289,0,0,0,1
Medusa,1759,81965,1824,0,0,0,1
Medusa,1760,59405,2982,0,0,0,1
Medusa,1761,61310,4168,0,0,0,1
Medusa,1762,76874,2732,0,0,0,1
Medusa,1763,83265,2991,0,0,0,1
Medusa,1764,68445,3347,0,0,0,1
Medusa,1765,71524,3430,0,0,0,1
Medusa,1766,79870,6231,0,0,0,1
Medusa,1767,101351,3595,0,0,0,1
Medusa,1768,76279,5236,0,0,0,1
Medusa,1769,67516,6068,0,0,0,1
Medusa,1770,66218,2570,0,0,0,1
Medusa,1771,66998,5486,0,0,0,1
Medusa,1772,66006,4349,0,0,0,1
Medusa,1773,56043,2282,0,0,0,1
Medusa,1774,66220,5276,0,0,0,1
Medusa,1775,72320,5694,0,0,0,1
Medusa,1776,60078,3144,0,0,0,1
Medusa,1777,72006,5993,0,0,0,1
Medusa,1778,99949,4280,0,0,0,1
Medusa,1779,59230,3856,0,0,0,1
Medusa,1780,93901,5515,0,0,0,1
Medusa,1781,112626,3893,0,0,0,1
Medusa,1782,84498,4107,0,0,0,1
Medusa,1783,59196,2147,0,0,0,1
Medusa,1784,67439,8523,0,0,0,1
Medusa,1785,78599,2481,0,0,0,1
Medusa,1786,88932,7014,0,0,0,1
Medusa,1787,103500,3876,0,0,0,1
Medusa,1788,43859,3939,0,0,0,1
Medusa,1789,65050,3526,0,0,0,1
Medusa,1790,70918,5920,0,0,0,1
Medusa,1791,81064,3819,0,0,0,1
Medusa,1792,54596,2059,0,0,0,1
Medusa,1793,68560,4239,0,0,0,1
Medusa,1794,80569,5602,0,0,0,1
Medusa,1795,55018,2804,0,0,0,1
Medusa,1796,72739,2467,0,0,0,1
Medusa,1797,69170,3771,0,0,0,1
Medusa,1798,87355,3337,0,0,0,1
Medusa,1799,58337,3026,0,0,0,1
Medusa,1800,85972,4016,0,0,0,1
Medusa,1801,64521,4339,0,0,0,1
Medusa,1802,64097,3387,0,0,0,1
Medusa,1803,93260,2040,0,0,0,1
Medusa,1804,96747,4470,0,0,0,1
Medusa,1805,54560,4848,0,0,0,1
Medusa,1806,50910,2793,0,0,0,1
Medusa,1807,63936,5718,0,0,0,1
Medusa,1808,82363,3808,0,0,0,1
Medusa,1809,82193,4357,0,0,0,1
Medusa,1810,99919,5899,0,0,0,1
Medusa,1811,75399,4868,0,0,0,1
Medusa,1812,71323,4592,0,0,0,1
Medusa,1813,75487,2685,0,0,0,1
Medusa,1814,49167,1855,0,0,0,1
Medusa,1815,80534,4298,0,0,0,1
Medusa,1816,72879,5360,0,0,0,1
Medusa,1817,56918,3889,0,0,0,1
Medusa,1818,83856,6065,0,0,0,1
Medusa,1819,82090,4751,0,0,0,1
Medusa,1820,50010,4931,0,0,0,1
Medusa,1821,105365,4040,0,0,0,1
Medusa,1822,60156,3926,0,0,0,1
Medusa,1823,66174,3574,0,0,0,1
Medusa,1824,96523,4823,0,0,0,1
Medusa,1825,87464,2337,0,0,0,1
Medusa,1826,45719,3129,0,0,0,1
Medusa,1827,109497,4373,0,0,0,1
Medusa,1828,90892,2786,0,0,0,1
Medusa,1829,98704,3851,0,0,0,1
Medusa,1830,56005,3288,0,0,0,1
Medusa,1831,68464,4302,0,0,0,1
Medusa,1832,72208,6194,0,0,0,1
Medusa,1833,52228,2720,0,0,0,1
Medusa,1834,93879,3067,0,0,0,1
Medusa,1835,73266,3251,0,0,0,1
Medusa,1836,82066,6584,0,0,0,1
Medusa,1837,89370,2811,0,0,0,1
Medusa,1838,49310,2964,0,0,0,1
Medusa,1839,88405,4280,0,0,0,1
Medusa,1840,94301,4333,0,0,0,1
Medusa,1841,64899,2168,0,0,0,1
Medusa,1842,69366,4821,0,0,0,1
Medusa,1843,78428,4019,0,0,0,1
Medusa,1844,85730,6938,0,0,0,1
Medusa,1845,87700,3390,0,0,0,1
Medusa,1846,89903,2948,0,0,0,1
Medusa,1847,76156,2055,0,0,0,1
Medusa,1848,72529,4272,0,0,0,1
Medusa,1849,74378,2951,0,0,0,1
Medusa,1850,72852,2309,0,0,0,1
Medusa,1851,100911,4285,0,0,0,1
Medusa,1852,82894,6475,0,0,0,1
Medusa,1853,51399,6643,0,0,0,1
Medusa,1854,80708,4733,0,0,0,1
Medusa,1855,86167,3456,0,0,0,1
Medusa,1856,86093,4190,0,0,0,1
Medusa,1857,86611,2665,0,0,0,1
Medusa,1858,59796,5544,0,0,0,1
Medusa,1859,82466,5664,0,0,0,1
Medusa,1860,80826,3153,0,0,0,1
Medusa,1861,74613,3909,0,0,0,1
Medusa,1862,76281,5192,0,0,0,1
Medusa,1863,47586,2924,0,0,0,1
Medusa,1864,47748,4822,0,0,0,1
Medusa,1865,39084,4287,0,0,0,1
Medusa,1866,72780,6501,0,0,0,1
Medusa,1867,66430,5949,0,0,0,1
Medusa,1868,81196,5293,0,0,0,1
Medusa,1869,73563,3337,0,0,0,1
Medusa,1870,57523,2587,0,0,0,1
Medusa,1871,75023,1813,0,0,0,1
Medusa,1872,72092,2925,0,0,0,1
Medusa,1873,62897,3363,0,0,0,1
Medusa,1874,84592,3100,0,0,0,1
Medusa,1875,64124,4553,0,0,0,1
Medusa,1876,75331,4344,0,0,0,1
Medusa,1877,80489,6703,0,0,0,1
Medusa,1878,87700,4930,0,0,0,1
Medusa,1879,102464,5070,0,0,0,1
Medusa,1880,64748,3229,0,0,0,1
Medusa,1881,95512,3174,0,0,0,1
Medusa,1882,83817,5883,0,0,0,1
Medusa,1883,88296,4474,0,0,0,1
Medusa,1884,84802,2967,0,0,0,1
Medusa,1885,56825,3239,0,0,0,1
Medusa,1886,96886,4674,0,0,0,1
Medusa,1887,93338,4418,0,0,0,1
Medusa,1888,87197,4855,0,0,0,1
Medusa,1889,73274,4084,0,0,0,1
Medusa,1890,62465,2983,0,0,0,1
Medusa,1891,82375,5769,0,0,0,1
Medusa,1892,92462,3045,0,0,0,1
Medusa,1893,58860,4106,0,0,0,1
Medusa,1894,65395,1846,0,0,0,1
Medusa,1895,80993,2285,0,0,0,1
Medusa,1896,56849,2442,0,0,0,1
Medusa,1897,57929,2704,0,0,0,1
Medusa,1898,76943,2247,0,0,0,1
Medusa,1899,66520,4525,0,0,0,1
Medusa,1900,85239,6383,0,0,0,1
Medusa,1901,78724,4757,0,0,0,1
Medusa,1902,64911,4111,0,0,0,1
Medusa,1903,73808,6578,0,0,0,1
Medusa,1904,101590,6292,0,0,0,1
Medusa,1905,100370,4780,0,0,0,1
Medusa,1906,66408,2892,0,0,0,1
Medusa,1907,89412,5119,0,0,0,1
Medusa,1908,63574,3403,0,0,0,1
Medusa,1909,96264,6733,0,0,0,1
Medusa,1910,100430,5742,0,0,0,1
Medusa,1911,50012,3503,0,0,0,1
Medusa,1912,96722,3887,0,0,0,1
Medusa,1913,73926,3142,0,0,0,1
Medusa,1914,88219,3809,0,0,0,1
Medusa,1915,89051,6335,0,0,0,1
Medusa,1916,91772,4488,0,0,0,1
Medusa,1917,67284,3300,0,0,0,1
Medusa,1918,80687,2590,0,0,0,1
Medusa,1919,79039,2116,0,0,0,1
Medusa,1920,89947,3455,0,0,0,1
Medusa,1921,83729,6384,0,0,0,1
Medusa,1922,86658,5462,0,0,0,1
Medusa,1923,74659,4461,0,0,0,1
Medusa,1924,69878,2166,0,0,0,1
Medusa,1925,77860,5356,0,0,0,1
Medusa,1926,82023,5606,0,0,0,1
Medusa,1927,46744,3079,0,0,0,1
Medusa,1928,58009,2034,0,0,0,1
Medusa,1929,113434,5447,0,0,0,1
Medusa,1930,52304,4436,0,0,0,1
Medusa,1931,75054,3344,0,0,0,1
Medusa,1932,64168,3397,0,0,0,1
Medusa,1933,56048,5018,0,0,0,1
Medusa,1934,89896,5847,0,0,0,1
Medusa,1935,93946,4812,0,0,0,1
Medusa,1936,98636,5695,0,0,0,1
Medusa,1937,60731,2545,0,0,0,1
Medusa,1938,83370,5214,0,0,0,1
Medusa,1939,95089,2758,0,0,0,1
Medusa,1940,77543,4385,0,0,0,1
Medusa,1941,62244,4610,0,0,0,1
Medusa,1942,79467,4609,0,0,0,1
Medusa,1943,69202,5366,0,0,0,1
Medusa,1944,69644,4240,0,0,0,1
Medusa,1945,107553,3768,0,0,0,1
Medusa,1946,51483,3171,0,0,0,1
Medusa,1947,76722,5068,0,0,0,1
