map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,1375,12270,550,0,0,3,0
brc100d,1376,13012,480,0,0,3,0
brc100d,1377,12912,511,0,0,3,0
brc100d,1378,13076,496,0,0,3,0
brc100d,1379,12906,538,0,0,3,0
brc100d,1380,12837,430,0,0,3,0
brc100d,1381,12824,438,0,0,3,0
brc100d,1382,12258,432,0,0,3,0
brc100d,1383,12029,473,0,0,3,0
brc100d,1384,12378,470,0,0,3,0
brc100d,1385,12088,431,0,0,3,0
brc100d,1386,13196,546,0,0,3,0
brc100d,1387,12170,374,0,0,3,0
brc100d,1388,13705,527,0,0,3,0
brc100d,1389,12974,442,0,0,3,0
brc100d,1390,12616,449,0,0,3,0
brc100d,1391,12557,407,0,0,3,0
brc100d,1392,12315,435,0,0,3,0
brc100d,1393,12815,436,0,0,3,0
brc100d,1394,12330,405,0,0,3,0
brc100d,1395,13057,401,0,0,3,0
brc100d,1396,12847,421,0,0,3,0
brc100d,1397,14249,542,0,0,3,0
brc100d,1398,12876,423,0,0,3,0
brc100d,1399,12788,470,0,0,3,0
brc100d,1400,13006,399,0,0,3,0
brc100d,1401,12825,377,0,0,3,0
brc100d,1402,12517,388,0,0,3,0
brc100d,1403,12591,482,0,0,3,0
brc100d,1404,12253,446,0,0,3,0
brc100d,1405,12420,442,0,0,3,0
brc100d,1406,12173,410,0,0,3,0
brc100d,1407,12603,405,0,0,3,0
brc100d,1408,12101,400,0,0,3,0
brc100d,1409,12396,403,0,0,3,0
brc100d,1410,12718,417,0,0,3,0
brc100d,1411,12693,466,0,0,3,0
brc100d,1412,12988,393,0,0,3,0
brc100d,1413,13012,527,0,0,3,0
brc100d,1414,13130,459,0,0,3,0
brc100d,1415,12307,404,0,0,3,0
brc100d,1416,12431,417,0,0,3,0
brc100d,1417,12484,410,0,0,3,0
brc100d,1418,12255,497,0,0,3,0
brc100d,1419,12423,489,0,0,3,0
brc100d,1420,12552,415,0,0,3,0
brc100d,1421,12919,455,0,0,3,0
brc100d,1422,12612,382,0,0,3,0
brc100d,1423,12697,440,0,0,3,0
brc100d,1424,13528,469,0,0,3,0
brc100d,1425,12888,485,0,0,3,0
brc100d,1426,12850,453,0,0,3,0
brc100d,1427,12775,411,0,0,3,0
brc100d,1428,12623,357,0,0,3,0
