map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,1450,7723,446,0,0,0,0
den505d,1451,7334,328,0,0,0,0
den505d,1452,6980,298,0,0,0,0
den505d,1453,6978,318,0,0,0,0
den505d,1454,7345,355,0,0,0,0
den505d,1455,6950,323,0,0,0,0
den505d,1456,6946,371,0,0,0,0
den505d,1457,7646,611,0,0,0,0
den505d,1458,7387,429,0,0,0,0
den505d,1459,7249,539,0,0,0,0
den505d,1460,7215,354,0,0,0,0
den505d,1461,7203,316,0,0,0,0
den505d,1462,7084,336,0,0,0,0
den505d,1463,8076,735,0,0,0,0
den505d,1464,7134,341,0,0,0,0
den505d,1465,7037,392,0,0,0,0
den505d,1466,7064,318,0,0,0,0
den505d,1467,7196,353,0,0,0,0
den505d,1468,7403,440,0,0,0,0
den505d,1469,7265,373,0,0,0,0
den505d,1470,8282,677,0,0,0,0
den505d,1471,7339,436,0,0,0,0
den505d,1472,7530,434,0,0,0,0
den505d,1473,7103,465,0,0,0,0
den505d,1474,7237,382,0,0,0,0
den505d,1475,7389,335,0,0,0,0
den505d,1476,7267,310,0,0,0,0
den505d,1477,6977,320,0,0,0,0
den505d,1478,7208,326,0,0,0,0
den505d,1479,8317,636,0,0,0,0
den505d,1480,7462,395,0,0,0,0
den505d,1481,7694,530,0,0,0,0
den505d,1482,7934,464,0,0,0,0
den505d,1483,7458,442,0,0,0,0
den505d,1484,7241,390,0,0,0,0
den505d,1485,7267,352,0,0,0,0
den505d,1486,7448,415,0,0,0,0
den505d,1487,7123,311,0,0,0,0
den505d,1488,7604,370,0,0,0,0
den505d,1489,7420,471,0,0,0,0
den505d,1490,8067,447,0,0,0,0
den505d,1491,7843,547,0,0,0,0
den505d,1492,7212,451,0,0,0,0
den505d,1493,7339,503,0,0,0,0
den505d,1494,7239,363,0,0,0,0
den505d,1495,7535,528,0,0,0,0
den505d,1496,7605,381,0,0,0,0
den505d,1497,7347,308,0,0,0,0
den505d,1498,7290,341,0,0,0,0
den505d,1499,7137,312,0,0,0,0
den505d,1500,7922,789,0,0,0,0
den505d,1501,7470,453,0,0,0,0
den505d,1502,7253,322,0,0,0,0
den505d,1503,7701,463,0,0,0,0
den505d,1504,7245,377,0,0,0,0
den505d,1505,7137,317,0,0,0,0
den505d,1506,7506,330,0,0,0,0
den505d,1507,7345,425,0,0,0,0
den505d,1508,7237,328,0,0,0,0
den505d,1509,7489,348,0,0,0,0
den505d,1510,8205,438,0,0,0,0
den505d,1511,8038,577,0,0,0,0
den505d,1512,7690,375,0,0,0,0
den505d,1513,7227,328,0,0,0,0
den505d,1514,7382,419,0,0,0,0
den505d,1515,7327,354,0,0,0,0
den505d,1516,7747,514,0,0,0,0
den505d,1517,7338,349,0,0,0,0
den505d,1518,7347,345,0,0,0,0
den505d,1519,7267,354,0,0,0,0
den505d,1520,7820,558,0,0,0,0
den505d,1521,7919,621,0,0,0,0
den505d,1522,7709,494,0,0,0,0
den505d,1523,7547,381,0,0,0,0
den505d,1524,7882,576,0,0,0,0
den505d,1525,7423,412,0,0,0,0
den505d,1526,7658,374,0,0,0,0
den505d,1527,7719,307,0,0,0,0
den505d,1528,7568,332,0,0,0,0
den505d,1529,8020,505,0,0,0,0
den505d,1530,7746,313,0,0,0,0
den505d,1531,7476,291,0,0,0,0
den505d,1532,7544,409,0,0,0,0
den505d,1533,7368,332,0,0,0,0
den505d,1534,7536,360,0,0,0,0
den505d,1535,8207,422,0,0,0,0
den505d,1536,7555,422,0,0,0,0
den505d,1537,7458,341,0,0,0,0
den505d,1538,7248,314,0,0,0,0
den505d,1539,7750,589,0,0,0,0
den505d,1540,8076,605,0,0,0,0
den505d,1541,7679,439,0,0,0,0
den505d,1542,8542,681,0,0,0,0
den505d,1543,7645,412,0,0,0,0
den505d,1544,7861,327,0,0,0,0
den505d,1545,7395,313,0,0,0,0
den505d,1546,8593,599,0,0,0,0
den505d,1547,7559,334,0,0,0,0
den505d,1548,7435,406,0,0,0,0
den505d,1549,7775,389,0,0,0,0
den505d,1550,8047,453,0,0,0,0
den505d,1551,7781,357,0,0,0,0
den505d,1552,7599,415,0,0,0,0
den505d,1553,7382,344,0,0,0,0
den505d,1554,7961,601,0,0,0,0
den505d,1555,7847,545,0,0,0,0
den505d,1556,7691,396,0,0,0,0
den505d,1557,7302,387,0,0,0,0
den505d,1558,7538,352,0,0,0,0
den505d,1559,7351,371,0,0,0,0
den505d,1560,8780,516,0,0,0,0
den505d,1561,7621,342,0,0,0,0
den505d,1562,7747,389,0,0,0,0
den505d,1563,7435,333,0,0,0,0
den505d,1564,7608,368,0,0,0,0
den505d,1565,7547,441,0,0,0,0
den505d,1566,7994,524,0,0,0,0
den505d,1567,7868,550,0,0,0,0
den505d,1568,7691,361,0,0,0,0
den505d,1569,7954,607,0,0,0,0
den505d,1570,7834,337,0,0,0,0
den505d,1571,8281,600,0,0,0,0
den505d,1572,7784,359,0,0,0,0
den505d,1573,7577,372,0,0,0,0
den505d,1574,7665,442,0,0,0,0
den505d,1575,7604,397,0,0,0,0
den505d,1576,7327,340,0,0,0,0
den505d,1577,7686,320,0,0,0,0
den505d,1578,7674,369,0,0,0,0
den505d,1579,7612,362,0,0,0,0
den505d,1580,8503,518,0,0,0,0
den505d,1581,8390,700,0,0,0,0
den505d,1582,7932,342,0,0,0,0
den505d,1583,7490,437,0,0,0,0
den505d,1584,7777,346,0,0,0,0
den505d,1585,7927,537,0,0,0,0
den505d,1586,8338,467,0,0,0,0
den505d,1587,8205,326,0,0,0,0
den505d,1588,7848,355,0,0,0,0
den505d,1589,7657,369,0,0,0,0
den505d,1590,7889,397,0,0,0,0
den505d,1591,8087,419,0,0,0,0
den505d,1592,7649,324,0,0,0,0
den505d,1593,7899,358,0,0,0,0
den505d,1594,7691,369,0,0,0,0
den505d,1595,8074,397,0,0,0,0
den505d,1596,8811,552,0,0,0,0
den505d,1597,8208,341,0,0,0,0
den505d,1598,8429,390,0,0,0,0
den505d,1599,7764,355,0,0,0,0
den505d,1600,8125,488,0,0,0,0
den505d,1601,7926,360,0,0,0,0
den505d,1602,7924,366,0,0,0,0
den505d,1603,7927,320,0,0,0,0
den505d,1604,8607,492,0,0,0,0
den505d,1605,8371,360,0,0,0,0
den505d,1606,7899,432,0,0,0,0
den505d,1607,8078,329,0,0,0,0
den505d,1608,7858,352,0,0,0,0
den505d,1609,7783,318,0,0,0,0
den505d,1610,8293,368,0,0,0,0
den505d,1611,8101,369,0,0,0,0
den505d,1612,7744,367,0,0,0,0
den505d,1613,7905,324,0,0,0,0
den505d,1614,7894,343,0,0,0,0
den505d,1615,8432,344,0,0,0,0
den505d,1616,7837,309,0,0,0,0
