map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,1379,10703,402,0,0,3,1
brc201d,1380,11077,430,0,0,3,1
brc201d,1381,10716,351,0,0,3,1
brc201d,1382,10757,406,0,0,3,1
brc201d,1383,10621,333,0,0,3,1
brc201d,1384,10627,409,0,0,3,1
brc201d,1385,10612,355,0,0,3,1
brc201d,1386,11208,375,0,0,3,1
brc201d,1387,10861,345,0,0,3,1
brc201d,1388,10582,393,0,0,3,1
brc201d,1389,10495,399,0,0,3,1
brc201d,1390,10617,430,0,0,3,1
brc201d,1391,11270,587,0,0,3,1
brc201d,1392,10928,389,0,0,3,1
brc201d,1393,10879,399,0,0,3,1
brc201d,1394,12463,547,0,0,3,1
brc201d,1395,11583,429,0,0,3,1
brc201d,1396,11047,397,0,0,3,1
brc201d,1397,11090,409,0,0,3,1
brc201d,1398,10849,452,0,0,3,1
brc201d,1399,11170,426,0,0,3,1
brc201d,1400,11068,386,0,0,3,1
brc201d,1401,11605,523,0,0,3,1
brc201d,1402,11049,499,0,0,3,1
brc201d,1403,10797,411,0,0,3,1
brc201d,1404,10782,399,0,0,3,1
brc201d,1405,10792,377,0,0,3,1
brc201d,1406,10675,379,0,0,3,1
brc201d,1407,11280,444,0,0,3,1
brc201d,1408,10700,358,0,0,3,1
brc201d,1409,10853,360,0,0,3,1
brc201d,1410,10724,393,0,0,3,1
brc201d,1411,10921,358,0,0,3,1
brc201d,1412,11493,519,0,0,3,1
brc201d,1413,11286,481,0,0,3,1
brc201d,1414,11467,403,0,0,3,1
brc201d,1415,11258,410,0,0,3,1
brc201d,1416,11136,401,0,0,3,1
brc201d,1417,12419,477,0,0,3,1
brc201d,1418,11301,375,0,0,3,1
brc201d,1419,10800,375,0,0,3,1
brc201d,1420,12001,428,0,0,3,1
brc201d,1421,11087,353,0,0,3,1
brc201d,1422,12306,481,0,0,3,1
brc201d,1423,10999,401,0,0,3,1
brc201d,1424,11112,393,0,0,3,1
brc201d,1425,11844,431,0,0,3,1
brc201d,1426,11191,434,0,0,3,1
brc201d,1427,11064,388,0,0,3,1
brc201d,1428,13143,384,0,0,3,1
brc201d,1429,10800,384,0,0,3,1
brc201d,1430,11202,428,0,0,3,1
brc201d,1431,11216,367,0,0,3,1
brc201d,1432,11135,348,0,0,3,1
brc201d,1433,11175,344,0,0,3,1
brc201d,1434,11604,434,0,0,3,1
brc201d,1435,11202,399,0,0,3,1
brc201d,1436,12550,461,0,0,3,1
brc201d,1437,11431,361,0,0,3,1
brc201d,1438,11125,409,0,0,3,1
brc201d,1439,11794,434,0,0,3,1
brc201d,1440,11375,408,0,0,3,1
brc201d,1441,11323,393,0,0,3,1
brc201d,1442,11499,419,0,0,3,1
brc201d,1443,11212,385,0,0,3,1
brc201d,1444,11395,386,0,0,3,1
brc201d,1445,11084,382,0,0,3,1
brc201d,1446,11503,385,0,0,3,1
brc201d,1447,12055,509,0,0,3,1
brc201d,1448,11013,384,0,0,3,1
brc201d,1449,11222,393,0,0,3,1
brc201d,1450,11677,386,0,0,3,1
brc201d,1451,11925,458,0,0,3,1
brc201d,1452,11248,373,0,0,3,1
brc201d,1453,11647,395,0,0,3,1
brc201d,1454,11397,349,0,0,3,1
brc201d,1455,11265,359,0,0,3,1
brc201d,1456,11405,374,0,0,3,1
brc201d,1457,11344,397,0,0,3,1
brc201d,1458,11429,327,0,0,3,1
brc201d,1459,11605,433,0,0,3,1
brc201d,1460,11346,404,0,0,3,1
brc201d,1461,11298,324,0,0,3,1
brc201d,1462,10817,352,0,0,3,1
brc201d,1463,10960,319,0,0,3,1
brc201d,1464,11395,382,0,0,3,1
brc201d,1465,11590,393,0,0,3,1
brc201d,1466,11431,349,0,0,3,1
brc201d,1467,11515,374,0,0,3,1
brc201d,1468,11212,350,0,0,3,1
brc201d,1469,10990,386,0,0,3,1
brc201d,1470,11338,364,0,0,3,1
brc201d,1471,11447,346,0,0,3,1
brc201d,1472,11254,338,0,0,3,1
brc201d,1473,11324,356,0,0,3,1
brc201d,1474,11255,320,0,0,3,1
brc201d,1475,11410,389,0,0,3,1
brc201d,1476,11366,396,0,0,3,1
brc201d,1477,11447,362,0,0,3,1
brc201d,1478,11270,350,0,0,3,1
brc201d,1479,11699,376,0,0,3,1
brc201d,1480,11606,361,0,0,3,1
brc201d,1481,11257,343,0,0,3,1
brc201d,1482,11933,337,0,0,3,1
brc201d,1483,11459,356,0,0,3,1
brc201d,1484,12015,427,0,0,3,1
brc201d,1485,11450,326,0,0,3,1
brc201d,1486,11290,325,0,0,3,1
brc201d,1487,12064,408,0,0,3,1
brc201d,1488,11465,360,0,0,3,1
brc201d,1489,11534,340,0,0,3,1
brc201d,1490,11421,317,0,0,3,1
brc201d,1491,11648,367,0,0,3,1
brc201d,1492,11671,377,0,0,3,1
brc201d,1493,11856,359,0,0,3,1
brc201d,1494,11610,370,0,0,3,1
brc201d,1495,11616,362,0,0,3,1
brc201d,1496,11585,392,0,0,3,1
brc201d,1497,11368,352,0,0,3,1
brc201d,1498,12189,373,0,0,3,1
brc201d,1499,11447,384,0,0,3,1
brc201d,1500,11568,324,0,0,3,1
brc201d,1501,11692,329,0,0,3,1
brc201d,1502,11429,348,0,0,3,1
brc201d,1503,11587,336,0,0,3,1
brc201d,1504,11465,360,0,0,3,1
brc201d,1505,11745,355,0,0,3,1
brc201d,1506,11534,356,0,0,3,1
brc201d,1507,11459,338,0,0,3,1
brc201d,1508,11339,363,0,0,3,1
brc201d,1509,11344,331,0,0,3,1
brc201d,1510,12313,388,0,0,3,1
brc201d,1511,12117,383,0,0,3,1
brc201d,1512,11708,335,0,0,3,1
brc201d,1513,12202,358,0,0,3,1
brc201d,1514,11785,363,0,0,3,1
brc201d,1515,11802,352,0,0,3,1
brc201d,1516,11581,350,0,0,3,1
brc201d,1517,11596,369,0,0,3,1
brc201d,1518,11843,348,0,0,3,1
brc201d,1519,11524,369,0,0,3,1
brc201d,1520,11924,328,0,0,3,1
brc201d,1521,11918,326,0,0,3,1
brc201d,1522,12255,346,0,0,3,1
brc201d,1523,12065,355,0,0,3,1
brc201d,1524,11560,382,0,0,3,1
brc201d,1525,11528,382,0,0,3,1
brc201d,1526,11849,343,0,0,3,1
brc201d,1527,11683,342,0,0,3,1
brc201d,1528,11465,336,0,0,3,1
brc201d,1529,11688,361,0,0,3,1
brc201d,1530,11435,330,0,0,3,1
brc201d,1531,11412,340,0,0,3,1
brc201d,1532,12292,328,0,0,3,1
brc201d,1533,11831,349,0,0,3,1
brc201d,1534,11793,411,0,0,3,1
brc201d,1535,11676,377,0,0,3,1
brc201d,1536,13139,365,0,0,3,1
brc201d,1537,11630,363,0,0,3,1
brc201d,1538,12276,399,0,0,3,1
brc201d,1539,11676,360,0,0,3,1
brc201d,1540,12076,383,0,0,3,1
brc201d,1541,11408,333,0,0,3,1
brc201d,1542,12377,340,0,0,3,1
brc201d,1543,12137,468,0,0,3,1
brc201d,1544,11409,365,0,0,3,1
brc201d,1545,11991,389,0,0,3,1
brc201d,1546,11773,373,0,0,3,1
brc201d,1547,11284,341,0,0,3,1
brc201d,1548,11883,358,0,0,3,1
brc201d,1549,11853,356,0,0,3,1
brc201d,1550,12345,324,0,0,3,1
brc201d,1551,11848,362,0,0,3,1
brc201d,1552,11785,371,0,0,3,1
brc201d,1553,12614,401,0,0,3,1
brc201d,1554,11986,384,0,0,3,1
brc201d,1555,11899,351,0,0,3,1
brc201d,1556,11858,342,0,0,3,1
brc201d,1557,11870,380,0,0,3,1
brc201d,1558,11827,347,0,0,3,1
brc201d,1559,11885,357,0,0,3,1
brc201d,1560,12587,362,0,0,3,1
brc201d,1561,12035,351,0,0,3,1
brc201d,1562,12373,356,0,0,3,1
brc201d,1563,11730,368,0,0,3,1
brc201d,1564,12119,356,0,0,3,1
brc201d,1565,11876,338,0,0,3,1
brc201d,1566,11918,383,0,0,3,1
brc201d,1567,12259,350,0,0,3,1
brc201d,1568,11947,364,0,0,3,1
brc201d,1569,12383,398,0,0,3,1
brc201d,1570,12305,323,0,0,3,1
brc201d,1571,12396,371,0,0,3,1
brc201d,1572,12165,346,0,0,3,1
brc201d,1573,12170,364,0,0,3,1
brc201d,1574,11803,338,0,0,3,1
brc201d,1575,12096,404,0,0,3,1
brc201d,1576,12035,411,0,0,3,1
brc201d,1577,12107,444,0,0,3,1
brc201d,1578,12071,372,0,0,3,1
brc201d,1579,12153,379,0,0,3,1
brc201d,1580,12195,376,0,0,3,1
brc201d,1581,11858,366,0,0,3,1
brc201d,1582,12106,332,0,0,3,1
brc201d,1583,12730,338,0,0,3,1
brc201d,1584,12124,349,0,0,3,1
brc201d,1585,12114,354,0,0,3,1
brc201d,1586,12203,338,0,0,3,1
brc201d,1587,12193,337,0,0,3,1
brc201d,1588,11931,361,0,0,3,1
brc201d,1589,12077,334,0,0,3,1
brc201d,1590,12191,334,0,0,3,1
brc201d,1591,12187,346,0,0,3,1
brc201d,1592,12199,335,0,0,3,1
brc201d,1593,12225,332,0,0,3,1
brc201d,1594,12380,334,0,0,3,1
brc201d,1595,12514,314,0,0,3,1
brc201d,1596,12253,362,0,0,3,1
brc201d,1597,12124,355,0,0,3,1
brc201d,1598,12160,374,0,0,3,1
brc201d,1599,12174,420,0,0,3,1
brc201d,1600,12381,338,0,0,3,1
brc201d,1601,12022,353,0,0,3,1
brc201d,1602,12597,346,0,0,3,1
brc201d,1603,12079,344,0,0,3,1
brc201d,1604,12194,326,0,0,3,1
brc201d,1605,12276,353,0,0,3,1
brc201d,1606,12238,344,0,0,3,1
brc201d,1607,12106,323,0,0,3,1
brc201d,1608,12312,327,0,0,3,1
brc201d,1609,12072,318,0,0,3,1
brc201d,1610,12437,370,0,0,3,1
brc201d,1611,12541,334,0,0,3,1
brc201d,1612,12317,375,0,0,3,1
brc201d,1613,12160,336,0,0,3,1
brc201d,1614,12379,319,0,0,3,1
brc201d,1615,12313,327,0,0,3,1
brc201d,1616,12143,346,0,0,3,1
brc201d,1617,12409,339,0,0,3,1
brc201d,1618,12201,331,0,0,3,1
brc201d,1619,12401,354,0,0,3,1
brc201d,1620,12422,338,0,0,3,1
brc201d,1621,12261,360,0,0,3,1
brc201d,1622,12213,326,0,0,3,1
brc201d,1623,11985,340,0,0,3,1
brc201d,1624,12616,360,0,0,3,1
brc201d,1625,12420,374,0,0,3,1
brc201d,1626,12529,333,0,0,3,1
brc201d,1627,12053,353,0,0,3,1
brc201d,1628,12302,308,0,0,3,1
brc201d,1629,12304,397,0,0,3,1
brc201d,1630,12581,304,0,0,3,1
brc201d,1631,12418,349,0,0,3,1
brc201d,1632,12753,302,0,0,3,1
brc201d,1633,12518,351,0,0,3,1
brc201d,1634,12319,321,0,0,3,1
brc201d,1635,12554,349,0,0,3,1
brc201d,1636,12131,350,0,0,3,1
brc201d,1637,12410,335,0,0,3,1
brc201d,1638,12393,354,0,0,3,1
brc201d,1639,12469,535,0,0,3,1
brc201d,1640,12149,401,0,0,3,1
brc201d,1641,12700,374,0,0,3,1
brc201d,1642,12687,370,0,0,3,1
brc201d,1643,12505,331,0,0,3,1
brc201d,1644,12117,329,0,0,3,1
brc201d,1645,12636,309,0,0,3,1
brc201d,1646,12687,356,0,0,3,1
brc201d,1647,12558,303,0,0,3,1
brc201d,1648,12989,381,0,0,3,1
brc201d,1649,12771,327,0,0,3,1
brc201d,1650,12869,375,0,0,3,1
brc201d,1651,12362,335,0,0,3,1
brc201d,1652,12898,377,0,0,3,1
brc201d,1653,12709,370,0,0,3,1
brc201d,1654,13061,348,0,0,3,1
brc201d,1655,12647,337,0,0,3,1
brc201d,1656,12719,358,0,0,3,1
brc201d,1657,12587,390,0,0,3,1
brc201d,1658,12151,351,0,0,3,1
brc201d,1659,12522,322,0,0,3,1
brc201d,1660,12735,316,0,0,3,1
brc201d,1661,12303,310,0,0,3,1
brc201d,1662,12915,370,0,0,3,1
brc201d,1663,12770,383,0,0,3,1
brc201d,1664,12586,314,0,0,3,1
brc201d,1665,12821,349,0,0,3,1
brc201d,1666,12756,352,0,0,3,1
brc201d,1667,12627,484,0,0,3,1
brc201d,1668,12581,317,0,0,3,1
brc201d,1669,13457,596,0,0,3,1
brc201d,1670,12889,354,0,0,3,1
brc201d,1671,13028,316,0,0,3,1
brc201d,1672,12641,329,0,0,3,1
brc201d,1673,12702,351,0,0,3,1
brc201d,1674,12749,338,0,0,3,1
brc201d,1675,12629,332,0,0,3,1
brc201d,1676,12963,370,0,0,3,1
brc201d,1677,12600,324,0,0,3,1
brc201d,1678,12659,374,0,0,3,1
brc201d,1679,12700,353,0,0,3,1
brc201d,1680,12738,356,0,0,3,1
brc201d,1681,13055,337,0,0,3,1
brc201d,1682,12875,391,0,0,3,1
brc201d,1683,12808,310,0,0,3,1
brc201d,1684,12882,332,0,0,3,1
brc201d,1685,12721,344,0,0,3,1
brc201d,1686,12671,333,0,0,3,1
brc201d,1687,12714,326,0,0,3,1
brc201d,1688,12716,327,0,0,3,1
brc201d,1689,12608,367,0,0,3,1
brc201d,1690,12677,357,0,0,3,1
brc201d,1691,12841,341,0,0,3,1
brc201d,1692,13182,373,0,0,3,1
brc201d,1693,12841,335,0,0,3,1
brc201d,1694,12310,323,0,0,3,1
brc201d,1695,12913,344,0,0,3,1
brc201d,1696,12811,346,0,0,3,1
brc201d,1697,12556,332,0,0,3,1
brc201d,1698,12871,321,0,0,3,1
brc201d,1699,13102,387,0,0,3,1
brc201d,1700,12826,326,0,0,3,1
brc201d,1701,13034,331,0,0,3,1
brc201d,1702,13255,331,0,0,3,1
brc201d,1703,13001,350,0,0,3,1
brc201d,1704,12874,329,0,0,3,1
brc201d,1705,13173,440,0,0,3,1
brc201d,1706,13020,468,0,0,3,1
brc201d,1707,12946,374,0,0,3,1
brc201d,1708,12935,397,0,0,3,1
brc201d,1709,13153,367,0,0,3,1
brc201d,1710,13005,335,0,0,3,1
brc201d,1711,12823,341,0,0,3,1
brc201d,1712,12973,462,0,0,3,1
brc201d,1713,13281,356,0,0,3,1
brc201d,1714,13829,440,0,0,3,1
brc201d,1715,13194,362,0,0,3,1
brc201d,1716,13113,451,0,0,3,1
brc201d,1717,13600,405,0,0,3,1
brc201d,1718,13241,601,0,0,3,1
brc201d,1719,13032,364,0,0,3,1
brc201d,1720,12877,348,0,0,3,1
brc201d,1721,13363,362,0,0,3,1
brc201d,1722,13263,398,0,0,3,1
brc201d,1723,12559,348,0,0,3,1
brc201d,1724,12465,349,0,0,3,1
brc201d,1725,13955,723,0,0,3,1
brc201d,1726,12423,376,0,0,3,1
brc201d,1727,13574,523,0,0,3,1
brc201d,1728,13149,503,0,0,3,1
brc201d,1729,13181,440,0,0,3,1
brc201d,1730,12691,368,0,0,3,1
brc201d,1731,13547,336,0,0,3,1
brc201d,1732,13337,412,0,0,3,1
brc201d,1733,13288,356,0,0,3,1
brc201d,1734,13195,386,0,0,3,1
brc201d,1735,13433,395,0,0,3,1
brc201d,1736,13126,558,0,0,3,1
brc201d,1737,13637,379,0,0,3,1
brc201d,1738,13203,373,0,0,3,1
brc201d,1739,12836,435,0,0,3,1
brc201d,1740,13314,339,0,0,3,1
brc201d,1741,13569,381,0,0,3,1
brc201d,1742,13103,374,0,0,3,1
brc201d,1743,13494,366,0,0,3,1
brc201d,1744,13681,422,0,0,3,1
brc201d,1745,13591,381,0,0,3,1
brc201d,1746,13424,487,0,0,3,1
brc201d,1747,13269,392,0,0,3,1
brc201d,1748,13449,493,0,0,3,1
brc201d,1749,13011,396,0,0,3,1
brc201d,1750,13017,359,0,0,3,1
brc201d,1751,13342,411,0,0,3,1
brc201d,1752,13164,348,0,0,3,1
brc201d,1753,13496,386,0,0,3,1
brc201d,1754,13050,399,0,0,3,1
brc201d,1755,13345,340,0,0,3,1
brc201d,1756,13498,382,0,0,3,1
brc201d,1757,13836,348,0,0,3,1
brc201d,1758,13263,394,0,0,3,1
brc201d,1759,13164,375,0,0,3,1
brc201d,1760,13634,418,0,0,3,1
brc201d,1761,13758,354,0,0,3,1
brc201d,1762,13317,380,0,0,3,1
brc201d,1763,13661,370,0,0,3,1
brc201d,1764,13277,323,0,0,3,1
brc201d,1765,13300,434,0,0,3,1
brc201d,1766,13170,332,0,0,3,1
brc201d,1767,13233,345,0,0,3,1
brc201d,1768,13379,310,0,0,3,1
brc201d,1769,13311,382,0,0,3,1
brc201d,1770,13294,468,0,0,3,1
brc201d,1771,13303,320,0,0,3,1
brc201d,1772,13344,304,0,0,3,1
brc201d,1773,13272,330,0,0,3,1
brc201d,1774,13533,378,0,0,3,1
brc201d,1775,13419,370,0,0,3,1
brc201d,1776,13324,316,0,0,3,1
brc201d,1777,13419,343,0,0,3,1
brc201d,1778,13553,385,0,0,3,1
brc201d,1779,13658,358,0,0,3,1
brc201d,1780,13306,426,0,0,3,1
brc201d,1781,13722,532,0,0,3,1
brc201d,1782,13581,364,0,0,3,1
brc201d,1783,13806,500,0,0,3,1
brc201d,1784,13410,458,0,0,3,1
brc201d,1785,13226,309,0,0,3,1
brc201d,1786,13982,378,0,0,3,1
brc201d,1787,13630,303,0,0,3,1
brc201d,1788,16110,337,0,0,3,1
brc201d,1789,14396,515,0,0,3,1
brc201d,1790,13590,408,0,0,3,1
brc201d,1791,13565,406,0,0,3,1
brc201d,1792,13437,317,0,0,3,1
brc201d,1793,13725,317,0,0,3,1
brc201d,1794,13781,385,0,0,3,1
brc201d,1795,13766,352,0,0,3,1
brc201d,1796,13544,389,0,0,3,1
brc201d,1797,14086,375,0,0,3,1
brc201d,1798,13654,360,0,0,3,1
brc201d,1799,13473,349,0,0,3,1
brc201d,1800,13686,362,0,0,3,1
brc201d,1801,13566,343,0,0,3,1
brc201d,1802,13685,373,0,0,3,1
brc201d,1803,13783,338,0,0,3,1
brc201d,1804,13573,318,0,0,3,1
brc201d,1805,14156,326,0,0,3,1
brc201d,1806,14115,341,0,0,3,1
brc201d,1807,13763,357,0,0,3,1
brc201d,1808,13583,332,0,0,3,1
brc201d,1809,13503,363,0,0,3,1
brc201d,1810,13798,360,0,0,3,1
brc201d,1811,14186,334,0,0,3,1
brc201d,1812,13845,313,0,0,3,1
brc201d,1813,13720,310,0,0,3,1
brc201d,1814,13804,317,0,0,3,1
brc201d,1815,13721,312,0,0,3,1
brc201d,1816,13665,304,0,0,3,1
brc201d,1817,13655,305,0,0,3,1
brc201d,1818,13559,308,0,0,3,1
brc201d,1819,13700,318,0,0,3,1
brc201d,1820,13785,306,0,0,3,1
brc201d,1821,14054,367,0,0,3,1
brc201d,1822,13985,310,0,0,3,1
brc201d,1823,13771,303,0,0,3,1
brc201d,1824,13648,305,0,0,3,1
brc201d,1825,13851,304,0,0,3,1
brc201d,1826,13870,305,0,0,3,1
brc201d,1827,13774,313,0,0,3,1
brc201d,1828,13929,358,0,0,3,1
brc201d,1829,14038,341,0,0,3,1
brc201d,1830,13989,321,0,0,3,1
brc201d,1831,13831,345,0,0,3,1
brc201d,1832,13941,315,0,0,3,1
brc201d,1833,13791,335,0,0,3,1
brc201d,1834,13835,319,0,0,3,1
brc201d,1835,13790,319,0,0,3,1
brc201d,1836,13756,316,0,0,3,1
brc201d,1837,13828,326,0,0,3,1
brc201d,1838,13998,368,0,0,3,1
brc201d,1839,13856,371,0,0,3,1
brc201d,1840,14021,397,0,0,3,1
brc201d,1841,13949,348,0,0,3,1
brc201d,1842,13907,316,0,0,3,1
brc201d,1843,13821,318,0,0,3,1
brc201d,1844,13913,315,0,0,3,1
brc201d,1845,14069,306,0,0,3,1
brc201d,1846,13822,304,0,0,3,1
brc201d,1847,13710,329,0,0,3,1
brc201d,1848,13891,331,0,0,3,1
brc201d,1849,13409,313,0,0,3,1
brc201d,1850,14458,383,0,0,3,1
brc201d,1851,14076,311,0,0,3,1
brc201d,1852,14125,320,0,0,3,1
brc201d,1853,13973,317,0,0,3,1
brc201d,1854,14085,310,0,0,3,1
brc201d,1855,14306,342,0,0,3,1
brc201d,1856,14433,346,0,0,3,1
brc201d,1857,13950,361,0,0,3,1
brc201d,1858,14227,355,0,0,3,1
brc201d,1859,14070,302,0,0,3,1
brc201d,1860,14462,412,0,0,3,1
brc201d,1861,14061,342,0,0,3,1
brc201d,1862,14285,305,0,0,3,1
brc201d,1863,13829,306,0,0,3,1
brc201d,1864,14226,311,0,0,3,1
brc201d,1865,14181,344,0,0,3,1
brc201d,1866,13635,362,0,0,3,1
brc201d,1867,14277,326,0,0,3,1
brc201d,1868,14257,326,0,0,3,1
brc201d,1869,14361,436,0,0,3,1
brc201d,1870,14012,326,0,0,3,1
brc201d,1871,14408,310,0,0,3,1
brc201d,1872,14586,311,0,0,3,1
brc201d,1873,14355,307,0,0,3,1
brc201d,1874,14279,303,0,0,3,1
brc201d,1875,14279,306,0,0,3,1
brc201d,1876,14066,345,0,0,3,1
brc201d,1877,13682,304,0,0,3,1
brc201d,1878,14500,343,0,0,3,1
brc201d,1879,14360,321,0,0,3,1
brc201d,1880,14298,313,0,0,3,1
brc201d,1881,14369,312,0,0,3,1
brc201d,1882,14254,304,0,0,3,1
brc201d,1883,14365,308,0,0,3,1
brc201d,1884,14149,306,0,0,3,1
brc201d,1885,14300,358,0,0,3,1
brc201d,1886,14396,329,0,0,3,1
brc201d,1887,14650,624,0,0,3,1
brc201d,1888,14400,439,0,0,3,1
brc201d,1889,14351,425,0,0,3,1
brc201d,1890,14401,311,0,0,3,1
brc201d,1891,14676,309,0,0,3,1
brc201d,1892,14389,302,0,0,3,1
brc201d,1893,14359,310,0,0,3,1
brc201d,1894,14539,311,0,0,3,1
brc201d,1895,14536,302,0,0,3,1
brc201d,1896,14255,310,0,0,3,1
brc201d,1897,14506,389,0,0,3,1
brc201d,1898,14542,401,0,0,3,1
brc201d,1899,14515,378,0,0,3,1
brc201d,1900,14070,304,0,0,3,1
brc201d,1901,14462,304,0,0,3,1
brc201d,1902,14508,351,0,0,3,1
brc201d,1903,14353,385,0,0,3,1
brc201d,1904,14545,351,0,0,3,1
brc201d,1905,14311,385,0,0,3,1
brc201d,1906,14631,343,0,0,3,1
brc201d,1907,14452,407,0,0,3,1
brc201d,1908,14444,377,0,0,3,1
brc201d,1909,14721,435,0,0,3,1
brc201d,1910,14596,307,0,0,3,1
brc201d,1911,15020,375,0,0,3,1
brc201d,1912,14829,415,0,0,3,1
brc201d,1913,14590,428,0,0,3,1
brc201d,1914,14827,422,0,0,3,1
brc201d,1915,14744,374,0,0,3,1
brc201d,1916,14863,346,0,0,3,1
brc201d,1917,14426,373,0,0,3,1
brc201d,1918,14646,359,0,0,3,1
brc201d,1919,14641,340,0,0,3,1
brc201d,1920,14885,352,0,0,3,1
brc201d,1921,14843,367,0,0,3,1
brc201d,1922,14829,351,0,0,3,1
brc201d,1923,14099,356,0,0,3,1
brc201d,1924,14079,329,0,0,3,1
brc201d,1925,15036,316,0,0,3,1
brc201d,1926,14996,325,0,0,3,1
brc201d,1927,14397,319,0,0,3,1
brc201d,1928,14574,304,0,0,3,1
brc201d,1929,14635,401,0,0,3,1
brc201d,1930,14869,351,0,0,3,1
brc201d,1931,15091,337,0,0,3,1
brc201d,1932,14482,312,0,0,3,1
brc201d,1933,14714,318,0,0,3,1
brc201d,1934,14673,306,0,0,3,1
brc201d,1935,14972,305,0,0,3,1
brc201d,1936,14795,361,0,0,3,1
brc201d,1937,15001,319,0,0,3,1
brc201d,1938,14621,302,0,0,3,1
brc201d,1939,14645,335,0,0,3,1
brc201d,1940,14923,331,0,0,3,1
brc201d,1941,14562,325,0,0,3,1
brc201d,1942,15115,421,0,0,3,1
brc201d,1943,15203,342,0,0,3,1
brc201d,1944,15100,348,0,0,3,1
brc201d,1945,14959,361,0,0,3,1
brc201d,1946,15103,426,0,0,3,1
brc201d,1947,16210,385,0,0,3,1
brc201d,1948,14600,428,0,0,3,1
brc201d,1949,15114,488,0,0,3,1
brc201d,1950,14882,334,0,0,3,1
brc201d,1951,15093,302,0,0,3,1
brc201d,1952,15126,316,0,0,3,1
brc201d,1953,14957,304,0,0,3,1
brc201d,1954,14838,293,0,0,3,1
brc201d,1955,14845,358,0,0,3,1
brc201d,1956,15366,334,0,0,3,1
brc201d,1957,14670,353,0,0,3,1
brc201d,1958,15013,387,0,0,3,1
brc201d,1959,15137,408,0,0,3,1
brc201d,1960,15112,306,0,0,3,1
brc201d,1961,14885,322,0,0,3,1
brc201d,1962,15274,307,0,0,3,1
brc201d,1963,14984,309,0,0,3,1
brc201d,1964,14837,332,0,0,3,1
brc201d,1965,15273,337,0,0,3,1
brc201d,1966,14954,399,0,0,3,1
brc201d,1967,15022,322,0,0,3,1
brc201d,1968,14861,316,0,0,3,1
brc201d,1969,14593,303,0,0,3,1
brc201d,1970,14985,350,0,0,3,1
brc201d,1971,15137,364,0,0,3,1
brc201d,1972,14758,338,0,0,3,1
brc201d,1973,15627,362,0,0,3,1
brc201d,1974,15518,372,0,0,3,1
brc201d,1975,15147,381,0,0,3,1
brc201d,1976,15368,481,0,0,3,1
brc201d,1977,15160,508,0,0,3,1
brc201d,1978,15088,380,0,0,3,1
brc201d,1979,15599,370,0,0,3,1
brc201d,1980,15200,323,0,0,3,1
brc201d,1981,15225,530,0,0,3,1
brc201d,1982,15367,339,0,0,3,1
brc201d,1983,14993,323,0,0,3,1
brc201d,1984,15346,320,0,0,3,1
brc201d,1985,15533,493,0,0,3,1
brc201d,1986,15159,342,0,0,3,1
brc201d,1987,15298,334,0,0,3,1
brc201d,1988,15426,312,0,0,3,1
brc201d,1989,15223,339,0,0,3,1
brc201d,1990,15667,325,0,0,3,1
brc201d,1991,15552,325,0,0,3,1
brc201d,1992,15252,324,0,0,3,1
brc201d,1993,15284,322,0,0,3,1
brc201d,1994,15581,360,0,0,3,1
brc201d,1995,15466,363,0,0,3,1
brc201d,1996,15383,389,0,0,3,1
brc201d,1997,15043,342,0,0,3,1
brc201d,1998,15025,402,0,0,3,1
brc201d,1999,14960,405,0,0,3,1
brc201d,2000,15560,360,0,0,3,1
brc201d,2001,15243,322,0,0,3,1
brc201d,2002,15717,356,0,0,3,1
brc201d,2003,15645,349,0,0,3,1
brc201d,2004,15492,401,0,0,3,1
brc201d,2005,15606,354,0,0,3,1
brc201d,2006,15309,362,0,0,3,1
brc201d,2007,15252,358,0,0,3,1
brc201d,2008,15546,413,0,0,3,1
brc201d,2009,15503,358,0,0,3,1
brc201d,2010,14977,333,0,0,3,1
brc201d,2011,15648,383,0,0,3,1
brc201d,2012,15858,352,0,0,3,1
brc201d,2013,15820,374,0,0,3,1
brc201d,2014,16070,360,0,0,3,1
brc201d,2015,15812,415,0,0,3,1
brc201d,2016,15455,335,0,0,3,1
brc201d,2017,15272,381,0,0,3,1
brc201d,2018,15194,357,0,0,3,1
brc201d,2019,15435,358,0,0,3,1
brc201d,2020,15417,354,0,0,3,1
brc201d,2021,15095,360,0,0,3,1
brc201d,2022,14997,368,0,0,3,1
brc201d,2023,15327,340,0,0,3,1
brc201d,2024,15568,346,0,0,3,1
brc201d,2025,15332,359,0,0,3,1
brc201d,2026,15907,405,0,0,3,1
brc201d,2027,15745,373,0,0,3,1
brc201d,2028,15472,325,0,0,3,1
brc201d,2029,16006,397,0,0,3,1
brc201d,2030,15838,373,0,0,3,1
brc201d,2031,15940,345,0,0,3,1
brc201d,2032,16044,369,0,0,3,1
brc201d,2033,16061,338,0,0,3,1
brc201d,2034,16125,339,0,0,3,1
brc201d,2035,15702,369,0,0,3,1
brc201d,2036,15426,356,0,0,3,1
brc201d,2037,15591,344,0,0,3,1
brc201d,2038,15937,344,0,0,3,1
brc201d,2039,15947,333,0,0,3,1
brc201d,2040,15982,405,0,0,3,1
brc201d,2041,15936,379,0,0,3,1
brc201d,2042,15469,354,0,0,3,1
brc201d,2043,15918,318,0,0,3,1
