map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,1382,13296,449,0,0,0,0
orz999d,1383,11335,391,0,0,0,0
orz999d,1384,11252,344,0,0,0,0
orz999d,1385,12824,336,0,0,0,0
orz999d,1386,10803,387,0,0,0,0
orz999d,1387,9212,495,0,0,0,0
orz999d,1388,13238,442,0,0,0,0
orz999d,1389,11517,368,0,0,0,0
orz999d,1390,13114,432,0,0,0,0
orz999d,1391,11064,344,0,0,0,0
orz999d,1392,12655,384,0,0,0,0
orz999d,1393,11347,792,0,0,0,0
orz999d,1394,12076,430,0,0,0,0
orz999d,1395,10544,348,0,0,0,0
orz999d,1396,10115,947,0,0,0,0
orz999d,1397,13392,484,0,0,0,0
orz999d,1398,13443,431,0,0,0,0
orz999d,1399,12926,368,0,0,0,0
orz999d,1400,12400,413,0,0,0,0
orz999d,1401,12680,440,0,0,0,0
orz999d,1402,12002,435,0,0,0,0
orz999d,1403,12714,509,0,0,0,0
orz999d,1404,11957,474,0,0,0,0
orz999d,1405,12452,468,0,0,0,0
orz999d,1406,12230,387,0,0,0,0
orz999d,1407,11829,395,0,0,0,0
orz999d,1408,11743,401,0,0,0,0
orz999d,1409,14615,479,0,0,0,0
orz999d,1410,12439,391,0,0,0,0
orz999d,1411,12003,608,0,0,0,0
orz999d,1412,14835,429,0,0,0,0
orz999d,1413,11338,379,0,0,0,0
orz999d,1414,10685,339,0,0,0,0
orz999d,1415,9317,426,0,0,0,0
orz999d,1416,13500,419,0,0,0,0
orz999d,1417,14332,441,0,0,0,0
orz999d,1418,11668,1053,0,0,0,0
orz999d,1419,11681,364,0,0,0,0
orz999d,1420,11533,444,0,0,0,0
orz999d,1421,9912,503,0,0,0,0
orz999d,1422,13058,494,0,0,0,0
orz999d,1423,10805,534,0,0,0,0
orz999d,1424,13383,380,0,0,0,0
orz999d,1425,13369,436,0,0,0,0
orz999d,1426,12627,399,0,0,0,0
orz999d,1427,11879,449,0,0,0,0
orz999d,1428,13067,457,0,0,0,0
orz999d,1429,12379,350,0,0,0,0
orz999d,1430,10545,367,0,0,0,0
orz999d,1431,12464,353,0,0,0,0
orz999d,1432,11311,398,0,0,0,0
orz999d,1433,13157,373,0,0,0,0
orz999d,1434,12092,362,0,0,0,0
orz999d,1435,11306,382,0,0,0,0
orz999d,1436,10704,334,0,0,0,0
orz999d,1437,15176,476,0,0,0,0
orz999d,1438,12286,364,0,0,0,0
orz999d,1439,11854,313,0,0,0,0
orz999d,1440,12546,593,0,0,0,0
orz999d,1441,14096,454,0,0,0,0
orz999d,1442,12283,379,0,0,0,0
orz999d,1443,11217,426,0,0,0,0
orz999d,1444,13696,392,0,0,0,0
orz999d,1445,16317,398,0,0,0,0
orz999d,1446,12607,401,0,0,0,0
orz999d,1447,12994,429,0,0,0,0
orz999d,1448,11597,352,0,0,0,0
orz999d,1449,14148,371,0,0,0,0
orz999d,1450,13600,450,0,0,0,0
orz999d,1451,13349,408,0,0,0,0
orz999d,1452,12564,432,0,0,0,0
orz999d,1453,11145,702,0,0,0,0
orz999d,1454,13477,404,0,0,0,0
orz999d,1455,11757,352,0,0,0,0
orz999d,1456,13997,377,0,0,0,0
orz999d,1457,12452,349,0,0,0,0
orz999d,1458,14806,433,0,0,0,0
orz999d,1459,13933,447,0,0,0,0
orz999d,1460,13954,407,0,0,0,0
orz999d,1461,13951,411,0,0,0,0
orz999d,1462,13115,413,0,0,0,0
orz999d,1463,12676,350,0,0,0,0
orz999d,1464,13124,439,0,0,0,0
orz999d,1465,14446,380,0,0,0,0
orz999d,1466,11624,340,0,0,0,0
orz999d,1467,12559,434,0,0,0,0
orz999d,1468,13628,349,0,0,0,0
orz999d,1469,13528,408,0,0,0,0
orz999d,1470,13191,624,0,0,0,0
orz999d,1471,10442,436,0,0,0,0
orz999d,1472,15330,447,0,0,0,0
orz999d,1473,13059,361,0,0,0,0
orz999d,1474,11807,387,0,0,0,0
orz999d,1475,13033,722,0,0,0,0
orz999d,1476,11052,541,0,0,0,0
orz999d,1477,14594,427,0,0,0,0
orz999d,1478,13991,395,0,0,0,0
orz999d,1479,13457,386,0,0,0,0
orz999d,1480,11981,401,0,0,0,0
orz999d,1481,13657,474,0,0,0,0
orz999d,1482,13093,351,0,0,0,0
orz999d,1483,13224,1008,0,0,0,0
orz999d,1484,10852,707,0,0,0,0
orz999d,1485,10505,466,0,0,0,0
orz999d,1486,15507,432,0,0,0,0
orz999d,1487,13622,488,0,0,0,0
orz999d,1488,13529,353,0,0,0,0
orz999d,1489,13826,341,0,0,0,0
orz999d,1490,14057,409,0,0,0,0
orz999d,1491,13319,471,0,0,0,0
orz999d,1492,12794,421,0,0,0,0
orz999d,1493,13395,396,0,0,0,0
orz999d,1494,12943,440,0,0,0,0
orz999d,1495,13311,367,0,0,0,0
orz999d,1496,13095,311,0,0,0,0
orz999d,1497,13371,352,0,0,0,0
orz999d,1498,13044,393,0,0,0,0
orz999d,1499,11333,343,0,0,0,0
orz999d,1500,13189,412,0,0,0,0
orz999d,1501,14404,502,0,0,0,0
orz999d,1502,13196,448,0,0,0,0
orz999d,1503,13660,885,0,0,0,0
orz999d,1504,12675,365,0,0,0,0
orz999d,1505,14426,377,0,0,0,0
orz999d,1506,12799,312,0,0,0,0
orz999d,1507,14574,375,0,0,0,0
orz999d,1508,13181,375,0,0,0,0
orz999d,1509,14730,348,0,0,0,0
orz999d,1510,14073,457,0,0,0,0
orz999d,1511,13864,471,0,0,0,0
orz999d,1512,15712,479,0,0,0,0
orz999d,1513,12244,314,0,0,0,0
orz999d,1514,13213,353,0,0,0,0
orz999d,1515,14542,442,0,0,0,0
orz999d,1516,13429,631,0,0,0,0
orz999d,1517,14022,386,0,0,0,0
orz999d,1518,14823,460,0,0,0,0
orz999d,1519,13352,339,0,0,0,0
orz999d,1520,13843,656,0,0,0,0
orz999d,1521,12526,422,0,0,0,0
orz999d,1522,15109,412,0,0,0,0
orz999d,1523,13979,507,0,0,0,0
orz999d,1524,13041,432,0,0,0,0
orz999d,1525,12402,373,0,0,0,0
orz999d,1526,14060,416,0,0,0,0
orz999d,1527,15250,367,0,0,0,0
orz999d,1528,12228,371,0,0,0,0
orz999d,1529,17849,428,0,0,0,0
orz999d,1530,14150,563,0,0,0,0
orz999d,1531,13044,433,0,0,0,0
orz999d,1532,14498,410,0,0,0,0
orz999d,1533,13058,344,0,0,0,0
orz999d,1534,13595,356,0,0,0,0
orz999d,1535,13258,337,0,0,0,0
orz999d,1536,16657,378,0,0,0,0
orz999d,1537,14651,410,0,0,0,0
orz999d,1538,13479,418,0,0,0,0
orz999d,1539,14755,400,0,0,0,0
orz999d,1540,13831,637,0,0,0,0
orz999d,1541,14490,413,0,0,0,0
orz999d,1542,13888,314,0,0,0,0
orz999d,1543,16649,430,0,0,0,0
orz999d,1544,13865,440,0,0,0,0
orz999d,1545,14389,934,0,0,0,0
orz999d,1546,13071,357,0,0,0,0
orz999d,1547,14902,422,0,0,0,0
orz999d,1548,15309,404,0,0,0,0
orz999d,1549,12719,376,0,0,0,0
orz999d,1550,15398,462,0,0,0,0
orz999d,1551,13650,366,0,0,0,0
orz999d,1552,12449,357,0,0,0,0
orz999d,1553,12030,313,0,0,0,0
orz999d,1554,13961,448,0,0,0,0
orz999d,1555,13792,345,0,0,0,0
orz999d,1556,12828,376,0,0,0,0
orz999d,1557,12215,361,0,0,0,0
orz999d,1558,13701,321,0,0,0,0
orz999d,1559,13472,410,0,0,0,0
orz999d,1560,15025,381,0,0,0,0
orz999d,1561,15078,352,0,0,0,0
orz999d,1562,14566,1236,0,0,0,0
orz999d,1563,13267,366,0,0,0,0
orz999d,1564,15200,360,0,0,0,0
orz999d,1565,15541,424,0,0,0,0
orz999d,1566,15102,432,0,0,0,0
orz999d,1567,13642,379,0,0,0,0
orz999d,1568,13722,344,0,0,0,0
orz999d,1569,14071,391,0,0,0,0
orz999d,1570,14949,445,0,0,0,0
orz999d,1571,14015,414,0,0,0,0
orz999d,1572,16690,443,0,0,0,0
orz999d,1573,14760,403,0,0,0,0
orz999d,1574,12841,362,0,0,0,0
orz999d,1575,14264,1234,0,0,0,0
orz999d,1576,14645,318,0,0,0,0
orz999d,1577,14364,422,0,0,0,0
orz999d,1578,13912,410,0,0,0,0
orz999d,1579,14574,413,0,0,0,0
orz999d,1580,14659,1062,0,0,0,0
orz999d,1581,15811,390,0,0,0,0
orz999d,1582,12367,395,0,0,0,0
orz999d,1583,11714,533,0,0,0,0
orz999d,1584,15138,374,0,0,0,0
orz999d,1585,14805,361,0,0,0,0
orz999d,1586,13633,345,0,0,0,0
orz999d,1587,14528,1319,0,0,0,0
orz999d,1588,14269,427,0,0,0,0
orz999d,1589,11656,367,0,0,0,0
orz999d,1590,11446,657,0,0,0,0
orz999d,1591,12263,397,0,0,0,0
orz999d,1592,16403,471,0,0,0,0
orz999d,1593,14040,426,0,0,0,0
orz999d,1594,13767,330,0,0,0,0
orz999d,1595,16006,340,0,0,0,0
orz999d,1596,14786,374,0,0,0,0
orz999d,1597,12946,309,0,0,0,0
orz999d,1598,14432,1047,0,0,0,0
orz999d,1599,12565,1021,0,0,0,0
orz999d,1600,12020,473,0,0,0,0
orz999d,1601,11892,532,0,0,0,0
orz999d,1602,12136,506,0,0,0,0
orz999d,1603,15486,450,0,0,0,0
orz999d,1604,12934,358,0,0,0,0
orz999d,1605,13155,497,0,0,0,0
orz999d,1606,15571,406,0,0,0,0
orz999d,1607,12901,438,0,0,0,0
orz999d,1608,14158,377,0,0,0,0
orz999d,1609,12917,328,0,0,0,0
orz999d,1610,12661,462,0,0,0,0
orz999d,1611,12075,451,0,0,0,0
orz999d,1612,15460,463,0,0,0,0
orz999d,1613,14997,418,0,0,0,0
orz999d,1614,14829,367,0,0,0,0
orz999d,1615,14294,354,0,0,0,0
orz999d,1616,15266,444,0,0,0,0
orz999d,1617,14612,373,0,0,0,0
orz999d,1618,14594,334,0,0,0,0
orz999d,1619,13900,408,0,0,0,0
orz999d,1620,14293,452,0,0,0,0
orz999d,1621,15356,374,0,0,0,0
orz999d,1622,14206,480,0,0,0,0
orz999d,1623,12527,781,0,0,0,0
orz999d,1624,11629,368,0,0,0,0
orz999d,1625,17231,410,0,0,0,0
orz999d,1626,13983,362,0,0,0,0
orz999d,1627,12585,367,0,0,0,0
orz999d,1628,15227,329,0,0,0,0
orz999d,1629,12322,405,0,0,0,0
orz999d,1630,14140,373,0,0,0,0
orz999d,1631,13923,331,0,0,0,0
orz999d,1632,15357,371,0,0,0,0
orz999d,1633,14485,311,0,0,0,0
orz999d,1634,12323,330,0,0,0,0
orz999d,1635,14139,372,0,0,0,0
orz999d,1636,12830,321,0,0,0,0
orz999d,1637,18394,378,0,0,0,0
orz999d,1638,16040,304,0,0,0,0
orz999d,1639,13728,357,0,0,0,0
orz999d,1640,14942,388,0,0,0,0
orz999d,1641,13896,484,0,0,0,0
orz999d,1642,15102,361,0,0,0,0
orz999d,1643,16031,371,0,0,0,0
orz999d,1644,15561,298,0,0,0,0
orz999d,1645,14738,302,0,0,0,0
orz999d,1646,14274,289,0,0,0,0
orz999d,1647,14768,330,0,0,0,0
orz999d,1648,13096,315,0,0,0,0
orz999d,1649,15646,371,0,0,0,0
orz999d,1650,15914,512,0,0,0,0
orz999d,1651,14631,448,0,0,0,0
orz999d,1652,14312,373,0,0,0,0
orz999d,1653,13522,415,0,0,0,0
orz999d,1654,13348,343,0,0,0,0
orz999d,1655,13772,397,0,0,0,0
orz999d,1656,15427,467,0,0,0,0
orz999d,1657,13585,367,0,0,0,0
orz999d,1658,12740,342,0,0,0,0
orz999d,1659,15768,366,0,0,0,0
orz999d,1660,15117,388,0,0,0,0
orz999d,1661,13152,350,0,0,0,0
orz999d,1662,13845,365,0,0,0,0
orz999d,1663,13882,322,0,0,0,0
orz999d,1664,16516,333,0,0,0,0
orz999d,1665,13181,405,0,0,0,0
orz999d,1666,13244,344,0,0,0,0
orz999d,1667,14428,348,0,0,0,0
orz999d,1668,13035,360,0,0,0,0
orz999d,1669,16047,596,0,0,0,0
orz999d,1670,13531,346,0,0,0,0
orz999d,1671,13362,472,0,0,0,0
orz999d,1672,13624,320,0,0,0,0
orz999d,1673,12522,433,0,0,0,0
orz999d,1674,16417,378,0,0,0,0
orz999d,1675,14609,393,0,0,0,0
orz999d,1676,13298,406,0,0,0,0
orz999d,1677,15714,329,0,0,0,0
orz999d,1678,15118,333,0,0,0,0
orz999d,1679,13245,402,0,0,0,0
orz999d,1680,17011,481,0,0,0,0
orz999d,1681,14774,443,0,0,0,0
orz999d,1682,14099,336,0,0,0,0
orz999d,1683,14455,348,0,0,0,0
orz999d,1684,13468,342,0,0,0,0
orz999d,1685,16122,321,0,0,0,0
orz999d,1686,16528,379,0,0,0,0
orz999d,1687,15104,281,0,0,0,0
orz999d,1688,14013,353,0,0,0,0
orz999d,1689,18368,367,0,0,0,0
orz999d,1690,16875,432,0,0,0,0
orz999d,1691,16970,378,0,0,0,0
orz999d,1692,15012,401,0,0,0,0
orz999d,1693,13846,359,0,0,0,0
orz999d,1694,14908,339,0,0,0,0
orz999d,1695,12749,546,0,0,0,0
orz999d,1696,14637,415,0,0,0,0
orz999d,1697,13133,334,0,0,0,0
orz999d,1698,16174,310,0,0,0,0
orz999d,1699,18503,379,0,0,0,0
orz999d,1700,14177,535,0,0,0,0
orz999d,1701,12435,431,0,0,0,0
orz999d,1702,15264,357,0,0,0,0
orz999d,1703,14997,330,0,0,0,0
orz999d,1704,13247,353,0,0,0,0
orz999d,1705,16623,475,0,0,0,0
orz999d,1706,14712,321,0,0,0,0
orz999d,1707,13947,445,0,0,0,0
orz999d,1708,18284,448,0,0,0,0
orz999d,1709,15954,372,0,0,0,0
orz999d,1710,16878,443,0,0,0,0
orz999d,1711,14273,398,0,0,0,0
orz999d,1712,13038,344,0,0,0,0
orz999d,1713,16111,444,0,0,0,0
orz999d,1714,14860,382,0,0,0,0
orz999d,1715,14717,337,0,0,0,0
orz999d,1716,13130,330,0,0,0,0
orz999d,1717,19384,351,0,0,0,0
orz999d,1718,15928,340,0,0,0,0
orz999d,1719,12989,381,0,0,0,0
orz999d,1720,17317,429,0,0,0,0
orz999d,1721,18527,373,0,0,0,0
orz999d,1722,14191,374,0,0,0,0
orz999d,1723,13775,320,0,0,0,0
orz999d,1724,14329,351,0,0,0,0
orz999d,1725,12982,317,0,0,0,0
orz999d,1726,14670,286,0,0,0,0
orz999d,1727,12876,335,0,0,0,0
orz999d,1728,17181,357,0,0,0,0
orz999d,1729,17080,683,0,0,0,0
orz999d,1730,15898,344,0,0,0,0
orz999d,1731,17356,437,0,0,0,0
orz999d,1732,15599,357,0,0,0,0
orz999d,1733,15055,347,0,0,0,0
orz999d,1734,16761,295,0,0,0,0
orz999d,1735,18953,410,0,0,0,0
orz999d,1736,16263,454,0,0,0,0
orz999d,1737,14406,320,0,0,0,0
orz999d,1738,14964,519,0,0,0,0
orz999d,1739,18380,661,0,0,0,0
orz999d,1740,16868,388,0,0,0,0
orz999d,1741,16479,413,0,0,0,0
orz999d,1742,14362,340,0,0,0,0
orz999d,1743,12833,301,0,0,0,0
orz999d,1744,12822,321,0,0,0,0
orz999d,1745,14368,366,0,0,0,0
orz999d,1746,15509,358,0,0,0,0
orz999d,1747,14470,406,0,0,0,0
orz999d,1748,13922,360,0,0,0,0
orz999d,1749,15497,380,0,0,0,0
orz999d,1750,14375,382,0,0,0,0
orz999d,1751,13100,330,0,0,0,0
orz999d,1752,14841,430,0,0,0,0
orz999d,1753,14096,344,0,0,0,0
orz999d,1754,14452,312,0,0,0,0
orz999d,1755,14507,283,0,0,0,0
orz999d,1756,14179,528,0,0,0,0
orz999d,1757,14921,374,0,0,0,0
orz999d,1758,13471,361,0,0,0,0
orz999d,1759,14046,372,0,0,0,0
orz999d,1760,15127,361,0,0,0,0
orz999d,1761,13583,381,0,0,0,0
orz999d,1762,17806,476,0,0,0,0
orz999d,1763,15208,323,0,0,0,0
orz999d,1764,14936,490,0,0,0,0
orz999d,1765,13406,412,0,0,0,0
orz999d,1766,15276,362,0,0,0,0
orz999d,1767,14553,441,0,0,0,0
orz999d,1768,13563,434,0,0,0,0
orz999d,1769,15307,461,0,0,0,0
orz999d,1770,15376,413,0,0,0,0
orz999d,1771,17362,377,0,0,0,0
orz999d,1772,15964,329,0,0,0,0
orz999d,1773,15422,442,0,0,0,0
orz999d,1774,16004,383,0,0,0,0
orz999d,1775,16556,422,0,0,0,0
orz999d,1776,17704,473,0,0,0,0
orz999d,1777,16228,602,0,0,0,0
orz999d,1778,17391,525,0,0,0,0
orz999d,1779,19358,566,0,0,0,0
orz999d,1780,17447,386,0,0,0,0
orz999d,1781,16758,416,0,0,0,0
orz999d,1782,15588,382,0,0,0,0
orz999d,1783,13823,408,0,0,0,0
orz999d,1784,15547,350,0,0,0,0
orz999d,1785,14824,396,0,0,0,0
orz999d,1786,15876,395,0,0,0,0
orz999d,1787,15793,518,0,0,0,0
orz999d,1788,15260,446,0,0,0,0
orz999d,1789,14854,430,0,0,0,0
orz999d,1790,14940,391,0,0,0,0
orz999d,1791,13844,319,0,0,0,0
orz999d,1792,16935,350,0,0,0,0
orz999d,1793,13460,401,0,0,0,0
orz999d,1794,21932,641,0,0,0,0
orz999d,1795,16766,408,0,0,0,0
orz999d,1796,15449,450,0,0,0,0
orz999d,1797,13982,321,0,0,0,0
orz999d,1798,17354,522,0,0,0,0
orz999d,1799,19141,547,0,0,0,0
orz999d,1800,19511,462,0,0,0,0
orz999d,1801,15512,376,0,0,0,0
orz999d,1802,15293,359,0,0,0,0
orz999d,1803,14774,373,0,0,0,0
orz999d,1804,18701,410,0,0,0,0
orz999d,1805,16391,353,0,0,0,0
orz999d,1806,14128,327,0,0,0,0
orz999d,1807,13824,376,0,0,0,0
orz999d,1808,15774,352,0,0,0,0
orz999d,1809,16094,354,0,0,0,0
orz999d,1810,13952,355,0,0,0,0
orz999d,1811,13438,375,0,0,0,0
orz999d,1812,13085,315,0,0,0,0
orz999d,1813,15986,399,0,0,0,0
orz999d,1814,14922,392,0,0,0,0
orz999d,1815,14701,362,0,0,0,0
orz999d,1816,14331,462,0,0,0,0
orz999d,1817,14780,497,0,0,0,0
orz999d,1818,18300,519,0,0,0,0
orz999d,1819,16147,500,0,0,0,0
orz999d,1820,16210,369,0,0,0,0
orz999d,1821,14830,386,0,0,0,0
orz999d,1822,16011,419,0,0,0,0
orz999d,1823,15936,381,0,0,0,0
orz999d,1824,16551,433,0,0,0,0
orz999d,1825,16629,383,0,0,0,0
orz999d,1826,16473,356,0,0,0,0
orz999d,1827,16641,402,0,0,0,0
orz999d,1828,16159,401,0,0,0,0
orz999d,1829,14655,340,0,0,0,0
orz999d,1830,14232,372,0,0,0,0
orz999d,1831,15401,391,0,0,0,0
orz999d,1832,14593,307,0,0,0,0
orz999d,1833,16353,490,0,0,0,0
orz999d,1834,16567,416,0,0,0,0
orz999d,1835,17343,556,0,0,0,0
orz999d,1836,13231,388,0,0,0,0
orz999d,1837,14930,471,0,0,0,0
orz999d,1838,18705,504,0,0,0,0
orz999d,1839,16395,402,0,0,0,0
orz999d,1840,14429,444,0,0,0,0
orz999d,1841,18182,478,0,0,0,0
orz999d,1842,15841,421,0,0,0,0
orz999d,1843,18763,382,0,0,0,0
orz999d,1844,17542,402,0,0,0,0
orz999d,1845,15794,387,0,0,0,0
orz999d,1846,15645,398,0,0,0,0
orz999d,1847,16094,612,0,0,0,0
orz999d,1848,18077,455,0,0,0,0
orz999d,1849,13731,439,0,0,0,0
orz999d,1850,17510,409,0,0,0,0
orz999d,1851,14720,388,0,0,0,0
orz999d,1852,14358,405,0,0,0,0
orz999d,1853,13940,431,0,0,0,0
orz999d,1854,15995,459,0,0,0,0
orz999d,1855,18325,387,0,0,0,0
orz999d,1856,17068,413,0,0,0,0
orz999d,1857,18792,411,0,0,0,0
orz999d,1858,14925,513,0,0,0,0
orz999d,1859,17973,410,0,0,0,0
orz999d,1860,18057,478,0,0,0,0
orz999d,1861,16048,410,0,0,0,0
orz999d,1862,18152,362,0,0,0,0
orz999d,1863,17283,313,0,0,0,0
orz999d,1864,14549,353,0,0,0,0
orz999d,1865,15412,322,0,0,0,0
orz999d,1866,14731,394,0,0,0,0
orz999d,1867,14241,337,0,0,0,0
orz999d,1868,15977,377,0,0,0,0
orz999d,1869,14610,381,0,0,0,0
orz999d,1870,17387,392,0,0,0,0
orz999d,1871,17740,433,0,0,0,0
orz999d,1872,16458,401,0,0,0,0
orz999d,1873,16078,342,0,0,0,0
orz999d,1874,15516,408,0,0,0,0
orz999d,1875,14519,306,0,0,0,0
orz999d,1876,15608,440,0,0,0,0
orz999d,1877,15772,374,0,0,0,0
orz999d,1878,15101,320,0,0,0,0
orz999d,1879,17394,408,0,0,0,0
orz999d,1880,16910,426,0,0,0,0
orz999d,1881,16145,384,0,0,0,0
orz999d,1882,15514,326,0,0,0,0
orz999d,1883,16226,344,0,0,0,0
orz999d,1884,15096,331,0,0,0,0
orz999d,1885,14777,427,0,0,0,0
orz999d,1886,19044,464,0,0,0,0
orz999d,1887,16753,397,0,0,0,0
orz999d,1888,18519,493,0,0,0,0
orz999d,1889,15265,374,0,0,0,0
orz999d,1890,18160,406,0,0,0,0
orz999d,1891,17185,393,0,0,0,0
orz999d,1892,15630,354,0,0,0,0
orz999d,1893,14288,474,0,0,0,0
orz999d,1894,16891,436,0,0,0,0
orz999d,1895,13555,362,0,0,0,0
orz999d,1896,16204,568,0,0,0,0
orz999d,1897,14233,412,0,0,0,0
orz999d,1898,15145,524,0,0,0,0
orz999d,1899,14087,431,0,0,0,0
orz999d,1900,17883,476,0,0,0,0
orz999d,1901,15768,391,0,0,0,0
orz999d,1902,14972,394,0,0,0,0
orz999d,1903,14714,432,0,0,0,0
orz999d,1904,14552,396,0,0,0,0
orz999d,1905,15237,300,0,0,0,0
orz999d,1906,17719,438,0,0,0,0
orz999d,1907,15430,366,0,0,0,0
orz999d,1908,18413,467,0,0,0,0
orz999d,1909,22985,485,0,0,0,0
orz999d,1910,18532,350,0,0,0,0
orz999d,1911,16462,381,0,0,0,0
orz999d,1912,14963,342,0,0,0,0
orz999d,1913,14756,355,0,0,0,0
orz999d,1914,15592,388,0,0,0,0
orz999d,1915,17479,420,0,0,0,0
orz999d,1916,16688,405,0,0,0,0
orz999d,1917,15360,402,0,0,0,0
orz999d,1918,16771,448,0,0,0,0
orz999d,1919,17527,416,0,0,0,0
orz999d,1920,15504,366,0,0,0,0
orz999d,1921,14762,350,0,0,0,0
orz999d,1922,14642,346,0,0,0,0
orz999d,1923,17405,376,0,0,0,0
orz999d,1924,15570,352,0,0,0,0
orz999d,1925,14853,298,0,0,0,0
orz999d,1926,14705,359,0,0,0,0
orz999d,1927,16213,402,0,0,0,0
orz999d,1928,15262,505,0,0,0,0
orz999d,1929,16720,439,0,0,0,0
orz999d,1930,18143,384,0,0,0,0
orz999d,1931,16002,336,0,0,0,0
orz999d,1932,16630,330,0,0,0,0
orz999d,1933,17043,377,0,0,0,0
orz999d,1934,15876,422,0,0,0,0
orz999d,1935,14633,317,0,0,0,0
orz999d,1936,18071,531,0,0,0,0
orz999d,1937,17439,355,0,0,0,0
orz999d,1938,15636,405,0,0,0,0
orz999d,1939,16108,349,0,0,0,0
orz999d,1940,17884,446,0,0,0,0
orz999d,1941,16478,310,0,0,0,0
orz999d,1942,16493,388,0,0,0,0
orz999d,1943,15416,402,0,0,0,0
orz999d,1944,14588,402,0,0,0,0
orz999d,1945,14222,324,0,0,0,0
orz999d,1946,16330,435,0,0,0,0
orz999d,1947,17282,384,0,0,0,0
orz999d,1948,15079,335,0,0,0,0
orz999d,1949,17169,401,0,0,0,0
orz999d,1950,16483,333,0,0,0,0
orz999d,1951,17207,454,0,0,0,0
orz999d,1952,16430,362,0,0,0,0
orz999d,1953,14949,351,0,0,0,0
orz999d,1954,16331,378,0,0,0,0
orz999d,1955,16976,406,0,0,0,0
orz999d,1956,16758,520,0,0,0,0
orz999d,1957,18764,460,0,0,0,0
orz999d,1958,18590,441,0,0,0,0
orz999d,1959,15161,341,0,0,0,0
orz999d,1960,18449,442,0,0,0,0
orz999d,1961,16959,398,0,0,0,0
orz999d,1962,15170,351,0,0,0,0
orz999d,1963,15666,347,0,0,0,0
orz999d,1964,15515,356,0,0,0,0
orz999d,1965,16109,346,0,0,0,0
orz999d,1966,17362,326,0,0,0,0
orz999d,1967,16707,330,0,0,0,0
orz999d,1968,17128,354,0,0,0,0
orz999d,1969,16975,349,0,0,0,0
orz999d,1970,17270,459,0,0,0,0
orz999d,1971,16333,404,0,0,0,0
orz999d,1972,17546,370,0,0,0,0
orz999d,1973,16319,290,0,0,0,0
orz999d,1974,15718,321,0,0,0,0
orz999d,1975,15548,319,0,0,0,0
orz999d,1976,16908,400,0,0,0,0
orz999d,1977,16980,495,0,0,0,0
orz999d,1978,16138,418,0,0,0,0
orz999d,1979,14926,339,0,0,0,0
orz999d,1980,16774,351,0,0,0,0
orz999d,1981,16083,384,0,0,0,0
orz999d,1982,16358,352,0,0,0,0
orz999d,1983,16297,434,0,0,0,0
orz999d,1984,15423,339,0,0,0,0
orz999d,1985,14304,313,0,0,0,0
orz999d,1986,14987,423,0,0,0,0
orz999d,1987,18034,440,0,0,0,0
orz999d,1988,14941,357,0,0,0,0
orz999d,1989,18350,450,0,0,0,0
orz999d,1990,16397,320,0,0,0,0
orz999d,1991,15618,349,0,0,0,0
orz999d,1992,14851,414,0,0,0,0
orz999d,1993,18544,457,0,0,0,0
orz999d,1994,16092,407,0,0,0,0
orz999d,1995,15396,334,0,0,0,0
orz999d,1996,15889,393,0,0,0,0
orz999d,1997,16332,363,0,0,0,0
orz999d,1998,15368,341,0,0,0,0
orz999d,1999,14211,325,0,0,0,0
orz999d,2000,18326,434,0,0,0,0
orz999d,2001,15483,417,0,0,0,0
orz999d,2002,15491,320,0,0,0,0
orz999d,2003,17275,372,0,0,0,0
orz999d,2004,15562,333,0,0,0,0
orz999d,2005,14978,382,0,0,0,0
orz999d,2006,17488,429,0,0,0,0
orz999d,2007,17826,436,0,0,0,0
orz999d,2008,16298,362,0,0,0,0
orz999d,2009,19033,452,0,0,0,0
orz999d,2010,16951,419,0,0,0,0
orz999d,2011,15291,322,0,0,0,0
orz999d,2012,15766,376,0,0,0,0
orz999d,2013,15214,351,0,0,0,0
orz999d,2014,16861,356,0,0,0,0
orz999d,2015,18524,423,0,0,0,0
orz999d,2016,17377,341,0,0,0,0
orz999d,2017,18617,410,0,0,0,0
orz999d,2018,16534,438,0,0,0,0
orz999d,2019,15466,324,0,0,0,0
orz999d,2020,17170,369,0,0,0,0
orz999d,2021,15134,346,0,0,0,0
orz999d,2022,17968,453,0,0,0,0
orz999d,2023,16560,403,0,0,0,0
orz999d,2024,16877,448,0,0,0,0
orz999d,2025,17287,411,0,0,0,0
orz999d,2026,16675,461,0,0,0,0
orz999d,2027,16328,362,0,0,0,0
orz999d,2028,14233,342,0,0,0,0
orz999d,2029,14294,491,0,0,0,0
orz999d,2030,17853,410,0,0,0,0
orz999d,2031,17286,409,0,0,0,0
orz999d,2032,15752,444,0,0,0,0
orz999d,2033,17110,417,0,0,0,0
orz999d,2034,14756,375,0,0,0,0
orz999d,2035,18170,407,0,0,0,0
orz999d,2036,17045,416,0,0,0,0
orz999d,2037,17804,462,0,0,0,0
orz999d,2038,15090,377,0,0,0,0
orz999d,2039,16126,547,0,0,0,0
orz999d,2040,17737,444,0,0,0,0
orz999d,2041,16514,390,0,0,0,0
orz999d,2042,17843,379,0,0,0,0
orz999d,2043,16801,349,0,0,0,0
orz999d,2044,18994,423,0,0,0,0
orz999d,2045,15206,331,0,0,0,0
