map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1204,46002,4141,0,0,3,1
WheelofWar,1205,50356,2386,0,0,3,1
WheelofWar,1206,40198,1242,0,0,3,1
WheelofWar,1207,46363,3548,0,0,3,1
WheelofWar,1208,68238,5770,0,0,3,1
WheelofWar,1209,37659,5227,0,0,3,1
WheelofWar,1210,44629,2552,0,0,3,1
WheelofWar,1211,66904,6070,0,0,3,1
WheelofWar,1212,52335,1927,0,0,3,1
WheelofWar,1213,46066,3575,0,0,3,1
WheelofWar,1214,30512,2728,0,0,3,1
WheelofWar,1215,46176,3688,0,0,3,1
WheelofWar,1216,34558,2876,0,0,3,1
WheelofWar,1217,54925,3279,0,0,3,1
WheelofWar,1218,39594,2527,0,0,3,1
WheelofWar,1219,39478,2397,0,0,3,1
WheelofWar,1220,31283,3061,0,0,3,1
WheelofWar,1221,37114,2949,0,0,3,1
WheelofWar,1222,35375,1937,0,0,3,1
WheelofWar,1223,35589,4303,0,0,3,1
WheelofWar,1224,32324,2240,0,0,3,1
WheelofWar,1225,33517,1769,0,0,3,1
WheelofWar,1226,34351,4489,0,0,3,1
WheelofWar,1227,49207,7119,0,0,3,1
WheelofWar,1228,40533,4019,0,0,3,1
WheelofWar,1229,30508,3326,0,0,3,1
WheelofWar,1230,40613,4481,0,0,3,1
WheelofWar,1231,63670,4389,0,0,3,1
WheelofWar,1232,29009,2682,0,0,3,1
WheelofWar,1233,61508,3117,0,0,3,1
WheelofWar,1234,40015,4030,0,0,3,1
WheelofWar,1235,26943,2585,0,0,3,1
WheelofWar,1236,50712,3480,0,0,3,1
WheelofWar,1237,45680,2622,0,0,3,1
WheelofWar,1238,35473,3525,0,0,3,1
WheelofWar,1239,39255,4347,0,0,3,1
WheelofWar,1240,43515,1568,0,0,3,1
WheelofWar,1241,55588,2810,0,0,3,1
WheelofWar,1242,45776,2804,0,0,3,1
WheelofWar,1243,34905,1628,0,0,3,1
WheelofWar,1244,45348,3758,0,0,3,1
WheelofWar,1245,40987,1923,0,0,3,1
WheelofWar,1246,29336,1300,0,0,3,1
WheelofWar,1247,41140,4351,0,0,3,1
WheelofWar,1248,38825,4324,0,0,3,1
WheelofWar,1249,62283,5507,0,0,3,1
WheelofWar,1250,24511,3868,0,0,3,1
WheelofWar,1251,55987,5175,0,0,3,1
WheelofWar,1252,49299,3814,0,0,3,1
WheelofWar,1253,35607,2964,0,0,3,1
WheelofWar,1254,35298,4577,0,0,3,1
WheelofWar,1255,50678,3767,0,0,3,1
WheelofWar,1256,44234,5438,0,0,3,1
WheelofWar,1257,48335,3231,0,0,3,1
WheelofWar,1258,46393,4571,0,0,3,1
WheelofWar,1259,54325,3021,0,0,3,1
WheelofWar,1260,42247,1683,0,0,3,1
WheelofWar,1261,45252,3562,0,0,3,1
WheelofWar,1262,64648,967,0,0,3,1
WheelofWar,1263,54786,2169,0,0,3,1
WheelofWar,1264,33500,2990,0,0,3,1
WheelofWar,1265,39133,3907,0,0,3,1
WheelofWar,1266,46353,3386,0,0,3,1
WheelofWar,1267,49249,3663,0,0,3,1
WheelofWar,1268,40104,1054,0,0,3,1
WheelofWar,1269,56374,2873,0,0,3,1
WheelofWar,1270,57010,5893,0,0,3,1
WheelofWar,1271,79621,4152,0,0,3,1
WheelofWar,1272,43359,2953,0,0,3,1
WheelofWar,1273,42612,1606,0,0,3,1
WheelofWar,1274,57626,5393,0,0,3,1
WheelofWar,1275,56887,4591,0,0,3,1
WheelofWar,1276,56115,990,0,0,3,1
WheelofWar,1277,51862,1268,0,0,3,1
WheelofWar,1278,48073,3125,0,0,3,1
WheelofWar,1279,56812,3976,0,0,3,1
WheelofWar,1280,51066,2951,0,0,3,1
WheelofWar,1281,56047,5140,0,0,3,1
WheelofWar,1282,33880,2992,0,0,3,1
WheelofWar,1283,47438,6053,0,0,3,1
WheelofWar,1284,43422,3509,0,0,3,1
WheelofWar,1285,50365,3401,0,0,3,1
WheelofWar,1286,49791,3722,0,0,3,1
WheelofWar,1287,38854,2197,0,0,3,1
WheelofWar,1288,62897,3697,0,0,3,1
WheelofWar,1289,51433,2896,0,0,3,1
WheelofWar,1290,45679,2654,0,0,3,1
WheelofWar,1291,40447,4013,0,0,3,1
WheelofWar,1292,36171,3241,0,0,3,1
WheelofWar,1293,39015,3918,0,0,3,1
WheelofWar,1294,37335,4952,0,0,3,1
WheelofWar,1295,41446,3846,0,0,3,1
WheelofWar,1296,36909,3836,0,0,3,1
WheelofWar,1297,45933,3413,0,0,3,1
WheelofWar,1298,31080,2809,0,0,3,1
WheelofWar,1299,44295,3084,0,0,3,1
WheelofWar,1300,49274,2957,0,0,3,1
WheelofWar,1301,36627,1343,0,0,3,1
WheelofWar,1302,66679,4909,0,0,3,1
WheelofWar,1303,32979,4252,0,0,3,1
WheelofWar,1304,34123,2186,0,0,3,1
WheelofWar,1305,32481,3094,0,0,3,1
WheelofWar,1306,41220,3849,0,0,3,1
WheelofWar,1307,39176,1782,0,0,3,1
WheelofWar,1308,41738,2036,0,0,3,1
WheelofWar,1309,55792,4212,0,0,3,1
WheelofWar,1310,44782,3307,0,0,3,1
WheelofWar,1311,35025,2102,0,0,3,1
WheelofWar,1312,45246,2654,0,0,3,1
WheelofWar,1313,37507,4630,0,0,3,1
WheelofWar,1314,47453,1608,0,0,3,1
WheelofWar,1315,36642,2686,0,0,3,1
WheelofWar,1316,31427,2032,0,0,3,1
WheelofWar,1317,42560,1759,0,0,3,1
WheelofWar,1318,64024,3662,0,0,3,1
WheelofWar,1319,41896,3491,0,0,3,1
WheelofWar,1320,34025,2805,0,0,3,1
WheelofWar,1321,39707,4270,0,0,3,1
WheelofWar,1322,48416,3471,0,0,3,1
WheelofWar,1323,52948,3226,0,0,3,1
WheelofWar,1324,65053,3305,0,0,3,1
WheelofWar,1325,40971,1288,0,0,3,1
WheelofWar,1326,62078,4091,0,0,3,1
WheelofWar,1327,48898,4586,0,0,3,1
WheelofWar,1328,82851,4397,0,0,3,1
WheelofWar,1329,32276,1588,0,0,3,1
WheelofWar,1330,58261,4478,0,0,3,1
WheelofWar,1331,38966,2397,0,0,3,1
WheelofWar,1332,47387,3560,0,0,3,1
WheelofWar,1333,35245,3096,0,0,3,1
WheelofWar,1334,55092,4330,0,0,3,1
WheelofWar,1335,34799,4094,0,0,3,1
WheelofWar,1336,56536,3808,0,0,3,1
WheelofWar,1337,38582,3726,0,0,3,1
WheelofWar,1338,46150,2986,0,0,3,1
WheelofWar,1339,45397,2519,0,0,3,1
WheelofWar,1340,33811,2947,0,0,3,1
WheelofWar,1341,74302,3667,0,0,3,1
WheelofWar,1342,50757,2594,0,0,3,1
WheelofWar,1343,57489,4280,0,0,3,1
WheelofWar,1344,54392,4745,0,0,3,1
WheelofWar,1345,47666,4863,0,0,3,1
WheelofWar,1346,59553,3242,0,0,3,1
WheelofWar,1347,38816,4923,0,0,3,1
WheelofWar,1348,36274,3783,0,0,3,1
WheelofWar,1349,48190,5270,0,0,3,1
WheelofWar,1350,30775,3000,0,0,3,1
WheelofWar,1351,44093,4323,0,0,3,1
WheelofWar,1352,54546,1104,0,0,3,1
WheelofWar,1353,64617,4268,0,0,3,1
WheelofWar,1354,41335,2146,0,0,3,1
WheelofWar,1355,42106,2933,0,0,3,1
WheelofWar,1356,57175,1840,0,0,3,1
WheelofWar,1357,47523,3221,0,0,3,1
WheelofWar,1358,55137,5021,0,0,3,1
WheelofWar,1359,45692,4958,0,0,3,1
WheelofWar,1360,58525,4727,0,0,3,1
WheelofWar,1361,54979,3929,0,0,3,1
WheelofWar,1362,35930,4994,0,0,3,1
WheelofWar,1363,37390,1376,0,0,3,1
WheelofWar,1364,63838,3488,0,0,3,1
WheelofWar,1365,54416,6065,0,0,3,1
WheelofWar,1366,62093,4742,0,0,3,1
WheelofWar,1367,37922,4460,0,0,3,1
WheelofWar,1368,39967,2376,0,0,3,1
WheelofWar,1369,34068,1699,0,0,3,1
WheelofWar,1370,45208,4389,0,0,3,1
WheelofWar,1371,37954,2396,0,0,3,1
WheelofWar,1372,42897,2955,0,0,3,1
WheelofWar,1373,45747,2929,0,0,3,1
WheelofWar,1374,57477,1329,0,0,3,1
WheelofWar,1375,30805,3722,0,0,3,1
WheelofWar,1376,45024,4379,0,0,3,1
WheelofWar,1377,40850,2199,0,0,3,1
WheelofWar,1378,45335,3598,0,0,3,1
WheelofWar,1379,55039,1755,0,0,3,1
WheelofWar,1380,39354,4213,0,0,3,1
WheelofWar,1381,31192,2285,0,0,3,1
WheelofWar,1382,58959,5488,0,0,3,1
WheelofWar,1383,46154,3491,0,0,3,1
WheelofWar,1384,52236,3963,0,0,3,1
WheelofWar,1385,65731,1788,0,0,3,1
WheelofWar,1386,52969,3296,0,0,3,1
WheelofWar,1387,46605,4300,0,0,3,1
WheelofWar,1388,45274,5370,0,0,3,1
WheelofWar,1389,36360,3067,0,0,3,1
WheelofWar,1390,45155,4068,0,0,3,1
WheelofWar,1391,66925,2193,0,0,3,1
WheelofWar,1392,45907,3247,0,0,3,1
WheelofWar,1393,47112,5501,0,0,3,1
WheelofWar,1394,41334,4211,0,0,3,1
WheelofWar,1395,60572,2732,0,0,3,1
WheelofWar,1396,38201,2297,0,0,3,1
WheelofWar,1397,46882,2519,0,0,3,1
WheelofWar,1398,39041,1820,0,0,3,1
WheelofWar,1399,53894,4887,0,0,3,1
WheelofWar,1400,58351,3477,0,0,3,1
WheelofWar,1401,47667,4808,0,0,3,1
WheelofWar,1402,47514,3621,0,0,3,1
WheelofWar,1403,41633,3257,0,0,3,1
WheelofWar,1404,48021,5059,0,0,3,1
WheelofWar,1405,47281,3459,0,0,3,1
WheelofWar,1406,61089,2862,0,0,3,1
WheelofWar,1407,57376,4921,0,0,3,1
WheelofWar,1408,33402,3342,0,0,3,1
WheelofWar,1409,63510,5252,0,0,3,1
WheelofWar,1410,58118,2265,0,0,3,1
WheelofWar,1411,31504,2069,0,0,3,1
WheelofWar,1412,56737,2778,0,0,3,1
WheelofWar,1413,45854,2092,0,0,3,1
WheelofWar,1414,49111,6208,0,0,3,1
WheelofWar,1415,50692,4080,0,0,3,1
WheelofWar,1416,61045,4852,0,0,3,1
WheelofWar,1417,36007,2136,0,0,3,1
WheelofWar,1418,44534,2535,0,0,3,1
WheelofWar,1419,42909,2642,0,0,3,1
WheelofWar,1420,37424,3530,0,0,3,1
WheelofWar,1421,27194,3415,0,0,3,1
WheelofWar,1422,33122,1407,0,0,3,1
WheelofWar,1423,53047,3284,0,0,3,1
WheelofWar,1424,52314,2814,0,0,3,1
WheelofWar,1425,46365,5143,0,0,3,1
WheelofWar,1426,41654,4017,0,0,3,1
WheelofWar,1427,39129,4027,0,0,3,1
WheelofWar,1428,38322,2594,0,0,3,1
WheelofWar,1429,61417,4695,0,0,3,1
WheelofWar,1430,41778,2645,0,0,3,1
WheelofWar,1431,38585,3593,0,0,3,1
WheelofWar,1432,71531,3354,0,0,3,1
WheelofWar,1433,37668,3157,0,0,3,1
WheelofWar,1434,42584,2634,0,0,3,1
WheelofWar,1435,56058,1662,0,0,3,1
WheelofWar,1436,52051,2935,0,0,3,1
WheelofWar,1437,45077,2588,0,0,3,1
WheelofWar,1438,50829,3357,0,0,3,1
WheelofWar,1439,71328,5066,0,0,3,1
WheelofWar,1440,73987,4328,0,0,3,1
WheelofWar,1441,45104,5206,0,0,3,1
WheelofWar,1442,47386,3680,0,0,3,1
WheelofWar,1443,34582,4528,0,0,3,1
WheelofWar,1444,34897,2743,0,0,3,1
WheelofWar,1445,88237,3754,0,0,3,1
WheelofWar,1446,50965,3964,0,0,3,1
WheelofWar,1447,46579,2120,0,0,3,1
WheelofWar,1448,53596,3897,0,0,3,1
WheelofWar,1449,43977,2783,0,0,3,1
WheelofWar,1450,65679,3160,0,0,3,1
WheelofWar,1451,53895,3952,0,0,3,1
WheelofWar,1452,36328,3281,0,0,3,1
WheelofWar,1453,49843,5020,0,0,3,1
WheelofWar,1454,78290,5026,0,0,3,1
WheelofWar,1455,50261,3459,0,0,3,1
WheelofWar,1456,48999,3133,0,0,3,1
WheelofWar,1457,52350,3879,0,0,3,1
WheelofWar,1458,28280,1051,0,0,3,1
WheelofWar,1459,46869,4431,0,0,3,1
WheelofWar,1460,36609,1988,0,0,3,1
WheelofWar,1461,46150,2811,0,0,3,1
WheelofWar,1462,47837,2930,0,0,3,1
WheelofWar,1463,38306,2010,0,0,3,1
WheelofWar,1464,44353,3537,0,0,3,1
WheelofWar,1465,39178,2776,0,0,3,1
WheelofWar,1466,48481,3009,0,0,3,1
WheelofWar,1467,34158,4334,0,0,3,1
WheelofWar,1468,53795,4604,0,0,3,1
WheelofWar,1469,55627,6049,0,0,3,1
WheelofWar,1470,46150,2720,0,0,3,1
WheelofWar,1471,68352,5065,0,0,3,1
WheelofWar,1472,73709,3210,0,0,3,1
WheelofWar,1473,56517,2354,0,0,3,1
WheelofWar,1474,58489,4148,0,0,3,1
WheelofWar,1475,61097,4785,0,0,3,1
WheelofWar,1476,54985,3477,0,0,3,1
WheelofWar,1477,62048,4171,0,0,3,1
WheelofWar,1478,59233,2640,0,0,3,1
WheelofWar,1479,57373,5606,0,0,3,1
WheelofWar,1480,46900,2788,0,0,3,1
WheelofWar,1481,43106,2913,0,0,3,1
WheelofWar,1482,59791,2549,0,0,3,1
WheelofWar,1483,42899,4676,0,0,3,1
WheelofWar,1484,53638,3934,0,0,3,1
WheelofWar,1485,47428,4295,0,0,3,1
WheelofWar,1486,57728,4626,0,0,3,1
WheelofWar,1487,48544,3562,0,0,3,1
WheelofWar,1488,38202,5147,0,0,3,1
WheelofWar,1489,48496,2090,0,0,3,1
WheelofWar,1490,54913,3469,0,0,3,1
WheelofWar,1491,49921,3246,0,0,3,1
WheelofWar,1492,56268,3409,0,0,3,1
WheelofWar,1493,39705,2218,0,0,3,1
WheelofWar,1494,58343,4102,0,0,3,1
WheelofWar,1495,36818,3316,0,0,3,1
WheelofWar,1496,36567,2980,0,0,3,1
WheelofWar,1497,74908,3101,0,0,3,1
WheelofWar,1498,51824,3091,0,0,3,1
WheelofWar,1499,53888,3450,0,0,3,1
WheelofWar,1500,38554,1611,0,0,3,1
WheelofWar,1501,42929,2849,0,0,3,1
WheelofWar,1502,46311,3757,0,0,3,1
WheelofWar,1503,39648,3386,0,0,3,1
WheelofWar,1504,46260,4358,0,0,3,1
WheelofWar,1505,65559,3295,0,0,3,1
WheelofWar,1506,53579,4850,0,0,3,1
WheelofWar,1507,45442,2338,0,0,3,1
WheelofWar,1508,52932,3221,0,0,3,1
WheelofWar,1509,47127,4050,0,0,3,1
WheelofWar,1510,43437,4937,0,0,3,1
WheelofWar,1511,43727,3665,0,0,3,1
WheelofWar,1512,41657,3049,0,0,3,1
WheelofWar,1513,41440,2177,0,0,3,1
WheelofWar,1514,56848,3289,0,0,3,1
WheelofWar,1515,61867,4624,0,0,3,1
WheelofWar,1516,54083,4531,0,0,3,1
WheelofWar,1517,58895,6593,0,0,3,1
WheelofWar,1518,65424,5025,0,0,3,1
WheelofWar,1519,60776,2557,0,0,3,1
WheelofWar,1520,72377,4249,0,0,3,1
WheelofWar,1521,45180,2416,0,0,3,1
WheelofWar,1522,56737,3712,0,0,3,1
WheelofWar,1523,42675,1625,0,0,3,1
WheelofWar,1524,61380,3974,0,0,3,1
WheelofWar,1525,43015,3187,0,0,3,1
WheelofWar,1526,42481,4187,0,0,3,1
WheelofWar,1527,48148,4635,0,0,3,1
WheelofWar,1528,38029,3957,0,0,3,1
WheelofWar,1529,52153,4007,0,0,3,1
WheelofWar,1530,48540,3282,0,0,3,1
WheelofWar,1531,49772,3982,0,0,3,1
WheelofWar,1532,48126,4483,0,0,3,1
WheelofWar,1533,58459,3703,0,0,3,1
WheelofWar,1534,41499,3536,0,0,3,1
WheelofWar,1535,49457,3207,0,0,3,1
WheelofWar,1536,55192,2771,0,0,3,1
WheelofWar,1537,38695,2957,0,0,3,1
WheelofWar,1538,43411,6530,0,0,3,1
WheelofWar,1539,37745,3985,0,0,3,1
WheelofWar,1540,49655,6271,0,0,3,1
WheelofWar,1541,50492,2498,0,0,3,1
WheelofWar,1542,53176,3884,0,0,3,1
WheelofWar,1543,56069,4674,0,0,3,1
WheelofWar,1544,51771,3763,0,0,3,1
WheelofWar,1545,49099,2745,0,0,3,1
WheelofWar,1546,45161,5374,0,0,3,1
WheelofWar,1547,61318,2761,0,0,3,1
WheelofWar,1548,47055,1696,0,0,3,1
WheelofWar,1549,53335,3589,0,0,3,1
WheelofWar,1550,36973,4139,0,0,3,1
WheelofWar,1551,52812,3723,0,0,3,1
WheelofWar,1552,49596,5018,0,0,3,1
WheelofWar,1553,53877,5071,0,0,3,1
WheelofWar,1554,42847,2290,0,0,3,1
WheelofWar,1555,39416,809,0,0,3,1
WheelofWar,1556,37295,5521,0,0,3,1
WheelofWar,1557,53566,3299,0,0,3,1
WheelofWar,1558,81646,4488,0,0,3,1
WheelofWar,1559,39918,3339,0,0,3,1
WheelofWar,1560,56417,4574,0,0,3,1
WheelofWar,1561,51550,2762,0,0,3,1
WheelofWar,1562,45748,4945,0,0,3,1
WheelofWar,1563,57466,4683,0,0,3,1
WheelofWar,1564,41308,2644,0,0,3,1
WheelofWar,1565,62545,4052,0,0,3,1
WheelofWar,1566,43541,4613,0,0,3,1
WheelofWar,1567,45789,1675,0,0,3,1
WheelofWar,1568,40798,1153,0,0,3,1
WheelofWar,1569,57227,2979,0,0,3,1
WheelofWar,1570,44471,5081,0,0,3,1
WheelofWar,1571,49654,3610,0,0,3,1
WheelofWar,1572,74662,4097,0,0,3,1
WheelofWar,1573,57688,2393,0,0,3,1
WheelofWar,1574,48203,3000,0,0,3,1
WheelofWar,1575,112464,4875,0,0,3,1
WheelofWar,1576,38181,1688,0,0,3,1
WheelofWar,1577,50508,1998,0,0,3,1
WheelofWar,1578,47222,2682,0,0,3,1
WheelofWar,1579,44840,3374,0,0,3,1
WheelofWar,1580,35479,4488,0,0,3,1
WheelofWar,1581,64944,3011,0,0,3,1
WheelofWar,1582,46172,2203,0,0,3,1
WheelofWar,1583,43833,4313,0,0,3,1
WheelofWar,1584,51314,3025,0,0,3,1
WheelofWar,1585,49008,1561,0,0,3,1
WheelofWar,1586,54532,3206,0,0,3,1
WheelofWar,1587,44956,2205,0,0,3,1
WheelofWar,1588,38822,2961,0,0,3,1
WheelofWar,1589,48728,2742,0,0,3,1
WheelofWar,1590,66972,2925,0,0,3,1
WheelofWar,1591,45383,2347,0,0,3,1
WheelofWar,1592,59030,4496,0,0,3,1
WheelofWar,1593,64664,2610,0,0,3,1
WheelofWar,1594,37922,2731,0,0,3,1
WheelofWar,1595,37847,1596,0,0,3,1
WheelofWar,1596,76243,4440,0,0,3,1
WheelofWar,1597,48077,1574,0,0,3,1
WheelofWar,1598,46146,3115,0,0,3,1
WheelofWar,1599,65423,2833,0,0,3,1
WheelofWar,1600,69292,3234,0,0,3,1
WheelofWar,1601,38552,2242,0,0,3,1
WheelofWar,1602,61256,3992,0,0,3,1
WheelofWar,1603,50359,2887,0,0,3,1
WheelofWar,1604,58000,2827,0,0,3,1
WheelofWar,1605,47210,1159,0,0,3,1
WheelofWar,1606,48853,4528,0,0,3,1
WheelofWar,1607,56667,4825,0,0,3,1
WheelofWar,1608,47195,3286,0,0,3,1
WheelofWar,1609,47662,4467,0,0,3,1
WheelofWar,1610,53448,2428,0,0,3,1
WheelofWar,1611,21759,2157,0,0,3,1
WheelofWar,1612,56838,4116,0,0,3,1
WheelofWar,1613,46311,3021,0,0,3,1
WheelofWar,1614,44174,2375,0,0,3,1
WheelofWar,1615,58956,2620,0,0,3,1
WheelofWar,1616,40132,1754,0,0,3,1
WheelofWar,1617,46685,4148,0,0,3,1
WheelofWar,1618,49737,2290,0,0,3,1
WheelofWar,1619,44447,3117,0,0,3,1
WheelofWar,1620,42192,2125,0,0,3,1
WheelofWar,1621,42933,3348,0,0,3,1
WheelofWar,1622,60175,4272,0,0,3,1
WheelofWar,1623,50810,4865,0,0,3,1
WheelofWar,1624,59972,3848,0,0,3,1
WheelofWar,1625,43764,3563,0,0,3,1
WheelofWar,1626,62079,2026,0,0,3,1
WheelofWar,1627,86139,6374,0,0,3,1
WheelofWar,1628,42327,4448,0,0,3,1
WheelofWar,1629,51827,2039,0,0,3,1
WheelofWar,1630,40405,2800,0,0,3,1
WheelofWar,1631,45880,1716,0,0,3,1
WheelofWar,1632,59419,2550,0,0,3,1
WheelofWar,1633,41811,2521,0,0,3,1
WheelofWar,1634,52465,3354,0,0,3,1
WheelofWar,1635,43549,2638,0,0,3,1
WheelofWar,1636,36411,2552,0,0,3,1
WheelofWar,1637,50280,3855,0,0,3,1
WheelofWar,1638,57785,3913,0,0,3,1
WheelofWar,1639,60045,4413,0,0,3,1
WheelofWar,1640,46636,3041,0,0,3,1
WheelofWar,1641,49984,2166,0,0,3,1
WheelofWar,1642,51559,3193,0,0,3,1
WheelofWar,1643,57505,4243,0,0,3,1
WheelofWar,1644,71814,1739,0,0,3,1
WheelofWar,1645,63841,3925,0,0,3,1
WheelofWar,1646,45778,3449,0,0,3,1
WheelofWar,1647,57459,3803,0,0,3,1
WheelofWar,1648,46224,1302,0,0,3,1
WheelofWar,1649,45622,1554,0,0,3,1
WheelofWar,1650,70586,3723,0,0,3,1
WheelofWar,1651,71667,3001,0,0,3,1
WheelofWar,1652,39142,5939,0,0,3,1
WheelofWar,1653,40977,1062,0,0,3,1
WheelofWar,1654,111263,6132,0,0,3,1
WheelofWar,1655,57431,948,0,0,3,1
WheelofWar,1656,44345,2490,0,0,3,1
WheelofWar,1657,74153,5904,0,0,3,1
WheelofWar,1658,45820,4293,0,0,3,1
WheelofWar,1659,35668,2105,0,0,3,1
WheelofWar,1660,22038,3125,0,0,3,1
WheelofWar,1661,45144,3005,0,0,3,1
WheelofWar,1662,51275,4792,0,0,3,1
WheelofWar,1663,38042,3679,0,0,3,1
WheelofWar,1664,52534,1013,0,0,3,1
WheelofWar,1665,60319,4681,0,0,3,1
WheelofWar,1666,77159,4067,0,0,3,1
WheelofWar,1667,54463,4108,0,0,3,1
WheelofWar,1668,51098,2980,0,0,3,1
WheelofWar,1669,47008,2775,0,0,3,1
WheelofWar,1670,51430,3228,0,0,3,1
WheelofWar,1671,64236,3335,0,0,3,1
WheelofWar,1672,44519,3919,0,0,3,1
WheelofWar,1673,47190,1779,0,0,3,1
WheelofWar,1674,67131,6460,0,0,3,1
WheelofWar,1675,49054,2433,0,0,3,1
WheelofWar,1676,52359,2418,0,0,3,1
WheelofWar,1677,55688,1350,0,0,3,1
WheelofWar,1678,52739,3577,0,0,3,1
WheelofWar,1679,49771,3319,0,0,3,1
WheelofWar,1680,88490,2114,0,0,3,1
WheelofWar,1681,47670,2995,0,0,3,1
WheelofWar,1682,48564,3102,0,0,3,1
WheelofWar,1683,49873,4426,0,0,3,1
WheelofWar,1684,43740,4216,0,0,3,1
WheelofWar,1685,40861,3761,0,0,3,1
WheelofWar,1686,43491,3954,0,0,3,1
WheelofWar,1687,69560,4528,0,0,3,1
WheelofWar,1688,34880,4686,0,0,3,1
WheelofWar,1689,60357,3286,0,0,3,1
WheelofWar,1690,52291,2127,0,0,3,1
WheelofWar,1691,59770,2706,0,0,3,1
WheelofWar,1692,61401,5306,0,0,3,1
WheelofWar,1693,49760,3555,0,0,3,1
WheelofWar,1694,53620,2468,0,0,3,1
WheelofWar,1695,43306,4686,0,0,3,1
WheelofWar,1696,38156,2181,0,0,3,1
WheelofWar,1697,36419,4561,0,0,3,1
WheelofWar,1698,39747,5652,0,0,3,1
WheelofWar,1699,39997,4604,0,0,3,1
WheelofWar,1700,40878,1542,0,0,3,1
WheelofWar,1701,40588,2562,0,0,3,1
WheelofWar,1702,65407,4607,0,0,3,1
WheelofWar,1703,62750,4670,0,0,3,1
WheelofWar,1704,51002,4410,0,0,3,1
WheelofWar,1705,44081,4104,0,0,3,1
WheelofWar,1706,35989,2308,0,0,3,1
WheelofWar,1707,45828,2063,0,0,3,1
WheelofWar,1708,56190,4389,0,0,3,1
WheelofWar,1709,61983,3025,0,0,3,1
WheelofWar,1710,56315,1679,0,0,3,1
WheelofWar,1711,56080,4150,0,0,3,1
WheelofWar,1712,65407,2558,0,0,3,1
WheelofWar,1713,47076,2523,0,0,3,1
WheelofWar,1714,43135,2632,0,0,3,1
WheelofWar,1715,54596,4312,0,0,3,1
WheelofWar,1716,39245,4302,0,0,3,1
WheelofWar,1717,39970,1323,0,0,3,1
WheelofWar,1718,52256,2295,0,0,3,1
WheelofWar,1719,69879,3485,0,0,3,1
WheelofWar,1720,48572,3151,0,0,3,1
WheelofWar,1721,38887,2484,0,0,3,1
WheelofWar,1722,78148,4386,0,0,3,1
WheelofWar,1723,51529,4930,0,0,3,1
WheelofWar,1724,40161,2084,0,0,3,1
WheelofWar,1725,43549,2240,0,0,3,1
WheelofWar,1726,56128,4096,0,0,3,1
WheelofWar,1727,55930,3423,0,0,3,1
WheelofWar,1728,44904,4419,0,0,3,1
WheelofWar,1729,52189,2082,0,0,3,1
WheelofWar,1730,52850,2612,0,0,3,1
WheelofWar,1731,36868,3551,0,0,3,1
WheelofWar,1732,36207,2874,0,0,3,1
WheelofWar,1733,46705,1745,0,0,3,1
WheelofWar,1734,52110,2585,0,0,3,1
WheelofWar,1735,40499,4680,0,0,3,1
WheelofWar,1736,45337,2469,0,0,3,1
WheelofWar,1737,70118,3073,0,0,3,1
WheelofWar,1738,53386,3996,0,0,3,1
WheelofWar,1739,56844,2650,0,0,3,1
WheelofWar,1740,58976,5610,0,0,3,1
WheelofWar,1741,38985,3865,0,0,3,1
WheelofWar,1742,37689,4752,0,0,3,1
WheelofWar,1743,40562,2884,0,0,3,1
WheelofWar,1744,40457,4250,0,0,3,1
WheelofWar,1745,48867,4367,0,0,3,1
WheelofWar,1746,35207,2641,0,0,3,1
WheelofWar,1747,55886,5803,0,0,3,1
WheelofWar,1748,66476,4195,0,0,3,1
WheelofWar,1749,73312,3558,0,0,3,1
WheelofWar,1750,51752,4404,0,0,3,1
WheelofWar,1751,47338,3539,0,0,3,1
WheelofWar,1752,41723,2507,0,0,3,1
WheelofWar,1753,71027,3775,0,0,3,1
WheelofWar,1754,66793,1679,0,0,3,1
WheelofWar,1755,41856,1713,0,0,3,1
WheelofWar,1756,70625,6502,0,0,3,1
WheelofWar,1757,44751,5366,0,0,3,1
WheelofWar,1758,28790,2119,0,0,3,1
WheelofWar,1759,37010,1781,0,0,3,1
WheelofWar,1760,72661,4441,0,0,3,1
WheelofWar,1761,58055,3725,0,0,3,1
WheelofWar,1762,77504,5296,0,0,3,1
WheelofWar,1763,55239,1779,0,0,3,1
WheelofWar,1764,60449,5413,0,0,3,1
WheelofWar,1765,82552,2877,0,0,3,1
WheelofWar,1766,56739,2791,0,0,3,1
WheelofWar,1767,37615,1909,0,0,3,1
WheelofWar,1768,69326,4273,0,0,3,1
WheelofWar,1769,62420,4174,0,0,3,1
WheelofWar,1770,59249,3821,0,0,3,1
WheelofWar,1771,79131,2498,0,0,3,1
WheelofWar,1772,55069,5975,0,0,3,1
WheelofWar,1773,58794,3534,0,0,3,1
WheelofWar,1774,50537,2966,0,0,3,1
WheelofWar,1775,55519,4947,0,0,3,1
WheelofWar,1776,52394,4657,0,0,3,1
WheelofWar,1777,40914,4214,0,0,3,1
WheelofWar,1778,37405,3448,0,0,3,1
WheelofWar,1779,52749,3813,0,0,3,1
WheelofWar,1780,51812,5164,0,0,3,1
WheelofWar,1781,59426,3781,0,0,3,1
WheelofWar,1782,57579,2386,0,0,3,1
WheelofWar,1783,72871,2561,0,0,3,1
WheelofWar,1784,66100,5596,0,0,3,1
WheelofWar,1785,50429,1952,0,0,3,1
