map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,1375,11738,319,0,0,3,0
lak512d,1376,11019,419,0,0,3,0
lak512d,1377,10907,334,0,0,3,0
lak512d,1378,10704,332,0,0,3,0
lak512d,1379,10514,313,0,0,3,0
lak512d,1380,12323,684,0,0,3,0
lak512d,1381,11894,552,0,0,3,0
lak512d,1382,10866,324,0,0,3,0
lak512d,1383,11255,477,0,0,3,0
lak512d,1384,10744,352,0,0,3,0
lak512d,1385,10472,316,0,0,3,0
lak512d,1386,10466,405,0,0,3,0
lak512d,1387,11626,705,0,0,3,0
lak512d,1388,12046,442,0,0,3,0
lak512d,1389,12061,537,0,0,3,0
lak512d,1390,12722,737,0,0,3,0
lak512d,1391,11255,441,0,0,3,0
lak512d,1392,10881,346,0,0,3,0
lak512d,1393,10745,483,0,0,3,0
lak512d,1394,10913,508,0,0,3,0
lak512d,1395,10634,352,0,0,3,0
lak512d,1396,10604,465,0,0,3,0
lak512d,1397,10978,407,0,0,3,0
lak512d,1398,12139,345,0,0,3,0
lak512d,1399,12187,639,0,0,3,0
lak512d,1400,11614,448,0,0,3,0
lak512d,1401,11837,364,0,0,3,0
lak512d,1402,11540,443,0,0,3,0
lak512d,1403,11992,567,0,0,3,0
lak512d,1404,11260,346,0,0,3,0
lak512d,1405,11812,335,0,0,3,0
lak512d,1406,11774,436,0,0,3,0
lak512d,1407,12279,478,0,0,3,0
lak512d,1408,12086,452,0,0,3,0
lak512d,1409,11908,413,0,0,3,0
lak512d,1410,11552,339,0,0,3,0
lak512d,1411,11084,323,0,0,3,0
lak512d,1412,11030,337,0,0,3,0
lak512d,1413,12082,461,0,0,3,0
lak512d,1414,11481,518,0,0,3,0
lak512d,1415,11718,616,0,0,3,0
lak512d,1416,12432,640,0,0,3,0
lak512d,1417,12541,491,0,0,3,0
lak512d,1418,11729,506,0,0,3,0
lak512d,1419,11125,351,0,0,3,0
lak512d,1420,15286,733,0,0,3,0
lak512d,1421,12998,510,0,0,3,0
lak512d,1422,12240,466,0,0,3,0
lak512d,1423,11615,323,0,0,3,0
lak512d,1424,11209,371,0,0,3,0
lak512d,1425,11786,694,0,0,3,0
lak512d,1426,11590,464,0,0,3,0
lak512d,1427,12817,568,0,0,3,0
lak512d,1428,12476,504,0,0,3,0
lak512d,1429,12244,477,0,0,3,0
lak512d,1430,11977,461,0,0,3,0
lak512d,1431,11862,353,0,0,3,0
lak512d,1432,11092,336,0,0,3,0
lak512d,1433,11043,481,0,0,3,0
lak512d,1434,10977,450,0,0,3,0
lak512d,1435,12593,496,0,0,3,0
lak512d,1436,11826,579,0,0,3,0
lak512d,1437,12350,324,0,0,3,0
lak512d,1438,12456,488,0,0,3,0
lak512d,1439,11504,454,0,0,3,0
lak512d,1440,13988,605,0,0,3,0
lak512d,1441,13289,624,0,0,3,0
lak512d,1442,12324,511,0,0,3,0
lak512d,1443,11976,499,0,0,3,0
lak512d,1444,12612,493,0,0,3,0
lak512d,1445,14175,701,0,0,3,0
lak512d,1446,12329,540,0,0,3,0
lak512d,1447,12108,510,0,0,3,0
lak512d,1448,12886,499,0,0,3,0
lak512d,1449,12382,456,0,0,3,0
lak512d,1450,11830,356,0,0,3,0
lak512d,1451,12814,512,0,0,3,0
lak512d,1452,14063,888,0,0,3,0
lak512d,1453,12522,780,0,0,3,0
lak512d,1454,11429,342,0,0,3,0
lak512d,1455,11975,548,0,0,3,0
lak512d,1456,11632,352,0,0,3,0
lak512d,1457,13237,576,0,0,3,0
lak512d,1458,11361,432,0,0,3,0
lak512d,1459,12961,597,0,0,3,0
lak512d,1460,13185,493,0,0,3,0
lak512d,1461,12470,450,0,0,3,0
lak512d,1462,12989,543,0,0,3,0
lak512d,1463,12353,587,0,0,3,0
lak512d,1464,12272,503,0,0,3,0
lak512d,1465,11562,443,0,0,3,0
lak512d,1466,12450,615,0,0,3,0
lak512d,1467,12153,574,0,0,3,0
lak512d,1468,13588,566,0,0,3,0
lak512d,1469,12884,480,0,0,3,0
lak512d,1470,14329,665,0,0,3,0
lak512d,1471,13359,536,0,0,3,0
lak512d,1472,12600,450,0,0,3,0
lak512d,1473,11745,408,0,0,3,0
lak512d,1474,12634,437,0,0,3,0
lak512d,1475,14096,609,0,0,3,0
lak512d,1476,11873,482,0,0,3,0
lak512d,1477,12930,613,0,0,3,0
lak512d,1478,11538,351,0,0,3,0
lak512d,1479,11927,547,0,0,3,0
lak512d,1480,13169,558,0,0,3,0
lak512d,1481,13068,556,0,0,3,0
lak512d,1482,12485,582,0,0,3,0
lak512d,1483,12283,592,0,0,3,0
lak512d,1484,13414,426,0,0,3,0
lak512d,1485,12699,412,0,0,3,0
lak512d,1486,12404,357,0,0,3,0
lak512d,1487,12257,445,0,0,3,0
lak512d,1488,11671,476,0,0,3,0
lak512d,1489,12455,522,0,0,3,0
lak512d,1490,15853,962,0,0,3,0
lak512d,1491,15151,555,0,0,3,0
lak512d,1492,12861,554,0,0,3,0
lak512d,1493,13374,543,0,0,3,0
lak512d,1494,12226,465,0,0,3,0
lak512d,1495,12363,566,0,0,3,0
lak512d,1496,12636,621,0,0,3,0
lak512d,1497,13283,481,0,0,3,0
lak512d,1498,12952,393,0,0,3,0
lak512d,1499,12088,420,0,0,3,0
lak512d,1500,12243,585,0,0,3,0
lak512d,1501,11616,456,0,0,3,0
lak512d,1502,13126,448,0,0,3,0
lak512d,1503,11996,469,0,0,3,0
lak512d,1504,14080,622,0,0,3,0
lak512d,1505,12973,449,0,0,3,0
lak512d,1506,13341,403,0,0,3,0
lak512d,1507,12965,386,0,0,3,0
lak512d,1508,11503,565,0,0,3,0
lak512d,1509,11478,463,0,0,3,0
lak512d,1510,11985,388,0,0,3,0
lak512d,1511,14234,526,0,0,3,0
lak512d,1512,12315,454,0,0,3,0
lak512d,1513,13164,384,0,0,3,0
lak512d,1514,12290,330,0,0,3,0
lak512d,1515,13297,448,0,0,3,0
lak512d,1516,12528,338,0,0,3,0
lak512d,1517,13048,428,0,0,3,0
lak512d,1518,15009,587,0,0,3,0
lak512d,1519,12739,539,0,0,3,0
lak512d,1520,16068,856,0,0,3,0
lak512d,1521,13551,371,0,0,3,0
lak512d,1522,13716,523,0,0,3,0
lak512d,1523,12686,426,0,0,3,0
lak512d,1524,11948,514,0,0,3,0
lak512d,1525,12102,474,0,0,3,0
lak512d,1526,12629,466,0,0,3,0
lak512d,1527,12509,413,0,0,3,0
lak512d,1528,12892,603,0,0,3,0
lak512d,1529,14053,605,0,0,3,0
lak512d,1530,14974,584,0,0,3,0
lak512d,1531,15833,894,0,0,3,0
lak512d,1532,14425,516,0,0,3,0
lak512d,1533,12808,368,0,0,3,0
lak512d,1534,13733,567,0,0,3,0
lak512d,1535,12415,443,0,0,3,0
lak512d,1536,12069,490,0,0,3,0
lak512d,1537,12932,476,0,0,3,0
lak512d,1538,14404,503,0,0,3,0
lak512d,1539,12307,432,0,0,3,0
lak512d,1540,14813,720,0,0,3,0
lak512d,1541,13998,392,0,0,3,0
lak512d,1542,12919,504,0,0,3,0
lak512d,1543,13778,501,0,0,3,0
lak512d,1544,13386,380,0,0,3,0
lak512d,1545,14056,431,0,0,3,0
lak512d,1546,12750,341,0,0,3,0
lak512d,1547,12330,338,0,0,3,0
lak512d,1548,12337,539,0,0,3,0
lak512d,1549,11964,318,0,0,3,0
lak512d,1550,15092,739,0,0,3,0
lak512d,1551,13994,465,0,0,3,0
lak512d,1552,13539,522,0,0,3,0
lak512d,1553,13888,392,0,0,3,0
lak512d,1554,12455,451,0,0,3,0
lak512d,1555,12018,465,0,0,3,0
lak512d,1556,12300,370,0,0,3,0
lak512d,1557,13107,319,0,0,3,0
lak512d,1558,15151,421,0,0,3,0
lak512d,1559,13696,430,0,0,3,0
lak512d,1560,13024,486,0,0,3,0
lak512d,1561,12387,358,0,0,3,0
lak512d,1562,12108,317,0,0,3,0
lak512d,1563,12805,317,0,0,3,0
lak512d,1564,14238,601,0,0,3,0
lak512d,1565,13920,391,0,0,3,0
lak512d,1566,13180,327,0,0,3,0
lak512d,1567,12714,538,0,0,3,0
lak512d,1568,12055,373,0,0,3,0
lak512d,1569,11498,321,0,0,3,0
lak512d,1570,12663,500,0,0,3,0
lak512d,1571,12976,347,0,0,3,0
lak512d,1572,12351,428,0,0,3,0
lak512d,1573,12448,431,0,0,3,0
lak512d,1574,12243,332,0,0,3,0
lak512d,1575,13179,582,0,0,3,0
lak512d,1576,12629,474,0,0,3,0
lak512d,1577,12144,457,0,0,3,0
lak512d,1578,12960,441,0,0,3,0
lak512d,1579,13494,625,0,0,3,0
lak512d,1580,16261,846,0,0,3,0
lak512d,1581,14961,687,0,0,3,0
lak512d,1582,15002,534,0,0,3,0
lak512d,1583,13664,466,0,0,3,0
lak512d,1584,12962,362,0,0,3,0
lak512d,1585,13376,530,0,0,3,0
lak512d,1586,13566,703,0,0,3,0
lak512d,1587,12701,457,0,0,3,0
lak512d,1588,12124,361,0,0,3,0
lak512d,1589,13285,321,0,0,3,0
lak512d,1590,12941,605,0,0,3,0
lak512d,1591,12318,319,0,0,3,0
lak512d,1592,12192,323,0,0,3,0
lak512d,1593,12475,493,0,0,3,0
lak512d,1594,12164,327,0,0,3,0
lak512d,1595,12096,347,0,0,3,0
lak512d,1596,12992,340,0,0,3,0
lak512d,1597,12688,436,0,0,3,0
lak512d,1598,12368,320,0,0,3,0
lak512d,1599,12515,448,0,0,3,0
lak512d,1600,13230,328,0,0,3,0
lak512d,1601,13124,327,0,0,3,0
lak512d,1602,12828,541,0,0,3,0
lak512d,1603,12993,410,0,0,3,0
lak512d,1604,12417,318,0,0,3,0
lak512d,1605,13915,349,0,0,3,0
lak512d,1606,13008,550,0,0,3,0
lak512d,1607,12842,554,0,0,3,0
lak512d,1608,12792,456,0,0,3,0
lak512d,1609,12507,391,0,0,3,0
lak512d,1610,13534,420,0,0,3,0
lak512d,1611,12498,437,0,0,3,0
lak512d,1612,12962,513,0,0,3,0
lak512d,1613,14212,392,0,0,3,0
lak512d,1614,12843,381,0,0,3,0
lak512d,1615,12536,479,0,0,3,0
lak512d,1616,12434,412,0,0,3,0
lak512d,1617,12874,367,0,0,3,0
lak512d,1618,12559,336,0,0,3,0
lak512d,1619,13467,585,0,0,3,0
lak512d,1620,12637,424,0,0,3,0
lak512d,1621,12869,456,0,0,3,0
lak512d,1622,12751,446,0,0,3,0
lak512d,1623,13951,392,0,0,3,0
lak512d,1624,13794,435,0,0,3,0
lak512d,1625,14152,330,0,0,3,0
lak512d,1626,12850,320,0,0,3,0
lak512d,1627,13136,509,0,0,3,0
lak512d,1628,12754,323,0,0,3,0
lak512d,1629,12641,346,0,0,3,0
lak512d,1630,12938,557,0,0,3,0
lak512d,1631,14034,334,0,0,3,0
lak512d,1632,13853,339,0,0,3,0
lak512d,1633,13084,321,0,0,3,0
lak512d,1634,12762,367,0,0,3,0
lak512d,1635,12762,508,0,0,3,0
lak512d,1636,13971,381,0,0,3,0
lak512d,1637,13909,449,0,0,3,0
lak512d,1638,13087,481,0,0,3,0
lak512d,1639,12963,464,0,0,3,0
lak512d,1640,13672,323,0,0,3,0
lak512d,1641,12950,472,0,0,3,0
lak512d,1642,12635,322,0,0,3,0
lak512d,1643,12916,372,0,0,3,0
lak512d,1644,13728,348,0,0,3,0
lak512d,1645,14718,533,0,0,3,0
lak512d,1646,13475,567,0,0,3,0
lak512d,1647,13187,390,0,0,3,0
lak512d,1648,13080,607,0,0,3,0
lak512d,1649,13048,326,0,0,3,0
lak512d,1650,12816,387,0,0,3,0
lak512d,1651,14106,514,0,0,3,0
lak512d,1652,13439,522,0,0,3,0
lak512d,1653,13544,447,0,0,3,0
lak512d,1654,12782,413,0,0,3,0
lak512d,1655,12920,326,0,0,3,0
lak512d,1656,12843,487,0,0,3,0
lak512d,1657,12883,378,0,0,3,0
lak512d,1658,13555,559,0,0,3,0
lak512d,1659,13000,486,0,0,3,0
lak512d,1660,16139,564,0,0,3,0
lak512d,1661,16090,364,0,0,3,0
lak512d,1662,15678,339,0,0,3,0
lak512d,1663,14097,501,0,0,3,0
lak512d,1664,13193,490,0,0,3,0
lak512d,1665,13370,373,0,0,3,0
lak512d,1666,13402,321,0,0,3,0
lak512d,1667,13040,316,0,0,3,0
lak512d,1668,12860,329,0,0,3,0
lak512d,1669,13349,318,0,0,3,0
lak512d,1670,13153,333,0,0,3,0
lak512d,1671,14735,486,0,0,3,0
lak512d,1672,13367,328,0,0,3,0
lak512d,1673,13488,471,0,0,3,0
lak512d,1674,13172,316,0,0,3,0
lak512d,1675,14830,454,0,0,3,0
lak512d,1676,14089,552,0,0,3,0
lak512d,1677,13379,314,0,0,3,0
lak512d,1678,13507,421,0,0,3,0
lak512d,1679,13518,549,0,0,3,0
lak512d,1680,12870,321,0,0,3,0
lak512d,1681,13215,530,0,0,3,0
lak512d,1682,13183,383,0,0,3,0
lak512d,1683,13401,352,0,0,3,0
lak512d,1684,15964,444,0,0,3,0
lak512d,1685,14809,477,0,0,3,0
lak512d,1686,14180,316,0,0,3,0
lak512d,1687,13552,515,0,0,3,0
lak512d,1688,13197,310,0,0,3,0
lak512d,1689,14186,517,0,0,3,0
lak512d,1690,15991,506,0,0,3,0
lak512d,1691,17212,588,0,0,3,0
lak512d,1692,14940,328,0,0,3,0
lak512d,1693,15398,320,0,0,3,0
lak512d,1694,13948,541,0,0,3,0
lak512d,1695,13640,386,0,0,3,0
lak512d,1696,12871,304,0,0,3,0
lak512d,1697,13753,432,0,0,3,0
lak512d,1698,13722,530,0,0,3,0
lak512d,1699,13266,311,0,0,3,0
lak512d,1700,16658,780,0,0,3,0
lak512d,1701,16190,535,0,0,3,0
lak512d,1702,15095,315,0,0,3,0
lak512d,1703,15116,339,0,0,3,0
lak512d,1704,14315,423,0,0,3,0
lak512d,1705,13371,322,0,0,3,0
lak512d,1706,13416,422,0,0,3,0
lak512d,1707,13951,308,0,0,3,0
lak512d,1708,13803,319,0,0,3,0
lak512d,1709,15793,508,0,0,3,0
lak512d,1710,16477,614,0,0,3,0
lak512d,1711,15435,323,0,0,3,0
lak512d,1712,14484,339,0,0,3,0
lak512d,1713,15686,433,0,0,3,0
lak512d,1714,15512,395,0,0,3,0
lak512d,1715,15586,531,0,0,3,0
lak512d,1716,14206,339,0,0,3,0
lak512d,1717,14308,481,0,0,3,0
lak512d,1718,16307,318,0,0,3,0
lak512d,1719,14959,379,0,0,3,0
lak512d,1720,14194,320,0,0,3,0
lak512d,1721,13793,329,0,0,3,0
lak512d,1722,13879,509,0,0,3,0
lak512d,1723,16153,536,0,0,3,0
lak512d,1724,15770,560,0,0,3,0
lak512d,1725,14121,316,0,0,3,0
lak512d,1726,13596,323,0,0,3,0
lak512d,1727,13611,309,0,0,3,0
lak512d,1728,14522,517,0,0,3,0
lak512d,1729,13935,460,0,0,3,0
lak512d,1730,16178,448,0,0,3,0
lak512d,1731,15740,364,0,0,3,0
lak512d,1732,15613,505,0,0,3,0
lak512d,1733,14087,333,0,0,3,0
lak512d,1734,13580,303,0,0,3,0
lak512d,1735,15140,419,0,0,3,0
lak512d,1736,15406,517,0,0,3,0
lak512d,1737,17554,408,0,0,3,0
lak512d,1738,16671,549,0,0,3,0
lak512d,1739,16333,410,0,0,3,0
lak512d,1740,16170,528,0,0,3,0
lak512d,1741,15926,425,0,0,3,0
lak512d,1742,15782,400,0,0,3,0
lak512d,1743,16367,540,0,0,3,0
lak512d,1744,16189,369,0,0,3,0
lak512d,1745,14953,416,0,0,3,0
lak512d,1746,13974,317,0,0,3,0
lak512d,1747,16075,372,0,0,3,0
lak512d,1748,16738,575,0,0,3,0
lak512d,1749,14752,351,0,0,3,0
lak512d,1750,16497,370,0,0,3,0
lak512d,1751,16010,506,0,0,3,0
lak512d,1752,14575,337,0,0,3,0
lak512d,1753,14068,319,0,0,3,0
lak512d,1754,14144,327,0,0,3,0
lak512d,1755,14006,329,0,0,3,0
lak512d,1756,13659,311,0,0,3,0
lak512d,1757,14457,437,0,0,3,0
lak512d,1758,17710,396,0,0,3,0
lak512d,1759,16160,366,0,0,3,0
lak512d,1760,16622,414,0,0,3,0
lak512d,1761,16569,518,0,0,3,0
lak512d,1762,14915,410,0,0,3,0
lak512d,1763,16336,359,0,0,3,0
lak512d,1764,15779,323,0,0,3,0
lak512d,1765,16462,380,0,0,3,0
lak512d,1766,16506,549,0,0,3,0
lak512d,1767,20436,366,0,0,3,0
lak512d,1768,19102,836,0,0,3,0
lak512d,1769,20682,709,0,0,3,0
lak512d,1770,16485,340,0,0,3,0
lak512d,1771,16859,351,0,0,3,0
lak512d,1772,17692,511,0,0,3,0
lak512d,1773,16768,321,0,0,3,0
lak512d,1774,20150,831,0,0,3,0
lak512d,1775,18074,551,0,0,3,0
lak512d,1776,16391,638,0,0,3,0
lak512d,1777,20367,557,0,0,3,0
lak512d,1778,19291,564,0,0,3,0
lak512d,1779,21598,791,0,0,3,0
lak512d,1780,16994,397,0,0,3,0
lak512d,1781,17210,611,0,0,3,0
lak512d,1782,18442,552,0,0,3,0
lak512d,1783,16393,378,0,0,3,0
lak512d,1784,16822,572,0,0,3,0
lak512d,1785,17284,593,0,0,3,0
lak512d,1786,16812,633,0,0,3,0
lak512d,1787,15508,540,0,0,3,0
lak512d,1788,15969,522,0,0,3,0
lak512d,1789,15899,491,0,0,3,0
lak512d,1790,17214,471,0,0,3,0
lak512d,1791,16506,470,0,0,3,0
lak512d,1792,16514,515,0,0,3,0
lak512d,1793,17658,491,0,0,3,0
lak512d,1794,16297,600,0,0,3,0
lak512d,1795,17256,588,0,0,3,0
lak512d,1796,17104,500,0,0,3,0
lak512d,1797,16668,647,0,0,3,0
lak512d,1798,17280,478,0,0,3,0
lak512d,1799,15971,519,0,0,3,0
lak512d,1800,17061,518,0,0,3,0
lak512d,1801,17124,558,0,0,3,0
lak512d,1802,16592,517,0,0,3,0
lak512d,1803,16588,389,0,0,3,0
lak512d,1804,17295,345,0,0,3,0
lak512d,1805,20543,553,0,0,3,0
lak512d,1806,16885,354,0,0,3,0
lak512d,1807,16936,468,0,0,3,0
lak512d,1808,16985,522,0,0,3,0
lak512d,1809,17053,555,0,0,3,0
lak512d,1810,16718,505,0,0,3,0
lak512d,1811,17940,561,0,0,3,0
lak512d,1812,17478,546,0,0,3,0
lak512d,1813,20196,469,0,0,3,0
lak512d,1814,17660,601,0,0,3,0
lak512d,1815,16606,363,0,0,3,0
lak512d,1816,18784,468,0,0,3,0
lak512d,1817,16981,544,0,0,3,0
lak512d,1818,17499,586,0,0,3,0
lak512d,1819,16147,479,0,0,3,0
lak512d,1820,18199,578,0,0,3,0
lak512d,1821,17868,671,0,0,3,0
lak512d,1822,19014,682,0,0,3,0
lak512d,1823,17166,507,0,0,3,0
lak512d,1824,19449,550,0,0,3,0
lak512d,1825,21546,524,0,0,3,0
lak512d,1826,18269,554,0,0,3,0
lak512d,1827,18241,514,0,0,3,0
lak512d,1828,17614,507,0,0,3,0
lak512d,1829,17937,503,0,0,3,0
lak512d,1830,18384,449,0,0,3,0
lak512d,1831,18509,486,0,0,3,0
lak512d,1832,17284,396,0,0,3,0
lak512d,1833,18525,742,0,0,3,0
lak512d,1834,17887,590,0,0,3,0
lak512d,1835,18606,537,0,0,3,0
lak512d,1836,18521,486,0,0,3,0
lak512d,1837,17384,497,0,0,3,0
lak512d,1838,18021,572,0,0,3,0
lak512d,1839,17334,515,0,0,3,0
lak512d,1840,17215,557,0,0,3,0
lak512d,1841,18060,466,0,0,3,0
lak512d,1842,17869,464,0,0,3,0
lak512d,1843,17507,487,0,0,3,0
lak512d,1844,17372,578,0,0,3,0
lak512d,1845,16541,429,0,0,3,0
lak512d,1846,17410,591,0,0,3,0
lak512d,1847,19318,693,0,0,3,0
lak512d,1848,18355,523,0,0,3,0
lak512d,1849,17514,396,0,0,3,0
lak512d,1850,18072,467,0,0,3,0
lak512d,1851,17306,409,0,0,3,0
lak512d,1852,17255,477,0,0,3,0
lak512d,1853,17292,524,0,0,3,0
lak512d,1854,17641,623,0,0,3,0
lak512d,1855,17075,569,0,0,3,0
lak512d,1856,17803,564,0,0,3,0
lak512d,1857,19147,560,0,0,3,0
lak512d,1858,17158,400,0,0,3,0
lak512d,1859,17544,572,0,0,3,0
lak512d,1860,18036,490,0,0,3,0
lak512d,1861,17639,605,0,0,3,0
lak512d,1862,17254,476,0,0,3,0
lak512d,1863,18111,543,0,0,3,0
lak512d,1864,17175,477,0,0,3,0
lak512d,1865,18073,631,0,0,3,0
lak512d,1866,17033,494,0,0,3,0
lak512d,1867,16654,550,0,0,3,0
lak512d,1868,19655,544,0,0,3,0
lak512d,1869,17722,492,0,0,3,0
lak512d,1870,17331,476,0,0,3,0
lak512d,1871,17777,562,0,0,3,0
lak512d,1872,17277,414,0,0,3,0
lak512d,1873,17867,495,0,0,3,0
lak512d,1874,17447,469,0,0,3,0
lak512d,1875,18365,581,0,0,3,0
lak512d,1876,17834,555,0,0,3,0
lak512d,1877,17580,592,0,0,3,0
lak512d,1878,18974,501,0,0,3,0
lak512d,1879,17899,524,0,0,3,0
lak512d,1880,18607,528,0,0,3,0
lak512d,1881,18156,568,0,0,3,0
lak512d,1882,17665,514,0,0,3,0
lak512d,1883,20936,630,0,0,3,0
lak512d,1884,18258,479,0,0,3,0
lak512d,1885,18832,476,0,0,3,0
lak512d,1886,17742,520,0,0,3,0
lak512d,1887,17958,488,0,0,3,0
lak512d,1888,19152,467,0,0,3,0
lak512d,1889,18619,502,0,0,3,0
lak512d,1890,18462,453,0,0,3,0
lak512d,1891,18213,442,0,0,3,0
lak512d,1892,17723,431,0,0,3,0
lak512d,1893,20240,649,0,0,3,0
lak512d,1894,18250,491,0,0,3,0
lak512d,1895,19161,537,0,0,3,0
lak512d,1896,18664,587,0,0,3,0
lak512d,1897,18722,508,0,0,3,0
lak512d,1898,18287,497,0,0,3,0
lak512d,1899,18174,519,0,0,3,0
lak512d,1900,17861,655,0,0,3,0
lak512d,1901,17584,512,0,0,3,0
lak512d,1902,17999,560,0,0,3,0
lak512d,1903,17828,396,0,0,3,0
lak512d,1904,18206,513,0,0,3,0
lak512d,1905,17203,381,0,0,3,0
lak512d,1906,18194,518,0,0,3,0
lak512d,1907,19430,618,0,0,3,0
lak512d,1908,17949,504,0,0,3,0
lak512d,1909,17603,511,0,0,3,0
lak512d,1910,18288,540,0,0,3,0
lak512d,1911,18692,559,0,0,3,0
lak512d,1912,19909,503,0,0,3,0
lak512d,1913,18678,542,0,0,3,0
lak512d,1914,18251,563,0,0,3,0
lak512d,1915,17713,484,0,0,3,0
lak512d,1916,18133,507,0,0,3,0
lak512d,1917,19259,661,0,0,3,0
lak512d,1918,20399,544,0,0,3,0
lak512d,1919,18163,546,0,0,3,0
lak512d,1920,18130,570,0,0,3,0
lak512d,1921,20513,543,0,0,3,0
lak512d,1922,18603,482,0,0,3,0
lak512d,1923,18909,485,0,0,3,0
lak512d,1924,18262,494,0,0,3,0
lak512d,1925,17402,468,0,0,3,0
lak512d,1926,17865,523,0,0,3,0
lak512d,1927,17905,459,0,0,3,0
lak512d,1928,18247,450,0,0,3,0
lak512d,1929,17359,367,0,0,3,0
lak512d,1930,17411,485,0,0,3,0
lak512d,1931,17733,494,0,0,3,0
lak512d,1932,16824,467,0,0,3,0
lak512d,1933,17797,488,0,0,3,0
lak512d,1934,17363,509,0,0,3,0
lak512d,1935,17082,419,0,0,3,0
lak512d,1936,19213,550,0,0,3,0
lak512d,1937,18859,338,0,0,3,0
lak512d,1938,18232,461,0,0,3,0
lak512d,1939,17330,526,0,0,3,0
lak512d,1940,20213,521,0,0,3,0
lak512d,1941,19088,493,0,0,3,0
lak512d,1942,18486,451,0,0,3,0
lak512d,1943,18076,429,0,0,3,0
lak512d,1944,21111,614,0,0,3,0
lak512d,1945,19674,503,0,0,3,0
lak512d,1946,18059,474,0,0,3,0
lak512d,1947,18353,466,0,0,3,0
lak512d,1948,17918,469,0,0,3,0
lak512d,1949,17872,481,0,0,3,0
lak512d,1950,18472,417,0,0,3,0
lak512d,1951,18850,678,0,0,3,0
lak512d,1952,18101,423,0,0,3,0
lak512d,1953,18126,386,0,0,3,0
lak512d,1954,17905,464,0,0,3,0
lak512d,1955,19220,472,0,0,3,0
lak512d,1956,18495,476,0,0,3,0
lak512d,1957,17758,455,0,0,3,0
lak512d,1958,17557,496,0,0,3,0
lak512d,1959,17360,338,0,0,3,0
lak512d,1960,18271,393,0,0,3,0
lak512d,1961,17889,496,0,0,3,0
lak512d,1962,19006,508,0,0,3,0
lak512d,1963,17954,467,0,0,3,0
lak512d,1964,18823,485,0,0,3,0
lak512d,1965,17350,466,0,0,3,0
lak512d,1966,18657,425,0,0,3,0
lak512d,1967,18018,440,0,0,3,0
lak512d,1968,17656,466,0,0,3,0
lak512d,1969,18347,496,0,0,3,0
lak512d,1970,19391,496,0,0,3,0
lak512d,1971,19193,485,0,0,3,0
lak512d,1972,17979,519,0,0,3,0
lak512d,1973,17276,512,0,0,3,0
lak512d,1974,17565,474,0,0,3,0
lak512d,1975,17384,486,0,0,3,0
lak512d,1976,17854,463,0,0,3,0
lak512d,1977,17397,502,0,0,3,0
lak512d,1978,18033,462,0,0,3,0
lak512d,1979,19074,468,0,0,3,0
lak512d,1980,19450,461,0,0,3,0
lak512d,1981,18693,445,0,0,3,0
lak512d,1982,18443,467,0,0,3,0
lak512d,1983,18427,395,0,0,3,0
lak512d,1984,18261,483,0,0,3,0
lak512d,1985,18532,456,0,0,3,0
lak512d,1986,19828,452,0,0,3,0
lak512d,1987,18648,487,0,0,3,0
lak512d,1988,19132,407,0,0,3,0
lak512d,1989,18162,460,0,0,3,0
lak512d,1990,18940,478,0,0,3,0
lak512d,1991,19496,678,0,0,3,0
lak512d,1992,18489,428,0,0,3,0
lak512d,1993,18231,458,0,0,3,0
lak512d,1994,20436,546,0,0,3,0
lak512d,1995,19402,463,0,0,3,0
lak512d,1996,18923,435,0,0,3,0
lak512d,1997,18752,327,0,0,3,0
lak512d,1998,18775,459,0,0,3,0
lak512d,1999,18852,422,0,0,3,0
lak512d,2000,19163,514,0,0,3,0
lak512d,2001,18915,452,0,0,3,0
lak512d,2002,18572,444,0,0,3,0
lak512d,2003,18183,385,0,0,3,0
lak512d,2004,18176,381,0,0,3,0
lak512d,2005,20205,570,0,0,3,0
lak512d,2006,19619,475,0,0,3,0
lak512d,2007,18900,400,0,0,3,0
lak512d,2008,18545,350,0,0,3,0
lak512d,2009,19162,451,0,0,3,0
lak512d,2010,18904,495,0,0,3,0
lak512d,2011,19854,543,0,0,3,0
lak512d,2012,19581,467,0,0,3,0
lak512d,2013,19245,484,0,0,3,0
lak512d,2014,18767,476,0,0,3,0
lak512d,2015,18183,443,0,0,3,0
lak512d,2016,18961,438,0,0,3,0
lak512d,2017,19022,451,0,0,3,0
lak512d,2018,18076,343,0,0,3,0
lak512d,2019,18410,464,0,0,3,0
lak512d,2020,18896,426,0,0,3,0
lak512d,2021,18980,482,0,0,3,0
lak512d,2022,18926,462,0,0,3,0
lak512d,2023,19108,500,0,0,3,0
lak512d,2024,18658,458,0,0,3,0
lak512d,2025,18582,486,0,0,3,0
lak512d,2026,18875,412,0,0,3,0
lak512d,2027,18425,355,0,0,3,0
lak512d,2028,18996,480,0,0,3,0
lak512d,2029,18979,323,0,0,3,0
lak512d,2030,20530,593,0,0,3,0
lak512d,2031,19558,624,0,0,3,0
lak512d,2032,18878,348,0,0,3,0
lak512d,2033,20164,505,0,0,3,0
lak512d,2034,19463,510,0,0,3,0
lak512d,2035,18696,468,0,0,3,0
lak512d,2036,19415,341,0,0,3,0
lak512d,2037,19091,469,0,0,3,0
lak512d,2038,18650,404,0,0,3,0
lak512d,2039,18473,483,0,0,3,0
