map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,1447,12894,606,0,0,3,1
den510d,1448,12096,647,0,0,3,1
den510d,1449,12270,532,0,0,3,1
den510d,1450,12033,478,0,0,3,1
den510d,1451,12023,433,0,0,3,1
den510d,1452,11498,559,0,0,3,1
den510d,1453,11634,448,0,0,3,1
den510d,1454,11370,507,0,0,3,1
den510d,1455,11493,611,0,0,3,1
den510d,1456,10984,400,0,0,3,1
den510d,1457,11328,593,0,0,3,1
den510d,1458,11970,472,0,0,3,1
den510d,1459,10935,427,0,0,3,1
den510d,1460,11841,502,0,0,3,1
den510d,1461,11849,505,0,0,3,1
den510d,1462,11210,510,0,0,3,1
den510d,1463,11488,410,0,0,3,1
den510d,1464,11504,373,0,0,3,1
den510d,1465,11720,462,0,0,3,1
den510d,1466,11104,431,0,0,3,1
den510d,1467,11622,436,0,0,3,1
den510d,1468,11406,481,0,0,3,1
den510d,1469,11331,419,0,0,3,1
den510d,1470,11402,483,0,0,3,1
den510d,1471,11373,396,0,0,3,1
den510d,1472,11264,377,0,0,3,1
den510d,1473,11547,377,0,0,3,1
den510d,1474,11446,354,0,0,3,1
den510d,1475,11410,417,0,0,3,1
den510d,1476,11747,400,0,0,3,1
den510d,1477,11452,387,0,0,3,1
den510d,1478,11234,487,0,0,3,1
den510d,1479,11467,489,0,0,3,1
den510d,1480,11250,362,0,0,3,1
den510d,1481,11428,405,0,0,3,1
den510d,1482,11550,542,0,0,3,1
den510d,1483,11389,539,0,0,3,1
den510d,1484,11200,411,0,0,3,1
den510d,1485,11451,388,0,0,3,1
den510d,1486,11315,574,0,0,3,1
den510d,1487,13546,893,0,0,3,1
den510d,1488,13382,831,0,0,3,1
den510d,1489,19436,761,0,0,3,1
den510d,1490,14833,544,0,0,3,1
den510d,1491,12239,540,0,0,3,1
den510d,1492,12738,539,0,0,3,1
den510d,1493,12249,466,0,0,3,1
den510d,1494,12715,475,0,0,3,1
den510d,1495,13237,570,0,0,3,1
den510d,1496,14130,738,0,0,3,1
den510d,1497,17403,506,0,0,3,1
den510d,1498,21610,587,0,0,3,1
den510d,1499,17757,813,0,0,3,1
den510d,1500,14576,496,0,0,3,1
den510d,1501,12657,450,0,0,3,1
den510d,1502,12181,702,0,0,3,1
den510d,1503,11703,480,0,0,3,1
den510d,1504,11476,502,0,0,3,1
den510d,1505,18442,456,0,0,3,1
den510d,1506,17068,343,0,0,3,1
den510d,1507,15183,395,0,0,3,1
den510d,1508,14898,601,0,0,3,1
den510d,1509,16190,370,0,0,3,1
den510d,1510,16765,531,0,0,3,1
den510d,1511,13070,512,0,0,3,1
den510d,1512,13086,472,0,0,3,1
den510d,1513,12508,434,0,0,3,1
den510d,1514,12759,530,0,0,3,1
den510d,1515,12770,507,0,0,3,1
den510d,1516,19068,587,0,0,3,1
den510d,1517,13671,344,0,0,3,1
den510d,1518,16300,798,0,0,3,1
den510d,1519,19812,704,0,0,3,1
den510d,1520,15205,456,0,0,3,1
den510d,1521,12609,401,0,0,3,1
den510d,1522,12301,439,0,0,3,1
den510d,1523,13862,589,0,0,3,1
den510d,1524,12297,462,0,0,3,1
den510d,1525,12040,502,0,0,3,1
den510d,1526,15097,918,0,0,3,1
den510d,1527,19082,522,0,0,3,1
den510d,1528,16784,619,0,0,3,1
den510d,1529,18061,460,0,0,3,1
den510d,1530,17544,585,0,0,3,1
den510d,1531,13167,497,0,0,3,1
den510d,1532,12541,429,0,0,3,1
den510d,1533,12383,452,0,0,3,1
den510d,1534,12220,545,0,0,3,1
den510d,1535,11916,467,0,0,3,1
den510d,1536,11970,632,0,0,3,1
den510d,1537,14433,522,0,0,3,1
den510d,1538,13548,482,0,0,3,1
den510d,1539,19823,445,0,0,3,1
den510d,1540,15565,511,0,0,3,1
den510d,1541,13274,782,0,0,3,1
den510d,1542,13581,520,0,0,3,1
den510d,1543,13117,637,0,0,3,1
den510d,1544,16749,411,0,0,3,1
den510d,1545,16799,340,0,0,3,1
den510d,1546,18955,555,0,0,3,1
den510d,1547,16407,441,0,0,3,1
den510d,1548,15003,492,0,0,3,1
den510d,1549,19231,442,0,0,3,1
den510d,1550,17494,497,0,0,3,1
den510d,1551,13432,805,0,0,3,1
den510d,1552,12133,491,0,0,3,1
den510d,1553,12301,490,0,0,3,1
den510d,1554,14423,484,0,0,3,1
den510d,1555,19503,447,0,0,3,1
den510d,1556,16551,365,0,0,3,1
den510d,1557,19297,902,0,0,3,1
den510d,1558,18575,418,0,0,3,1
den510d,1559,17977,521,0,0,3,1
den510d,1560,18316,529,0,0,3,1
den510d,1561,13564,559,0,0,3,1
den510d,1562,13593,588,0,0,3,1
den510d,1563,12427,539,0,0,3,1
den510d,1564,12164,542,0,0,3,1
den510d,1565,13519,485,0,0,3,1
den510d,1566,13245,557,0,0,3,1
den510d,1567,12878,818,0,0,3,1
den510d,1568,20147,514,0,0,3,1
den510d,1569,17061,445,0,0,3,1
den510d,1570,17825,646,0,0,3,1
den510d,1571,13006,434,0,0,3,1
den510d,1572,12535,603,0,0,3,1
den510d,1573,21482,538,0,0,3,1
den510d,1574,17971,326,0,0,3,1
den510d,1575,17999,392,0,0,3,1
den510d,1576,18402,881,0,0,3,1
den510d,1577,17880,440,0,0,3,1
den510d,1578,17451,354,0,0,3,1
den510d,1579,14885,302,0,0,3,1
den510d,1580,17365,558,0,0,3,1
den510d,1581,14457,1118,0,0,3,1
den510d,1582,13832,622,0,0,3,1
den510d,1583,13299,492,0,0,3,1
den510d,1584,13081,480,0,0,3,1
den510d,1585,17302,478,0,0,3,1
den510d,1586,15523,748,0,0,3,1
den510d,1587,16976,406,0,0,3,1
den510d,1588,22223,465,0,0,3,1
den510d,1589,18217,431,0,0,3,1
den510d,1590,18642,548,0,0,3,1
den510d,1591,14118,508,0,0,3,1
den510d,1592,13309,616,0,0,3,1
den510d,1593,13032,582,0,0,3,1
den510d,1594,12144,443,0,0,3,1
den510d,1595,17289,405,0,0,3,1
den510d,1596,14551,904,0,0,3,1
den510d,1597,17984,456,0,0,3,1
den510d,1598,15969,351,0,0,3,1
den510d,1599,19032,360,0,0,3,1
den510d,1600,17629,561,0,0,3,1
den510d,1601,14608,533,0,0,3,1
den510d,1602,13423,460,0,0,3,1
den510d,1603,13032,532,0,0,3,1
den510d,1604,18422,454,0,0,3,1
den510d,1605,15997,364,0,0,3,1
den510d,1606,15509,611,0,0,3,1
den510d,1607,18712,347,0,0,3,1
den510d,1608,18601,507,0,0,3,1
den510d,1609,18192,450,0,0,3,1
den510d,1610,18015,472,0,0,3,1
den510d,1611,14594,744,0,0,3,1
den510d,1612,13550,432,0,0,3,1
den510d,1613,13401,461,0,0,3,1
den510d,1614,13249,513,0,0,3,1
den510d,1615,20477,488,0,0,3,1
den510d,1616,18705,465,0,0,3,1
den510d,1617,17990,720,0,0,3,1
den510d,1618,18754,444,0,0,3,1
den510d,1619,18640,389,0,0,3,1
den510d,1620,17890,644,0,0,3,1
den510d,1621,14278,473,0,0,3,1
den510d,1622,13932,487,0,0,3,1
den510d,1623,13626,599,0,0,3,1
den510d,1624,20868,455,0,0,3,1
den510d,1625,17432,740,0,0,3,1
den510d,1626,19577,429,0,0,3,1
den510d,1627,18757,722,0,0,3,1
den510d,1628,21127,482,0,0,3,1
den510d,1629,20785,490,0,0,3,1
den510d,1630,17763,419,0,0,3,1
den510d,1631,16407,414,0,0,3,1
den510d,1632,18856,550,0,0,3,1
den510d,1633,14105,687,0,0,3,1
den510d,1634,13890,682,0,0,3,1
den510d,1635,17951,798,0,0,3,1
den510d,1636,14801,717,0,0,3,1
den510d,1637,13894,546,0,0,3,1
den510d,1638,13183,352,0,0,3,1
den510d,1639,20682,448,0,0,3,1
den510d,1640,17907,616,0,0,3,1
den510d,1641,14214,477,0,0,3,1
den510d,1642,13467,618,0,0,3,1
den510d,1643,19220,440,0,0,3,1
den510d,1644,18709,388,0,0,3,1
den510d,1645,16277,387,0,0,3,1
den510d,1646,19826,570,0,0,3,1
den510d,1647,18587,437,0,0,3,1
den510d,1648,18531,359,0,0,3,1
den510d,1649,19080,550,0,0,3,1
den510d,1650,14737,545,0,0,3,1
den510d,1651,13949,518,0,0,3,1
den510d,1652,19123,385,0,0,3,1
den510d,1653,19824,328,0,0,3,1
den510d,1654,17638,480,0,0,3,1
den510d,1655,19381,668,0,0,3,1
den510d,1656,19949,324,0,0,3,1
den510d,1657,17632,400,0,0,3,1
den510d,1658,16117,332,0,0,3,1
den510d,1659,18881,639,0,0,3,1
den510d,1660,14806,538,0,0,3,1
den510d,1661,14717,417,0,0,3,1
den510d,1662,14486,596,0,0,3,1
den510d,1663,20238,400,0,0,3,1
den510d,1664,16878,305,0,0,3,1
den510d,1665,19043,411,0,0,3,1
den510d,1666,21060,418,0,0,3,1
den510d,1667,18364,398,0,0,3,1
den510d,1668,17790,431,0,0,3,1
den510d,1669,19367,347,0,0,3,1
den510d,1670,20802,667,0,0,3,1
den510d,1671,15399,433,0,0,3,1
den510d,1672,14806,477,0,0,3,1
den510d,1673,14393,612,0,0,3,1
den510d,1674,20282,437,0,0,3,1
den510d,1675,18251,704,0,0,3,1
den510d,1676,22093,434,0,0,3,1
den510d,1677,19045,319,0,0,3,1
den510d,1678,17059,357,0,0,3,1
den510d,1679,16692,322,0,0,3,1
den510d,1680,19868,510,0,0,3,1
den510d,1681,19950,370,0,0,3,1
den510d,1682,17831,330,0,0,3,1
den510d,1683,20136,348,0,0,3,1
den510d,1684,19020,434,0,0,3,1
den510d,1685,20370,570,0,0,3,1
den510d,1686,20686,355,0,0,3,1
den510d,1687,17141,384,0,0,3,1
den510d,1688,17204,481,0,0,3,1
den510d,1689,17588,354,0,0,3,1
den510d,1690,20840,831,0,0,3,1
den510d,1691,19529,349,0,0,3,1
den510d,1692,21159,330,0,0,3,1
den510d,1693,17236,320,0,0,3,1
den510d,1694,21416,678,0,0,3,1
den510d,1695,16193,591,0,0,3,1
den510d,1696,21025,433,0,0,3,1
den510d,1697,20642,637,0,0,3,1
den510d,1698,19968,478,0,0,3,1
den510d,1699,16240,508,0,0,3,1
den510d,1700,20032,615,0,0,3,1
den510d,1701,19903,401,0,0,3,1
den510d,1702,19875,352,0,0,3,1
den510d,1703,18075,467,0,0,3,1
den510d,1704,20402,319,0,0,3,1
den510d,1705,18515,354,0,0,3,1
den510d,1706,20618,601,0,0,3,1
den510d,1707,19753,413,0,0,3,1
den510d,1708,20249,421,0,0,3,1
den510d,1709,17397,383,0,0,3,1
den510d,1710,18493,397,0,0,3,1
den510d,1711,21654,566,0,0,3,1
den510d,1712,20323,380,0,0,3,1
den510d,1713,16975,380,0,0,3,1
den510d,1714,15701,341,0,0,3,1
den510d,1715,15911,322,0,0,3,1
den510d,1716,15027,327,0,0,3,1
den510d,1717,16218,421,0,0,3,1
den510d,1718,18582,359,0,0,3,1
den510d,1719,16507,308,0,0,3,1
den510d,1720,22214,531,0,0,3,1
den510d,1721,21326,300,0,0,3,1
den510d,1722,18988,311,0,0,3,1
den510d,1723,16638,365,0,0,3,1
den510d,1724,14952,299,0,0,3,1
den510d,1725,15621,351,0,0,3,1
den510d,1726,18659,287,0,0,3,1
den510d,1727,19930,353,0,0,3,1
den510d,1728,19256,353,0,0,3,1
den510d,1729,16503,442,0,0,3,1
den510d,1730,18724,377,0,0,3,1
den510d,1731,15937,410,0,0,3,1
den510d,1732,15892,322,0,0,3,1
den510d,1733,17309,376,0,0,3,1
den510d,1734,21697,663,0,0,3,1
den510d,1735,18113,633,0,0,3,1
den510d,1736,16652,562,0,0,3,1
den510d,1737,19175,631,0,0,3,1
den510d,1738,15352,533,0,0,3,1
den510d,1739,15033,656,0,0,3,1
den510d,1740,20604,379,0,0,3,1
den510d,1741,19882,399,0,0,3,1
den510d,1742,21209,326,0,0,3,1
den510d,1743,18724,332,0,0,3,1
den510d,1744,17440,307,0,0,3,1
den510d,1745,18031,290,0,0,3,1
den510d,1746,20650,409,0,0,3,1
den510d,1747,19230,404,0,0,3,1
den510d,1748,17128,294,0,0,3,1
den510d,1749,18193,581,0,0,3,1
den510d,1750,17581,321,0,0,3,1
den510d,1751,17715,308,0,0,3,1
den510d,1752,22310,727,0,0,3,1
den510d,1753,18633,472,0,0,3,1
den510d,1754,15301,499,0,0,3,1
den510d,1755,15942,443,0,0,3,1
den510d,1756,14843,472,0,0,3,1
den510d,1757,13854,392,0,0,3,1
den510d,1758,13827,351,0,0,3,1
den510d,1759,20819,695,0,0,3,1
den510d,1760,21128,392,0,0,3,1
den510d,1761,22413,386,0,0,3,1
den510d,1762,18280,325,0,0,3,1
den510d,1763,20340,338,0,0,3,1
den510d,1764,17358,349,0,0,3,1
den510d,1765,17119,393,0,0,3,1
den510d,1766,14667,347,0,0,3,1
den510d,1767,13884,456,0,0,3,1
den510d,1768,13734,394,0,0,3,1
den510d,1769,13483,285,0,0,3,1
den510d,1770,13557,351,0,0,3,1
den510d,1771,13789,379,0,0,3,1
den510d,1772,22037,897,0,0,3,1
den510d,1773,15926,305,0,0,3,1
den510d,1774,17981,676,0,0,3,1
den510d,1775,16886,452,0,0,3,1
den510d,1776,16480,657,0,0,3,1
den510d,1777,15437,348,0,0,3,1
den510d,1778,15606,514,0,0,3,1
den510d,1779,14956,372,0,0,3,1
den510d,1780,17588,449,0,0,3,1
den510d,1781,14906,440,0,0,3,1
den510d,1782,14600,360,0,0,3,1
den510d,1783,14614,496,0,0,3,1
den510d,1784,14192,488,0,0,3,1
den510d,1785,14195,503,0,0,3,1
den510d,1786,13872,336,0,0,3,1
den510d,1787,13441,324,0,0,3,1
den510d,1788,13322,338,0,0,3,1
den510d,1789,18076,370,0,0,3,1
den510d,1790,15996,385,0,0,3,1
den510d,1791,14038,391,0,0,3,1
den510d,1792,13394,312,0,0,3,1
den510d,1793,13744,390,0,0,3,1
den510d,1794,14557,398,0,0,3,1
den510d,1795,13249,324,0,0,3,1
den510d,1796,13101,439,0,0,3,1
den510d,1797,17612,375,0,0,3,1
den510d,1798,15977,419,0,0,3,1
den510d,1799,16343,332,0,0,3,1
den510d,1800,16716,505,0,0,3,1
den510d,1801,14765,367,0,0,3,1
den510d,1802,13837,312,0,0,3,1
den510d,1803,17680,367,0,0,3,1
den510d,1804,15496,300,0,0,3,1
den510d,1805,16487,501,0,0,3,1
den510d,1806,15898,364,0,0,3,1
den510d,1807,15040,359,0,0,3,1
den510d,1808,14878,299,0,0,3,1
den510d,1809,17723,421,0,0,3,1
den510d,1810,14785,386,0,0,3,1
den510d,1811,14322,319,0,0,3,1
den510d,1812,14290,452,0,0,3,1
den510d,1813,13794,341,0,0,3,1
den510d,1814,14604,303,0,0,3,1
den510d,1815,13695,371,0,0,3,1
den510d,1816,17973,437,0,0,3,1
den510d,1817,16662,392,0,0,3,1
den510d,1818,15922,318,0,0,3,1
den510d,1819,17635,451,0,0,3,1
den510d,1820,14630,414,0,0,3,1
den510d,1821,14248,379,0,0,3,1
den510d,1822,13902,366,0,0,3,1
den510d,1823,13711,438,0,0,3,1
den510d,1824,13640,392,0,0,3,1
den510d,1825,17958,412,0,0,3,1
den510d,1826,15815,333,0,0,3,1
den510d,1827,15372,309,0,0,3,1
den510d,1828,15050,293,0,0,3,1
den510d,1829,17032,473,0,0,3,1
den510d,1830,14566,390,0,0,3,1
den510d,1831,14205,387,0,0,3,1
den510d,1832,13838,347,0,0,3,1
den510d,1833,13799,353,0,0,3,1
den510d,1834,18003,419,0,0,3,1
den510d,1835,17420,363,0,0,3,1
den510d,1836,16822,359,0,0,3,1
den510d,1837,16102,331,0,0,3,1
den510d,1838,15668,365,0,0,3,1
den510d,1839,18354,540,0,0,3,1
den510d,1840,15205,422,0,0,3,1
den510d,1841,14541,361,0,0,3,1
den510d,1842,14087,341,0,0,3,1
den510d,1843,13975,421,0,0,3,1
den510d,1844,13853,317,0,0,3,1
den510d,1845,13635,338,0,0,3,1
den510d,1846,13808,319,0,0,3,1
den510d,1847,13816,396,0,0,3,1
den510d,1848,13398,359,0,0,3,1
den510d,1849,13603,418,0,0,3,1
den510d,1850,13635,467,0,0,3,1
den510d,1851,13276,368,0,0,3,1
den510d,1852,13464,367,0,0,3,1
den510d,1853,13123,342,0,0,3,1
den510d,1854,13828,429,0,0,3,1
den510d,1855,13323,473,0,0,3,1
den510d,1856,13027,328,0,0,3,1
den510d,1857,18748,448,0,0,3,1
den510d,1858,17452,357,0,0,3,1
den510d,1859,16764,387,0,0,3,1
den510d,1860,15610,389,0,0,3,1
den510d,1861,14208,354,0,0,3,1
den510d,1862,13704,347,0,0,3,1
den510d,1863,17600,321,0,0,3,1
den510d,1864,16071,313,0,0,3,1
den510d,1865,15793,291,0,0,3,1
den510d,1866,17645,317,0,0,3,1
den510d,1867,18240,432,0,0,3,1
den510d,1868,14600,385,0,0,3,1
den510d,1869,14134,351,0,0,3,1
den510d,1870,13822,351,0,0,3,1
den510d,1871,13892,367,0,0,3,1
den510d,1872,14093,378,0,0,3,1
den510d,1873,18400,406,0,0,3,1
den510d,1874,16507,394,0,0,3,1
den510d,1875,16143,296,0,0,3,1
den510d,1876,15855,285,0,0,3,1
den510d,1877,17236,377,0,0,3,1
den510d,1878,15004,319,0,0,3,1
den510d,1879,14511,290,0,0,3,1
den510d,1880,17700,326,0,0,3,1
den510d,1881,15473,324,0,0,3,1
den510d,1882,15903,318,0,0,3,1
den510d,1883,16438,322,0,0,3,1
den510d,1884,16186,317,0,0,3,1
den510d,1885,17949,377,0,0,3,1
den510d,1886,15259,386,0,0,3,1
den510d,1887,14551,381,0,0,3,1
den510d,1888,14323,353,0,0,3,1
den510d,1889,14349,381,0,0,3,1
den510d,1890,18001,394,0,0,3,1
den510d,1891,16478,333,0,0,3,1
den510d,1892,16715,285,0,0,3,1
den510d,1893,15663,372,0,0,3,1
den510d,1894,18030,483,0,0,3,1
den510d,1895,17292,329,0,0,3,1
den510d,1896,16288,305,0,0,3,1
den510d,1897,15729,280,0,0,3,1
den510d,1898,16508,303,0,0,3,1
den510d,1899,15679,289,0,0,3,1
den510d,1900,15283,302,0,0,3,1
den510d,1901,15288,323,0,0,3,1
den510d,1902,19078,460,0,0,3,1
den510d,1903,16285,411,0,0,3,1
den510d,1904,15771,424,0,0,3,1
den510d,1905,15341,380,0,0,3,1
den510d,1906,15028,354,0,0,3,1
den510d,1907,14856,341,0,0,3,1
den510d,1908,17691,320,0,0,3,1
den510d,1909,16603,391,0,0,3,1
den510d,1910,17744,499,0,0,3,1
den510d,1911,15192,348,0,0,3,1
den510d,1912,15121,358,0,0,3,1
den510d,1913,14653,322,0,0,3,1
den510d,1914,17575,330,0,0,3,1
den510d,1915,16980,296,0,0,3,1
den510d,1916,16766,298,0,0,3,1
