map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1787,53620,1241,0,0,3,0
WheelofWar,1788,41361,3041,0,0,3,0
WheelofWar,1789,60499,3976,0,0,3,0
WheelofWar,1790,39588,3316,0,0,3,0
WheelofWar,1791,55237,4620,0,0,3,0
WheelofWar,1792,35788,1432,0,0,3,0
WheelofWar,1793,36611,2915,0,0,3,0
WheelofWar,1794,42145,4439,0,0,3,0
WheelofWar,1795,45267,3907,0,0,3,0
WheelofWar,1796,69431,3317,0,0,3,0
WheelofWar,1797,36342,3017,0,0,3,0
WheelofWar,1798,45947,3156,0,0,3,0
WheelofWar,1799,46306,3290,0,0,3,0
WheelofWar,1800,45030,2068,0,0,3,0
WheelofWar,1801,48910,2679,0,0,3,0
WheelofWar,1802,30742,3998,0,0,3,0
WheelofWar,1803,37915,2165,0,0,3,0
WheelofWar,1804,55763,3972,0,0,3,0
WheelofWar,1805,38435,3256,0,0,3,0
WheelofWar,1806,44246,2626,0,0,3,0
WheelofWar,1807,33134,2000,0,0,3,0
WheelofWar,1808,45701,5013,0,0,3,0
WheelofWar,1809,42179,3408,0,0,3,0
WheelofWar,1810,37182,5037,0,0,3,0
WheelofWar,1811,40763,3780,0,0,3,0
WheelofWar,1812,49839,5063,0,0,3,0
WheelofWar,1813,44837,3178,0,0,3,0
WheelofWar,1814,36499,5051,0,0,3,0
WheelofWar,1815,54530,2066,0,0,3,0
WheelofWar,1816,39096,2232,0,0,3,0
WheelofWar,1817,31879,914,0,0,3,0
WheelofWar,1818,65126,4387,0,0,3,0
WheelofWar,1819,43594,2473,0,0,3,0
WheelofWar,1820,33887,1855,0,0,3,0
WheelofWar,1821,42251,1702,0,0,3,0
WheelofWar,1822,45831,3706,0,0,3,0
WheelofWar,1823,52385,2412,0,0,3,0
WheelofWar,1824,29411,2353,0,0,3,0
WheelofWar,1825,40535,2611,0,0,3,0
WheelofWar,1826,38427,3352,0,0,3,0
WheelofWar,1827,29388,2683,0,0,3,0
WheelofWar,1828,35254,1390,0,0,3,0
WheelofWar,1829,35072,3624,0,0,3,0
WheelofWar,1830,74737,3749,0,0,3,0
WheelofWar,1831,49939,4012,0,0,3,0
WheelofWar,1832,55650,2398,0,0,3,0
WheelofWar,1833,35176,2726,0,0,3,0
WheelofWar,1834,39133,4739,0,0,3,0
WheelofWar,1835,33995,1457,0,0,3,0
WheelofWar,1836,43805,2135,0,0,3,0
WheelofWar,1837,58283,2342,0,0,3,0
WheelofWar,1838,81931,3824,0,0,3,0
WheelofWar,1839,35454,2327,0,0,3,0
WheelofWar,1840,33979,4068,0,0,3,0
WheelofWar,1841,42697,4387,0,0,3,0
WheelofWar,1842,69192,4695,0,0,3,0
WheelofWar,1843,39326,2019,0,0,3,0
WheelofWar,1844,55785,1495,0,0,3,0
WheelofWar,1845,46544,4777,0,0,3,0
WheelofWar,1846,39529,1966,0,0,3,0
WheelofWar,1847,56357,2139,0,0,3,0
WheelofWar,1848,45517,2912,0,0,3,0
WheelofWar,1849,42462,3275,0,0,3,0
WheelofWar,1850,32791,3022,0,0,3,0
WheelofWar,1851,48680,3658,0,0,3,0
WheelofWar,1852,32576,3649,0,0,3,0
WheelofWar,1853,31572,2912,0,0,3,0
WheelofWar,1854,80130,1876,0,0,3,0
WheelofWar,1855,50511,5025,0,0,3,0
WheelofWar,1856,40511,2289,0,0,3,0
WheelofWar,1857,27139,2375,0,0,3,0
WheelofWar,1858,49945,3782,0,0,3,0
WheelofWar,1859,37194,3487,0,0,3,0
WheelofWar,1860,45267,2020,0,0,3,0
WheelofWar,1861,56072,4290,0,0,3,0
WheelofWar,1862,30161,2227,0,0,3,0
WheelofWar,1863,47320,3795,0,0,3,0
WheelofWar,1864,34933,3240,0,0,3,0
WheelofWar,1865,66289,2966,0,0,3,0
WheelofWar,1866,35614,1451,0,0,3,0
WheelofWar,1867,70037,5199,0,0,3,0
WheelofWar,1868,42234,2010,0,0,3,0
WheelofWar,1869,39300,2878,0,0,3,0
WheelofWar,1870,53377,4747,0,0,3,0
WheelofWar,1871,52184,6922,0,0,3,0
WheelofWar,1872,51048,3746,0,0,3,0
WheelofWar,1873,60932,2330,0,0,3,0
WheelofWar,1874,54725,4462,0,0,3,0
WheelofWar,1875,35562,2498,0,0,3,0
WheelofWar,1876,56503,2992,0,0,3,0
WheelofWar,1877,40736,2372,0,0,3,0
WheelofWar,1878,87437,4449,0,0,3,0
WheelofWar,1879,37558,1207,0,0,3,0
WheelofWar,1880,32112,1917,0,0,3,0
WheelofWar,1881,47917,3678,0,0,3,0
WheelofWar,1882,38116,3849,0,0,3,0
WheelofWar,1883,39423,1919,0,0,3,0
WheelofWar,1884,39941,3129,0,0,3,0
WheelofWar,1885,33854,4249,0,0,3,0
WheelofWar,1886,43412,3488,0,0,3,0
WheelofWar,1887,56321,5083,0,0,3,0
WheelofWar,1888,37167,2284,0,0,3,0
WheelofWar,1889,40818,3659,0,0,3,0
WheelofWar,1890,43948,1338,0,0,3,0
WheelofWar,1891,38883,3027,0,0,3,0
WheelofWar,1892,35585,2909,0,0,3,0
WheelofWar,1893,77412,3233,0,0,3,0
WheelofWar,1894,33961,2805,0,0,3,0
WheelofWar,1895,38731,2962,0,0,3,0
WheelofWar,1896,34069,2636,0,0,3,0
WheelofWar,1897,30050,2476,0,0,3,0
WheelofWar,1898,41296,2238,0,0,3,0
WheelofWar,1899,51022,1652,0,0,3,0
WheelofWar,1900,57015,2841,0,0,3,0
WheelofWar,1901,36149,1461,0,0,3,0
WheelofWar,1902,45344,4744,0,0,3,0
WheelofWar,1903,36783,4453,0,0,3,0
WheelofWar,1904,60988,3842,0,0,3,0
WheelofWar,1905,33254,2937,0,0,3,0
WheelofWar,1906,60753,4006,0,0,3,0
WheelofWar,1907,37308,1612,0,0,3,0
WheelofWar,1908,57348,2480,0,0,3,0
WheelofWar,1909,41667,1973,0,0,3,0
WheelofWar,1910,50667,4302,0,0,3,0
WheelofWar,1911,35433,1209,0,0,3,0
WheelofWar,1912,51083,2685,0,0,3,0
WheelofWar,1913,29423,2692,0,0,3,0
WheelofWar,1914,48151,3751,0,0,3,0
WheelofWar,1915,50860,3435,0,0,3,0
WheelofWar,1916,56848,4442,0,0,3,0
WheelofWar,1917,48593,3222,0,0,3,0
WheelofWar,1918,54522,3695,0,0,3,0
WheelofWar,1919,63246,3882,0,0,3,0
WheelofWar,1920,59781,2924,0,0,3,0
WheelofWar,1921,57860,5643,0,0,3,0
WheelofWar,1922,39943,3018,0,0,3,0
WheelofWar,1923,52353,3746,0,0,3,0
WheelofWar,1924,58400,2259,0,0,3,0
WheelofWar,1925,43192,3193,0,0,3,0
WheelofWar,1926,28192,3191,0,0,3,0
WheelofWar,1927,43581,1953,0,0,3,0
WheelofWar,1928,52778,2582,0,0,3,0
WheelofWar,1929,49499,1557,0,0,3,0
WheelofWar,1930,53933,5219,0,0,3,0
WheelofWar,1931,30903,2417,0,0,3,0
WheelofWar,1932,43486,2865,0,0,3,0
WheelofWar,1933,40265,1983,0,0,3,0
WheelofWar,1934,35877,1869,0,0,3,0
WheelofWar,1935,44934,2344,0,0,3,0
WheelofWar,1936,41640,2238,0,0,3,0
WheelofWar,1937,68238,4394,0,0,3,0
WheelofWar,1938,54575,3220,0,0,3,0
WheelofWar,1939,38771,3092,0,0,3,0
WheelofWar,1940,45895,1033,0,0,3,0
WheelofWar,1941,48558,1461,0,0,3,0
WheelofWar,1942,57424,4813,0,0,3,0
WheelofWar,1943,45647,3179,0,0,3,0
WheelofWar,1944,30614,2605,0,0,3,0
WheelofWar,1945,57301,2973,0,0,3,0
WheelofWar,1946,45047,2946,0,0,3,0
WheelofWar,1947,37574,3730,0,0,3,0
WheelofWar,1948,56770,5495,0,0,3,0
WheelofWar,1949,33967,2845,0,0,3,0
WheelofWar,1950,44925,3339,0,0,3,0
WheelofWar,1951,35487,3021,0,0,3,0
WheelofWar,1952,35849,3568,0,0,3,0
WheelofWar,1953,56421,6394,0,0,3,0
WheelofWar,1954,72808,3435,0,0,3,0
WheelofWar,1955,48801,4672,0,0,3,0
WheelofWar,1956,50783,3430,0,0,3,0
WheelofWar,1957,65087,4377,0,0,3,0
WheelofWar,1958,60799,2365,0,0,3,0
WheelofWar,1959,50457,3759,0,0,3,0
WheelofWar,1960,37538,2710,0,0,3,0
WheelofWar,1961,63226,3622,0,0,3,0
WheelofWar,1962,41871,3298,0,0,3,0
WheelofWar,1963,35507,4318,0,0,3,0
WheelofWar,1964,42157,3873,0,0,3,0
WheelofWar,1965,46881,5281,0,0,3,0
WheelofWar,1966,38434,3830,0,0,3,0
WheelofWar,1967,45002,4003,0,0,3,0
WheelofWar,1968,70597,2576,0,0,3,0
WheelofWar,1969,41395,2671,0,0,3,0
WheelofWar,1970,39286,1256,0,0,3,0
WheelofWar,1971,62924,4646,0,0,3,0
WheelofWar,1972,43844,6564,0,0,3,0
WheelofWar,1973,36621,1160,0,0,3,0
WheelofWar,1974,37549,4052,0,0,3,0
WheelofWar,1975,46336,3082,0,0,3,0
WheelofWar,1976,49492,4083,0,0,3,0
WheelofWar,1977,38606,1446,0,0,3,0
WheelofWar,1978,48303,3371,0,0,3,0
WheelofWar,1979,54127,4203,0,0,3,0
WheelofWar,1980,56947,2092,0,0,3,0
WheelofWar,1981,58180,1932,0,0,3,0
WheelofWar,1982,64071,6023,0,0,3,0
WheelofWar,1983,40674,2991,0,0,3,0
WheelofWar,1984,38167,6075,0,0,3,0
WheelofWar,1985,35922,1956,0,0,3,0
WheelofWar,1986,40663,2053,0,0,3,0
WheelofWar,1987,50998,781,0,0,3,0
WheelofWar,1988,50268,2869,0,0,3,0
WheelofWar,1989,38511,3523,0,0,3,0
WheelofWar,1990,33518,2096,0,0,3,0
WheelofWar,1991,48294,6194,0,0,3,0
WheelofWar,1992,44885,2997,0,0,3,0
WheelofWar,1993,34606,3630,0,0,3,0
WheelofWar,1994,41843,2988,0,0,3,0
WheelofWar,1995,47572,4728,0,0,3,0
WheelofWar,1996,51925,2986,0,0,3,0
WheelofWar,1997,52499,2568,0,0,3,0
WheelofWar,1998,37729,5030,0,0,3,0
WheelofWar,1999,50266,3600,0,0,3,0
WheelofWar,2000,62813,1988,0,0,3,0
WheelofWar,2001,35699,3636,0,0,3,0
WheelofWar,2002,41112,3400,0,0,3,0
WheelofWar,2003,44432,1491,0,0,3,0
WheelofWar,2004,34906,976,0,0,3,0
WheelofWar,2005,55596,3447,0,0,3,0
WheelofWar,2006,50910,2577,0,0,3,0
WheelofWar,2007,45675,2356,0,0,3,0
WheelofWar,2008,39549,2205,0,0,3,0
WheelofWar,2009,42321,3401,0,0,3,0
WheelofWar,2010,46491,4351,0,0,3,0
WheelofWar,2011,54287,4165,0,0,3,0
WheelofWar,2012,42183,3407,0,0,3,0
WheelofWar,2013,48757,1767,0,0,3,0
WheelofWar,2014,41269,2907,0,0,3,0
WheelofWar,2015,37990,1182,0,0,3,0
WheelofWar,2016,56070,2398,0,0,3,0
WheelofWar,2017,41223,2363,0,0,3,0
WheelofWar,2018,61544,5324,0,0,3,0
WheelofWar,2019,73285,3484,0,0,3,0
WheelofWar,2020,39368,2296,0,0,3,0
WheelofWar,2021,47066,3371,0,0,3,0
WheelofWar,2022,39965,2320,0,0,3,0
WheelofWar,2023,51528,7002,0,0,3,0
WheelofWar,2024,75985,3466,0,0,3,0
WheelofWar,2025,41413,3021,0,0,3,0
WheelofWar,2026,32331,2198,0,0,3,0
WheelofWar,2027,39837,2873,0,0,3,0
WheelofWar,2028,59985,3703,0,0,3,0
WheelofWar,2029,37218,1147,0,0,3,0
WheelofWar,2030,35522,2985,0,0,3,0
WheelofWar,2031,42252,3081,0,0,3,0
WheelofWar,2032,51899,5199,0,0,3,0
WheelofWar,2033,37934,5132,0,0,3,0
WheelofWar,2034,54741,3537,0,0,3,0
WheelofWar,2035,55493,2357,0,0,3,0
WheelofWar,2036,49343,3302,0,0,3,0
WheelofWar,2037,46707,1574,0,0,3,0
WheelofWar,2038,52038,2655,0,0,3,0
WheelofWar,2039,51225,4144,0,0,3,0
WheelofWar,2040,75295,2697,0,0,3,0
WheelofWar,2041,54529,3333,0,0,3,0
WheelofWar,2042,50375,3656,0,0,3,0
WheelofWar,2043,51068,2885,0,0,3,0
WheelofWar,2044,56437,5058,0,0,3,0
WheelofWar,2045,49428,4076,0,0,3,0
WheelofWar,2046,46828,3596,0,0,3,0
WheelofWar,2047,44617,4393,0,0,3,0
WheelofWar,2048,49152,1503,0,0,3,0
WheelofWar,2049,55153,3455,0,0,3,0
WheelofWar,2050,46953,1248,0,0,3,0
WheelofWar,2051,45467,3227,0,0,3,0
WheelofWar,2052,79329,4374,0,0,3,0
WheelofWar,2053,34643,1163,0,0,3,0
WheelofWar,2054,44489,1670,0,0,3,0
WheelofWar,2055,31556,2109,0,0,3,0
WheelofWar,2056,49683,5061,0,0,3,0
WheelofWar,2057,52702,3165,0,0,3,0
WheelofWar,2058,38804,3272,0,0,3,0
WheelofWar,2059,44802,2515,0,0,3,0
WheelofWar,2060,35780,2509,0,0,3,0
WheelofWar,2061,37601,1898,0,0,3,0
WheelofWar,2062,44273,2350,0,0,3,0
WheelofWar,2063,64183,5349,0,0,3,0
WheelofWar,2064,67532,3956,0,0,3,0
WheelofWar,2065,50106,2435,0,0,3,0
WheelofWar,2066,55207,3674,0,0,3,0
WheelofWar,2067,66262,3418,0,0,3,0
WheelofWar,2068,48740,3609,0,0,3,0
WheelofWar,2069,50076,4443,0,0,3,0
WheelofWar,2070,36718,4401,0,0,3,0
WheelofWar,2071,52792,3023,0,0,3,0
WheelofWar,2072,44861,2250,0,0,3,0
WheelofWar,2073,43707,2254,0,0,3,0
WheelofWar,2074,47813,1383,0,0,3,0
WheelofWar,2075,47913,5182,0,0,3,0
WheelofWar,2076,42215,1261,0,0,3,0
WheelofWar,2077,33599,2495,0,0,3,0
WheelofWar,2078,53979,4493,0,0,3,0
WheelofWar,2079,50968,1964,0,0,3,0
WheelofWar,2080,48703,3056,0,0,3,0
WheelofWar,2081,44751,4199,0,0,3,0
WheelofWar,2082,40603,2936,0,0,3,0
WheelofWar,2083,97107,2577,0,0,3,0
WheelofWar,2084,72006,2278,0,0,3,0
WheelofWar,2085,58413,4044,0,0,3,0
WheelofWar,2086,34960,2893,0,0,3,0
WheelofWar,2087,31102,2742,0,0,3,0
WheelofWar,2088,47299,3337,0,0,3,0
WheelofWar,2089,44346,4107,0,0,3,0
WheelofWar,2090,42609,3359,0,0,3,0
WheelofWar,2091,41140,2094,0,0,3,0
WheelofWar,2092,44463,1159,0,0,3,0
WheelofWar,2093,46644,1250,0,0,3,0
WheelofWar,2094,45902,3267,0,0,3,0
WheelofWar,2095,43540,3621,0,0,3,0
WheelofWar,2096,39816,2648,0,0,3,0
WheelofWar,2097,53087,3010,0,0,3,0
WheelofWar,2098,52342,2326,0,0,3,0
WheelofWar,2099,44854,3058,0,0,3,0
WheelofWar,2100,63504,2129,0,0,3,0
WheelofWar,2101,43585,3202,0,0,3,0
WheelofWar,2102,50490,5704,0,0,3,0
WheelofWar,2103,48643,4200,0,0,3,0
WheelofWar,2104,49883,2952,0,0,3,0
WheelofWar,2105,39847,2229,0,0,3,0
WheelofWar,2106,51052,4913,0,0,3,0
WheelofWar,2107,53890,3275,0,0,3,0
WheelofWar,2108,44301,3487,0,0,3,0
WheelofWar,2109,51324,4058,0,0,3,0
WheelofWar,2110,46798,4075,0,0,3,0
WheelofWar,2111,43020,3470,0,0,3,0
WheelofWar,2112,48283,3249,0,0,3,0
WheelofWar,2113,46313,1321,0,0,3,0
WheelofWar,2114,51429,3101,0,0,3,0
WheelofWar,2115,52285,3045,0,0,3,0
WheelofWar,2116,57889,5751,0,0,3,0
WheelofWar,2117,41558,1905,0,0,3,0
WheelofWar,2118,34137,2049,0,0,3,0
WheelofWar,2119,60788,4179,0,0,3,0
WheelofWar,2120,46093,2867,0,0,3,0
WheelofWar,2121,50316,3038,0,0,3,0
WheelofWar,2122,40237,1581,0,0,3,0
WheelofWar,2123,48504,2747,0,0,3,0
WheelofWar,2124,55176,2300,0,0,3,0
WheelofWar,2125,44230,2967,0,0,3,0
WheelofWar,2126,44492,2875,0,0,3,0
WheelofWar,2127,62981,1983,0,0,3,0
WheelofWar,2128,43927,3331,0,0,3,0
WheelofWar,2129,47691,3242,0,0,3,0
WheelofWar,2130,34933,2565,0,0,3,0
WheelofWar,2131,46225,2612,0,0,3,0
WheelofWar,2132,46598,5585,0,0,3,0
WheelofWar,2133,54084,5374,0,0,3,0
WheelofWar,2134,38818,2410,0,0,3,0
WheelofWar,2135,36721,3103,0,0,3,0
WheelofWar,2136,40535,4569,0,0,3,0
WheelofWar,2137,52836,3175,0,0,3,0
WheelofWar,2138,38746,1964,0,0,3,0
WheelofWar,2139,41075,3779,0,0,3,0
WheelofWar,2140,36324,3505,0,0,3,0
WheelofWar,2141,46356,2814,0,0,3,0
WheelofWar,2142,59761,3651,0,0,3,0
WheelofWar,2143,61478,2976,0,0,3,0
WheelofWar,2144,76088,4897,0,0,3,0
WheelofWar,2145,60133,4056,0,0,3,0
WheelofWar,2146,52151,3677,0,0,3,0
WheelofWar,2147,35573,1408,0,0,3,0
WheelofWar,2148,60059,4092,0,0,3,0
WheelofWar,2149,36154,2753,0,0,3,0
WheelofWar,2150,39769,3256,0,0,3,0
WheelofWar,2151,46309,1537,0,0,3,0
WheelofWar,2152,68642,4231,0,0,3,0
WheelofWar,2153,57269,5732,0,0,3,0
WheelofWar,2154,50018,2691,0,0,3,0
WheelofWar,2155,57268,5265,0,0,3,0
WheelofWar,2156,38712,1631,0,0,3,0
WheelofWar,2157,43462,2864,0,0,3,0
WheelofWar,2158,44816,2802,0,0,3,0
WheelofWar,2159,50035,3631,0,0,3,0
WheelofWar,2160,51658,1874,0,0,3,0
WheelofWar,2161,40898,3874,0,0,3,0
WheelofWar,2162,48892,1436,0,0,3,0
WheelofWar,2163,48188,1286,0,0,3,0
WheelofWar,2164,51487,3196,0,0,3,0
WheelofWar,2165,50407,3957,0,0,3,0
WheelofWar,2166,47074,3074,0,0,3,0
WheelofWar,2167,44674,1510,0,0,3,0
WheelofWar,2168,46927,1157,0,0,3,0
WheelofWar,2169,37334,3469,0,0,3,0
WheelofWar,2170,56367,3367,0,0,3,0
WheelofWar,2171,49887,2932,0,0,3,0
WheelofWar,2172,71349,2223,0,0,3,0
WheelofWar,2173,82490,2954,0,0,3,0
WheelofWar,2174,43590,1951,0,0,3,0
WheelofWar,2175,51148,5330,0,0,3,0
WheelofWar,2176,46515,3559,0,0,3,0
WheelofWar,2177,51828,2080,0,0,3,0
WheelofWar,2178,53446,3449,0,0,3,0
WheelofWar,2179,34670,3234,0,0,3,0
WheelofWar,2180,54247,4719,0,0,3,0
WheelofWar,2181,46609,2315,0,0,3,0
WheelofWar,2182,49296,2719,0,0,3,0
WheelofWar,2183,47212,3324,0,0,3,0
WheelofWar,2184,52574,2174,0,0,3,0
WheelofWar,2185,57725,2949,0,0,3,0
WheelofWar,2186,36871,2666,0,0,3,0
WheelofWar,2187,35468,2797,0,0,3,0
WheelofWar,2188,36016,4861,0,0,3,0
WheelofWar,2189,33801,2108,0,0,3,0
WheelofWar,2190,43222,3897,0,0,3,0
WheelofWar,2191,65312,4714,0,0,3,0
WheelofWar,2192,34929,959,0,0,3,0
WheelofWar,2193,63452,3990,0,0,3,0
WheelofWar,2194,31155,1225,0,0,3,0
WheelofWar,2195,38173,2569,0,0,3,0
WheelofWar,2196,52679,3778,0,0,3,0
WheelofWar,2197,42383,2065,0,0,3,0
WheelofWar,2198,47336,4568,0,0,3,0
WheelofWar,2199,45011,2593,0,0,3,0
WheelofWar,2200,49191,1163,0,0,3,0
WheelofWar,2201,56057,3044,0,0,3,0
WheelofWar,2202,55360,4349,0,0,3,0
WheelofWar,2203,65589,2528,0,0,3,0
WheelofWar,2204,59488,3367,0,0,3,0
WheelofWar,2205,44398,3989,0,0,3,0
WheelofWar,2206,41258,1280,0,0,3,0
WheelofWar,2207,41570,4474,0,0,3,0
WheelofWar,2208,50991,3948,0,0,3,0
WheelofWar,2209,60994,3177,0,0,3,0
WheelofWar,2210,57084,4656,0,0,3,0
WheelofWar,2211,41967,2628,0,0,3,0
WheelofWar,2212,47696,4806,0,0,3,0
WheelofWar,2213,40678,2851,0,0,3,0
WheelofWar,2214,45656,1737,0,0,3,0
WheelofWar,2215,38767,1725,0,0,3,0
WheelofWar,2216,63606,3703,0,0,3,0
WheelofWar,2217,47658,3678,0,0,3,0
WheelofWar,2218,61986,1528,0,0,3,0
WheelofWar,2219,40686,2151,0,0,3,0
WheelofWar,2220,34633,3629,0,0,3,0
WheelofWar,2221,50350,2393,0,0,3,0
WheelofWar,2222,54603,1751,0,0,3,0
WheelofWar,2223,36649,2895,0,0,3,0
WheelofWar,2224,37939,3137,0,0,3,0
WheelofWar,2225,60494,5920,0,0,3,0
WheelofWar,2226,76940,3051,0,0,3,0
WheelofWar,2227,59298,3794,0,0,3,0
WheelofWar,2228,50187,2990,0,0,3,0
WheelofWar,2229,48329,2540,0,0,3,0
WheelofWar,2230,54030,1953,0,0,3,0
WheelofWar,2231,34996,3388,0,0,3,0
WheelofWar,2232,55055,2658,0,0,3,0
WheelofWar,2233,36967,3661,0,0,3,0
WheelofWar,2234,50411,3450,0,0,3,0
WheelofWar,2235,41962,5677,0,0,3,0
WheelofWar,2236,47336,3645,0,0,3,0
WheelofWar,2237,62129,3765,0,0,3,0
WheelofWar,2238,61952,3321,0,0,3,0
WheelofWar,2239,37193,2338,0,0,3,0
WheelofWar,2240,50233,1543,0,0,3,0
WheelofWar,2241,71332,3978,0,0,3,0
WheelofWar,2242,40132,3213,0,0,3,0
WheelofWar,2243,52910,2713,0,0,3,0
WheelofWar,2244,47881,1549,0,0,3,0
WheelofWar,2245,44977,3019,0,0,3,0
WheelofWar,2246,59356,3243,0,0,3,0
WheelofWar,2247,54410,4831,0,0,3,0
WheelofWar,2248,39255,2522,0,0,3,0
WheelofWar,2249,46390,3408,0,0,3,0
WheelofWar,2250,53469,2350,0,0,3,0
WheelofWar,2251,44290,1866,0,0,3,0
WheelofWar,2252,45790,3659,0,0,3,0
WheelofWar,2253,35962,1977,0,0,3,0
WheelofWar,2254,67438,2573,0,0,3,0
WheelofWar,2255,39122,2285,0,0,3,0
WheelofWar,2256,47355,2040,0,0,3,0
WheelofWar,2257,58543,2430,0,0,3,0
WheelofWar,2258,39108,3905,0,0,3,0
WheelofWar,2259,55411,2251,0,0,3,0
WheelofWar,2260,64336,3129,0,0,3,0
WheelofWar,2261,63098,3606,0,0,3,0
WheelofWar,2262,46070,3192,0,0,3,0
WheelofWar,2263,43943,2796,0,0,3,0
WheelofWar,2264,32293,3026,0,0,3,0
WheelofWar,2265,75199,2487,0,0,3,0
WheelofWar,2266,51639,2102,0,0,3,0
WheelofWar,2267,41458,1912,0,0,3,0
WheelofWar,2268,40057,3178,0,0,3,0
WheelofWar,2269,49997,2179,0,0,3,0
WheelofWar,2270,58408,4412,0,0,3,0
WheelofWar,2271,41139,1817,0,0,3,0
WheelofWar,2272,41980,2132,0,0,3,0
WheelofWar,2273,52818,1655,0,0,3,0
WheelofWar,2274,54318,2803,0,0,3,0
WheelofWar,2275,57971,5135,0,0,3,0
WheelofWar,2276,62700,2433,0,0,3,0
WheelofWar,2277,48713,2320,0,0,3,0
WheelofWar,2278,41181,3183,0,0,3,0
WheelofWar,2279,43647,2147,0,0,3,0
WheelofWar,2280,52296,3930,0,0,3,0
WheelofWar,2281,33151,3481,0,0,3,0
WheelofWar,2282,74745,2290,0,0,3,0
WheelofWar,2283,61012,3960,0,0,3,0
WheelofWar,2284,43616,3465,0,0,3,0
WheelofWar,2285,51160,2724,0,0,3,0
WheelofWar,2286,47315,3474,0,0,3,0
WheelofWar,2287,56212,4422,0,0,3,0
WheelofWar,2288,37873,1884,0,0,3,0
WheelofWar,2289,37857,1784,0,0,3,0
WheelofWar,2290,65265,2685,0,0,3,0
WheelofWar,2291,68550,2756,0,0,3,0
WheelofWar,2292,40934,2312,0,0,3,0
WheelofWar,2293,56628,4943,0,0,3,0
WheelofWar,2294,47528,4592,0,0,3,0
WheelofWar,2295,36437,1651,0,0,3,0
WheelofWar,2296,45744,2929,0,0,3,0
WheelofWar,2297,47174,3160,0,0,3,0
WheelofWar,2298,47479,1237,0,0,3,0
WheelofWar,2299,53320,2512,0,0,3,0
WheelofWar,2300,39874,2439,0,0,3,0
WheelofWar,2301,58107,2838,0,0,3,0
WheelofWar,2302,47850,1745,0,0,3,0
WheelofWar,2303,64771,2844,0,0,3,0
WheelofWar,2304,62101,5352,0,0,3,0
WheelofWar,2305,44234,967,0,0,3,0
WheelofWar,2306,69889,3595,0,0,3,0
WheelofWar,2307,52596,3609,0,0,3,0
WheelofWar,2308,38136,2795,0,0,3,0
WheelofWar,2309,58579,3770,0,0,3,0
WheelofWar,2310,60381,3053,0,0,3,0
WheelofWar,2311,43591,1681,0,0,3,0
WheelofWar,2312,47309,3933,0,0,3,0
WheelofWar,2313,61778,5584,0,0,3,0
WheelofWar,2314,53029,3575,0,0,3,0
WheelofWar,2315,60155,2060,0,0,3,0
WheelofWar,2316,51753,4967,0,0,3,0
WheelofWar,2317,67623,2594,0,0,3,0
WheelofWar,2318,48343,3777,0,0,3,0
WheelofWar,2319,56341,5698,0,0,3,0
WheelofWar,2320,44919,1797,0,0,3,0
WheelofWar,2321,71429,4308,0,0,3,0
WheelofWar,2322,47185,4349,0,0,3,0
WheelofWar,2323,62334,2481,0,0,3,0
WheelofWar,2324,54515,3191,0,0,3,0
WheelofWar,2325,46141,3335,0,0,3,0
WheelofWar,2326,57694,1586,0,0,3,0
WheelofWar,2327,52316,2645,0,0,3,0
WheelofWar,2328,50175,2144,0,0,3,0
WheelofWar,2329,42053,2552,0,0,3,0
WheelofWar,2330,47889,2386,0,0,3,0
WheelofWar,2331,43020,2817,0,0,3,0
WheelofWar,2332,60940,3389,0,0,3,0
WheelofWar,2333,58735,3402,0,0,3,0
WheelofWar,2334,41652,4134,0,0,3,0
WheelofWar,2335,53757,4724,0,0,3,0
WheelofWar,2336,56940,4440,0,0,3,0
WheelofWar,2337,36083,2785,0,0,3,0
WheelofWar,2338,42112,2820,0,0,3,0
WheelofWar,2339,57383,2680,0,0,3,0
WheelofWar,2340,59577,3229,0,0,3,0
WheelofWar,2341,40649,3793,0,0,3,0
WheelofWar,2342,54752,3842,0,0,3,0
WheelofWar,2343,46270,1397,0,0,3,0
WheelofWar,2344,48415,2439,0,0,3,0
WheelofWar,2345,66047,5072,0,0,3,0
WheelofWar,2346,51421,3554,0,0,3,0
WheelofWar,2347,58809,3958,0,0,3,0
WheelofWar,2348,49150,3023,0,0,3,0
WheelofWar,2349,49239,3743,0,0,3,0
WheelofWar,2350,40957,2084,0,0,3,0
WheelofWar,2351,62546,4380,0,0,3,0
WheelofWar,2352,63712,3097,0,0,3,0
WheelofWar,2353,49873,3757,0,0,3,0
WheelofWar,2354,55734,5411,0,0,3,0
WheelofWar,2355,47186,2400,0,0,3,0
WheelofWar,2356,47226,2811,0,0,3,0
WheelofWar,2357,43234,3646,0,0,3,0
WheelofWar,2358,86226,3440,0,0,3,0
WheelofWar,2359,48506,3374,0,0,3,0
WheelofWar,2360,47969,3542,0,0,3,0
WheelofWar,2361,81977,2858,0,0,3,0
WheelofWar,2362,47415,2623,0,0,3,0
WheelofWar,2363,63946,1834,0,0,3,0
WheelofWar,2364,48994,3883,0,0,3,0
WheelofWar,2365,50217,2283,0,0,3,0
WheelofWar,2366,67918,3108,0,0,3,0
WheelofWar,2367,54646,3490,0,0,3,0
WheelofWar,2368,73609,3508,0,0,3,0
