map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,1204,92819,4954,0,0,0,1
AR0044SR,1205,93140,4457,0,0,0,1
AR0044SR,1206,98904,3961,0,0,0,1
AR0044SR,1207,121792,7254,0,0,0,1
AR0044SR,1208,75230,4867,0,0,0,1
AR0044SR,1209,90202,6774,0,0,0,1
AR0044SR,1210,110371,6748,0,0,0,1
AR0044SR,1211,87210,7207,0,0,0,1
AR0044SR,1212,101433,3699,0,0,0,1
AR0044SR,1213,119296,5214,0,0,0,1
AR0044SR,1214,93855,5586,0,0,0,1
AR0044SR,1215,89166,4850,0,0,0,1
AR0044SR,1216,95289,6748,0,0,0,1
AR0044SR,1217,94663,5255,0,0,0,1
AR0044SR,1218,90996,7252,0,0,0,1
AR0044SR,1219,80433,5524,0,0,0,1
AR0044SR,1220,83937,6581,0,0,0,1
AR0044SR,1221,106324,5541,0,0,0,1
AR0044SR,1222,95152,5260,0,0,0,1
AR0044SR,1223,99487,5981,0,0,0,1
AR0044SR,1224,95303,6876,0,0,0,1
AR0044SR,1225,84247,6027,0,0,0,1
AR0044SR,1226,107104,5483,0,0,0,1
AR0044SR,1227,107956,5447,0,0,0,1
AR0044SR,1228,123270,5019,0,0,0,1
AR0044SR,1229,102312,6074,0,0,0,1
AR0044SR,1230,111627,4290,0,0,0,1
AR0044SR,1231,103521,4103,0,0,0,1
AR0044SR,1232,113494,4795,0,0,0,1
AR0044SR,1233,96676,4702,0,0,0,1
AR0044SR,1234,119361,3798,0,0,0,1
AR0044SR,1235,118687,5181,0,0,0,1
AR0044SR,1236,106423,5391,0,0,0,1
AR0044SR,1237,107877,5402,0,0,0,1
AR0044SR,1238,112279,4438,0,0,0,1
AR0044SR,1239,105769,6577,0,0,0,1
AR0044SR,1240,90671,5367,0,0,0,1
AR0044SR,1241,100625,5211,0,0,0,1
AR0044SR,1242,125751,4220,0,0,0,1
AR0044SR,1243,108332,3345,0,0,0,1
AR0044SR,1244,116819,6543,0,0,0,1
AR0044SR,1245,99611,5294,0,0,0,1
AR0044SR,1246,100402,4253,0,0,0,1
AR0044SR,1247,105394,7640,0,0,0,1
AR0044SR,1248,111923,7930,0,0,0,1
AR0044SR,1249,123557,6593,0,0,0,1
AR0044SR,1250,101957,7179,0,0,0,1
AR0044SR,1251,107683,3779,0,0,0,1
AR0044SR,1252,95265,5291,0,0,0,1
AR0044SR,1253,107925,7342,0,0,0,1
AR0044SR,1254,116966,5369,0,0,0,1
AR0044SR,1255,100664,5446,0,0,0,1
AR0044SR,1256,107064,4570,0,0,0,1
AR0044SR,1257,99431,6664,0,0,0,1
AR0044SR,1258,109901,4768,0,0,0,1
AR0044SR,1259,110778,3769,0,0,0,1
AR0044SR,1260,125055,6095,0,0,0,1
AR0044SR,1261,125414,4994,0,0,0,1
AR0044SR,1262,115500,4046,0,0,0,1
AR0044SR,1263,122403,5208,0,0,0,1
AR0044SR,1264,117529,6858,0,0,0,1
AR0044SR,1265,120501,7153,0,0,0,1
AR0044SR,1266,108832,5735,0,0,0,1
AR0044SR,1267,105625,4569,0,0,0,1
AR0044SR,1268,107422,7745,0,0,0,1
AR0044SR,1269,123060,4228,0,0,0,1
AR0044SR,1270,125527,6340,0,0,0,1
AR0044SR,1271,117670,3009,0,0,0,1
AR0044SR,1272,99694,3630,0,0,0,1
AR0044SR,1273,102007,6533,0,0,0,1
AR0044SR,1274,92147,5626,0,0,0,1
AR0044SR,1275,103345,6890,0,0,0,1
AR0044SR,1276,98013,6051,0,0,0,1
AR0044SR,1277,99462,5081,0,0,0,1
AR0044SR,1278,119022,3708,0,0,0,1
AR0044SR,1279,112117,6321,0,0,0,1
