map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,1448,10989,384,0,0,3,1
den505d,1449,11397,615,0,0,3,1
den505d,1450,11611,502,0,0,3,1
den505d,1451,11337,361,0,0,3,1
den505d,1452,10833,373,0,0,3,1
den505d,1453,11013,389,0,0,3,1
den505d,1454,11676,508,0,0,3,1
den505d,1455,11059,490,0,0,3,1
den505d,1456,11051,472,0,0,3,1
den505d,1457,11642,525,0,0,3,1
den505d,1458,11674,532,0,0,3,1
den505d,1459,11086,680,0,0,3,1
den505d,1460,10934,409,0,0,3,1
den505d,1461,11331,364,0,0,3,1
den505d,1462,10905,409,0,0,3,1
den505d,1463,12384,439,0,0,3,1
den505d,1464,11470,450,0,0,3,1
den505d,1465,10835,522,0,0,3,1
den505d,1466,11176,481,0,0,3,1
den505d,1467,11246,463,0,0,3,1
den505d,1468,11749,556,0,0,3,1
den505d,1469,11424,507,0,0,3,1
den505d,1470,12502,403,0,0,3,1
den505d,1471,11778,383,0,0,3,1
den505d,1472,12291,542,0,0,3,1
den505d,1473,10913,451,0,0,3,1
den505d,1474,10782,431,0,0,3,1
den505d,1475,11378,416,0,0,3,1
den505d,1476,11471,386,0,0,3,1
den505d,1477,11414,472,0,0,3,1
den505d,1478,11752,523,0,0,3,1
den505d,1479,12373,491,0,0,3,1
den505d,1480,11565,398,0,0,3,1
den505d,1481,11931,355,0,0,3,1
den505d,1482,12023,535,0,0,3,1
den505d,1483,11311,453,0,0,3,1
den505d,1484,11130,469,0,0,3,1
den505d,1485,11323,508,0,0,3,1
den505d,1486,11745,448,0,0,3,1
den505d,1487,11113,385,0,0,3,1
den505d,1488,11556,460,0,0,3,1
den505d,1489,11928,462,0,0,3,1
den505d,1490,11961,395,0,0,3,1
den505d,1491,12002,348,0,0,3,1
den505d,1492,11597,468,0,0,3,1
den505d,1493,11758,456,0,0,3,1
den505d,1494,11851,466,0,0,3,1
den505d,1495,11674,431,0,0,3,1
den505d,1496,11669,458,0,0,3,1
den505d,1497,11262,386,0,0,3,1
den505d,1498,11849,435,0,0,3,1
den505d,1499,11613,390,0,0,3,1
den505d,1500,11888,406,0,0,3,1
den505d,1501,11729,458,0,0,3,1
den505d,1502,11320,377,0,0,3,1
den505d,1503,12386,639,0,0,3,1
den505d,1504,11977,537,0,0,3,1
den505d,1505,11323,457,0,0,3,1
den505d,1506,11953,484,0,0,3,1
den505d,1507,11858,524,0,0,3,1
den505d,1508,12093,420,0,0,3,1
den505d,1509,11998,493,0,0,3,1
den505d,1510,12475,485,0,0,3,1
den505d,1511,12499,505,0,0,3,1
den505d,1512,12079,458,0,0,3,1
den505d,1513,11700,480,0,0,3,1
den505d,1514,11861,491,0,0,3,1
den505d,1515,11878,551,0,0,3,1
den505d,1516,11734,448,0,0,3,1
den505d,1517,11602,482,0,0,3,1
den505d,1518,12215,482,0,0,3,1
den505d,1519,11896,482,0,0,3,1
den505d,1520,11716,482,0,0,3,1
den505d,1521,12491,458,0,0,3,1
den505d,1522,12305,452,0,0,3,1
den505d,1523,12307,486,0,0,3,1
den505d,1524,12816,496,0,0,3,1
den505d,1525,12260,450,0,0,3,1
den505d,1526,11472,447,0,0,3,1
den505d,1527,12257,374,0,0,3,1
den505d,1528,11590,434,0,0,3,1
den505d,1529,12702,489,0,0,3,1
den505d,1530,12071,375,0,0,3,1
den505d,1531,12114,433,0,0,3,1
den505d,1532,11972,539,0,0,3,1
den505d,1533,12083,463,0,0,3,1
den505d,1534,11806,500,0,0,3,1
den505d,1535,12864,505,0,0,3,1
den505d,1536,12455,562,0,0,3,1
den505d,1537,11629,455,0,0,3,1
den505d,1538,11837,399,0,0,3,1
den505d,1539,12709,767,0,0,3,1
den505d,1540,12461,496,0,0,3,1
den505d,1541,12355,466,0,0,3,1
den505d,1542,13247,479,0,0,3,1
den505d,1543,12057,489,0,0,3,1
den505d,1544,12085,391,0,0,3,1
den505d,1545,12551,367,0,0,3,1
den505d,1546,12778,461,0,0,3,1
den505d,1547,12150,454,0,0,3,1
den505d,1548,11486,527,0,0,3,1
den505d,1549,12680,629,0,0,3,1
den505d,1550,12671,447,0,0,3,1
den505d,1551,12119,398,0,0,3,1
den505d,1552,11863,561,0,0,3,1
den505d,1553,11557,487,0,0,3,1
den505d,1554,13954,457,0,0,3,1
den505d,1555,11957,765,0,0,3,1
den505d,1556,12532,509,0,0,3,1
den505d,1557,12616,522,0,0,3,1
den505d,1558,12125,446,0,0,3,1
den505d,1559,12699,536,0,0,3,1
den505d,1560,13591,527,0,0,3,1
den505d,1561,12484,427,0,0,3,1
den505d,1562,12329,557,0,0,3,1
den505d,1563,12612,482,0,0,3,1
den505d,1564,11915,502,0,0,3,1
den505d,1565,12131,655,0,0,3,1
den505d,1566,12140,541,0,0,3,1
den505d,1567,12877,879,0,0,3,1
den505d,1568,12064,474,0,0,3,1
den505d,1569,12224,1039,0,0,3,1
den505d,1570,11942,496,0,0,3,1
den505d,1571,13031,530,0,0,3,1
den505d,1572,12087,437,0,0,3,1
den505d,1573,11863,427,0,0,3,1
den505d,1574,12622,599,0,0,3,1
den505d,1575,12652,559,0,0,3,1
den505d,1576,12313,419,0,0,3,1
den505d,1577,12567,427,0,0,3,1
den505d,1578,12667,689,0,0,3,1
den505d,1579,12041,439,0,0,3,1
den505d,1580,13750,439,0,0,3,1
den505d,1581,13696,435,0,0,3,1
den505d,1582,12380,422,0,0,3,1
den505d,1583,12540,571,0,0,3,1
den505d,1584,11919,475,0,0,3,1
den505d,1585,12922,823,0,0,3,1
den505d,1586,12875,672,0,0,3,1
den505d,1587,12094,390,0,0,3,1
den505d,1588,12277,406,0,0,3,1
den505d,1589,12133,349,0,0,3,1
den505d,1590,14009,434,0,0,3,1
den505d,1591,12602,468,0,0,3,1
den505d,1592,12182,450,0,0,3,1
den505d,1593,11811,378,0,0,3,1
den505d,1594,11566,351,0,0,3,1
den505d,1595,12476,645,0,0,3,1
den505d,1596,13847,441,0,0,3,1
den505d,1597,12406,489,0,0,3,1
den505d,1598,12542,595,0,0,3,1
den505d,1599,12309,475,0,0,3,1
den505d,1600,13034,752,0,0,3,1
den505d,1601,12959,455,0,0,3,1
den505d,1602,13362,481,0,0,3,1
den505d,1603,11977,492,0,0,3,1
den505d,1604,12773,769,0,0,3,1
den505d,1605,12237,477,0,0,3,1
den505d,1606,13945,424,0,0,3,1
den505d,1607,12004,584,0,0,3,1
den505d,1608,12076,457,0,0,3,1
den505d,1609,11761,522,0,0,3,1
den505d,1610,13224,377,0,0,3,1
den505d,1611,12249,346,0,0,3,1
den505d,1612,12284,410,0,0,3,1
den505d,1613,12572,418,0,0,3,1
den505d,1614,12303,391,0,0,3,1
den505d,1615,13055,489,0,0,3,1
den505d,1616,12996,363,0,0,3,1
