map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,1275,14793,990,0,0,3,0
Aftershock,1276,15929,1285,0,0,3,0
Aftershock,1277,15176,1202,0,0,3,0
Aftershock,1278,14752,808,0,0,3,0
Aftershock,1279,21094,994,0,0,3,0
Aftershock,1280,17893,763,0,0,3,0
Aftershock,1281,17668,968,0,0,3,0
Aftershock,1282,16392,1334,0,0,3,0
Aftershock,1283,18559,1010,0,0,3,0
Aftershock,1284,16388,781,0,0,3,0
Aftershock,1285,22865,2284,0,0,3,0
Aftershock,1286,17000,855,0,0,3,0
Aftershock,1287,15115,1425,0,0,3,0
Aftershock,1288,18817,756,0,0,3,0
Aftershock,1289,23419,1264,0,0,3,0
Aftershock,1290,18968,688,0,0,3,0
Aftershock,1291,15761,1399,0,0,3,0
Aftershock,1292,16541,1017,0,0,3,0
Aftershock,1293,19727,1067,0,0,3,0
Aftershock,1294,14275,891,0,0,3,0
Aftershock,1295,15149,1232,0,0,3,0
Aftershock,1296,16514,2402,0,0,3,0
Aftershock,1297,16712,874,0,0,3,0
Aftershock,1298,17122,690,0,0,3,0
Aftershock,1299,15933,1298,0,0,3,0
Aftershock,1300,19993,1206,0,0,3,0
Aftershock,1301,19512,839,0,0,3,0
Aftershock,1302,19356,2275,0,0,3,0
Aftershock,1303,20377,785,0,0,3,0
Aftershock,1304,21507,1362,0,0,3,0
Aftershock,1305,16959,1323,0,0,3,0
Aftershock,1306,17799,781,0,0,3,0
Aftershock,1307,17641,709,0,0,3,0
Aftershock,1308,18848,646,0,0,3,0
Aftershock,1309,15942,1005,0,0,3,0
Aftershock,1310,17437,997,0,0,3,0
Aftershock,1311,17050,932,0,0,3,0
Aftershock,1312,15496,946,0,0,3,0
Aftershock,1313,15874,847,0,0,3,0
Aftershock,1314,15519,1076,0,0,3,0
Aftershock,1315,15837,927,0,0,3,0
Aftershock,1316,22052,2429,0,0,3,0
Aftershock,1317,13124,877,0,0,3,0
Aftershock,1318,19832,3134,0,0,3,0
Aftershock,1319,16392,731,0,0,3,0
Aftershock,1320,15068,808,0,0,3,0
Aftershock,1321,17734,1383,0,0,3,0
Aftershock,1322,19145,2863,0,0,3,0
Aftershock,1323,19298,832,0,0,3,0
Aftershock,1324,18033,1827,0,0,3,0
Aftershock,1325,17584,854,0,0,3,0
Aftershock,1326,20059,901,0,0,3,0
Aftershock,1327,14845,847,0,0,3,0
Aftershock,1328,17762,1026,0,0,3,0
Aftershock,1329,18634,643,0,0,3,0
Aftershock,1330,17648,827,0,0,3,0
Aftershock,1331,16710,940,0,0,3,0
Aftershock,1332,16899,794,0,0,3,0
Aftershock,1333,16008,1248,0,0,3,0
Aftershock,1334,20179,919,0,0,3,0
Aftershock,1335,19659,766,0,0,3,0
Aftershock,1336,16970,691,0,0,3,0
Aftershock,1337,13477,852,0,0,3,0
Aftershock,1338,19648,1285,0,0,3,0
Aftershock,1339,17548,1039,0,0,3,0
Aftershock,1340,17489,1388,0,0,3,0
Aftershock,1341,15815,761,0,0,3,0
Aftershock,1342,19246,878,0,0,3,0
Aftershock,1343,15554,803,0,0,3,0
Aftershock,1344,17126,926,0,0,3,0
Aftershock,1345,22748,2357,0,0,3,0
Aftershock,1346,19235,990,0,0,3,0
Aftershock,1347,19214,1162,0,0,3,0
Aftershock,1348,20939,712,0,0,3,0
Aftershock,1349,20315,1433,0,0,3,0
Aftershock,1350,17525,801,0,0,3,0
Aftershock,1351,21167,656,0,0,3,0
Aftershock,1352,17619,1378,0,0,3,0
Aftershock,1353,19522,1663,0,0,3,0
Aftershock,1354,21075,787,0,0,3,0
Aftershock,1355,17855,1038,0,0,3,0
Aftershock,1356,20628,582,0,0,3,0
Aftershock,1357,16983,1123,0,0,3,0
Aftershock,1358,14843,1638,0,0,3,0
Aftershock,1359,19251,1123,0,0,3,0
Aftershock,1360,19213,1075,0,0,3,0
Aftershock,1361,18199,784,0,0,3,0
Aftershock,1362,15631,545,0,0,3,0
Aftershock,1363,22543,1326,0,0,3,0
Aftershock,1364,18961,643,0,0,3,0
Aftershock,1365,16636,1130,0,0,3,0
Aftershock,1366,15546,1099,0,0,3,0
Aftershock,1367,19005,1199,0,0,3,0
Aftershock,1368,24167,2212,0,0,3,0
Aftershock,1369,18211,705,0,0,3,0
Aftershock,1370,18183,895,0,0,3,0
Aftershock,1371,18933,761,0,0,3,0
Aftershock,1372,19495,661,0,0,3,0
Aftershock,1373,17491,1029,0,0,3,0
Aftershock,1374,18720,1080,0,0,3,0
Aftershock,1375,17729,479,0,0,3,0
Aftershock,1376,22006,1228,0,0,3,0
Aftershock,1377,26107,3026,0,0,3,0
Aftershock,1378,17298,783,0,0,3,0
Aftershock,1379,15109,609,0,0,3,0
Aftershock,1380,14504,615,0,0,3,0
Aftershock,1381,13690,562,0,0,3,0
Aftershock,1382,13622,825,0,0,3,0
Aftershock,1383,15704,440,0,0,3,0
Aftershock,1384,20412,638,0,0,3,0
Aftershock,1385,19859,823,0,0,3,0
Aftershock,1386,20149,825,0,0,3,0
Aftershock,1387,22271,668,0,0,3,0
Aftershock,1388,16449,1077,0,0,3,0
Aftershock,1389,20722,681,0,0,3,0
Aftershock,1390,16986,720,0,0,3,0
Aftershock,1391,18305,1230,0,0,3,0
Aftershock,1392,15134,680,0,0,3,0
Aftershock,1393,12360,1005,0,0,3,0
Aftershock,1394,18121,1272,0,0,3,0
Aftershock,1395,21628,1435,0,0,3,0
Aftershock,1396,16731,867,0,0,3,0
Aftershock,1397,20569,642,0,0,3,0
Aftershock,1398,16001,446,0,0,3,0
Aftershock,1399,18279,776,0,0,3,0
Aftershock,1400,18719,1414,0,0,3,0
Aftershock,1401,16551,638,0,0,3,0
Aftershock,1402,12994,883,0,0,3,0
Aftershock,1403,17743,808,0,0,3,0
Aftershock,1404,20455,1545,0,0,3,0
Aftershock,1405,15657,1130,0,0,3,0
Aftershock,1406,17353,854,0,0,3,0
Aftershock,1407,18666,812,0,0,3,0
Aftershock,1408,22249,1701,0,0,3,0
Aftershock,1409,15916,749,0,0,3,0
Aftershock,1410,19449,707,0,0,3,0
Aftershock,1411,23760,1087,0,0,3,0
Aftershock,1412,17721,732,0,0,3,0
Aftershock,1413,19006,986,0,0,3,0
Aftershock,1414,19753,762,0,0,3,0
Aftershock,1415,18206,1400,0,0,3,0
Aftershock,1416,16072,626,0,0,3,0
Aftershock,1417,19973,1136,0,0,3,0
Aftershock,1418,16522,1101,0,0,3,0
Aftershock,1419,13629,893,0,0,3,0
Aftershock,1420,13017,1805,0,0,3,0
Aftershock,1421,15520,800,0,0,3,0
Aftershock,1422,21581,1556,0,0,3,0
Aftershock,1423,14275,1082,0,0,3,0
Aftershock,1424,15926,721,0,0,3,0
Aftershock,1425,22055,1757,0,0,3,0
Aftershock,1426,15253,796,0,0,3,0
Aftershock,1427,19246,1719,0,0,3,0
Aftershock,1428,17040,708,0,0,3,0
Aftershock,1429,15841,611,0,0,3,0
Aftershock,1430,18294,888,0,0,3,0
Aftershock,1431,21396,914,0,0,3,0
Aftershock,1432,21212,929,0,0,3,0
Aftershock,1433,19846,1602,0,0,3,0
Aftershock,1434,15645,605,0,0,3,0
Aftershock,1435,19485,701,0,0,3,0
Aftershock,1436,13625,721,0,0,3,0
Aftershock,1437,22034,797,0,0,3,0
Aftershock,1438,17763,829,0,0,3,0
Aftershock,1439,19971,1029,0,0,3,0
Aftershock,1440,18511,663,0,0,3,0
Aftershock,1441,14120,1175,0,0,3,0
Aftershock,1442,17990,838,0,0,3,0
Aftershock,1443,20858,1070,0,0,3,0
Aftershock,1444,22099,1270,0,0,3,0
Aftershock,1445,16719,666,0,0,3,0
Aftershock,1446,18754,954,0,0,3,0
Aftershock,1447,18047,1275,0,0,3,0
Aftershock,1448,21722,801,0,0,3,0
Aftershock,1449,16036,843,0,0,3,0
Aftershock,1450,22333,944,0,0,3,0
Aftershock,1451,20973,1126,0,0,3,0
Aftershock,1452,18245,1166,0,0,3,0
Aftershock,1453,19976,1098,0,0,3,0
Aftershock,1454,19563,885,0,0,3,0
Aftershock,1455,17768,640,0,0,3,0
Aftershock,1456,15308,535,0,0,3,0
Aftershock,1457,16232,879,0,0,3,0
Aftershock,1458,21330,598,0,0,3,0
Aftershock,1459,19023,802,0,0,3,0
Aftershock,1460,19482,708,0,0,3,0
Aftershock,1461,15792,700,0,0,3,0
Aftershock,1462,20662,803,0,0,3,0
Aftershock,1463,18210,771,0,0,3,0
Aftershock,1464,18762,573,0,0,3,0
Aftershock,1465,23157,1044,0,0,3,0
Aftershock,1466,21927,2193,0,0,3,0
Aftershock,1467,23321,759,0,0,3,0
Aftershock,1468,20920,783,0,0,3,0
Aftershock,1469,22642,1800,0,0,3,0
Aftershock,1470,17576,689,0,0,3,0
Aftershock,1471,14314,873,0,0,3,0
Aftershock,1472,18217,593,0,0,3,0
Aftershock,1473,17228,545,0,0,3,0
Aftershock,1474,22499,655,0,0,3,0
Aftershock,1475,18126,582,0,0,3,0
Aftershock,1476,20775,740,0,0,3,0
Aftershock,1477,20168,2054,0,0,3,0
Aftershock,1478,22650,529,0,0,3,0
Aftershock,1479,21591,665,0,0,3,0
Aftershock,1480,22972,608,0,0,3,0
Aftershock,1481,18078,996,0,0,3,0
Aftershock,1482,20267,972,0,0,3,0
Aftershock,1483,16321,774,0,0,3,0
Aftershock,1484,22925,1099,0,0,3,0
Aftershock,1485,22933,966,0,0,3,0
Aftershock,1486,19019,1319,0,0,3,0
Aftershock,1487,21485,1732,0,0,3,0
Aftershock,1488,24214,1068,0,0,3,0
Aftershock,1489,21484,1726,0,0,3,0
Aftershock,1490,20899,1034,0,0,3,0
Aftershock,1491,18888,806,0,0,3,0
Aftershock,1492,19813,560,0,0,3,0
Aftershock,1493,20387,1756,0,0,3,0
Aftershock,1494,19620,1129,0,0,3,0
Aftershock,1495,17754,911,0,0,3,0
Aftershock,1496,16732,673,0,0,3,0
Aftershock,1497,23097,783,0,0,3,0
Aftershock,1498,17355,631,0,0,3,0
Aftershock,1499,19674,782,0,0,3,0
Aftershock,1500,18876,759,0,0,3,0
Aftershock,1501,20272,698,0,0,3,0
Aftershock,1502,20972,1422,0,0,3,0
Aftershock,1503,19264,601,0,0,3,0
Aftershock,1504,18804,821,0,0,3,0
Aftershock,1505,20847,1338,0,0,3,0
Aftershock,1506,19448,909,0,0,3,0
Aftershock,1507,18471,768,0,0,3,0
Aftershock,1508,19382,756,0,0,3,0
Aftershock,1509,20281,877,0,0,3,0
Aftershock,1510,18753,1742,0,0,3,0
Aftershock,1511,19135,973,0,0,3,0
Aftershock,1512,21576,1075,0,0,3,0
Aftershock,1513,22171,858,0,0,3,0
Aftershock,1514,16749,609,0,0,3,0
Aftershock,1515,20173,1093,0,0,3,0
Aftershock,1516,18798,723,0,0,3,0
Aftershock,1517,18094,1037,0,0,3,0
Aftershock,1518,18847,809,0,0,3,0
Aftershock,1519,17231,700,0,0,3,0
Aftershock,1520,23772,619,0,0,3,0
Aftershock,1521,19140,865,0,0,3,0
Aftershock,1522,15963,616,0,0,3,0
Aftershock,1523,23414,678,0,0,3,0
Aftershock,1524,21529,524,0,0,3,0
Aftershock,1525,20206,810,0,0,3,0
Aftershock,1526,17039,491,0,0,3,0
Aftershock,1527,20162,850,0,0,3,0
Aftershock,1528,19330,836,0,0,3,0
Aftershock,1529,20796,663,0,0,3,0
Aftershock,1530,18721,712,0,0,3,0
Aftershock,1531,19078,676,0,0,3,0
Aftershock,1532,19893,1152,0,0,3,0
Aftershock,1533,20484,502,0,0,3,0
Aftershock,1534,20521,683,0,0,3,0
Aftershock,1535,15485,602,0,0,3,0
Aftershock,1536,20690,566,0,0,3,0
Aftershock,1537,16794,534,0,0,3,0
Aftershock,1538,17427,699,0,0,3,0
Aftershock,1539,20291,555,0,0,3,0
Aftershock,1540,19608,1043,0,0,3,0
Aftershock,1541,18946,637,0,0,3,0
Aftershock,1542,16869,945,0,0,3,0
Aftershock,1543,15720,645,0,0,3,0
Aftershock,1544,19528,1063,0,0,3,0
Aftershock,1545,18092,665,0,0,3,0
Aftershock,1546,19834,870,0,0,3,0
Aftershock,1547,20019,774,0,0,3,0
Aftershock,1548,18143,1017,0,0,3,0
Aftershock,1549,21822,952,0,0,3,0
Aftershock,1550,23879,903,0,0,3,0
Aftershock,1551,21505,568,0,0,3,0
Aftershock,1552,19639,993,0,0,3,0
Aftershock,1553,17642,712,0,0,3,0
Aftershock,1554,20242,509,0,0,3,0
Aftershock,1555,18292,576,0,0,3,0
Aftershock,1556,19631,1395,0,0,3,0
Aftershock,1557,16948,916,0,0,3,0
Aftershock,1558,19339,619,0,0,3,0
Aftershock,1559,18960,730,0,0,3,0
Aftershock,1560,19206,933,0,0,3,0
Aftershock,1561,18642,1196,0,0,3,0
Aftershock,1562,20309,1320,0,0,3,0
Aftershock,1563,23524,674,0,0,3,0
Aftershock,1564,20031,660,0,0,3,0
Aftershock,1565,20844,682,0,0,3,0
Aftershock,1566,16944,405,0,0,3,0
Aftershock,1567,19630,466,0,0,3,0
Aftershock,1568,18137,489,0,0,3,0
Aftershock,1569,18521,951,0,0,3,0
Aftershock,1570,14814,880,0,0,3,0
Aftershock,1571,19286,996,0,0,3,0
Aftershock,1572,19280,577,0,0,3,0
Aftershock,1573,18443,367,0,0,3,0
Aftershock,1574,14994,756,0,0,3,0
Aftershock,1575,16479,636,0,0,3,0
Aftershock,1576,19864,504,0,0,3,0
Aftershock,1577,20201,1450,0,0,3,0
Aftershock,1578,20925,592,0,0,3,0
Aftershock,1579,19990,1200,0,0,3,0
Aftershock,1580,14336,474,0,0,3,0
Aftershock,1581,15229,1056,0,0,3,0
Aftershock,1582,20341,663,0,0,3,0
Aftershock,1583,23041,682,0,0,3,0
Aftershock,1584,17765,603,0,0,3,0
Aftershock,1585,18372,1719,0,0,3,0
Aftershock,1586,19970,923,0,0,3,0
Aftershock,1587,22242,777,0,0,3,0
Aftershock,1588,24526,802,0,0,3,0
Aftershock,1589,19749,1266,0,0,3,0
Aftershock,1590,17599,505,0,0,3,0
Aftershock,1591,17479,570,0,0,3,0
Aftershock,1592,21510,1527,0,0,3,0
Aftershock,1593,13389,695,0,0,3,0
Aftershock,1594,24071,805,0,0,3,0
Aftershock,1595,20445,485,0,0,3,0
Aftershock,1596,18059,995,0,0,3,0
Aftershock,1597,22785,1287,0,0,3,0
Aftershock,1598,18769,880,0,0,3,0
Aftershock,1599,18991,645,0,0,3,0
Aftershock,1600,18785,518,0,0,3,0
Aftershock,1601,19258,914,0,0,3,0
Aftershock,1602,19921,854,0,0,3,0
Aftershock,1603,18178,1157,0,0,3,0
Aftershock,1604,20482,681,0,0,3,0
Aftershock,1605,20812,740,0,0,3,0
Aftershock,1606,19811,602,0,0,3,0
Aftershock,1607,20935,1326,0,0,3,0
Aftershock,1608,25006,680,0,0,3,0
Aftershock,1609,19289,590,0,0,3,0
Aftershock,1610,15781,736,0,0,3,0
Aftershock,1611,13979,691,0,0,3,0
Aftershock,1612,18019,547,0,0,3,0
Aftershock,1613,16439,653,0,0,3,0
Aftershock,1614,20519,1162,0,0,3,0
Aftershock,1615,19620,668,0,0,3,0
Aftershock,1616,20627,1096,0,0,3,0
Aftershock,1617,19457,545,0,0,3,0
Aftershock,1618,22812,994,0,0,3,0
Aftershock,1619,20328,1272,0,0,3,0
Aftershock,1620,20551,623,0,0,3,0
Aftershock,1621,17177,791,0,0,3,0
Aftershock,1622,19896,999,0,0,3,0
Aftershock,1623,18654,791,0,0,3,0
Aftershock,1624,21057,618,0,0,3,0
Aftershock,1625,15667,715,0,0,3,0
Aftershock,1626,19801,1645,0,0,3,0
Aftershock,1627,20645,600,0,0,3,0
Aftershock,1628,24850,722,0,0,3,0
Aftershock,1629,21325,668,0,0,3,0
Aftershock,1630,20863,1415,0,0,3,0
Aftershock,1631,21176,636,0,0,3,0
Aftershock,1632,16386,916,0,0,3,0
Aftershock,1633,15535,588,0,0,3,0
Aftershock,1634,19752,898,0,0,3,0
Aftershock,1635,23106,619,0,0,3,0
Aftershock,1636,19933,647,0,0,3,0
Aftershock,1637,17273,914,0,0,3,0
Aftershock,1638,21504,1295,0,0,3,0
Aftershock,1639,23488,510,0,0,3,0
Aftershock,1640,19401,820,0,0,3,0
Aftershock,1641,19930,656,0,0,3,0
Aftershock,1642,22492,922,0,0,3,0
Aftershock,1643,19916,622,0,0,3,0
Aftershock,1644,24540,763,0,0,3,0
Aftershock,1645,19509,606,0,0,3,0
Aftershock,1646,19582,648,0,0,3,0
Aftershock,1647,20139,590,0,0,3,0
Aftershock,1648,20277,690,0,0,3,0
Aftershock,1649,25138,839,0,0,3,0
Aftershock,1650,24545,802,0,0,3,0
Aftershock,1651,25457,751,0,0,3,0
Aftershock,1652,21355,808,0,0,3,0
Aftershock,1653,16717,400,0,0,3,0
Aftershock,1654,15430,596,0,0,3,0
Aftershock,1655,18391,525,0,0,3,0
Aftershock,1656,20189,516,0,0,3,0
Aftershock,1657,21568,994,0,0,3,0
Aftershock,1658,18447,734,0,0,3,0
Aftershock,1659,22113,1242,0,0,3,0
Aftershock,1660,19437,946,0,0,3,0
Aftershock,1661,20932,828,0,0,3,0
Aftershock,1662,18738,628,0,0,3,0
Aftershock,1663,21396,680,0,0,3,0
Aftershock,1664,18725,659,0,0,3,0
Aftershock,1665,17694,502,0,0,3,0
Aftershock,1666,18796,581,0,0,3,0
Aftershock,1667,23073,1168,0,0,3,0
Aftershock,1668,22315,707,0,0,3,0
Aftershock,1669,22415,765,0,0,3,0
Aftershock,1670,21275,638,0,0,3,0
Aftershock,1671,20967,758,0,0,3,0
Aftershock,1672,21121,997,0,0,3,0
Aftershock,1673,18475,769,0,0,3,0
Aftershock,1674,21448,1006,0,0,3,0
Aftershock,1675,19409,658,0,0,3,0
Aftershock,1676,17033,785,0,0,3,0
Aftershock,1677,22812,906,0,0,3,0
Aftershock,1678,16139,941,0,0,3,0
Aftershock,1679,20229,634,0,0,3,0
Aftershock,1680,19942,622,0,0,3,0
Aftershock,1681,17314,749,0,0,3,0
Aftershock,1682,20962,623,0,0,3,0
Aftershock,1683,22125,643,0,0,3,0
Aftershock,1684,18989,533,0,0,3,0
Aftershock,1685,16478,511,0,0,3,0
Aftershock,1686,20319,723,0,0,3,0
Aftershock,1687,18271,862,0,0,3,0
Aftershock,1688,21878,735,0,0,3,0
Aftershock,1689,18607,785,0,0,3,0
Aftershock,1690,22881,818,0,0,3,0
Aftershock,1691,24396,690,0,0,3,0
Aftershock,1692,17928,634,0,0,3,0
Aftershock,1693,18366,409,0,0,3,0
Aftershock,1694,15367,417,0,0,3,0
Aftershock,1695,19271,645,0,0,3,0
Aftershock,1696,21252,732,0,0,3,0
Aftershock,1697,18638,715,0,0,3,0
Aftershock,1698,21974,710,0,0,3,0
Aftershock,1699,20553,666,0,0,3,0
Aftershock,1700,15957,407,0,0,3,0
Aftershock,1701,18190,681,0,0,3,0
Aftershock,1702,25557,647,0,0,3,0
Aftershock,1703,22451,653,0,0,3,0
Aftershock,1704,18547,882,0,0,3,0
Aftershock,1705,22294,556,0,0,3,0
Aftershock,1706,20808,525,0,0,3,0
Aftershock,1707,19706,715,0,0,3,0
Aftershock,1708,21335,432,0,0,3,0
Aftershock,1709,17599,845,0,0,3,0
Aftershock,1710,19750,664,0,0,3,0
Aftershock,1711,22811,622,0,0,3,0
Aftershock,1712,24686,964,0,0,3,0
Aftershock,1713,20762,717,0,0,3,0
Aftershock,1714,22259,750,0,0,3,0
Aftershock,1715,17404,570,0,0,3,0
Aftershock,1716,19444,406,0,0,3,0
Aftershock,1717,17510,425,0,0,3,0
Aftershock,1718,21127,571,0,0,3,0
Aftershock,1719,16825,594,0,0,3,0
Aftershock,1720,19933,495,0,0,3,0
Aftershock,1721,18474,514,0,0,3,0
Aftershock,1722,24195,652,0,0,3,0
Aftershock,1723,17866,572,0,0,3,0
Aftershock,1724,16595,793,0,0,3,0
Aftershock,1725,23527,801,0,0,3,0
Aftershock,1726,19050,435,0,0,3,0
Aftershock,1727,23377,522,0,0,3,0
Aftershock,1728,21833,646,0,0,3,0
Aftershock,1729,18763,508,0,0,3,0
Aftershock,1730,19726,440,0,0,3,0
Aftershock,1731,18419,445,0,0,3,0
Aftershock,1732,20967,676,0,0,3,0
Aftershock,1733,20652,1180,0,0,3,0
Aftershock,1734,21335,469,0,0,3,0
Aftershock,1735,20819,596,0,0,3,0
Aftershock,1736,22372,513,0,0,3,0
Aftershock,1737,21369,482,0,0,3,0
Aftershock,1738,17875,461,0,0,3,0
Aftershock,1739,16914,543,0,0,3,0
Aftershock,1740,23033,725,0,0,3,0
Aftershock,1741,18084,684,0,0,3,0
Aftershock,1742,21419,484,0,0,3,0
Aftershock,1743,21008,542,0,0,3,0
Aftershock,1744,22173,702,0,0,3,0
Aftershock,1745,19458,640,0,0,3,0
Aftershock,1746,23813,914,0,0,3,0
Aftershock,1747,17032,445,0,0,3,0
Aftershock,1748,17832,578,0,0,3,0
Aftershock,1749,20353,484,0,0,3,0
Aftershock,1750,17781,702,0,0,3,0
Aftershock,1751,23078,724,0,0,3,0
Aftershock,1752,21824,561,0,0,3,0
Aftershock,1753,19433,546,0,0,3,0
Aftershock,1754,21208,1125,0,0,3,0
Aftershock,1755,20185,652,0,0,3,0
Aftershock,1756,20115,548,0,0,3,0
Aftershock,1757,19859,676,0,0,3,0
Aftershock,1758,26103,1008,0,0,3,0
Aftershock,1759,26017,447,0,0,3,0
Aftershock,1760,18571,519,0,0,3,0
Aftershock,1761,19592,758,0,0,3,0
Aftershock,1762,19389,512,0,0,3,0
Aftershock,1763,21567,640,0,0,3,0
Aftershock,1764,20880,437,0,0,3,0
Aftershock,1765,20539,432,0,0,3,0
Aftershock,1766,17652,445,0,0,3,0
Aftershock,1767,24463,712,0,0,3,0
Aftershock,1768,22157,828,0,0,3,0
Aftershock,1769,23263,873,0,0,3,0
Aftershock,1770,23153,447,0,0,3,0
Aftershock,1771,22676,516,0,0,3,0
Aftershock,1772,17978,621,0,0,3,0
Aftershock,1773,19142,576,0,0,3,0
Aftershock,1774,23122,542,0,0,3,0
Aftershock,1775,21542,626,0,0,3,0
Aftershock,1776,20317,481,0,0,3,0
Aftershock,1777,16397,416,0,0,3,0
Aftershock,1778,17176,598,0,0,3,0
Aftershock,1779,20827,749,0,0,3,0
Aftershock,1780,25551,488,0,0,3,0
Aftershock,1781,21615,580,0,0,3,0
Aftershock,1782,21162,460,0,0,3,0
Aftershock,1783,18346,428,0,0,3,0
Aftershock,1784,23849,626,0,0,3,0
Aftershock,1785,20299,610,0,0,3,0
Aftershock,1786,18804,556,0,0,3,0
Aftershock,1787,22614,511,0,0,3,0
Aftershock,1788,19652,441,0,0,3,0
Aftershock,1789,20258,714,0,0,3,0
Aftershock,1790,20095,547,0,0,3,0
Aftershock,1791,20186,513,0,0,3,0
Aftershock,1792,25015,675,0,0,3,0
Aftershock,1793,22509,453,0,0,3,0
Aftershock,1794,20774,585,0,0,3,0
Aftershock,1795,23769,570,0,0,3,0
Aftershock,1796,18726,647,0,0,3,0
Aftershock,1797,18212,652,0,0,3,0
Aftershock,1798,17131,524,0,0,3,0
Aftershock,1799,20337,578,0,0,3,0
Aftershock,1800,19430,407,0,0,3,0
Aftershock,1801,19806,466,0,0,3,0
Aftershock,1802,23105,515,0,0,3,0
Aftershock,1803,24652,439,0,0,3,0
Aftershock,1804,22232,827,0,0,3,0
Aftershock,1805,23135,478,0,0,3,0
Aftershock,1806,18664,431,0,0,3,0
Aftershock,1807,24171,1358,0,0,3,0
Aftershock,1808,21546,700,0,0,3,0
Aftershock,1809,21884,477,0,0,3,0
