map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,1346,16485,1042,0,0,0,0
orz100d,1347,13771,551,0,0,0,0
orz100d,1348,12736,489,0,0,0,0
orz100d,1349,13795,667,0,0,0,0
orz100d,1350,18747,1390,0,0,0,0
orz100d,1351,12378,546,0,0,0,0
orz100d,1352,10551,523,0,0,0,0
orz100d,1353,12755,502,0,0,0,0
orz100d,1354,11167,474,0,0,0,0
orz100d,1355,14093,533,0,0,0,0
orz100d,1356,15316,601,0,0,0,0
orz100d,1357,14439,807,0,0,0,0
orz100d,1358,12459,787,0,0,0,0
orz100d,1359,13230,603,0,0,0,0
orz100d,1360,15794,773,0,0,0,0
orz100d,1361,12985,591,0,0,0,0
orz100d,1362,14954,491,0,0,0,0
orz100d,1363,15183,663,0,0,0,0
orz100d,1364,14866,732,0,0,0,0
orz100d,1365,11491,556,0,0,0,0
orz100d,1366,17840,736,0,0,0,0
orz100d,1367,12552,475,0,0,0,0
orz100d,1368,15702,659,0,0,0,0
orz100d,1369,13835,564,0,0,0,0
orz100d,1370,13834,683,0,0,0,0
orz100d,1371,14032,442,0,0,0,0
orz100d,1372,14621,608,0,0,0,0
orz100d,1373,13643,542,0,0,0,0
orz100d,1374,17132,558,0,0,0,0
orz100d,1375,16239,691,0,0,0,0
orz100d,1376,14467,553,0,0,0,0
orz100d,1377,17018,645,0,0,0,0
orz100d,1378,14959,769,0,0,0,0
orz100d,1379,13302,647,0,0,0,0
orz100d,1380,14172,1004,0,0,0,0
orz100d,1381,12356,465,0,0,0,0
orz100d,1382,11885,676,0,0,0,0
orz100d,1383,11252,441,0,0,0,0
orz100d,1384,18304,508,0,0,0,0
orz100d,1385,15024,953,0,0,0,0
orz100d,1386,14664,654,0,0,0,0
orz100d,1387,13726,454,0,0,0,0
orz100d,1388,12806,498,0,0,0,0
orz100d,1389,11104,634,0,0,0,0
orz100d,1390,13277,544,0,0,0,0
orz100d,1391,14234,973,0,0,0,0
orz100d,1392,11412,552,0,0,0,0
orz100d,1393,16118,524,0,0,0,0
orz100d,1394,12673,591,0,0,0,0
orz100d,1395,13760,497,0,0,0,0
orz100d,1396,15086,692,0,0,0,0
orz100d,1397,14474,487,0,0,0,0
orz100d,1398,12911,502,0,0,0,0
orz100d,1399,12538,446,0,0,0,0
orz100d,1400,16248,843,0,0,0,0
orz100d,1401,14100,605,0,0,0,0
orz100d,1402,12736,547,0,0,0,0
orz100d,1403,14336,501,0,0,0,0
orz100d,1404,15615,622,0,0,0,0
orz100d,1405,15164,509,0,0,0,0
orz100d,1406,12429,447,0,0,0,0
orz100d,1407,16203,670,0,0,0,0
orz100d,1408,12789,487,0,0,0,0
orz100d,1409,10798,372,0,0,0,0
orz100d,1410,13655,737,0,0,0,0
orz100d,1411,15972,689,0,0,0,0
orz100d,1412,18291,667,0,0,0,0
orz100d,1413,12498,525,0,0,0,0
orz100d,1414,14781,479,0,0,0,0
orz100d,1415,12400,529,0,0,0,0
orz100d,1416,18125,586,0,0,0,0
orz100d,1417,16825,535,0,0,0,0
orz100d,1418,16901,741,0,0,0,0
orz100d,1419,16244,781,0,0,0,0
orz100d,1420,17145,787,0,0,0,0
orz100d,1421,15238,1332,0,0,0,0
orz100d,1422,14217,564,0,0,0,0
orz100d,1423,11540,597,0,0,0,0
orz100d,1424,12248,448,0,0,0,0
orz100d,1425,15142,489,0,0,0,0
orz100d,1426,13988,566,0,0,0,0
orz100d,1427,16598,1536,0,0,0,0
orz100d,1428,15831,1070,0,0,0,0
orz100d,1429,13389,877,0,0,0,0
orz100d,1430,15240,535,0,0,0,0
orz100d,1431,13929,796,0,0,0,0
orz100d,1432,13840,1300,0,0,0,0
orz100d,1433,16531,612,0,0,0,0
orz100d,1434,12727,479,0,0,0,0
orz100d,1435,14005,520,0,0,0,0
orz100d,1436,13381,543,0,0,0,0
orz100d,1437,13979,511,0,0,0,0
orz100d,1438,12676,483,0,0,0,0
orz100d,1439,16272,632,0,0,0,0
orz100d,1440,15379,814,0,0,0,0
orz100d,1441,14180,513,0,0,0,0
orz100d,1442,14434,490,0,0,0,0
orz100d,1443,14969,497,0,0,0,0
orz100d,1444,13590,536,0,0,0,0
orz100d,1445,13257,403,0,0,0,0
orz100d,1446,12638,431,0,0,0,0
orz100d,1447,15635,442,0,0,0,0
orz100d,1448,16590,601,0,0,0,0
orz100d,1449,16494,804,0,0,0,0
orz100d,1450,13950,478,0,0,0,0
orz100d,1451,16597,1211,0,0,0,0
orz100d,1452,14307,623,0,0,0,0
orz100d,1453,17290,751,0,0,0,0
orz100d,1454,13111,514,0,0,0,0
orz100d,1455,11726,396,0,0,0,0
orz100d,1456,12179,475,0,0,0,0
orz100d,1457,12011,500,0,0,0,0
orz100d,1458,18404,565,0,0,0,0
orz100d,1459,14134,879,0,0,0,0
orz100d,1460,18121,1463,0,0,0,0
orz100d,1461,16669,885,0,0,0,0
orz100d,1462,17238,1120,0,0,0,0
orz100d,1463,15017,525,0,0,0,0
orz100d,1464,15261,534,0,0,0,0
orz100d,1465,13323,407,0,0,0,0
orz100d,1466,11956,634,0,0,0,0
orz100d,1467,12306,410,0,0,0,0
orz100d,1468,14798,554,0,0,0,0
orz100d,1469,12932,443,0,0,0,0
orz100d,1470,15742,1318,0,0,0,0
orz100d,1471,13604,527,0,0,0,0
orz100d,1472,12114,451,0,0,0,0
orz100d,1473,12178,549,0,0,0,0
orz100d,1474,11709,396,0,0,0,0
orz100d,1475,11857,482,0,0,0,0
orz100d,1476,13896,382,0,0,0,0
orz100d,1477,15963,684,0,0,0,0
orz100d,1478,14621,519,0,0,0,0
orz100d,1479,16037,663,0,0,0,0
orz100d,1480,18312,1614,0,0,0,0
orz100d,1481,13796,676,0,0,0,0
orz100d,1482,21712,1204,0,0,0,0
orz100d,1483,14110,596,0,0,0,0
orz100d,1484,14915,1034,0,0,0,0
orz100d,1485,16741,566,0,0,0,0
orz100d,1486,14344,533,0,0,0,0
orz100d,1487,13305,447,0,0,0,0
orz100d,1488,11627,442,0,0,0,0
orz100d,1489,15593,875,0,0,0,0
orz100d,1490,15542,1275,0,0,0,0
orz100d,1491,15471,619,0,0,0,0
orz100d,1492,13909,431,0,0,0,0
orz100d,1493,14127,529,0,0,0,0
orz100d,1494,11904,439,0,0,0,0
orz100d,1495,15150,464,0,0,0,0
orz100d,1496,13479,510,0,0,0,0
orz100d,1497,15888,606,0,0,0,0
orz100d,1498,13250,525,0,0,0,0
orz100d,1499,12571,389,0,0,0,0
orz100d,1500,15321,662,0,0,0,0
orz100d,1501,15198,961,0,0,0,0
orz100d,1502,16739,570,0,0,0,0
orz100d,1503,13532,533,0,0,0,0
orz100d,1504,16401,602,0,0,0,0
orz100d,1505,13951,470,0,0,0,0
orz100d,1506,14275,452,0,0,0,0
orz100d,1507,13713,480,0,0,0,0
orz100d,1508,16508,489,0,0,0,0
orz100d,1509,15174,430,0,0,0,0
orz100d,1510,15821,972,0,0,0,0
orz100d,1511,14253,469,0,0,0,0
orz100d,1512,14831,592,0,0,0,0
orz100d,1513,14212,635,0,0,0,0
orz100d,1514,17144,744,0,0,0,0
orz100d,1515,16547,982,0,0,0,0
orz100d,1516,15137,998,0,0,0,0
orz100d,1517,13965,683,0,0,0,0
orz100d,1518,20696,1227,0,0,0,0
orz100d,1519,14746,605,0,0,0,0
orz100d,1520,21192,585,0,0,0,0
orz100d,1521,17101,627,0,0,0,0
orz100d,1522,14758,624,0,0,0,0
orz100d,1523,15728,432,0,0,0,0
orz100d,1524,19848,598,0,0,0,0
orz100d,1525,14103,528,0,0,0,0
orz100d,1526,16569,508,0,0,0,0
orz100d,1527,21569,1553,0,0,0,0
orz100d,1528,18856,1026,0,0,0,0
orz100d,1529,15634,890,0,0,0,0
orz100d,1530,17124,571,0,0,0,0
orz100d,1531,13821,490,0,0,0,0
orz100d,1532,15098,534,0,0,0,0
orz100d,1533,14413,648,0,0,0,0
orz100d,1534,14743,379,0,0,0,0
orz100d,1535,17613,541,0,0,0,0
orz100d,1536,15110,510,0,0,0,0
orz100d,1537,14455,501,0,0,0,0
orz100d,1538,14638,381,0,0,0,0
orz100d,1539,13912,781,0,0,0,0
orz100d,1540,15339,1176,0,0,0,0
orz100d,1541,17134,571,0,0,0,0
orz100d,1542,22702,1160,0,0,0,0
orz100d,1543,16904,562,0,0,0,0
orz100d,1544,15728,597,0,0,0,0
orz100d,1545,19100,778,0,0,0,0
orz100d,1546,16200,462,0,0,0,0
orz100d,1547,18965,720,0,0,0,0
orz100d,1548,16970,1041,0,0,0,0
orz100d,1549,17241,1141,0,0,0,0
orz100d,1550,16017,505,0,0,0,0
orz100d,1551,16430,583,0,0,0,0
orz100d,1552,14997,427,0,0,0,0
orz100d,1553,15755,560,0,0,0,0
orz100d,1554,14534,643,0,0,0,0
orz100d,1555,15982,893,0,0,0,0
orz100d,1556,14192,510,0,0,0,0
orz100d,1557,17298,825,0,0,0,0
orz100d,1558,14179,504,0,0,0,0
orz100d,1559,17840,749,0,0,0,0
orz100d,1560,16696,985,0,0,0,0
orz100d,1561,15791,549,0,0,0,0
orz100d,1562,16971,505,0,0,0,0
orz100d,1563,17509,664,0,0,0,0
orz100d,1564,15533,700,0,0,0,0
orz100d,1565,19642,521,0,0,0,0
orz100d,1566,15755,451,0,0,0,0
orz100d,1567,13676,576,0,0,0,0
orz100d,1568,20464,1299,0,0,0,0
orz100d,1569,15377,694,0,0,0,0
orz100d,1570,14789,451,0,0,0,0
orz100d,1571,18211,483,0,0,0,0
orz100d,1572,15929,584,0,0,0,0
orz100d,1573,17925,1443,0,0,0,0
orz100d,1574,17178,668,0,0,0,0
orz100d,1575,16891,629,0,0,0,0
orz100d,1576,15110,420,0,0,0,0
orz100d,1577,15175,450,0,0,0,0
orz100d,1578,17605,611,0,0,0,0
orz100d,1579,15021,548,0,0,0,0
orz100d,1580,18287,588,0,0,0,0
orz100d,1581,16437,590,0,0,0,0
orz100d,1582,15588,506,0,0,0,0
orz100d,1583,16139,498,0,0,0,0
orz100d,1584,15022,595,0,0,0,0
orz100d,1585,14101,801,0,0,0,0
orz100d,1586,13556,489,0,0,0,0
orz100d,1587,13398,397,0,0,0,0
orz100d,1588,17632,666,0,0,0,0
orz100d,1589,15537,880,0,0,0,0
orz100d,1590,14033,524,0,0,0,0
orz100d,1591,17440,668,0,0,0,0
orz100d,1592,26143,1414,0,0,0,0
orz100d,1593,17454,931,0,0,0,0
orz100d,1594,16592,709,0,0,0,0
orz100d,1595,14530,1081,0,0,0,0
orz100d,1596,19099,1157,0,0,0,0
orz100d,1597,16332,1523,0,0,0,0
orz100d,1598,18554,1415,0,0,0,0
orz100d,1599,20532,1166,0,0,0,0
orz100d,1600,14413,599,0,0,0,0
orz100d,1601,16965,566,0,0,0,0
orz100d,1602,16820,582,0,0,0,0
orz100d,1603,16697,542,0,0,0,0
orz100d,1604,15839,455,0,0,0,0
orz100d,1605,14632,610,0,0,0,0
orz100d,1606,17246,538,0,0,0,0
orz100d,1607,19802,579,0,0,0,0
orz100d,1608,17750,921,0,0,0,0
orz100d,1609,17297,478,0,0,0,0
orz100d,1610,19234,864,0,0,0,0
orz100d,1611,17680,540,0,0,0,0
orz100d,1612,17387,554,0,0,0,0
orz100d,1613,15989,587,0,0,0,0
orz100d,1614,15841,517,0,0,0,0
orz100d,1615,17344,781,0,0,0,0
orz100d,1616,16724,860,0,0,0,0
orz100d,1617,20053,897,0,0,0,0
orz100d,1618,15366,571,0,0,0,0
orz100d,1619,17795,713,0,0,0,0
orz100d,1620,16187,592,0,0,0,0
orz100d,1621,17076,561,0,0,0,0
orz100d,1622,15616,559,0,0,0,0
orz100d,1623,15290,514,0,0,0,0
orz100d,1624,17944,513,0,0,0,0
orz100d,1625,17094,603,0,0,0,0
orz100d,1626,15510,542,0,0,0,0
orz100d,1627,16739,523,0,0,0,0
orz100d,1628,19100,1136,0,0,0,0
orz100d,1629,16463,528,0,0,0,0
orz100d,1630,19460,551,0,0,0,0
orz100d,1631,17162,602,0,0,0,0
orz100d,1632,16677,661,0,0,0,0
orz100d,1633,16431,569,0,0,0,0
orz100d,1634,16269,718,0,0,0,0
orz100d,1635,20194,596,0,0,0,0
orz100d,1636,17679,730,0,0,0,0
orz100d,1637,17215,1064,0,0,0,0
orz100d,1638,17478,1037,0,0,0,0
orz100d,1639,18762,589,0,0,0,0
orz100d,1640,20226,918,0,0,0,0
orz100d,1641,17155,504,0,0,0,0
orz100d,1642,16178,552,0,0,0,0
orz100d,1643,17630,507,0,0,0,0
orz100d,1644,16341,433,0,0,0,0
orz100d,1645,17523,561,0,0,0,0
orz100d,1646,20568,793,0,0,0,0
orz100d,1647,20461,1162,0,0,0,0
orz100d,1648,19646,1092,0,0,0,0
orz100d,1649,17422,541,0,0,0,0
orz100d,1650,15775,515,0,0,0,0
orz100d,1651,16937,646,0,0,0,0
orz100d,1652,17459,545,0,0,0,0
orz100d,1653,17261,805,0,0,0,0
orz100d,1654,16896,562,0,0,0,0
orz100d,1655,16389,537,0,0,0,0
orz100d,1656,15940,581,0,0,0,0
orz100d,1657,21172,940,0,0,0,0
orz100d,1658,16928,1000,0,0,0,0
orz100d,1659,15424,904,0,0,0,0
orz100d,1660,19817,605,0,0,0,0
orz100d,1661,16118,553,0,0,0,0
orz100d,1662,16355,552,0,0,0,0
orz100d,1663,17652,513,0,0,0,0
orz100d,1664,18081,602,0,0,0,0
orz100d,1665,16607,457,0,0,0,0
orz100d,1666,15960,741,0,0,0,0
orz100d,1667,14522,459,0,0,0,0
orz100d,1668,15663,970,0,0,0,0
orz100d,1669,15087,579,0,0,0,0
orz100d,1670,14907,518,0,0,0,0
orz100d,1671,14301,403,0,0,0,0
orz100d,1672,18772,531,0,0,0,0
orz100d,1673,22457,1053,0,0,0,0
orz100d,1674,18935,569,0,0,0,0
orz100d,1675,21280,599,0,0,0,0
orz100d,1676,19090,575,0,0,0,0
orz100d,1677,16226,818,0,0,0,0
orz100d,1678,20588,925,0,0,0,0
orz100d,1679,19311,1163,0,0,0,0
orz100d,1680,18882,647,0,0,0,0
orz100d,1681,17534,650,0,0,0,0
orz100d,1682,18372,536,0,0,0,0
orz100d,1683,18555,975,0,0,0,0
orz100d,1684,18597,648,0,0,0,0
orz100d,1685,17227,525,0,0,0,0
orz100d,1686,17760,558,0,0,0,0
orz100d,1687,17403,743,0,0,0,0
orz100d,1688,19463,967,0,0,0,0
orz100d,1689,18121,866,0,0,0,0
orz100d,1690,16370,566,0,0,0,0
orz100d,1691,18392,599,0,0,0,0
orz100d,1692,17942,747,0,0,0,0
orz100d,1693,17112,583,0,0,0,0
orz100d,1694,18375,951,0,0,0,0
orz100d,1695,18526,888,0,0,0,0
orz100d,1696,17682,951,0,0,0,0
orz100d,1697,18785,1232,0,0,0,0
orz100d,1698,19411,1163,0,0,0,0
orz100d,1699,16635,882,0,0,0,0
orz100d,1700,18804,657,0,0,0,0
orz100d,1701,16458,501,0,0,0,0
orz100d,1702,17652,621,0,0,0,0
orz100d,1703,16737,532,0,0,0,0
orz100d,1704,17568,539,0,0,0,0
orz100d,1705,17550,684,0,0,0,0
orz100d,1706,17200,790,0,0,0,0
orz100d,1707,19464,1047,0,0,0,0
orz100d,1708,17437,1001,0,0,0,0
orz100d,1709,17358,715,0,0,0,0
orz100d,1710,16901,538,0,0,0,0
orz100d,1711,15342,444,0,0,0,0
orz100d,1712,19023,521,0,0,0,0
orz100d,1713,19379,844,0,0,0,0
orz100d,1714,17143,464,0,0,0,0
orz100d,1715,17227,721,0,0,0,0
orz100d,1716,21794,1274,0,0,0,0
orz100d,1717,20147,723,0,0,0,0
orz100d,1718,18204,718,0,0,0,0
orz100d,1719,20587,819,0,0,0,0
orz100d,1720,17880,525,0,0,0,0
orz100d,1721,16050,490,0,0,0,0
orz100d,1722,15971,496,0,0,0,0
orz100d,1723,15093,554,0,0,0,0
orz100d,1724,17086,748,0,0,0,0
orz100d,1725,19822,621,0,0,0,0
orz100d,1726,18084,865,0,0,0,0
orz100d,1727,17316,1039,0,0,0,0
orz100d,1728,15818,861,0,0,0,0
orz100d,1729,21421,1027,0,0,0,0
orz100d,1730,18239,558,0,0,0,0
orz100d,1731,17717,879,0,0,0,0
orz100d,1732,19467,630,0,0,0,0
orz100d,1733,20659,1150,0,0,0,0
orz100d,1734,17360,523,0,0,0,0
orz100d,1735,20368,1303,0,0,0,0
orz100d,1736,18350,839,0,0,0,0
orz100d,1737,20916,1454,0,0,0,0
orz100d,1738,19007,821,0,0,0,0
orz100d,1739,22689,1971,0,0,0,0
orz100d,1740,18178,558,0,0,0,0
orz100d,1741,21729,990,0,0,0,0
orz100d,1742,21569,772,0,0,0,0
orz100d,1743,18527,580,0,0,0,0
orz100d,1744,20539,1089,0,0,0,0
orz100d,1745,23283,2324,0,0,0,0
orz100d,1746,17953,655,0,0,0,0
orz100d,1747,22184,1782,0,0,0,0
orz100d,1748,20003,635,0,0,0,0
orz100d,1749,21548,1934,0,0,0,0
orz100d,1750,18725,723,0,0,0,0
orz100d,1751,18384,592,0,0,0,0
orz100d,1752,20547,1738,0,0,0,0
orz100d,1753,22371,870,0,0,0,0
orz100d,1754,18919,741,0,0,0,0
orz100d,1755,20156,878,0,0,0,0
orz100d,1756,20906,1555,0,0,0,0
orz100d,1757,21936,1693,0,0,0,0
orz100d,1758,25437,1395,0,0,0,0
orz100d,1759,20734,1309,0,0,0,0
orz100d,1760,19254,561,0,0,0,0
orz100d,1761,21326,1352,0,0,0,0
orz100d,1762,20092,1110,0,0,0,0
orz100d,1763,22926,629,0,0,0,0
orz100d,1764,17738,762,0,0,0,0
orz100d,1765,20208,1377,0,0,0,0
orz100d,1766,20987,1165,0,0,0,0
orz100d,1767,18822,850,0,0,0,0
orz100d,1768,18823,643,0,0,0,0
orz100d,1769,19731,1501,0,0,0,0
orz100d,1770,19559,742,0,0,0,0
orz100d,1771,19966,656,0,0,0,0
orz100d,1772,21949,727,0,0,0,0
orz100d,1773,20633,553,0,0,0,0
orz100d,1774,18145,946,0,0,0,0
orz100d,1775,23909,632,0,0,0,0
orz100d,1776,19155,496,0,0,0,0
orz100d,1777,19224,1142,0,0,0,0
orz100d,1778,18742,1301,0,0,0,0
orz100d,1779,20349,863,0,0,0,0
orz100d,1780,20221,1010,0,0,0,0
orz100d,1781,19179,511,0,0,0,0
orz100d,1782,20680,1400,0,0,0,0
orz100d,1783,23616,1901,0,0,0,0
orz100d,1784,18830,1022,0,0,0,0
orz100d,1785,20562,1358,0,0,0,0
orz100d,1786,21570,1404,0,0,0,0
orz100d,1787,22752,1231,0,0,0,0
orz100d,1788,23270,1853,0,0,0,0
orz100d,1789,18724,1664,0,0,0,0
orz100d,1790,20874,619,0,0,0,0
orz100d,1791,17388,551,0,0,0,0
orz100d,1792,22115,1086,0,0,0,0
orz100d,1793,19595,1146,0,0,0,0
orz100d,1794,21978,1662,0,0,0,0
orz100d,1795,20220,906,0,0,0,0
orz100d,1796,18209,861,0,0,0,0
orz100d,1797,19498,1085,0,0,0,0
orz100d,1798,21422,1523,0,0,0,0
orz100d,1799,18623,904,0,0,0,0
orz100d,1800,20735,566,0,0,0,0
orz100d,1801,21404,1168,0,0,0,0
orz100d,1802,18858,1069,0,0,0,0
orz100d,1803,18361,835,0,0,0,0
orz100d,1804,18190,1093,0,0,0,0
orz100d,1805,19969,1139,0,0,0,0
orz100d,1806,18832,1070,0,0,0,0
orz100d,1807,21425,1381,0,0,0,0
orz100d,1808,21297,1317,0,0,0,0
orz100d,1809,18985,1261,0,0,0,0
orz100d,1810,21020,1681,0,0,0,0
orz100d,1811,20593,858,0,0,0,0
orz100d,1812,25209,924,0,0,0,0
orz100d,1813,19619,832,0,0,0,0
orz100d,1814,20715,1203,0,0,0,0
orz100d,1815,19701,633,0,0,0,0
orz100d,1816,20191,1574,0,0,0,0
orz100d,1817,18965,1318,0,0,0,0
orz100d,1818,21220,1871,0,0,0,0
orz100d,1819,20166,938,0,0,0,0
orz100d,1820,19977,1119,0,0,0,0
orz100d,1821,23552,2118,0,0,0,0
orz100d,1822,23392,1191,0,0,0,0
orz100d,1823,20623,1409,0,0,0,0
orz100d,1824,20079,843,0,0,0,0
orz100d,1825,19468,1277,0,0,0,0
orz100d,1826,20671,888,0,0,0,0
orz100d,1827,24287,2024,0,0,0,0
orz100d,1828,20062,1014,0,0,0,0
orz100d,1829,21244,1074,0,0,0,0
orz100d,1830,20456,1701,0,0,0,0
orz100d,1831,21506,1410,0,0,0,0
orz100d,1832,19922,947,0,0,0,0
orz100d,1833,19056,1010,0,0,0,0
orz100d,1834,20195,843,0,0,0,0
orz100d,1835,20507,1325,0,0,0,0
orz100d,1836,19302,568,0,0,0,0
orz100d,1837,18405,875,0,0,0,0
orz100d,1838,20774,863,0,0,0,0
orz100d,1839,19491,1264,0,0,0,0
orz100d,1840,19199,1416,0,0,0,0
orz100d,1841,22195,2037,0,0,0,0
orz100d,1842,17926,549,0,0,0,0
orz100d,1843,20806,1691,0,0,0,0
orz100d,1844,20343,1151,0,0,0,0
orz100d,1845,20449,894,0,0,0,0
orz100d,1846,18837,876,0,0,0,0
orz100d,1847,20311,1795,0,0,0,0
orz100d,1848,21111,1307,0,0,0,0
orz100d,1849,20343,744,0,0,0,0
orz100d,1850,22019,896,0,0,0,0
orz100d,1851,18285,597,0,0,0,0
orz100d,1852,19847,905,0,0,0,0
orz100d,1853,21967,2009,0,0,0,0
orz100d,1854,19938,823,0,0,0,0
orz100d,1855,21498,762,0,0,0,0
orz100d,1856,21808,795,0,0,0,0
orz100d,1857,18363,773,0,0,0,0
orz100d,1858,19414,701,0,0,0,0
orz100d,1859,20367,751,0,0,0,0
orz100d,1860,19171,969,0,0,0,0
orz100d,1861,19373,930,0,0,0,0
orz100d,1862,20439,2148,0,0,0,0
orz100d,1863,19970,992,0,0,0,0
orz100d,1864,19339,483,0,0,0,0
orz100d,1865,19051,847,0,0,0,0
orz100d,1866,19364,1792,0,0,0,0
orz100d,1867,18857,842,0,0,0,0
orz100d,1868,19260,956,0,0,0,0
orz100d,1869,19968,1357,0,0,0,0
orz100d,1870,19694,743,0,0,0,0
orz100d,1871,20228,508,0,0,0,0
orz100d,1872,19590,457,0,0,0,0
orz100d,1873,19884,1365,0,0,0,0
orz100d,1874,19364,766,0,0,0,0
orz100d,1875,22914,1150,0,0,0,0
orz100d,1876,20799,1152,0,0,0,0
orz100d,1877,20271,959,0,0,0,0
orz100d,1878,24459,1317,0,0,0,0
orz100d,1879,18788,527,0,0,0,0
orz100d,1880,19449,944,0,0,0,0
orz100d,1881,18917,820,0,0,0,0
orz100d,1882,19936,1246,0,0,0,0
orz100d,1883,20147,631,0,0,0,0
orz100d,1884,20222,923,0,0,0,0
orz100d,1885,20664,2019,0,0,0,0
orz100d,1886,24440,1134,0,0,0,0
orz100d,1887,18812,716,0,0,0,0
orz100d,1888,20064,1018,0,0,0,0
orz100d,1889,18321,635,0,0,0,0
orz100d,1890,19810,666,0,0,0,0
orz100d,1891,20694,809,0,0,0,0
orz100d,1892,21351,781,0,0,0,0
orz100d,1893,22133,1559,0,0,0,0
orz100d,1894,19420,1073,0,0,0,0
orz100d,1895,18579,754,0,0,0,0
orz100d,1896,20181,626,0,0,0,0
orz100d,1897,19437,979,0,0,0,0
orz100d,1898,19510,802,0,0,0,0
orz100d,1899,22286,1248,0,0,0,0
orz100d,1900,20562,766,0,0,0,0
orz100d,1901,20241,760,0,0,0,0
orz100d,1902,19881,1703,0,0,0,0
orz100d,1903,20773,1101,0,0,0,0
orz100d,1904,23226,888,0,0,0,0
orz100d,1905,18875,727,0,0,0,0
orz100d,1906,20709,1103,0,0,0,0
orz100d,1907,20980,920,0,0,0,0
orz100d,1908,19884,514,0,0,0,0
orz100d,1909,19946,601,0,0,0,0
orz100d,1910,20488,786,0,0,0,0
orz100d,1911,19445,608,0,0,0,0
orz100d,1912,20866,769,0,0,0,0
orz100d,1913,21728,1557,0,0,0,0
orz100d,1914,23467,1115,0,0,0,0
orz100d,1915,20474,582,0,0,0,0
orz100d,1916,22818,1638,0,0,0,0
orz100d,1917,20022,625,0,0,0,0
orz100d,1918,23492,1177,0,0,0,0
orz100d,1919,20894,874,0,0,0,0
orz100d,1920,20272,925,0,0,0,0
orz100d,1921,21889,694,0,0,0,0
orz100d,1922,19766,629,0,0,0,0
orz100d,1923,22924,910,0,0,0,0
orz100d,1924,19607,665,0,0,0,0
orz100d,1925,23088,1128,0,0,0,0
orz100d,1926,23131,871,0,0,0,0
orz100d,1927,23036,942,0,0,0,0
orz100d,1928,22091,1126,0,0,0,0
orz100d,1929,22002,827,0,0,0,0
orz100d,1930,21897,971,0,0,0,0
orz100d,1931,21976,1279,0,0,0,0
orz100d,1932,23252,713,0,0,0,0
orz100d,1933,21358,835,0,0,0,0
orz100d,1934,20052,715,0,0,0,0
orz100d,1935,21451,1440,0,0,0,0
orz100d,1936,22212,783,0,0,0,0
orz100d,1937,20746,719,0,0,0,0
orz100d,1938,19903,717,0,0,0,0
orz100d,1939,21428,1007,0,0,0,0
orz100d,1940,20383,665,0,0,0,0
orz100d,1941,21736,524,0,0,0,0
orz100d,1942,21471,693,0,0,0,0
orz100d,1943,20938,615,0,0,0,0
orz100d,1944,20352,637,0,0,0,0
orz100d,1945,20798,629,0,0,0,0
orz100d,1946,20239,688,0,0,0,0
orz100d,1947,20785,740,0,0,0,0
orz100d,1948,20115,619,0,0,0,0
orz100d,1949,20853,1136,0,0,0,0
orz100d,1950,20469,802,0,0,0,0
orz100d,1951,20780,1006,0,0,0,0
orz100d,1952,21023,1234,0,0,0,0
orz100d,1953,23056,1535,0,0,0,0
orz100d,1954,20281,1066,0,0,0,0
orz100d,1955,20631,603,0,0,0,0
orz100d,1956,20631,778,0,0,0,0
orz100d,1957,22068,623,0,0,0,0
orz100d,1958,23634,1027,0,0,0,0
orz100d,1959,20124,588,0,0,0,0
orz100d,1960,23057,1568,0,0,0,0
orz100d,1961,21417,698,0,0,0,0
orz100d,1962,21304,1183,0,0,0,0
orz100d,1963,19933,484,0,0,0,0
orz100d,1964,21014,957,0,0,0,0
orz100d,1965,20576,871,0,0,0,0
orz100d,1966,20981,750,0,0,0,0
orz100d,1967,21129,1086,0,0,0,0
orz100d,1968,21822,1004,0,0,0,0
orz100d,1969,22892,791,0,0,0,0
orz100d,1970,20358,752,0,0,0,0
orz100d,1971,21017,807,0,0,0,0
orz100d,1972,20383,556,0,0,0,0
orz100d,1973,23279,1168,0,0,0,0
orz100d,1974,21931,782,0,0,0,0
orz100d,1975,21757,560,0,0,0,0
orz100d,1976,21680,731,0,0,0,0
orz100d,1977,23769,1020,0,0,0,0
orz100d,1978,21027,548,0,0,0,0
orz100d,1979,21778,778,0,0,0,0
orz100d,1980,20116,490,0,0,0,0
orz100d,1981,22569,722,0,0,0,0
orz100d,1982,21890,1246,0,0,0,0
orz100d,1983,21726,792,0,0,0,0
orz100d,1984,25989,1016,0,0,0,0
orz100d,1985,20982,791,0,0,0,0
orz100d,1986,21409,662,0,0,0,0
orz100d,1987,21588,524,0,0,0,0
orz100d,1988,20277,638,0,0,0,0
orz100d,1989,20650,752,0,0,0,0
orz100d,1990,21567,603,0,0,0,0
orz100d,1991,21018,534,0,0,0,0
orz100d,1992,20620,490,0,0,0,0
orz100d,1993,23052,713,0,0,0,0
orz100d,1994,21530,762,0,0,0,0
orz100d,1995,21327,698,0,0,0,0
orz100d,1996,22253,603,0,0,0,0
orz100d,1997,20795,634,0,0,0,0
orz100d,1998,22187,686,0,0,0,0
orz100d,1999,21596,683,0,0,0,0
orz100d,2000,22229,698,0,0,0,0
orz100d,2001,22041,928,0,0,0,0
orz100d,2002,21458,747,0,0,0,0
orz100d,2003,21220,512,0,0,0,0
