map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,1449,7179,309,0,0,0,0
den500d,1450,7861,455,0,0,0,0
den500d,1451,8073,654,0,0,0,0
den500d,1452,7655,382,0,0,0,0
den500d,1453,7473,389,0,0,0,0
den500d,1454,7489,313,0,0,0,0
den500d,1455,7525,367,0,0,0,0
den500d,1456,7650,491,0,0,0,0
den500d,1457,7470,338,0,0,0,0
den500d,1458,7356,318,0,0,0,0
den500d,1459,7537,319,0,0,0,0
den500d,1460,7967,601,0,0,0,0
den500d,1461,7825,474,0,0,0,0
den500d,1462,7826,457,0,0,0,0
den500d,1463,7372,389,0,0,0,0
den500d,1464,8128,385,0,0,0,0
den500d,1465,7419,323,0,0,0,0
den500d,1466,7476,306,0,0,0,0
den500d,1467,7570,314,0,0,0,0
den500d,1468,7587,329,0,0,0,0
den500d,1469,8375,644,0,0,0,0
den500d,1470,8084,500,0,0,0,0
den500d,1471,7582,402,0,0,0,0
den500d,1472,8364,927,0,0,0,0
den500d,1473,7495,471,0,0,0,0
den500d,1474,7949,389,0,0,0,0
den500d,1475,7615,387,0,0,0,0
den500d,1476,8058,728,0,0,0,0
den500d,1477,7656,537,0,0,0,0
den500d,1478,7734,399,0,0,0,0
den500d,1479,7520,322,0,0,0,0
den500d,1480,8036,478,0,0,0,0
den500d,1481,7451,357,0,0,0,0
den500d,1482,7795,382,0,0,0,0
den500d,1483,7477,330,0,0,0,0
den500d,1484,7522,349,0,0,0,0
den500d,1485,7584,310,0,0,0,0
den500d,1486,8228,608,0,0,0,0
den500d,1487,7537,405,0,0,0,0
den500d,1488,7577,337,0,0,0,0
den500d,1489,7624,316,0,0,0,0
den500d,1490,7956,471,0,0,0,0
den500d,1491,7782,327,0,0,0,0
den500d,1492,7460,320,0,0,0,0
den500d,1493,7413,294,0,0,0,0
den500d,1494,7654,321,0,0,0,0
den500d,1495,8428,639,0,0,0,0
den500d,1496,8108,525,0,0,0,0
den500d,1497,7918,442,0,0,0,0
den500d,1498,7547,391,0,0,0,0
den500d,1499,7664,322,0,0,0,0
den500d,1500,8732,589,0,0,0,0
den500d,1501,8700,541,0,0,0,0
den500d,1502,8247,563,0,0,0,0
den500d,1503,7804,388,0,0,0,0
den500d,1504,7750,348,0,0,0,0
den500d,1505,7490,318,0,0,0,0
den500d,1506,7858,317,0,0,0,0
den500d,1507,8104,518,0,0,0,0
den500d,1508,8232,462,0,0,0,0
den500d,1509,7986,496,0,0,0,0
den500d,1510,7879,507,0,0,0,0
den500d,1511,7950,364,0,0,0,0
den500d,1512,7860,357,0,0,0,0
den500d,1513,7925,633,0,0,0,0
den500d,1514,8033,365,0,0,0,0
den500d,1515,7784,373,0,0,0,0
den500d,1516,7887,327,0,0,0,0
den500d,1517,7898,347,0,0,0,0
den500d,1518,7897,405,0,0,0,0
den500d,1519,7799,360,0,0,0,0
den500d,1520,7738,323,0,0,0,0
den500d,1521,8816,601,0,0,0,0
den500d,1522,7984,388,0,0,0,0
den500d,1523,7661,335,0,0,0,0
den500d,1524,7630,365,0,0,0,0
den500d,1525,7742,310,0,0,0,0
den500d,1526,7592,317,0,0,0,0
den500d,1527,7858,340,0,0,0,0
den500d,1528,7782,353,0,0,0,0
den500d,1529,8219,546,0,0,0,0
den500d,1530,8118,365,0,0,0,0
den500d,1531,8722,636,0,0,0,0
den500d,1532,8128,514,0,0,0,0
den500d,1533,7818,384,0,0,0,0
den500d,1534,7871,315,0,0,0,0
den500d,1535,7959,377,0,0,0,0
den500d,1536,7922,439,0,0,0,0
den500d,1537,7993,476,0,0,0,0
den500d,1538,8373,418,0,0,0,0
den500d,1539,7788,517,0,0,0,0
den500d,1540,8416,424,0,0,0,0
den500d,1541,7902,363,0,0,0,0
den500d,1542,8646,550,0,0,0,0
den500d,1543,8104,569,0,0,0,0
den500d,1544,8939,687,0,0,0,0
den500d,1545,8101,488,0,0,0,0
den500d,1546,7907,520,0,0,0,0
den500d,1547,8093,533,0,0,0,0
den500d,1548,8142,485,0,0,0,0
den500d,1549,8179,503,0,0,0,0
den500d,1550,8382,427,0,0,0,0
den500d,1551,8233,438,0,0,0,0
den500d,1552,8089,462,0,0,0,0
den500d,1553,7854,434,0,0,0,0
den500d,1554,7777,448,0,0,0,0
den500d,1555,8496,591,0,0,0,0
den500d,1556,7833,469,0,0,0,0
den500d,1557,7947,497,0,0,0,0
den500d,1558,7749,376,0,0,0,0
den500d,1559,8288,399,0,0,0,0
den500d,1560,8229,381,0,0,0,0
den500d,1561,7969,429,0,0,0,0
den500d,1562,7622,341,0,0,0,0
den500d,1563,7780,328,0,0,0,0
den500d,1564,8104,440,0,0,0,0
den500d,1565,7861,454,0,0,0,0
den500d,1566,8154,526,0,0,0,0
den500d,1567,7923,514,0,0,0,0
den500d,1568,8005,441,0,0,0,0
den500d,1569,7835,362,0,0,0,0
den500d,1570,7715,421,0,0,0,0
den500d,1571,7858,380,0,0,0,0
den500d,1572,7871,350,0,0,0,0
den500d,1573,8498,384,0,0,0,0
den500d,1574,8150,348,0,0,0,0
den500d,1575,8443,345,0,0,0,0
den500d,1576,8360,357,0,0,0,0
den500d,1577,8071,326,0,0,0,0
den500d,1578,8083,355,0,0,0,0
den500d,1579,8519,363,0,0,0,0
den500d,1580,8124,374,0,0,0,0
den500d,1581,7932,386,0,0,0,0
den500d,1582,8269,321,0,0,0,0
den500d,1583,8056,360,0,0,0,0
den500d,1584,7884,334,0,0,0,0
den500d,1585,9339,498,0,0,0,0
den500d,1586,8676,434,0,0,0,0
den500d,1587,9191,569,0,0,0,0
den500d,1588,8693,482,0,0,0,0
den500d,1589,8927,412,0,0,0,0
den500d,1590,8167,361,0,0,0,0
den500d,1591,8052,343,0,0,0,0
den500d,1592,8509,313,0,0,0,0
den500d,1593,8543,328,0,0,0,0
den500d,1594,8425,361,0,0,0,0
den500d,1595,8213,333,0,0,0,0
den500d,1596,8486,322,0,0,0,0
den500d,1597,9182,466,0,0,0,0
den500d,1598,8337,330,0,0,0,0
den500d,1599,8375,359,0,0,0,0
den500d,1600,8076,383,0,0,0,0
den500d,1601,8244,341,0,0,0,0
den500d,1602,8211,341,0,0,0,0
den500d,1603,8244,342,0,0,0,0
den500d,1604,8308,397,0,0,0,0
den500d,1605,9192,643,0,0,0,0
den500d,1606,8789,331,0,0,0,0
den500d,1607,8291,337,0,0,0,0
den500d,1608,8223,343,0,0,0,0
