map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,695,9644,521,0,0,0,1
lak401d,696,10746,974,0,0,0,1
lak401d,697,9398,738,0,0,0,1
lak401d,698,9294,643,0,0,0,1
lak401d,699,10614,499,0,0,0,1
lak401d,700,7958,402,0,0,0,1
lak401d,701,13606,370,0,0,0,1
lak401d,702,9821,499,0,0,0,1
lak401d,703,10685,493,0,0,0,1
lak401d,704,9182,547,0,0,0,1
lak401d,705,10357,404,0,0,0,1
lak401d,706,11879,459,0,0,0,1
lak401d,707,9791,529,0,0,0,1
lak401d,708,8385,397,0,0,0,1
lak401d,709,9989,330,0,0,0,1
lak401d,710,10641,513,0,0,0,1
lak401d,711,8917,433,0,0,0,1
lak401d,712,10908,471,0,0,0,1
lak401d,713,9871,677,0,0,0,1
lak401d,714,10138,468,0,0,0,1
lak401d,715,10824,445,0,0,0,1
lak401d,716,12843,437,0,0,0,1
lak401d,717,11212,469,0,0,0,1
lak401d,718,8429,567,0,0,0,1
lak401d,719,11006,471,0,0,0,1
lak401d,720,10582,477,0,0,0,1
lak401d,721,12509,460,0,0,0,1
lak401d,722,9959,500,0,0,0,1
lak401d,723,11118,463,0,0,0,1
lak401d,724,8071,334,0,0,0,1
lak401d,725,11436,454,0,0,0,1
lak401d,726,7119,433,0,0,0,1
lak401d,727,10587,337,0,0,0,1
lak401d,728,12097,518,0,0,0,1
lak401d,729,10800,614,0,0,0,1
lak401d,730,9174,419,0,0,0,1
lak401d,731,11394,392,0,0,0,1
lak401d,732,9762,509,0,0,0,1
lak401d,733,10509,445,0,0,0,1
lak401d,734,7818,355,0,0,0,1
lak401d,735,11389,443,0,0,0,1
lak401d,736,10642,427,0,0,0,1
lak401d,737,8002,425,0,0,0,1
lak401d,738,9216,499,0,0,0,1
lak401d,739,12246,527,0,0,0,1
lak401d,740,12337,418,0,0,0,1
lak401d,741,11597,403,0,0,0,1
lak401d,742,10217,475,0,0,0,1
lak401d,743,7852,535,0,0,0,1
lak401d,744,10026,535,0,0,0,1
lak401d,745,9854,661,0,0,0,1
lak401d,746,10243,446,0,0,0,1
lak401d,747,11125,417,0,0,0,1
lak401d,748,9549,501,0,0,0,1
lak401d,749,11929,414,0,0,0,1
lak401d,750,10751,439,0,0,0,1
lak401d,751,8710,375,0,0,0,1
lak401d,752,7747,403,0,0,0,1
lak401d,753,9063,341,0,0,0,1
lak401d,754,7837,364,0,0,0,1
lak401d,755,11364,529,0,0,0,1
lak401d,756,10486,498,0,0,0,1
lak401d,757,8812,349,0,0,0,1
lak401d,758,12412,599,0,0,0,1
lak401d,759,12667,708,0,0,0,1
lak401d,760,10821,490,0,0,0,1
lak401d,761,9808,425,0,0,0,1
lak401d,762,7274,326,0,0,0,1
lak401d,763,11831,382,0,0,0,1
lak401d,764,11812,422,0,0,0,1
lak401d,765,11798,472,0,0,0,1
lak401d,766,8983,424,0,0,0,1
lak401d,767,11902,539,0,0,0,1
lak401d,768,12358,551,0,0,0,1
lak401d,769,12925,500,0,0,0,1
lak401d,770,10533,425,0,0,0,1
lak401d,771,9345,506,0,0,0,1
lak401d,772,9642,383,0,0,0,1
lak401d,773,7512,346,0,0,0,1
lak401d,774,9215,517,0,0,0,1
lak401d,775,11211,507,0,0,0,1
lak401d,776,13920,487,0,0,0,1
lak401d,777,9557,513,0,0,0,1
lak401d,778,10444,401,0,0,0,1
lak401d,779,10392,548,0,0,0,1
lak401d,780,12159,426,0,0,0,1
lak401d,781,9274,420,0,0,0,1
lak401d,782,8293,334,0,0,0,1
lak401d,783,12444,359,0,0,0,1
lak401d,784,13285,392,0,0,0,1
lak401d,785,11951,462,0,0,0,1
lak401d,786,10184,515,0,0,0,1
lak401d,787,12401,493,0,0,0,1
lak401d,788,8198,349,0,0,0,1
lak401d,789,7993,408,0,0,0,1
lak401d,790,13144,417,0,0,0,1
lak401d,791,11309,621,0,0,0,1
lak401d,792,11453,504,0,0,0,1
lak401d,793,10504,465,0,0,0,1
lak401d,794,9979,548,0,0,0,1
lak401d,795,11011,490,0,0,0,1
lak401d,796,13661,464,0,0,0,1
lak401d,797,11596,406,0,0,0,1
lak401d,798,10087,720,0,0,0,1
lak401d,799,7949,524,0,0,0,1
lak401d,800,11153,398,0,0,0,1
lak401d,801,12180,446,0,0,0,1
lak401d,802,11024,386,0,0,0,1
lak401d,803,9972,429,0,0,0,1
lak401d,804,10831,411,0,0,0,1
lak401d,805,11567,478,0,0,0,1
lak401d,806,10760,437,0,0,0,1
lak401d,807,12064,544,0,0,0,1
lak401d,808,12373,509,0,0,0,1
lak401d,809,12221,447,0,0,0,1
lak401d,810,12545,425,0,0,0,1
lak401d,811,9308,337,0,0,0,1
lak401d,812,8673,390,0,0,0,1
lak401d,813,7000,449,0,0,0,1
lak401d,814,9827,561,0,0,0,1
lak401d,815,13067,558,0,0,0,1
lak401d,816,11918,508,0,0,0,1
lak401d,817,11503,440,0,0,0,1
lak401d,818,14045,454,0,0,0,1
lak401d,819,12492,491,0,0,0,1
lak401d,820,9035,397,0,0,0,1
lak401d,821,9813,378,0,0,0,1
lak401d,822,9979,385,0,0,0,1
lak401d,823,11333,506,0,0,0,1
lak401d,824,11981,513,0,0,0,1
lak401d,825,11017,346,0,0,0,1
lak401d,826,11807,636,0,0,0,1
lak401d,827,9314,463,0,0,0,1
lak401d,828,10299,340,0,0,0,1
lak401d,829,8206,393,0,0,0,1
lak401d,830,12725,373,0,0,0,1
lak401d,831,13409,433,0,0,0,1
lak401d,832,14288,461,0,0,0,1
lak401d,833,10689,360,0,0,0,1
lak401d,834,10160,381,0,0,0,1
lak401d,835,7582,450,0,0,0,1
lak401d,836,9655,511,0,0,0,1
lak401d,837,13199,749,0,0,0,1
lak401d,838,10527,859,0,0,0,1
lak401d,839,9994,707,0,0,0,1
lak401d,840,11040,416,0,0,0,1
lak401d,841,12171,525,0,0,0,1
lak401d,842,8284,463,0,0,0,1
lak401d,843,7979,427,0,0,0,1
lak401d,844,7533,445,0,0,0,1
lak401d,845,7956,490,0,0,0,1
lak401d,846,12847,492,0,0,0,1
lak401d,847,10282,576,0,0,0,1
lak401d,848,12542,420,0,0,0,1
lak401d,849,13468,439,0,0,0,1
lak401d,850,12565,407,0,0,0,1
lak401d,851,13745,450,0,0,0,1
lak401d,852,12692,464,0,0,0,1
lak401d,853,11790,564,0,0,0,1
lak401d,854,10336,508,0,0,0,1
lak401d,855,13323,455,0,0,0,1
lak401d,856,9340,547,0,0,0,1
lak401d,857,9339,520,0,0,0,1
lak401d,858,10007,540,0,0,0,1
lak401d,859,12882,447,0,0,0,1
lak401d,860,12204,562,0,0,0,1
lak401d,861,11062,658,0,0,0,1
lak401d,862,12888,453,0,0,0,1
lak401d,863,13171,473,0,0,0,1
lak401d,864,12957,475,0,0,0,1
lak401d,865,13073,383,0,0,0,1
lak401d,866,9498,591,0,0,0,1
lak401d,867,9044,554,0,0,0,1
lak401d,868,8747,602,0,0,0,1
lak401d,869,8308,596,0,0,0,1
lak401d,870,12211,443,0,0,0,1
lak401d,871,9249,509,0,0,0,1
lak401d,872,10520,675,0,0,0,1
lak401d,873,13173,485,0,0,0,1
lak401d,874,9983,706,0,0,0,1
lak401d,875,9483,994,0,0,0,1
lak401d,876,9556,911,0,0,0,1
lak401d,877,12282,570,0,0,0,1
lak401d,878,12349,522,0,0,0,1
lak401d,879,9340,526,0,0,0,1
lak401d,880,11840,542,0,0,0,1
lak401d,881,14892,464,0,0,0,1
lak401d,882,11644,554,0,0,0,1
lak401d,883,11767,508,0,0,0,1
lak401d,884,14251,461,0,0,0,1
lak401d,885,10136,584,0,0,0,1
lak401d,886,15504,518,0,0,0,1
lak401d,887,11612,415,0,0,0,1
lak401d,888,10322,451,0,0,0,1
lak401d,889,8393,642,0,0,0,1
lak401d,890,12510,589,0,0,0,1
lak401d,891,9569,417,0,0,0,1
lak401d,892,12906,435,0,0,0,1
lak401d,893,9277,509,0,0,0,1
lak401d,894,9714,623,0,0,0,1
lak401d,895,11065,521,0,0,0,1
lak401d,896,14965,510,0,0,0,1
lak401d,897,9437,460,0,0,0,1
lak401d,898,8200,526,0,0,0,1
lak401d,899,11670,500,0,0,0,1
lak401d,900,12656,465,0,0,0,1
lak401d,901,12765,493,0,0,0,1
lak401d,902,13102,466,0,0,0,1
lak401d,903,14330,395,0,0,0,1
lak401d,904,11765,711,0,0,0,1
lak401d,905,11463,554,0,0,0,1
lak401d,906,14227,446,0,0,0,1
lak401d,907,13319,422,0,0,0,1
lak401d,908,9636,425,0,0,0,1
lak401d,909,9158,601,0,0,0,1
lak401d,910,11701,480,0,0,0,1
lak401d,911,14871,462,0,0,0,1
lak401d,912,10522,430,0,0,0,1
lak401d,913,12388,441,0,0,0,1
lak401d,914,10795,955,0,0,0,1
lak401d,915,14206,447,0,0,0,1
lak401d,916,9965,537,0,0,0,1
lak401d,917,9615,557,0,0,0,1
lak401d,918,12477,535,0,0,0,1
lak401d,919,13108,502,0,0,0,1
lak401d,920,13922,568,0,0,0,1
lak401d,921,10050,441,0,0,0,1
lak401d,922,14240,466,0,0,0,1
lak401d,923,12655,498,0,0,0,1
lak401d,924,12332,355,0,0,0,1
lak401d,925,11578,353,0,0,0,1
lak401d,926,12185,600,0,0,0,1
lak401d,927,12299,371,0,0,0,1
lak401d,928,11581,442,0,0,0,1
lak401d,929,12977,502,0,0,0,1
lak401d,930,10528,604,0,0,0,1
lak401d,931,13115,443,0,0,0,1
lak401d,932,10666,587,0,0,0,1
lak401d,933,14530,456,0,0,0,1
lak401d,934,11253,626,0,0,0,1
lak401d,935,14937,448,0,0,0,1
lak401d,936,12499,401,0,0,0,1
lak401d,937,11054,524,0,0,0,1
lak401d,938,14106,444,0,0,0,1
lak401d,939,13583,435,0,0,0,1
lak401d,940,13234,496,0,0,0,1
lak401d,941,9862,341,0,0,0,1
lak401d,942,13295,447,0,0,0,1
lak401d,943,10238,581,0,0,0,1
lak401d,944,10213,494,0,0,0,1
lak401d,945,10017,577,0,0,0,1
lak401d,946,13924,536,0,0,0,1
lak401d,947,12880,400,0,0,0,1
lak401d,948,10479,318,0,0,0,1
lak401d,949,13769,489,0,0,0,1
lak401d,950,12097,422,0,0,0,1
lak401d,951,12760,439,0,0,0,1
lak401d,952,11983,497,0,0,0,1
lak401d,953,13276,508,0,0,0,1
lak401d,954,16953,716,0,0,0,1
lak401d,955,12445,560,0,0,0,1
lak401d,956,13018,469,0,0,0,1
lak401d,957,9355,459,0,0,0,1
lak401d,958,15608,548,0,0,0,1
lak401d,959,11942,471,0,0,0,1
lak401d,960,13890,408,0,0,0,1
lak401d,961,10886,397,0,0,0,1
lak401d,962,14806,768,0,0,0,1
lak401d,963,11427,525,0,0,0,1
lak401d,964,16614,528,0,0,0,1
lak401d,965,16793,443,0,0,0,1
lak401d,966,12746,1087,0,0,0,1
lak401d,967,13407,603,0,0,0,1
lak401d,968,14709,651,0,0,0,1
lak401d,969,14598,441,0,0,0,1
lak401d,970,13876,496,0,0,0,1
lak401d,971,12403,416,0,0,0,1
lak401d,972,11431,812,0,0,0,1
lak401d,973,14266,487,0,0,0,1
lak401d,974,16986,474,0,0,0,1
lak401d,975,16953,488,0,0,0,1
lak401d,976,11756,422,0,0,0,1
lak401d,977,11457,444,0,0,0,1
lak401d,978,13351,486,0,0,0,1
lak401d,979,12250,655,0,0,0,1
lak401d,980,14254,429,0,0,0,1
lak401d,981,13697,449,0,0,0,1
lak401d,982,9807,503,0,0,0,1
lak401d,983,11997,559,0,0,0,1
lak401d,984,11224,567,0,0,0,1
lak401d,985,9189,488,0,0,0,1
lak401d,986,10165,429,0,0,0,1
lak401d,987,15458,526,0,0,0,1
lak401d,988,12590,524,0,0,0,1
lak401d,989,15207,467,0,0,0,1
lak401d,990,13866,461,0,0,0,1
lak401d,991,12752,443,0,0,0,1
lak401d,992,11430,607,0,0,0,1
lak401d,993,15288,418,0,0,0,1
lak401d,994,11637,600,0,0,0,1
lak401d,995,11447,449,0,0,0,1
lak401d,996,9938,499,0,0,0,1
lak401d,997,13962,515,0,0,0,1
lak401d,998,9705,391,0,0,0,1
lak401d,999,10311,563,0,0,0,1
lak401d,1000,13965,411,0,0,0,1
lak401d,1001,11306,487,0,0,0,1
lak401d,1002,11628,577,0,0,0,1
lak401d,1003,14925,539,0,0,0,1
lak401d,1004,9167,448,0,0,0,1
lak401d,1005,11700,447,0,0,0,1
lak401d,1006,15158,594,0,0,0,1
lak401d,1007,11631,456,0,0,0,1
lak401d,1008,11980,507,0,0,0,1
lak401d,1009,14539,372,0,0,0,1
lak401d,1010,14617,550,0,0,0,1
lak401d,1011,12409,571,0,0,0,1
lak401d,1012,10227,438,0,0,0,1
lak401d,1013,12930,565,0,0,0,1
lak401d,1014,13512,413,0,0,0,1
lak401d,1015,9570,547,0,0,0,1
lak401d,1016,10445,453,0,0,0,1
lak401d,1017,9326,413,0,0,0,1
lak401d,1018,9916,664,0,0,0,1
lak401d,1019,11652,502,0,0,0,1
lak401d,1020,10641,445,0,0,0,1
lak401d,1021,11323,570,0,0,0,1
lak401d,1022,10199,424,0,0,0,1
lak401d,1023,11329,423,0,0,0,1
lak401d,1024,17838,470,0,0,0,1
lak401d,1025,12918,466,0,0,0,1
lak401d,1026,12471,502,0,0,0,1
lak401d,1027,17382,564,0,0,0,1
lak401d,1028,14033,484,0,0,0,1
lak401d,1029,12141,520,0,0,0,1
lak401d,1030,13880,417,0,0,0,1
lak401d,1031,13712,715,0,0,0,1
lak401d,1032,10567,440,0,0,0,1
lak401d,1033,11256,463,0,0,0,1
lak401d,1034,15904,574,0,0,0,1
lak401d,1035,11915,446,0,0,0,1
lak401d,1036,13589,615,0,0,0,1
lak401d,1037,17019,520,0,0,0,1
lak401d,1038,11820,629,0,0,0,1
lak401d,1039,10869,461,0,0,0,1
lak401d,1040,13800,475,0,0,0,1
lak401d,1041,16274,420,0,0,0,1
lak401d,1042,15662,437,0,0,0,1
lak401d,1043,12260,653,0,0,0,1
lak401d,1044,15072,440,0,0,0,1
lak401d,1045,14383,407,0,0,0,1
lak401d,1046,11780,335,0,0,0,1
lak401d,1047,10465,593,0,0,0,1
lak401d,1048,11646,615,0,0,0,1
lak401d,1049,11084,437,0,0,0,1
lak401d,1050,15297,424,0,0,0,1
lak401d,1051,13399,532,0,0,0,1
lak401d,1052,11301,685,0,0,0,1
lak401d,1053,11193,497,0,0,0,1
lak401d,1054,9890,523,0,0,0,1
lak401d,1055,11078,449,0,0,0,1
lak401d,1056,15500,501,0,0,0,1
lak401d,1057,10681,415,0,0,0,1
lak401d,1058,10518,508,0,0,0,1
lak401d,1059,13755,495,0,0,0,1
lak401d,1060,16405,552,0,0,0,1
lak401d,1061,13899,565,0,0,0,1
lak401d,1062,17199,459,0,0,0,1
lak401d,1063,13028,463,0,0,0,1
lak401d,1064,11778,416,0,0,0,1
lak401d,1065,16707,571,0,0,0,1
lak401d,1066,10701,486,0,0,0,1
lak401d,1067,17353,442,0,0,0,1
lak401d,1068,15770,418,0,0,0,1
lak401d,1069,10637,559,0,0,0,1
lak401d,1070,13291,474,0,0,0,1
lak401d,1071,12925,484,0,0,0,1
lak401d,1072,12042,459,0,0,0,1
lak401d,1073,14663,459,0,0,0,1
lak401d,1074,12162,476,0,0,0,1
lak401d,1075,11629,423,0,0,0,1
lak401d,1076,14112,343,0,0,0,1
lak401d,1077,12861,486,0,0,0,1
lak401d,1078,10717,502,0,0,0,1
lak401d,1079,11586,1451,0,0,0,1
lak401d,1080,14067,493,0,0,0,1
lak401d,1081,14169,333,0,0,0,1
lak401d,1082,13281,539,0,0,0,1
lak401d,1083,15952,467,0,0,0,1
lak401d,1084,13582,578,0,0,0,1
lak401d,1085,12927,511,0,0,0,1
lak401d,1086,14369,517,0,0,0,1
lak401d,1087,12421,439,0,0,0,1
lak401d,1088,12120,532,0,0,0,1
lak401d,1089,10137,988,0,0,0,1
lak401d,1090,15635,444,0,0,0,1
lak401d,1091,12811,514,0,0,0,1
lak401d,1092,18658,490,0,0,0,1
lak401d,1093,17617,488,0,0,0,1
lak401d,1094,14534,591,0,0,0,1
lak401d,1095,15432,377,0,0,0,1
lak401d,1096,15287,428,0,0,0,1
lak401d,1097,14232,479,0,0,0,1
lak401d,1098,14907,471,0,0,0,1
lak401d,1099,12703,524,0,0,0,1
lak401d,1100,14232,396,0,0,0,1
lak401d,1101,11691,429,0,0,0,1
lak401d,1102,10823,490,0,0,0,1
lak401d,1103,16634,519,0,0,0,1
lak401d,1104,12398,523,0,0,0,1
lak401d,1105,15345,436,0,0,0,1
lak401d,1106,17298,446,0,0,0,1
lak401d,1107,12618,499,0,0,0,1
lak401d,1108,12789,727,0,0,0,1
lak401d,1109,12062,470,0,0,0,1
lak401d,1110,11000,448,0,0,0,1
lak401d,1111,13993,477,0,0,0,1
lak401d,1112,17822,600,0,0,0,1
lak401d,1113,12374,463,0,0,0,1
lak401d,1114,15400,466,0,0,0,1
lak401d,1115,11480,575,0,0,0,1
lak401d,1116,10976,437,0,0,0,1
lak401d,1117,12445,577,0,0,0,1
lak401d,1118,10972,401,0,0,0,1
lak401d,1119,14196,503,0,0,0,1
lak401d,1120,12360,388,0,0,0,1
lak401d,1121,17508,471,0,0,0,1
lak401d,1122,14160,444,0,0,0,1
lak401d,1123,17130,459,0,0,0,1
lak401d,1124,12838,550,0,0,0,1
lak401d,1125,18360,449,0,0,0,1
lak401d,1126,10835,400,0,0,0,1
lak401d,1127,13778,461,0,0,0,1
lak401d,1128,11419,435,0,0,0,1
lak401d,1129,12417,492,0,0,0,1
lak401d,1130,11606,476,0,0,0,1
lak401d,1131,11420,452,0,0,0,1
lak401d,1132,11189,408,0,0,0,1
lak401d,1133,13844,567,0,0,0,1
lak401d,1134,12454,509,0,0,0,1
lak401d,1135,10673,402,0,0,0,1
lak401d,1136,11143,397,0,0,0,1
lak401d,1137,17362,469,0,0,0,1
lak401d,1138,12730,552,0,0,0,1
lak401d,1139,12851,460,0,0,0,1
lak401d,1140,18207,480,0,0,0,1
lak401d,1141,10945,441,0,0,0,1
lak401d,1142,12810,473,0,0,0,1
lak401d,1143,11622,419,0,0,0,1
lak401d,1144,16993,523,0,0,0,1
lak401d,1145,12442,630,0,0,0,1
lak401d,1146,13694,633,0,0,0,1
lak401d,1147,13358,430,0,0,0,1
lak401d,1148,12426,521,0,0,0,1
lak401d,1149,14334,733,0,0,0,1
lak401d,1150,14857,561,0,0,0,1
lak401d,1151,12652,369,0,0,0,1
lak401d,1152,16516,489,0,0,0,1
lak401d,1153,14073,463,0,0,0,1
lak401d,1154,18687,504,0,0,0,1
lak401d,1155,17467,491,0,0,0,1
lak401d,1156,14668,344,0,0,0,1
lak401d,1157,15150,448,0,0,0,1
lak401d,1158,12622,408,0,0,0,1
lak401d,1159,14816,582,0,0,0,1
lak401d,1160,18333,389,0,0,0,1
lak401d,1161,12276,521,0,0,0,1
lak401d,1162,16612,416,0,0,0,1
lak401d,1163,13472,495,0,0,0,1
lak401d,1164,11182,525,0,0,0,1
lak401d,1165,15000,590,0,0,0,1
lak401d,1166,11898,517,0,0,0,1
lak401d,1167,13006,458,0,0,0,1
lak401d,1168,11319,459,0,0,0,1
lak401d,1169,14981,612,0,0,0,1
lak401d,1170,10667,459,0,0,0,1
lak401d,1171,10668,411,0,0,0,1
lak401d,1172,16178,355,0,0,0,1
lak401d,1173,11590,359,0,0,0,1
lak401d,1174,15540,465,0,0,0,1
lak401d,1175,12893,398,0,0,0,1
lak401d,1176,10086,369,0,0,0,1
lak401d,1177,15404,636,0,0,0,1
lak401d,1178,12562,564,0,0,0,1
lak401d,1179,12443,533,0,0,0,1
lak401d,1180,18137,438,0,0,0,1
lak401d,1181,14423,509,0,0,0,1
lak401d,1182,14065,502,0,0,0,1
lak401d,1183,14013,436,0,0,0,1
lak401d,1184,12190,348,0,0,0,1
lak401d,1185,17164,427,0,0,0,1
lak401d,1186,14215,596,0,0,0,1
lak401d,1187,14592,527,0,0,0,1
lak401d,1188,15773,698,0,0,0,1
lak401d,1189,17633,556,0,0,0,1
lak401d,1190,17031,512,0,0,0,1
lak401d,1191,12886,571,0,0,0,1
lak401d,1192,11858,458,0,0,0,1
lak401d,1193,14210,511,0,0,0,1
lak401d,1194,13477,554,0,0,0,1
lak401d,1195,14444,466,0,0,0,1
lak401d,1196,14504,561,0,0,0,1
lak401d,1197,15557,464,0,0,0,1
lak401d,1198,11606,522,0,0,0,1
lak401d,1199,12970,503,0,0,0,1
lak401d,1200,19160,470,0,0,0,1
lak401d,1201,12199,465,0,0,0,1
lak401d,1202,16389,967,0,0,0,1
lak401d,1203,14311,539,0,0,0,1
lak401d,1204,18363,516,0,0,0,1
lak401d,1205,13652,526,0,0,0,1
lak401d,1206,14573,516,0,0,0,1
lak401d,1207,16135,573,0,0,0,1
lak401d,1208,12889,448,0,0,0,1
lak401d,1209,12087,603,0,0,0,1
lak401d,1210,13630,488,0,0,0,1
lak401d,1211,12785,457,0,0,0,1
lak401d,1212,15302,554,0,0,0,1
lak401d,1213,19779,531,0,0,0,1
lak401d,1214,15854,486,0,0,0,1
lak401d,1215,14342,539,0,0,0,1
lak401d,1216,12662,448,0,0,0,1
lak401d,1217,18722,524,0,0,0,1
lak401d,1218,14297,536,0,0,0,1
lak401d,1219,17419,479,0,0,0,1
lak401d,1220,14208,561,0,0,0,1
lak401d,1221,11277,359,0,0,0,1
lak401d,1222,10292,419,0,0,0,1
lak401d,1223,15442,631,0,0,0,1
lak401d,1224,13208,547,0,0,0,1
lak401d,1225,11562,503,0,0,0,1
lak401d,1226,13860,565,0,0,0,1
lak401d,1227,13701,389,0,0,0,1
lak401d,1228,10941,423,0,0,0,1
lak401d,1229,15337,452,0,0,0,1
lak401d,1230,18242,452,0,0,0,1
lak401d,1231,17790,422,0,0,0,1
lak401d,1232,15978,583,0,0,0,1
lak401d,1233,15489,500,0,0,0,1
lak401d,1234,14390,489,0,0,0,1
lak401d,1235,13111,515,0,0,0,1
lak401d,1236,12983,423,0,0,0,1
lak401d,1237,18688,572,0,0,0,1
lak401d,1238,13735,535,0,0,0,1
lak401d,1239,17163,507,0,0,0,1
lak401d,1240,14207,485,0,0,0,1
lak401d,1241,19674,527,0,0,0,1
lak401d,1242,14820,526,0,0,0,1
lak401d,1243,12883,442,0,0,0,1
lak401d,1244,13836,580,0,0,0,1
lak401d,1245,11635,479,0,0,0,1
lak401d,1246,17411,441,0,0,0,1
lak401d,1247,15528,482,0,0,0,1
lak401d,1248,15290,546,0,0,0,1
lak401d,1249,14309,415,0,0,0,1
lak401d,1250,16776,475,0,0,0,1
lak401d,1251,19320,411,0,0,0,1
lak401d,1252,14776,538,0,0,0,1
lak401d,1253,13582,497,0,0,0,1
lak401d,1254,14150,436,0,0,0,1
lak401d,1255,18122,490,0,0,0,1
lak401d,1256,18556,526,0,0,0,1
lak401d,1257,14015,439,0,0,0,1
lak401d,1258,14849,470,0,0,0,1
lak401d,1259,13237,464,0,0,0,1
lak401d,1260,14469,508,0,0,0,1
lak401d,1261,11821,433,0,0,0,1
lak401d,1262,10350,393,0,0,0,1
lak401d,1263,13726,490,0,0,0,1
lak401d,1264,13204,510,0,0,0,1
lak401d,1265,18604,642,0,0,0,1
lak401d,1266,12590,480,0,0,0,1
lak401d,1267,12844,354,0,0,0,1
lak401d,1268,13153,416,0,0,0,1
lak401d,1269,12957,520,0,0,0,1
lak401d,1270,15262,481,0,0,0,1
lak401d,1271,13266,412,0,0,0,1
lak401d,1272,19529,555,0,0,0,1
lak401d,1273,14807,406,0,0,0,1
lak401d,1274,14678,405,0,0,0,1
lak401d,1275,13450,411,0,0,0,1
lak401d,1276,13259,532,0,0,0,1
lak401d,1277,12450,464,0,0,0,1
lak401d,1278,21026,547,0,0,0,1
lak401d,1279,15524,538,0,0,0,1
lak401d,1280,18313,447,0,0,0,1
lak401d,1281,14232,478,0,0,0,1
lak401d,1282,17511,489,0,0,0,1
lak401d,1283,13359,445,0,0,0,1
lak401d,1284,13188,476,0,0,0,1
lak401d,1285,20160,409,0,0,0,1
lak401d,1286,14275,424,0,0,0,1
lak401d,1287,15861,434,0,0,0,1
lak401d,1288,15197,352,0,0,0,1
lak401d,1289,20981,660,0,0,0,1
lak401d,1290,18284,492,0,0,0,1
lak401d,1291,16138,645,0,0,0,1
lak401d,1292,20910,557,0,0,0,1
lak401d,1293,18207,545,0,0,0,1
lak401d,1294,14888,482,0,0,0,1
lak401d,1295,16102,441,0,0,0,1
lak401d,1296,12902,446,0,0,0,1
lak401d,1297,14050,526,0,0,0,1
lak401d,1298,13824,352,0,0,0,1
lak401d,1299,10793,363,0,0,0,1
lak401d,1300,16576,489,0,0,0,1
lak401d,1301,18786,453,0,0,0,1
lak401d,1302,14920,471,0,0,0,1
lak401d,1303,15434,500,0,0,0,1
lak401d,1304,20583,433,0,0,0,1
lak401d,1305,18021,537,0,0,0,1
lak401d,1306,15059,506,0,0,0,1
lak401d,1307,17048,611,0,0,0,1
lak401d,1308,16177,366,0,0,0,1
lak401d,1309,16401,557,0,0,0,1
lak401d,1310,17155,470,0,0,0,1
lak401d,1311,13290,411,0,0,0,1
lak401d,1312,19981,460,0,0,0,1
lak401d,1313,18253,457,0,0,0,1
lak401d,1314,16577,527,0,0,0,1
lak401d,1315,17849,447,0,0,0,1
lak401d,1316,16371,472,0,0,0,1
lak401d,1317,20037,375,0,0,0,1
lak401d,1318,17181,462,0,0,0,1
lak401d,1319,14538,429,0,0,0,1
lak401d,1320,18684,525,0,0,0,1
lak401d,1321,16168,367,0,0,0,1
lak401d,1322,14752,509,0,0,0,1
lak401d,1323,14217,611,0,0,0,1
lak401d,1324,18870,512,0,0,0,1
lak401d,1325,15111,574,0,0,0,1
lak401d,1326,17110,603,0,0,0,1
lak401d,1327,15108,453,0,0,0,1
lak401d,1328,14447,518,0,0,0,1
lak401d,1329,16013,512,0,0,0,1
lak401d,1330,18471,485,0,0,0,1
lak401d,1331,15980,467,0,0,0,1
lak401d,1332,13463,403,0,0,0,1
lak401d,1333,15710,446,0,0,0,1
lak401d,1334,16203,415,0,0,0,1
lak401d,1335,20721,425,0,0,0,1
lak401d,1336,15571,429,0,0,0,1
lak401d,1337,20701,551,0,0,0,1
lak401d,1338,17283,458,0,0,0,1
lak401d,1339,15992,476,0,0,0,1
lak401d,1340,17460,412,0,0,0,1
lak401d,1341,13844,302,0,0,0,1
lak401d,1342,17423,466,0,0,0,1
lak401d,1343,16688,369,0,0,0,1
lak401d,1344,16587,423,0,0,0,1
lak401d,1345,16840,539,0,0,0,1
lak401d,1346,16021,614,0,0,0,1
lak401d,1347,17800,547,0,0,0,1
lak401d,1348,20692,600,0,0,0,1
lak401d,1349,20132,471,0,0,0,1
lak401d,1350,17111,447,0,0,0,1
lak401d,1351,19678,340,0,0,0,1
lak401d,1352,16183,497,0,0,0,1
lak401d,1353,19193,416,0,0,0,1
lak401d,1354,19069,619,0,0,0,1
lak401d,1355,18616,429,0,0,0,1
lak401d,1356,18916,503,0,0,0,1
lak401d,1357,16866,569,0,0,0,1
lak401d,1358,17955,535,0,0,0,1
lak401d,1359,16057,451,0,0,0,1
lak401d,1360,17719,417,0,0,0,1
lak401d,1361,16513,598,0,0,0,1
lak401d,1362,15698,502,0,0,0,1
lak401d,1363,20863,515,0,0,0,1
lak401d,1364,16216,501,0,0,0,1
lak401d,1365,19007,382,0,0,0,1
lak401d,1366,19144,390,0,0,0,1
lak401d,1367,15128,508,0,0,0,1
lak401d,1368,19369,406,0,0,0,1
lak401d,1369,18686,478,0,0,0,1
lak401d,1370,17952,511,0,0,0,1
lak401d,1371,18703,375,0,0,0,1
lak401d,1372,19022,503,0,0,0,1
lak401d,1373,16886,561,0,0,0,1
