map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,1377,11294,479,0,0,0,0
lak100d,1378,12570,359,0,0,0,0
lak100d,1379,11288,362,0,0,0,0
lak100d,1380,12228,386,0,0,0,0
lak100d,1381,11769,445,0,0,0,0
lak100d,1382,12298,373,0,0,0,0
lak100d,1383,11853,526,0,0,0,0
lak100d,1384,10885,730,0,0,0,0
lak100d,1385,10514,522,0,0,0,0
lak100d,1386,10339,618,0,0,0,0
lak100d,1387,9916,625,0,0,0,0
lak100d,1388,10450,458,0,0,0,0
lak100d,1389,13233,504,0,0,0,0
lak100d,1390,12149,499,0,0,0,0
lak100d,1391,12392,458,0,0,0,0
lak100d,1392,11681,388,0,0,0,0
lak100d,1393,12311,409,0,0,0,0
lak100d,1394,11642,481,0,0,0,0
lak100d,1395,12933,351,0,0,0,0
lak100d,1396,11555,562,0,0,0,0
lak100d,1397,12717,381,0,0,0,0
lak100d,1398,11623,501,0,0,0,0
lak100d,1399,12369,376,0,0,0,0
lak100d,1400,11679,362,0,0,0,0
lak100d,1401,13016,513,0,0,0,0
lak100d,1402,10746,483,0,0,0,0
lak100d,1403,10776,438,0,0,0,0
lak100d,1404,11545,421,0,0,0,0
lak100d,1405,10506,394,0,0,0,0
lak100d,1406,10573,501,0,0,0,0
lak100d,1407,10675,447,0,0,0,0
lak100d,1408,13394,451,0,0,0,0
lak100d,1409,12027,410,0,0,0,0
lak100d,1410,12412,457,0,0,0,0
lak100d,1411,11166,460,0,0,0,0
lak100d,1412,13070,405,0,0,0,0
lak100d,1413,12951,508,0,0,0,0
lak100d,1414,13448,362,0,0,0,0
lak100d,1415,11704,566,0,0,0,0
lak100d,1416,10892,470,0,0,0,0
lak100d,1417,13150,408,0,0,0,0
lak100d,1418,11647,520,0,0,0,0
lak100d,1419,11438,556,0,0,0,0
lak100d,1420,12681,410,0,0,0,0
lak100d,1421,12665,493,0,0,0,0
lak100d,1422,11153,442,0,0,0,0
lak100d,1423,13093,384,0,0,0,0
lak100d,1424,11804,421,0,0,0,0
lak100d,1425,11163,609,0,0,0,0
lak100d,1426,13380,407,0,0,0,0
lak100d,1427,11962,492,0,0,0,0
lak100d,1428,10731,374,0,0,0,0
lak100d,1429,10893,530,0,0,0,0
lak100d,1430,13445,423,0,0,0,0
lak100d,1431,11626,340,0,0,0,0
lak100d,1432,12951,401,0,0,0,0
lak100d,1433,11047,467,0,0,0,0
lak100d,1434,11498,479,0,0,0,0
lak100d,1435,10713,494,0,0,0,0
lak100d,1436,13713,410,0,0,0,0
lak100d,1437,12079,601,0,0,0,0
lak100d,1438,10643,425,0,0,0,0
lak100d,1439,10701,451,0,0,0,0
lak100d,1440,11845,390,0,0,0,0
lak100d,1441,11194,428,0,0,0,0
lak100d,1442,13783,470,0,0,0,0
lak100d,1443,12288,359,0,0,0,0
lak100d,1444,12349,607,0,0,0,0
lak100d,1445,10979,354,0,0,0,0
lak100d,1446,10870,453,0,0,0,0
lak100d,1447,10810,392,0,0,0,0
lak100d,1448,13871,477,0,0,0,0
lak100d,1449,12097,363,0,0,0,0
lak100d,1450,12337,369,0,0,0,0
lak100d,1451,12674,411,0,0,0,0
lak100d,1452,11368,341,0,0,0,0
lak100d,1453,11964,394,0,0,0,0
lak100d,1454,11768,666,0,0,0,0
lak100d,1455,13889,383,0,0,0,0
lak100d,1456,12327,361,0,0,0,0
lak100d,1457,12401,449,0,0,0,0
lak100d,1458,13182,361,0,0,0,0
lak100d,1459,12520,468,0,0,0,0
lak100d,1460,13324,426,0,0,0,0
lak100d,1461,11912,372,0,0,0,0
lak100d,1462,11443,328,0,0,0,0
lak100d,1463,11800,351,0,0,0,0
lak100d,1464,12224,330,0,0,0,0
lak100d,1465,11579,481,0,0,0,0
lak100d,1466,12556,464,0,0,0,0
lak100d,1467,11150,443,0,0,0,0
lak100d,1468,13806,428,0,0,0,0
lak100d,1469,12608,552,0,0,0,0
lak100d,1470,13775,369,0,0,0,0
lak100d,1471,14053,515,0,0,0,0
lak100d,1472,12742,560,0,0,0,0
lak100d,1473,12857,391,0,0,0,0
lak100d,1474,12190,386,0,0,0,0
lak100d,1475,12257,404,0,0,0,0
lak100d,1476,12505,409,0,0,0,0
lak100d,1477,12332,497,0,0,0,0
lak100d,1478,12217,512,0,0,0,0
lak100d,1479,12197,386,0,0,0,0
lak100d,1480,13742,486,0,0,0,0
lak100d,1481,12102,325,0,0,0,0
lak100d,1482,11608,335,0,0,0,0
lak100d,1483,11441,499,0,0,0,0
lak100d,1484,11373,394,0,0,0,0
lak100d,1485,13802,490,0,0,0,0
lak100d,1486,12756,443,0,0,0,0
lak100d,1487,12967,464,0,0,0,0
lak100d,1488,12287,377,0,0,0,0
lak100d,1489,12136,402,0,0,0,0
lak100d,1490,13668,385,0,0,0,0
lak100d,1491,13983,360,0,0,0,0
lak100d,1492,12889,318,0,0,0,0
lak100d,1493,12850,326,0,0,0,0
lak100d,1494,13033,400,0,0,0,0
lak100d,1495,11759,424,0,0,0,0
lak100d,1496,13805,390,0,0,0,0
lak100d,1497,12830,372,0,0,0,0
lak100d,1498,12994,374,0,0,0,0
lak100d,1499,13012,389,0,0,0,0
lak100d,1500,12350,367,0,0,0,0
lak100d,1501,12700,488,0,0,0,0
lak100d,1502,14225,361,0,0,0,0
lak100d,1503,13174,436,0,0,0,0
lak100d,1504,13743,454,0,0,0,0
lak100d,1505,13150,450,0,0,0,0
lak100d,1506,12981,367,0,0,0,0
lak100d,1507,12730,417,0,0,0,0
lak100d,1508,12712,461,0,0,0,0
lak100d,1509,12820,417,0,0,0,0
lak100d,1510,13921,404,0,0,0,0
lak100d,1511,12358,409,0,0,0,0
lak100d,1512,11708,358,0,0,0,0
lak100d,1513,14495,372,0,0,0,0
lak100d,1514,13043,402,0,0,0,0
lak100d,1515,11750,389,0,0,0,0
lak100d,1516,13916,447,0,0,0,0
lak100d,1517,13071,375,0,0,0,0
lak100d,1518,12905,450,0,0,0,0
lak100d,1519,13222,427,0,0,0,0
lak100d,1520,12711,415,0,0,0,0
lak100d,1521,12346,375,0,0,0,0
lak100d,1522,11999,330,0,0,0,0
lak100d,1523,11833,389,0,0,0,0
lak100d,1524,11869,410,0,0,0,0
lak100d,1525,14669,412,0,0,0,0
lak100d,1526,13389,456,0,0,0,0
lak100d,1527,13401,470,0,0,0,0
lak100d,1528,12998,369,0,0,0,0
lak100d,1529,13447,401,0,0,0,0
lak100d,1530,12701,364,0,0,0,0
lak100d,1531,14809,374,0,0,0,0
lak100d,1532,13765,401,0,0,0,0
lak100d,1533,13394,423,0,0,0,0
lak100d,1534,13252,472,0,0,0,0
lak100d,1535,13723,500,0,0,0,0
lak100d,1536,13622,392,0,0,0,0
lak100d,1537,14149,546,0,0,0,0
lak100d,1538,13533,454,0,0,0,0
lak100d,1539,13317,419,0,0,0,0
lak100d,1540,13643,405,0,0,0,0
lak100d,1541,14048,442,0,0,0,0
lak100d,1542,13612,376,0,0,0,0
lak100d,1543,12294,313,0,0,0,0
lak100d,1544,14694,397,0,0,0,0
lak100d,1545,13746,405,0,0,0,0
lak100d,1546,13769,421,0,0,0,0
lak100d,1547,13918,471,0,0,0,0
lak100d,1548,13412,484,0,0,0,0
lak100d,1549,13395,470,0,0,0,0
lak100d,1550,13614,458,0,0,0,0
lak100d,1551,13542,452,0,0,0,0
lak100d,1552,13696,420,0,0,0,0
lak100d,1553,14185,475,0,0,0,0
lak100d,1554,14813,444,0,0,0,0
lak100d,1555,13471,455,0,0,0,0
lak100d,1556,13857,465,0,0,0,0
lak100d,1557,13812,441,0,0,0,0
lak100d,1558,13739,485,0,0,0,0
lak100d,1559,14033,343,0,0,0,0
lak100d,1560,12883,480,0,0,0,0
lak100d,1561,14894,522,0,0,0,0
lak100d,1562,13420,368,0,0,0,0
lak100d,1563,13609,389,0,0,0,0
lak100d,1564,14117,393,0,0,0,0
lak100d,1565,14258,353,0,0,0,0
lak100d,1566,13793,430,0,0,0,0
lak100d,1567,13946,430,0,0,0,0
lak100d,1568,13742,416,0,0,0,0
lak100d,1569,13219,331,0,0,0,0
lak100d,1570,14050,473,0,0,0,0
lak100d,1571,13860,476,0,0,0,0
lak100d,1572,13783,410,0,0,0,0
lak100d,1573,13923,455,0,0,0,0
lak100d,1574,14736,480,0,0,0,0
lak100d,1575,15005,441,0,0,0,0
lak100d,1576,13822,413,0,0,0,0
lak100d,1577,14135,459,0,0,0,0
lak100d,1578,14816,397,0,0,0,0
lak100d,1579,14395,472,0,0,0,0
lak100d,1580,13995,399,0,0,0,0
lak100d,1581,13919,375,0,0,0,0
lak100d,1582,13748,388,0,0,0,0
lak100d,1583,13947,407,0,0,0,0
lak100d,1584,13976,417,0,0,0,0
lak100d,1585,13812,465,0,0,0,0
lak100d,1586,14370,395,0,0,0,0
lak100d,1587,12909,340,0,0,0,0
lak100d,1588,15297,542,0,0,0,0
lak100d,1589,14106,544,0,0,0,0
lak100d,1590,14392,460,0,0,0,0
lak100d,1591,13831,371,0,0,0,0
lak100d,1592,13705,322,0,0,0,0
lak100d,1593,13424,320,0,0,0,0
lak100d,1594,13788,367,0,0,0,0
lak100d,1595,14136,502,0,0,0,0
lak100d,1596,13863,423,0,0,0,0
lak100d,1597,14459,428,0,0,0,0
lak100d,1598,14377,443,0,0,0,0
lak100d,1599,14778,557,0,0,0,0
lak100d,1600,14163,435,0,0,0,0
lak100d,1601,13917,512,0,0,0,0
lak100d,1602,13910,470,0,0,0,0
lak100d,1603,14383,399,0,0,0,0
lak100d,1604,14145,415,0,0,0,0
lak100d,1605,14103,399,0,0,0,0
lak100d,1606,15605,405,0,0,0,0
lak100d,1607,13497,402,0,0,0,0
lak100d,1608,15780,407,0,0,0,0
lak100d,1609,14066,411,0,0,0,0
lak100d,1610,14564,418,0,0,0,0
lak100d,1611,14136,438,0,0,0,0
lak100d,1612,14497,411,0,0,0,0
lak100d,1613,14066,397,0,0,0,0
lak100d,1614,15138,373,0,0,0,0
lak100d,1615,15124,452,0,0,0,0
lak100d,1616,14569,557,0,0,0,0
lak100d,1617,14142,512,0,0,0,0
lak100d,1618,13867,422,0,0,0,0
lak100d,1619,14691,506,0,0,0,0
lak100d,1620,14568,451,0,0,0,0
lak100d,1621,14696,433,0,0,0,0
lak100d,1622,14335,469,0,0,0,0
lak100d,1623,15177,491,0,0,0,0
lak100d,1624,16025,546,0,0,0,0
lak100d,1625,15218,406,0,0,0,0
lak100d,1626,16083,507,0,0,0,0
lak100d,1627,14585,564,0,0,0,0
lak100d,1628,14924,517,0,0,0,0
lak100d,1629,14336,436,0,0,0,0
lak100d,1630,14801,525,0,0,0,0
lak100d,1631,14859,432,0,0,0,0
lak100d,1632,15190,386,0,0,0,0
lak100d,1633,14789,455,0,0,0,0
lak100d,1634,15317,479,0,0,0,0
lak100d,1635,15666,523,0,0,0,0
lak100d,1636,14760,491,0,0,0,0
lak100d,1637,15233,388,0,0,0,0
lak100d,1638,15007,449,0,0,0,0
lak100d,1639,15070,417,0,0,0,0
lak100d,1640,14960,375,0,0,0,0
lak100d,1641,14848,395,0,0,0,0
lak100d,1642,15112,437,0,0,0,0
lak100d,1643,14762,421,0,0,0,0
lak100d,1644,15413,406,0,0,0,0
lak100d,1645,15016,407,0,0,0,0
lak100d,1646,15034,518,0,0,0,0
lak100d,1647,15348,536,0,0,0,0
lak100d,1648,14825,406,0,0,0,0
lak100d,1649,15337,416,0,0,0,0
lak100d,1650,14924,469,0,0,0,0
lak100d,1651,15027,395,0,0,0,0
lak100d,1652,14898,491,0,0,0,0
lak100d,1653,16387,412,0,0,0,0
lak100d,1654,14471,401,0,0,0,0
lak100d,1655,16158,441,0,0,0,0
lak100d,1656,15372,476,0,0,0,0
lak100d,1657,15186,402,0,0,0,0
lak100d,1658,15586,433,0,0,0,0
lak100d,1659,15075,397,0,0,0,0
lak100d,1660,15926,491,0,0,0,0
lak100d,1661,15235,360,0,0,0,0
lak100d,1662,16087,420,0,0,0,0
lak100d,1663,15428,435,0,0,0,0
lak100d,1664,15075,361,0,0,0,0
lak100d,1665,14803,361,0,0,0,0
lak100d,1666,15060,334,0,0,0,0
lak100d,1667,15713,393,0,0,0,0
lak100d,1668,14986,346,0,0,0,0
lak100d,1669,14729,320,0,0,0,0
lak100d,1670,15111,436,0,0,0,0
lak100d,1671,15692,480,0,0,0,0
lak100d,1672,15217,377,0,0,0,0
lak100d,1673,15286,385,0,0,0,0
lak100d,1674,15894,361,0,0,0,0
lak100d,1675,15811,413,0,0,0,0
lak100d,1676,15465,330,0,0,0,0
lak100d,1677,15332,357,0,0,0,0
lak100d,1678,15076,284,0,0,0,0
lak100d,1679,14746,294,0,0,0,0
lak100d,1680,15404,445,0,0,0,0
lak100d,1681,15684,390,0,0,0,0
lak100d,1682,15739,373,0,0,0,0
lak100d,1683,16106,376,0,0,0,0
lak100d,1684,15665,338,0,0,0,0
lak100d,1685,15532,334,0,0,0,0
lak100d,1686,15798,330,0,0,0,0
lak100d,1687,15337,290,0,0,0,0
lak100d,1688,16445,459,0,0,0,0
lak100d,1689,14791,330,0,0,0,0
lak100d,1690,15389,393,0,0,0,0
lak100d,1691,15654,357,0,0,0,0
lak100d,1692,15768,350,0,0,0,0
lak100d,1693,15587,359,0,0,0,0
lak100d,1694,15469,363,0,0,0,0
lak100d,1695,15624,347,0,0,0,0
lak100d,1696,15430,323,0,0,0,0
lak100d,1697,15590,437,0,0,0,0
lak100d,1698,15869,321,0,0,0,0
lak100d,1699,16515,360,0,0,0,0
lak100d,1700,16810,428,0,0,0,0
lak100d,1701,16029,353,0,0,0,0
lak100d,1702,16026,347,0,0,0,0
lak100d,1703,15737,323,0,0,0,0
lak100d,1704,15895,320,0,0,0,0
lak100d,1705,15967,300,0,0,0,0
lak100d,1706,15436,299,0,0,0,0
lak100d,1707,16108,388,0,0,0,0
lak100d,1708,15670,343,0,0,0,0
lak100d,1709,15426,293,0,0,0,0
lak100d,1710,15688,413,0,0,0,0
lak100d,1711,15949,388,0,0,0,0
lak100d,1712,16333,354,0,0,0,0
lak100d,1713,16025,282,0,0,0,0
lak100d,1714,16285,366,0,0,0,0
lak100d,1715,16068,287,0,0,0,0
lak100d,1716,15586,400,0,0,0,0
lak100d,1717,15400,382,0,0,0,0
lak100d,1718,18819,338,0,0,0,0
lak100d,1719,17277,306,0,0,0,0
lak100d,1720,16500,388,0,0,0,0
lak100d,1721,16067,346,0,0,0,0
lak100d,1722,16208,366,0,0,0,0
lak100d,1723,16446,303,0,0,0,0
lak100d,1724,16294,275,0,0,0,0
lak100d,1725,15964,276,0,0,0,0
lak100d,1726,17003,280,0,0,0,0
lak100d,1727,17069,271,0,0,0,0
lak100d,1728,17120,357,0,0,0,0
lak100d,1729,16678,403,0,0,0,0
lak100d,1730,17317,352,0,0,0,0
lak100d,1731,16878,350,0,0,0,0
lak100d,1732,17021,316,0,0,0,0
lak100d,1733,16992,358,0,0,0,0
lak100d,1734,17044,391,0,0,0,0
lak100d,1735,16456,307,0,0,0,0
lak100d,1736,16252,382,0,0,0,0
lak100d,1737,16529,313,0,0,0,0
lak100d,1738,17857,337,0,0,0,0
lak100d,1739,17265,316,0,0,0,0
lak100d,1740,17751,422,0,0,0,0
lak100d,1741,17840,348,0,0,0,0
lak100d,1742,17049,310,0,0,0,0
lak100d,1743,17465,283,0,0,0,0
lak100d,1744,16861,293,0,0,0,0
lak100d,1745,16954,368,0,0,0,0
lak100d,1746,16982,349,0,0,0,0
lak100d,1747,17569,357,0,0,0,0
lak100d,1748,17240,312,0,0,0,0
lak100d,1749,17388,378,0,0,0,0
lak100d,1750,16632,307,0,0,0,0
lak100d,1751,16999,291,0,0,0,0
lak100d,1752,17420,352,0,0,0,0
lak100d,1753,16842,301,0,0,0,0
lak100d,1754,16490,401,0,0,0,0
lak100d,1755,16826,385,0,0,0,0
lak100d,1756,16666,347,0,0,0,0
lak100d,1757,16591,335,0,0,0,0
lak100d,1758,21333,368,0,0,0,0
lak100d,1759,21380,346,0,0,0,0
lak100d,1760,17999,402,0,0,0,0
lak100d,1761,17158,360,0,0,0,0
lak100d,1762,17206,346,0,0,0,0
lak100d,1763,17343,397,0,0,0,0
lak100d,1764,17079,280,0,0,0,0
lak100d,1765,17438,356,0,0,0,0
lak100d,1766,16711,344,0,0,0,0
lak100d,1767,17289,316,0,0,0,0
lak100d,1768,16713,447,0,0,0,0
lak100d,1769,16761,387,0,0,0,0
lak100d,1770,16999,385,0,0,0,0
lak100d,1771,17360,349,0,0,0,0
lak100d,1772,17020,295,0,0,0,0
lak100d,1773,16887,292,0,0,0,0
lak100d,1774,17062,296,0,0,0,0
lak100d,1775,17379,335,0,0,0,0
lak100d,1776,17160,327,0,0,0,0
lak100d,1777,16993,342,0,0,0,0
lak100d,1778,17159,311,0,0,0,0
lak100d,1779,17639,392,0,0,0,0
lak100d,1780,17477,293,0,0,0,0
lak100d,1781,17246,296,0,0,0,0
lak100d,1782,17067,381,0,0,0,0
lak100d,1783,17486,351,0,0,0,0
lak100d,1784,17011,394,0,0,0,0
lak100d,1785,17707,398,0,0,0,0
lak100d,1786,18135,366,0,0,0,0
lak100d,1787,17490,305,0,0,0,0
lak100d,1788,19303,308,0,0,0,0
lak100d,1789,17597,382,0,0,0,0
lak100d,1790,17402,331,0,0,0,0
lak100d,1791,17973,357,0,0,0,0
lak100d,1792,17791,398,0,0,0,0
lak100d,1793,17849,311,0,0,0,0
lak100d,1794,17435,299,0,0,0,0
lak100d,1795,17673,339,0,0,0,0
lak100d,1796,17567,330,0,0,0,0
lak100d,1797,18083,314,0,0,0,0
lak100d,1798,16666,307,0,0,0,0
lak100d,1799,17841,416,0,0,0,0
lak100d,1800,17264,312,0,0,0,0
lak100d,1801,17529,392,0,0,0,0
lak100d,1802,17734,382,0,0,0,0
lak100d,1803,17762,309,0,0,0,0
lak100d,1804,18178,385,0,0,0,0
lak100d,1805,17570,334,0,0,0,0
lak100d,1806,17575,287,0,0,0,0
lak100d,1807,17577,279,0,0,0,0
lak100d,1808,17475,318,0,0,0,0
lak100d,1809,17881,296,0,0,0,0
lak100d,1810,17168,302,0,0,0,0
lak100d,1811,17987,286,0,0,0,0
lak100d,1812,17687,323,0,0,0,0
lak100d,1813,17813,376,0,0,0,0
lak100d,1814,17442,318,0,0,0,0
lak100d,1815,19894,329,0,0,0,0
lak100d,1816,16625,310,0,0,0,0
lak100d,1817,18911,277,0,0,0,0
lak100d,1818,17709,281,0,0,0,0
lak100d,1819,18311,320,0,0,0,0
lak100d,1820,17630,393,0,0,0,0
lak100d,1821,18097,377,0,0,0,0
lak100d,1822,18390,387,0,0,0,0
lak100d,1823,17985,305,0,0,0,0
lak100d,1824,18264,305,0,0,0,0
lak100d,1825,18284,284,0,0,0,0
lak100d,1826,19466,332,0,0,0,0
lak100d,1827,17989,361,0,0,0,0
lak100d,1828,18381,318,0,0,0,0
lak100d,1829,19825,378,0,0,0,0
lak100d,1830,18490,401,0,0,0,0
lak100d,1831,18612,329,0,0,0,0
lak100d,1832,18371,288,0,0,0,0
lak100d,1833,18670,361,0,0,0,0
lak100d,1834,18650,315,0,0,0,0
lak100d,1835,16407,275,0,0,0,0
lak100d,1836,17496,291,0,0,0,0
lak100d,1837,18001,289,0,0,0,0
lak100d,1838,16197,406,0,0,0,0
lak100d,1839,18015,392,0,0,0,0
lak100d,1840,17956,321,0,0,0,0
lak100d,1841,18161,351,0,0,0,0
lak100d,1842,18340,325,0,0,0,0
lak100d,1843,17849,342,0,0,0,0
lak100d,1844,18307,334,0,0,0,0
lak100d,1845,16660,306,0,0,0,0
lak100d,1846,19855,319,0,0,0,0
lak100d,1847,16587,317,0,0,0,0
lak100d,1848,15203,330,0,0,0,0
lak100d,1849,18889,418,0,0,0,0
lak100d,1850,18493,321,0,0,0,0
lak100d,1851,18486,353,0,0,0,0
lak100d,1852,18888,294,0,0,0,0
lak100d,1853,18564,361,0,0,0,0
lak100d,1854,19064,312,0,0,0,0
lak100d,1855,16754,278,0,0,0,0
lak100d,1856,18792,294,0,0,0,0
lak100d,1857,18748,287,0,0,0,0
lak100d,1858,16848,291,0,0,0,0
lak100d,1859,15684,316,0,0,0,0
lak100d,1860,18473,359,0,0,0,0
lak100d,1861,17216,317,0,0,0,0
lak100d,1862,15575,306,0,0,0,0
lak100d,1863,15951,413,0,0,0,0
lak100d,1864,19019,313,0,0,0,0
lak100d,1865,18745,370,0,0,0,0
lak100d,1866,18915,367,0,0,0,0
lak100d,1867,16811,427,0,0,0,0
lak100d,1868,15180,412,0,0,0,0
lak100d,1869,22159,410,0,0,0,0
lak100d,1870,16858,348,0,0,0,0
lak100d,1871,15401,324,0,0,0,0
lak100d,1872,15394,292,0,0,0,0
lak100d,1873,20628,349,0,0,0,0
lak100d,1874,18909,356,0,0,0,0
lak100d,1875,16305,327,0,0,0,0
lak100d,1876,19597,384,0,0,0,0
lak100d,1877,17329,493,0,0,0,0
lak100d,1878,15505,500,0,0,0,0
lak100d,1879,19912,402,0,0,0,0
lak100d,1880,18787,366,0,0,0,0
lak100d,1881,17845,389,0,0,0,0
lak100d,1882,18455,352,0,0,0,0
lak100d,1883,17665,416,0,0,0,0
lak100d,1884,17155,398,0,0,0,0
lak100d,1885,16965,367,0,0,0,0
lak100d,1886,18082,402,0,0,0,0
lak100d,1887,16772,368,0,0,0,0
lak100d,1888,17518,337,0,0,0,0
lak100d,1889,16541,322,0,0,0,0
lak100d,1890,17529,395,0,0,0,0
lak100d,1891,15810,416,0,0,0,0
lak100d,1892,15518,351,0,0,0,0
lak100d,1893,15361,340,0,0,0,0
lak100d,1894,15526,312,0,0,0,0
lak100d,1895,18086,288,0,0,0,0
lak100d,1896,16974,317,0,0,0,0
lak100d,1897,16853,312,0,0,0,0
lak100d,1898,19655,360,0,0,0,0
lak100d,1899,18410,390,0,0,0,0
lak100d,1900,17290,352,0,0,0,0
lak100d,1901,18352,308,0,0,0,0
lak100d,1902,17730,390,0,0,0,0
lak100d,1903,17396,320,0,0,0,0
lak100d,1904,19884,366,0,0,0,0
lak100d,1905,18999,315,0,0,0,0
lak100d,1906,18255,276,0,0,0,0
lak100d,1907,17280,282,0,0,0,0
lak100d,1908,17883,281,0,0,0,0
lak100d,1909,17074,310,0,0,0,0
lak100d,1910,17676,316,0,0,0,0
lak100d,1911,17336,361,0,0,0,0
lak100d,1912,15902,305,0,0,0,0
lak100d,1913,18509,405,0,0,0,0
lak100d,1914,16748,341,0,0,0,0
lak100d,1915,18060,371,0,0,0,0
lak100d,1916,17630,391,0,0,0,0
lak100d,1917,19612,352,0,0,0,0
lak100d,1918,17661,304,0,0,0,0
lak100d,1919,17120,320,0,0,0,0
lak100d,1920,18675,314,0,0,0,0
lak100d,1921,17983,393,0,0,0,0
lak100d,1922,17641,342,0,0,0,0
lak100d,1923,17363,337,0,0,0,0
lak100d,1924,16233,309,0,0,0,0
lak100d,1925,18712,386,0,0,0,0
lak100d,1926,19539,303,0,0,0,0
lak100d,1927,18043,275,0,0,0,0
lak100d,1928,17429,287,0,0,0,0
lak100d,1929,15711,330,0,0,0,0
lak100d,1930,16338,301,0,0,0,0
lak100d,1931,19646,308,0,0,0,0
lak100d,1932,19008,340,0,0,0,0
lak100d,1933,17817,322,0,0,0,0
lak100d,1934,19325,292,0,0,0,0
lak100d,1935,17217,386,0,0,0,0
lak100d,1936,19433,362,0,0,0,0
lak100d,1937,20715,327,0,0,0,0
lak100d,1938,20280,352,0,0,0,0
lak100d,1939,19694,412,0,0,0,0
lak100d,1940,19904,327,0,0,0,0
lak100d,1941,18966,290,0,0,0,0
lak100d,1942,18533,305,0,0,0,0
lak100d,1943,20332,317,0,0,0,0
lak100d,1944,17267,304,0,0,0,0
lak100d,1945,16588,307,0,0,0,0
lak100d,1946,17043,316,0,0,0,0
lak100d,1947,20447,304,0,0,0,0
lak100d,1948,19684,402,0,0,0,0
lak100d,1949,19009,358,0,0,0,0
lak100d,1950,17652,375,0,0,0,0
lak100d,1951,20013,312,0,0,0,0
lak100d,1952,17582,342,0,0,0,0
lak100d,1953,19848,407,0,0,0,0
lak100d,1954,20102,295,0,0,0,0
lak100d,1955,17590,335,0,0,0,0
lak100d,1956,20342,363,0,0,0,0
lak100d,1957,19600,362,0,0,0,0
lak100d,1958,19472,406,0,0,0,0
lak100d,1959,21210,322,0,0,0,0
lak100d,1960,20612,337,0,0,0,0
lak100d,1961,20468,277,0,0,0,0
lak100d,1962,19838,319,0,0,0,0
lak100d,1963,19257,398,0,0,0,0
lak100d,1964,18806,360,0,0,0,0
lak100d,1965,18096,311,0,0,0,0
lak100d,1966,18161,355,0,0,0,0
lak100d,1967,16517,336,0,0,0,0
lak100d,1968,20115,378,0,0,0,0
lak100d,1969,17490,367,0,0,0,0
lak100d,1970,20283,347,0,0,0,0
lak100d,1971,17608,330,0,0,0,0
lak100d,1972,16707,298,0,0,0,0
lak100d,1973,20104,370,0,0,0,0
lak100d,1974,20679,377,0,0,0,0
lak100d,1975,17579,300,0,0,0,0
lak100d,1976,21637,318,0,0,0,0
lak100d,1977,21039,330,0,0,0,0
lak100d,1978,20782,356,0,0,0,0
lak100d,1979,20050,415,0,0,0,0
lak100d,1980,20396,323,0,0,0,0
lak100d,1981,19364,279,0,0,0,0
lak100d,1982,19004,392,0,0,0,0
lak100d,1983,18808,294,0,0,0,0
lak100d,1984,17176,366,0,0,0,0
lak100d,1985,21107,302,0,0,0,0
lak100d,1986,20309,406,0,0,0,0
lak100d,1987,19660,299,0,0,0,0
lak100d,1988,19595,373,0,0,0,0
lak100d,1989,21026,327,0,0,0,0
lak100d,1990,18568,325,0,0,0,0
lak100d,1991,17183,356,0,0,0,0
lak100d,1992,20931,390,0,0,0,0
lak100d,1993,18582,331,0,0,0,0
lak100d,1994,20535,313,0,0,0,0
lak100d,1995,19916,355,0,0,0,0
lak100d,1996,21118,388,0,0,0,0
lak100d,1997,19546,359,0,0,0,0
lak100d,1998,19297,299,0,0,0,0
lak100d,1999,21980,328,0,0,0,0
lak100d,2000,21008,352,0,0,0,0
lak100d,2001,20713,311,0,0,0,0
lak100d,2002,18539,301,0,0,0,0
lak100d,2003,20528,387,0,0,0,0
lak100d,2004,18377,341,0,0,0,0
lak100d,2005,17241,337,0,0,0,0
lak100d,2006,20795,285,0,0,0,0
lak100d,2007,19825,322,0,0,0,0
