map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,1381,12599,487,0,0,3,0
lak100n,1382,11067,421,0,0,3,0
lak100n,1383,11764,468,0,0,3,0
lak100n,1384,11659,400,0,0,3,0
lak100n,1385,11499,425,0,0,3,0
lak100n,1386,11289,407,0,0,3,0
lak100n,1387,13093,505,0,0,3,0
lak100n,1388,12784,364,0,0,3,0
lak100n,1389,12721,383,0,0,3,0
lak100n,1390,11453,407,0,0,3,0
lak100n,1391,11694,425,0,0,3,0
lak100n,1392,11709,443,0,0,3,0
lak100n,1393,11906,446,0,0,3,0
lak100n,1394,11743,512,0,0,3,0
lak100n,1395,11437,396,0,0,3,0
lak100n,1396,13771,440,0,0,3,0
lak100n,1397,14093,497,0,0,3,0
lak100n,1398,12844,406,0,0,3,0
lak100n,1399,13068,432,0,0,3,0
lak100n,1400,12497,456,0,0,3,0
lak100n,1401,13420,356,0,0,3,0
lak100n,1402,12634,386,0,0,3,0
lak100n,1403,13399,395,0,0,3,0
lak100n,1404,12243,366,0,0,3,0
lak100n,1405,12537,398,0,0,3,0
lak100n,1406,10979,385,0,0,3,0
lak100n,1407,13008,341,0,0,3,0
lak100n,1408,12548,361,0,0,3,0
lak100n,1409,12187,292,0,0,3,0
lak100n,1410,12490,452,0,0,3,0
lak100n,1411,13136,340,0,0,3,0
lak100n,1412,12717,288,0,0,3,0
lak100n,1413,13694,328,0,0,3,0
lak100n,1414,12879,322,0,0,3,0
lak100n,1415,13464,491,0,0,3,0
lak100n,1416,12487,346,0,0,3,0
lak100n,1417,10994,320,0,0,3,0
lak100n,1418,12269,471,0,0,3,0
lak100n,1419,14045,333,0,0,3,0
lak100n,1420,12697,511,0,0,3,0
lak100n,1421,12266,379,0,0,3,0
lak100n,1422,11785,332,0,0,3,0
lak100n,1423,12207,407,0,0,3,0
lak100n,1424,11922,397,0,0,3,0
lak100n,1425,12625,365,0,0,3,0
lak100n,1426,12335,453,0,0,3,0
lak100n,1427,13371,433,0,0,3,0
lak100n,1428,12076,513,0,0,3,0
lak100n,1429,13823,449,0,0,3,0
lak100n,1430,12986,427,0,0,3,0
lak100n,1431,12668,342,0,0,3,0
lak100n,1432,12943,352,0,0,3,0
lak100n,1433,11897,436,0,0,3,0
lak100n,1434,13603,391,0,0,3,0
lak100n,1435,12476,397,0,0,3,0
lak100n,1436,12668,512,0,0,3,0
lak100n,1437,14586,440,0,0,3,0
lak100n,1438,12473,462,0,0,3,0
lak100n,1439,11991,431,0,0,3,0
lak100n,1440,12894,414,0,0,3,0
lak100n,1441,12690,653,0,0,3,0
lak100n,1442,12140,434,0,0,3,0
lak100n,1443,13460,424,0,0,3,0
lak100n,1444,12339,401,0,0,3,0
lak100n,1445,11996,388,0,0,3,0
lak100n,1446,14543,384,0,0,3,0
lak100n,1447,13249,432,0,0,3,0
lak100n,1448,12378,392,0,0,3,0
lak100n,1449,12636,397,0,0,3,0
lak100n,1450,13652,425,0,0,3,0
lak100n,1451,13049,345,0,0,3,0
lak100n,1452,13790,368,0,0,3,0
lak100n,1453,12768,443,0,0,3,0
lak100n,1454,12205,319,0,0,3,0
lak100n,1455,11984,396,0,0,3,0
lak100n,1456,12461,380,0,0,3,0
lak100n,1457,14189,404,0,0,3,0
lak100n,1458,12948,444,0,0,3,0
lak100n,1459,13632,364,0,0,3,0
lak100n,1460,13189,421,0,0,3,0
lak100n,1461,12421,362,0,0,3,0
lak100n,1462,12178,435,0,0,3,0
lak100n,1463,12116,404,0,0,3,0
lak100n,1464,13819,423,0,0,3,0
lak100n,1465,12680,379,0,0,3,0
lak100n,1466,12310,417,0,0,3,0
lak100n,1467,12943,458,0,0,3,0
lak100n,1468,12449,341,0,0,3,0
lak100n,1469,13407,401,0,0,3,0
lak100n,1470,13351,430,0,0,3,0
lak100n,1471,12990,327,0,0,3,0
lak100n,1472,12630,360,0,0,3,0
lak100n,1473,12153,368,0,0,3,0
lak100n,1474,12185,291,0,0,3,0
lak100n,1475,12353,391,0,0,3,0
lak100n,1476,12343,430,0,0,3,0
lak100n,1477,12323,380,0,0,3,0
lak100n,1478,12269,326,0,0,3,0
lak100n,1479,14014,404,0,0,3,0
lak100n,1480,13489,321,0,0,3,0
lak100n,1481,12429,358,0,0,3,0
lak100n,1482,12219,355,0,0,3,0
lak100n,1483,14282,434,0,0,3,0
lak100n,1484,13203,448,0,0,3,0
lak100n,1485,12672,394,0,0,3,0
lak100n,1486,12510,399,0,0,3,0
lak100n,1487,12666,426,0,0,3,0
lak100n,1488,12588,421,0,0,3,0
lak100n,1489,12686,409,0,0,3,0
lak100n,1490,13783,476,0,0,3,0
lak100n,1491,13596,399,0,0,3,0
lak100n,1492,12727,423,0,0,3,0
lak100n,1493,12470,356,0,0,3,0
lak100n,1494,14081,457,0,0,3,0
lak100n,1495,13155,425,0,0,3,0
lak100n,1496,12717,467,0,0,3,0
lak100n,1497,12662,409,0,0,3,0
lak100n,1498,13144,480,0,0,3,0
lak100n,1499,13905,469,0,0,3,0
lak100n,1500,13116,412,0,0,3,0
lak100n,1501,13960,472,0,0,3,0
lak100n,1502,13387,429,0,0,3,0
lak100n,1503,13825,365,0,0,3,0
lak100n,1504,12404,328,0,0,3,0
lak100n,1505,12368,314,0,0,3,0
lak100n,1506,14344,348,0,0,3,0
lak100n,1507,13085,356,0,0,3,0
lak100n,1508,12223,382,0,0,3,0
lak100n,1509,12460,359,0,0,3,0
lak100n,1510,13277,464,0,0,3,0
lak100n,1511,14306,433,0,0,3,0
lak100n,1512,13422,484,0,0,3,0
lak100n,1513,15637,380,0,0,3,0
lak100n,1514,14002,322,0,0,3,0
lak100n,1515,12691,303,0,0,3,0
lak100n,1516,12820,304,0,0,3,0
lak100n,1517,14946,373,0,0,3,0
lak100n,1518,13030,360,0,0,3,0
lak100n,1519,14500,397,0,0,3,0
lak100n,1520,14037,382,0,0,3,0
lak100n,1521,13268,434,0,0,3,0
lak100n,1522,12854,462,0,0,3,0
lak100n,1523,12747,343,0,0,3,0
lak100n,1524,14706,438,0,0,3,0
lak100n,1525,13884,639,0,0,3,0
lak100n,1526,15097,394,0,0,3,0
lak100n,1527,13795,530,0,0,3,0
lak100n,1528,15014,362,0,0,3,0
lak100n,1529,15378,335,0,0,3,0
lak100n,1530,13916,328,0,0,3,0
lak100n,1531,13208,427,0,0,3,0
lak100n,1532,12956,320,0,0,3,0
lak100n,1533,12796,322,0,0,3,0
lak100n,1534,12902,335,0,0,3,0
lak100n,1535,12638,351,0,0,3,0
lak100n,1536,12876,345,0,0,3,0
lak100n,1537,12666,345,0,0,3,0
lak100n,1538,15210,479,0,0,3,0
lak100n,1539,14477,508,0,0,3,0
lak100n,1540,14395,349,0,0,3,0
lak100n,1541,13204,323,0,0,3,0
lak100n,1542,12984,338,0,0,3,0
lak100n,1543,12706,286,0,0,3,0
lak100n,1544,12995,328,0,0,3,0
lak100n,1545,15257,472,0,0,3,0
lak100n,1546,13514,370,0,0,3,0
lak100n,1547,13749,528,0,0,3,0
lak100n,1548,13334,401,0,0,3,0
lak100n,1549,13745,396,0,0,3,0
lak100n,1550,14284,381,0,0,3,0
lak100n,1551,13497,375,0,0,3,0
lak100n,1552,12918,338,0,0,3,0
lak100n,1553,12970,310,0,0,3,0
lak100n,1554,14653,370,0,0,3,0
lak100n,1555,14378,545,0,0,3,0
lak100n,1556,16003,402,0,0,3,0
lak100n,1557,13641,334,0,0,3,0
lak100n,1558,15617,350,0,0,3,0
lak100n,1559,13408,330,0,0,3,0
lak100n,1560,14003,359,0,0,3,0
lak100n,1561,13513,356,0,0,3,0
lak100n,1562,13129,393,0,0,3,0
lak100n,1563,13151,364,0,0,3,0
lak100n,1564,15030,360,0,0,3,0
lak100n,1565,15241,319,0,0,3,0
lak100n,1566,13702,329,0,0,3,0
lak100n,1567,13410,371,0,0,3,0
lak100n,1568,12929,387,0,0,3,0
lak100n,1569,13559,355,0,0,3,0
lak100n,1570,13915,304,0,0,3,0
lak100n,1571,13464,338,0,0,3,0
lak100n,1572,13288,320,0,0,3,0
lak100n,1573,13310,364,0,0,3,0
lak100n,1574,15245,432,0,0,3,0
lak100n,1575,14640,448,0,0,3,0
lak100n,1576,15685,403,0,0,3,0
lak100n,1577,13716,340,0,0,3,0
lak100n,1578,13106,345,0,0,3,0
lak100n,1579,14925,374,0,0,3,0
lak100n,1580,14308,360,0,0,3,0
lak100n,1581,14250,339,0,0,3,0
lak100n,1582,14339,329,0,0,3,0
lak100n,1583,16455,386,0,0,3,0
lak100n,1584,14552,361,0,0,3,0
lak100n,1585,13200,341,0,0,3,0
lak100n,1586,13416,327,0,0,3,0
lak100n,1587,14494,393,0,0,3,0
lak100n,1588,14006,386,0,0,3,0
lak100n,1589,13381,357,0,0,3,0
lak100n,1590,14609,344,0,0,3,0
lak100n,1591,14981,380,0,0,3,0
lak100n,1592,14238,359,0,0,3,0
lak100n,1593,14236,360,0,0,3,0
lak100n,1594,15869,336,0,0,3,0
lak100n,1595,15724,311,0,0,3,0
lak100n,1596,13908,332,0,0,3,0
lak100n,1597,12867,326,0,0,3,0
lak100n,1598,14235,364,0,0,3,0
lak100n,1599,14381,374,0,0,3,0
lak100n,1600,14811,344,0,0,3,0
lak100n,1601,14204,350,0,0,3,0
lak100n,1602,13644,312,0,0,3,0
lak100n,1603,14842,356,0,0,3,0
lak100n,1604,14058,320,0,0,3,0
lak100n,1605,14450,305,0,0,3,0
lak100n,1606,15473,324,0,0,3,0
lak100n,1607,13488,324,0,0,3,0
lak100n,1608,14196,494,0,0,3,0
lak100n,1609,13476,325,0,0,3,0
lak100n,1610,15144,299,0,0,3,0
lak100n,1611,13685,305,0,0,3,0
lak100n,1612,12831,284,0,0,3,0
lak100n,1613,15015,399,0,0,3,0
lak100n,1614,14653,287,0,0,3,0
lak100n,1615,16160,324,0,0,3,0
lak100n,1616,14533,332,0,0,3,0
lak100n,1617,15276,320,0,0,3,0
lak100n,1618,14822,311,0,0,3,0
lak100n,1619,15179,314,0,0,3,0
lak100n,1620,15891,387,0,0,3,0
lak100n,1621,15306,403,0,0,3,0
lak100n,1622,14436,419,0,0,3,0
lak100n,1623,13041,303,0,0,3,0
lak100n,1624,12857,332,0,0,3,0
lak100n,1625,13692,380,0,0,3,0
lak100n,1626,14165,320,0,0,3,0
lak100n,1627,15716,407,0,0,3,0
lak100n,1628,14837,320,0,0,3,0
lak100n,1629,14607,332,0,0,3,0
lak100n,1630,15699,324,0,0,3,0
lak100n,1631,15686,368,0,0,3,0
lak100n,1632,16248,339,0,0,3,0
lak100n,1633,15346,328,0,0,3,0
lak100n,1634,14876,320,0,0,3,0
lak100n,1635,15065,351,0,0,3,0
lak100n,1636,14894,365,0,0,3,0
lak100n,1637,13731,349,0,0,3,0
lak100n,1638,13823,307,0,0,3,0
lak100n,1639,14023,306,0,0,3,0
lak100n,1640,15557,347,0,0,3,0
lak100n,1641,14812,315,0,0,3,0
lak100n,1642,15789,408,0,0,3,0
lak100n,1643,16102,319,0,0,3,0
lak100n,1644,15396,387,0,0,3,0
lak100n,1645,14464,321,0,0,3,0
lak100n,1646,14865,302,0,0,3,0
lak100n,1647,14035,328,0,0,3,0
lak100n,1648,13515,335,0,0,3,0
lak100n,1649,14949,330,0,0,3,0
lak100n,1650,16104,396,0,0,3,0
lak100n,1651,15201,353,0,0,3,0
lak100n,1652,15135,300,0,0,3,0
lak100n,1653,16199,387,0,0,3,0
lak100n,1654,16624,290,0,0,3,0
lak100n,1655,15875,279,0,0,3,0
lak100n,1656,15152,318,0,0,3,0
lak100n,1657,14138,286,0,0,3,0
lak100n,1658,13964,326,0,0,3,0
lak100n,1659,14913,312,0,0,3,0
lak100n,1660,16037,432,0,0,3,0
lak100n,1661,16497,336,0,0,3,0
lak100n,1662,15541,345,0,0,3,0
lak100n,1663,15311,315,0,0,3,0
lak100n,1664,16822,294,0,0,3,0
lak100n,1665,15352,306,0,0,3,0
lak100n,1666,16502,283,0,0,3,0
lak100n,1667,15101,310,0,0,3,0
lak100n,1668,14993,330,0,0,3,0
lak100n,1669,14598,297,0,0,3,0
lak100n,1670,16171,333,0,0,3,0
lak100n,1671,15578,319,0,0,3,0
lak100n,1672,15361,339,0,0,3,0
lak100n,1673,14431,295,0,0,3,0
lak100n,1674,14360,307,0,0,3,0
lak100n,1675,15944,380,0,0,3,0
lak100n,1676,16712,296,0,0,3,0
lak100n,1677,16863,289,0,0,3,0
lak100n,1678,14475,334,0,0,3,0
lak100n,1679,15354,314,0,0,3,0
lak100n,1680,16571,298,0,0,3,0
lak100n,1681,14589,302,0,0,3,0
lak100n,1682,16885,284,0,0,3,0
lak100n,1683,15954,349,0,0,3,0
lak100n,1684,16088,298,0,0,3,0
lak100n,1685,16317,281,0,0,3,0
lak100n,1686,15355,290,0,0,3,0
lak100n,1687,14607,284,0,0,3,0
lak100n,1688,15187,320,0,0,3,0
lak100n,1689,16315,326,0,0,3,0
lak100n,1690,15691,331,0,0,3,0
lak100n,1691,15698,374,0,0,3,0
lak100n,1692,15807,313,0,0,3,0
lak100n,1693,16721,291,0,0,3,0
lak100n,1694,16238,293,0,0,3,0
lak100n,1695,16996,302,0,0,3,0
lak100n,1696,16024,282,0,0,3,0
lak100n,1697,16666,298,0,0,3,0
lak100n,1698,15585,297,0,0,3,0
lak100n,1699,17273,352,0,0,3,0
lak100n,1700,15342,325,0,0,3,0
lak100n,1701,15547,312,0,0,3,0
lak100n,1702,15925,381,0,0,3,0
lak100n,1703,15873,313,0,0,3,0
lak100n,1704,15749,284,0,0,3,0
lak100n,1705,17028,295,0,0,3,0
lak100n,1706,16186,283,0,0,3,0
lak100n,1707,15610,282,0,0,3,0
lak100n,1708,15571,318,0,0,3,0
lak100n,1709,15060,317,0,0,3,0
lak100n,1710,17395,337,0,0,3,0
lak100n,1711,17359,342,0,0,3,0
lak100n,1712,16351,287,0,0,3,0
lak100n,1713,16240,299,0,0,3,0
lak100n,1714,17363,298,0,0,3,0
lak100n,1715,15416,353,0,0,3,0
lak100n,1716,16587,319,0,0,3,0
lak100n,1717,15611,363,0,0,3,0
lak100n,1718,17041,310,0,0,3,0
lak100n,1719,18254,307,0,0,3,0
lak100n,1720,16982,343,0,0,3,0
lak100n,1721,17366,303,0,0,3,0
lak100n,1722,16374,304,0,0,3,0
lak100n,1723,15483,316,0,0,3,0
lak100n,1724,16136,296,0,0,3,0
lak100n,1725,16030,307,0,0,3,0
lak100n,1726,15485,343,0,0,3,0
lak100n,1727,15546,322,0,0,3,0
lak100n,1728,15185,322,0,0,3,0
lak100n,1729,15236,345,0,0,3,0
lak100n,1730,15390,321,0,0,3,0
lak100n,1731,17870,315,0,0,3,0
lak100n,1732,17552,370,0,0,3,0
lak100n,1733,15488,282,0,0,3,0
lak100n,1734,14736,298,0,0,3,0
lak100n,1735,16997,304,0,0,3,0
lak100n,1736,16183,327,0,0,3,0
lak100n,1737,17813,348,0,0,3,0
lak100n,1738,17632,355,0,0,3,0
lak100n,1739,16493,355,0,0,3,0
lak100n,1740,17754,306,0,0,3,0
lak100n,1741,17235,280,0,0,3,0
lak100n,1742,16994,284,0,0,3,0
lak100n,1743,17764,307,0,0,3,0
lak100n,1744,16064,341,0,0,3,0
lak100n,1745,15951,301,0,0,3,0
lak100n,1746,14857,331,0,0,3,0
lak100n,1747,14100,311,0,0,3,0
lak100n,1748,14238,319,0,0,3,0
lak100n,1749,14352,320,0,0,3,0
lak100n,1750,16821,310,0,0,3,0
lak100n,1751,15255,288,0,0,3,0
lak100n,1752,16882,289,0,0,3,0
lak100n,1753,16913,284,0,0,3,0
lak100n,1754,15684,316,0,0,3,0
lak100n,1755,14840,323,0,0,3,0
lak100n,1756,14349,330,0,0,3,0
lak100n,1757,14508,323,0,0,3,0
lak100n,1758,14398,362,0,0,3,0
lak100n,1759,14046,331,0,0,3,0
lak100n,1760,17080,330,0,0,3,0
lak100n,1761,15389,290,0,0,3,0
lak100n,1762,16844,326,0,0,3,0
lak100n,1763,16825,313,0,0,3,0
lak100n,1764,16019,303,0,0,3,0
lak100n,1765,16441,335,0,0,3,0
lak100n,1766,18201,322,0,0,3,0
lak100n,1767,17584,323,0,0,3,0
lak100n,1768,15528,345,0,0,3,0
lak100n,1769,14742,325,0,0,3,0
lak100n,1770,16816,363,0,0,3,0
lak100n,1771,15229,330,0,0,3,0
lak100n,1772,14755,314,0,0,3,0
lak100n,1773,14896,294,0,0,3,0
lak100n,1774,14382,355,0,0,3,0
lak100n,1775,16099,346,0,0,3,0
lak100n,1776,15439,326,0,0,3,0
lak100n,1777,15384,301,0,0,3,0
lak100n,1778,17511,289,0,0,3,0
lak100n,1779,15603,293,0,0,3,0
lak100n,1780,14965,320,0,0,3,0
lak100n,1781,14714,323,0,0,3,0
lak100n,1782,15961,305,0,0,3,0
lak100n,1783,15443,301,0,0,3,0
lak100n,1784,15676,312,0,0,3,0
lak100n,1785,15755,298,0,0,3,0
lak100n,1786,15473,317,0,0,3,0
lak100n,1787,15322,290,0,0,3,0
lak100n,1788,15573,289,0,0,3,0
lak100n,1789,14862,373,0,0,3,0
lak100n,1790,15829,316,0,0,3,0
lak100n,1791,15493,334,0,0,3,0
lak100n,1792,15340,349,0,0,3,0
lak100n,1793,15505,308,0,0,3,0
lak100n,1794,15558,326,0,0,3,0
lak100n,1795,15155,347,0,0,3,0
lak100n,1796,15115,333,0,0,3,0
lak100n,1797,15474,320,0,0,3,0
lak100n,1798,15277,323,0,0,3,0
lak100n,1799,15007,305,0,0,3,0
lak100n,1800,15653,333,0,0,3,0
lak100n,1801,16098,362,0,0,3,0
lak100n,1802,15524,331,0,0,3,0
lak100n,1803,15766,338,0,0,3,0
lak100n,1804,16236,331,0,0,3,0
lak100n,1805,15922,334,0,0,3,0
lak100n,1806,15228,307,0,0,3,0
lak100n,1807,15110,326,0,0,3,0
lak100n,1808,14745,350,0,0,3,0
lak100n,1809,14725,303,0,0,3,0
lak100n,1810,15395,311,0,0,3,0
lak100n,1811,16171,292,0,0,3,0
lak100n,1812,15770,320,0,0,3,0
lak100n,1813,15436,322,0,0,3,0
lak100n,1814,15113,316,0,0,3,0
lak100n,1815,15428,337,0,0,3,0
lak100n,1816,15039,311,0,0,3,0
lak100n,1817,14880,313,0,0,3,0
lak100n,1818,14863,302,0,0,3,0
lak100n,1819,15711,311,0,0,3,0
lak100n,1820,15681,295,0,0,3,0
lak100n,1821,15964,286,0,0,3,0
lak100n,1822,16074,286,0,0,3,0
lak100n,1823,18998,325,0,0,3,0
lak100n,1824,17173,319,0,0,3,0
lak100n,1825,16259,314,0,0,3,0
lak100n,1826,15510,409,0,0,3,0
lak100n,1827,15270,324,0,0,3,0
lak100n,1828,15359,298,0,0,3,0
lak100n,1829,15352,304,0,0,3,0
lak100n,1830,16051,307,0,0,3,0
lak100n,1831,15503,298,0,0,3,0
lak100n,1832,15036,285,0,0,3,0
lak100n,1833,15231,345,0,0,3,0
lak100n,1834,15074,302,0,0,3,0
lak100n,1835,16578,361,0,0,3,0
lak100n,1836,15355,371,0,0,3,0
lak100n,1837,16053,366,0,0,3,0
lak100n,1838,15473,350,0,0,3,0
lak100n,1839,15055,355,0,0,3,0
lak100n,1840,16052,312,0,0,3,0
lak100n,1841,16029,312,0,0,3,0
lak100n,1842,15922,289,0,0,3,0
lak100n,1843,15941,286,0,0,3,0
lak100n,1844,15617,281,0,0,3,0
lak100n,1845,15681,318,0,0,3,0
lak100n,1846,15491,301,0,0,3,0
lak100n,1847,15533,317,0,0,3,0
lak100n,1848,15467,352,0,0,3,0
lak100n,1849,15452,305,0,0,3,0
lak100n,1850,15911,349,0,0,3,0
lak100n,1851,15899,284,0,0,3,0
lak100n,1852,15843,281,0,0,3,0
lak100n,1853,15707,288,0,0,3,0
lak100n,1854,15581,388,0,0,3,0
lak100n,1855,16373,322,0,0,3,0
lak100n,1856,16170,401,0,0,3,0
lak100n,1857,16688,315,0,0,3,0
lak100n,1858,16046,337,0,0,3,0
lak100n,1859,16123,323,0,0,3,0
lak100n,1860,16562,297,0,0,3,0
lak100n,1861,16044,315,0,0,3,0
lak100n,1862,15774,294,0,0,3,0
lak100n,1863,15710,317,0,0,3,0
lak100n,1864,16396,361,0,0,3,0
lak100n,1865,15548,316,0,0,3,0
lak100n,1866,18168,399,0,0,3,0
lak100n,1867,16940,328,0,0,3,0
lak100n,1868,16091,383,0,0,3,0
lak100n,1869,17123,338,0,0,3,0
lak100n,1870,19604,356,0,0,3,0
lak100n,1871,17557,290,0,0,3,0
lak100n,1872,16425,355,0,0,3,0
lak100n,1873,16888,302,0,0,3,0
lak100n,1874,17237,329,0,0,3,0
lak100n,1875,16678,427,0,0,3,0
lak100n,1876,16931,320,0,0,3,0
lak100n,1877,18710,487,0,0,3,0
lak100n,1878,17542,461,0,0,3,0
lak100n,1879,18048,362,0,0,3,0
lak100n,1880,17481,348,0,0,3,0
lak100n,1881,15985,365,0,0,3,0
lak100n,1882,16714,316,0,0,3,0
lak100n,1883,16210,328,0,0,3,0
lak100n,1884,15790,334,0,0,3,0
lak100n,1885,15599,339,0,0,3,0
lak100n,1886,15773,323,0,0,3,0
lak100n,1887,15648,329,0,0,3,0
lak100n,1888,15558,312,0,0,3,0
lak100n,1889,15368,359,0,0,3,0
lak100n,1890,16772,368,0,0,3,0
lak100n,1891,16998,358,0,0,3,0
lak100n,1892,16898,351,0,0,3,0
lak100n,1893,16051,329,0,0,3,0
lak100n,1894,16926,397,0,0,3,0
lak100n,1895,15783,317,0,0,3,0
lak100n,1896,16667,307,0,0,3,0
lak100n,1897,15685,314,0,0,3,0
lak100n,1898,18886,300,0,0,3,0
lak100n,1899,16855,324,0,0,3,0
lak100n,1900,17481,365,0,0,3,0
lak100n,1901,17430,324,0,0,3,0
lak100n,1902,17210,349,0,0,3,0
lak100n,1903,16661,330,0,0,3,0
lak100n,1904,16744,316,0,0,3,0
lak100n,1905,16434,331,0,0,3,0
lak100n,1906,16735,295,0,0,3,0
lak100n,1907,16165,328,0,0,3,0
lak100n,1908,16870,316,0,0,3,0
lak100n,1909,16194,319,0,0,3,0
lak100n,1910,17443,303,0,0,3,0
lak100n,1911,16678,303,0,0,3,0
lak100n,1912,17050,306,0,0,3,0
lak100n,1913,16297,320,0,0,3,0
lak100n,1914,16244,310,0,0,3,0
lak100n,1915,16267,302,0,0,3,0
lak100n,1916,16098,318,0,0,3,0
lak100n,1917,16242,317,0,0,3,0
lak100n,1918,15863,323,0,0,3,0
lak100n,1919,16888,310,0,0,3,0
lak100n,1920,17075,350,0,0,3,0
lak100n,1921,16644,326,0,0,3,0
lak100n,1922,16924,312,0,0,3,0
lak100n,1923,16246,326,0,0,3,0
lak100n,1924,18466,317,0,0,3,0
lak100n,1925,17134,294,0,0,3,0
lak100n,1926,16145,346,0,0,3,0
lak100n,1927,16201,316,0,0,3,0
lak100n,1928,16109,295,0,0,3,0
lak100n,1929,19221,364,0,0,3,0
lak100n,1930,17678,302,0,0,3,0
lak100n,1931,17313,314,0,0,3,0
lak100n,1932,16574,316,0,0,3,0
lak100n,1933,19108,362,0,0,3,0
lak100n,1934,17913,323,0,0,3,0
lak100n,1935,16499,319,0,0,3,0
lak100n,1936,16283,335,0,0,3,0
lak100n,1937,18603,314,0,0,3,0
lak100n,1938,18207,361,0,0,3,0
lak100n,1939,17961,317,0,0,3,0
lak100n,1940,17650,321,0,0,3,0
lak100n,1941,17741,351,0,0,3,0
lak100n,1942,16961,313,0,0,3,0
lak100n,1943,19091,300,0,0,3,0
lak100n,1944,17697,322,0,0,3,0
lak100n,1945,16862,304,0,0,3,0
lak100n,1946,19450,358,0,0,3,0
lak100n,1947,17656,324,0,0,3,0
lak100n,1948,17608,317,0,0,3,0
lak100n,1949,18085,318,0,0,3,0
lak100n,1950,17858,312,0,0,3,0
lak100n,1951,16923,431,0,0,3,0
lak100n,1952,16868,320,0,0,3,0
lak100n,1953,17538,320,0,0,3,0
lak100n,1954,17408,318,0,0,3,0
lak100n,1955,16800,322,0,0,3,0
lak100n,1956,16835,308,0,0,3,0
lak100n,1957,16786,340,0,0,3,0
lak100n,1958,19367,353,0,0,3,0
lak100n,1959,17936,301,0,0,3,0
lak100n,1960,17108,309,0,0,3,0
lak100n,1961,16978,290,0,0,3,0
lak100n,1962,19256,304,0,0,3,0
lak100n,1963,19096,312,0,0,3,0
lak100n,1964,18441,328,0,0,3,0
lak100n,1965,17252,304,0,0,3,0
lak100n,1966,17001,318,0,0,3,0
lak100n,1967,17286,307,0,0,3,0
lak100n,1968,17161,302,0,0,3,0
lak100n,1969,16691,318,0,0,3,0
lak100n,1970,17001,317,0,0,3,0
lak100n,1971,17359,288,0,0,3,0
lak100n,1972,17194,280,0,0,3,0
lak100n,1973,17225,314,0,0,3,0
lak100n,1974,17189,334,0,0,3,0
lak100n,1975,16879,308,0,0,3,0
lak100n,1976,17035,343,0,0,3,0
lak100n,1977,19408,313,0,0,3,0
lak100n,1978,19105,315,0,0,3,0
lak100n,1979,19321,339,0,0,3,0
lak100n,1980,19207,305,0,0,3,0
lak100n,1981,18999,321,0,0,3,0
lak100n,1982,19598,288,0,0,3,0
lak100n,1983,19077,369,0,0,3,0
lak100n,1984,19129,330,0,0,3,0
lak100n,1985,18913,314,0,0,3,0
lak100n,1986,17939,312,0,0,3,0
lak100n,1987,19848,365,0,0,3,0
lak100n,1988,19291,383,0,0,3,0
lak100n,1989,18516,377,0,0,3,0
lak100n,1990,18512,347,0,0,3,0
lak100n,1991,17485,286,0,0,3,0
lak100n,1992,18342,350,0,0,3,0
lak100n,1993,18155,310,0,0,3,0
lak100n,1994,19615,299,0,0,3,0
lak100n,1995,19446,354,0,0,3,0
lak100n,1996,19415,322,0,0,3,0
lak100n,1997,18829,345,0,0,3,0
lak100n,1998,19602,335,0,0,3,0
lak100n,1999,21057,314,0,0,3,0
lak100n,2000,18187,296,0,0,3,0
lak100n,2001,18134,337,0,0,3,0
lak100n,2002,19853,285,0,0,3,0
lak100n,2003,19578,282,0,0,3,0
lak100n,2004,19534,300,0,0,3,0
lak100n,2005,17707,320,0,0,3,0
lak100n,2006,20509,391,0,0,3,0
lak100n,2007,19324,355,0,0,3,0
lak100n,2008,19100,358,0,0,3,0
lak100n,2009,19013,312,0,0,3,0
lak100n,2010,18885,358,0,0,3,0
lak100n,2011,19433,331,0,0,3,0
lak100n,2012,19186,299,0,0,3,0
lak100n,2013,19682,287,0,0,3,0
lak100n,2014,20217,311,0,0,3,0
lak100n,2015,18850,316,0,0,3,0
lak100n,2016,18847,322,0,0,3,0
lak100n,2017,19720,317,0,0,3,0
lak100n,2018,19000,289,0,0,3,0
lak100n,2019,19231,361,0,0,3,0
lak100n,2020,18720,285,0,0,3,0
lak100n,2021,17959,326,0,0,3,0
lak100n,2022,19599,300,0,0,3,0
lak100n,2023,18339,314,0,0,3,0
lak100n,2024,18730,375,0,0,3,0
lak100n,2025,19360,331,0,0,3,0
lak100n,2026,20157,304,0,0,3,0
lak100n,2027,20367,320,0,0,3,0
lak100n,2028,19832,288,0,0,3,0
lak100n,2029,18562,281,0,0,3,0
lak100n,2030,18728,327,0,0,3,0
lak100n,2031,19694,307,0,0,3,0
lak100n,2032,19508,335,0,0,3,0
lak100n,2033,19694,352,0,0,3,0
lak100n,2034,20892,346,0,0,3,0
lak100n,2035,19232,329,0,0,3,0
