map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1716,36606,2027,0,0,3,0
TheatreofWar,1717,55029,3362,0,0,3,0
TheatreofWar,1718,35864,2285,0,0,3,0
TheatreofWar,1719,20538,1645,0,0,3,0
TheatreofWar,1720,36665,1929,0,0,3,0
TheatreofWar,1721,37346,5119,0,0,3,0
TheatreofWar,1722,36432,2685,0,0,3,0
TheatreofWar,1723,31680,2301,0,0,3,0
TheatreofWar,1724,27152,1305,0,0,3,0
TheatreofWar,1725,23554,1865,0,0,3,0
TheatreofWar,1726,36566,2507,0,0,3,0
TheatreofWar,1727,39057,2508,0,0,3,0
TheatreofWar,1728,46703,5352,0,0,3,0
TheatreofWar,1729,63193,2689,0,0,3,0
TheatreofWar,1730,40476,2546,0,0,3,0
TheatreofWar,1731,33276,1803,0,0,3,0
TheatreofWar,1732,21852,1549,0,0,3,0
TheatreofWar,1733,37210,4042,0,0,3,0
TheatreofWar,1734,37009,1045,0,0,3,0
TheatreofWar,1735,54803,3316,0,0,3,0
TheatreofWar,1736,39575,1622,0,0,3,0
TheatreofWar,1737,35722,1773,0,0,3,0
TheatreofWar,1738,53091,2582,0,0,3,0
TheatreofWar,1739,33043,1931,0,0,3,0
TheatreofWar,1740,33005,1873,0,0,3,0
TheatreofWar,1741,29701,1716,0,0,3,0
TheatreofWar,1742,44346,2645,0,0,3,0
TheatreofWar,1743,30851,2566,0,0,3,0
TheatreofWar,1744,29225,2243,0,0,3,0
TheatreofWar,1745,25689,1539,0,0,3,0
TheatreofWar,1746,45940,1926,0,0,3,0
TheatreofWar,1747,29679,1937,0,0,3,0
TheatreofWar,1748,29756,1488,0,0,3,0
TheatreofWar,1749,26946,3316,0,0,3,0
TheatreofWar,1750,40314,2402,0,0,3,0
TheatreofWar,1751,53218,2479,0,0,3,0
TheatreofWar,1752,32724,2906,0,0,3,0
TheatreofWar,1753,29085,1809,0,0,3,0
TheatreofWar,1754,38824,2452,0,0,3,0
TheatreofWar,1755,41682,3372,0,0,3,0
TheatreofWar,1756,36819,3277,0,0,3,0
TheatreofWar,1757,27246,1019,0,0,3,0
TheatreofWar,1758,40216,2347,0,0,3,0
TheatreofWar,1759,31602,2477,0,0,3,0
TheatreofWar,1760,38227,2323,0,0,3,0
TheatreofWar,1761,43260,2682,0,0,3,0
TheatreofWar,1762,62057,3929,0,0,3,0
TheatreofWar,1763,38303,2161,0,0,3,0
TheatreofWar,1764,29514,1809,0,0,3,0
TheatreofWar,1765,36573,1444,0,0,3,0
TheatreofWar,1766,23720,1456,0,0,3,0
TheatreofWar,1767,31481,3300,0,0,3,0
TheatreofWar,1768,35128,1708,0,0,3,0
TheatreofWar,1769,56087,3420,0,0,3,0
TheatreofWar,1770,42554,3341,0,0,3,0
TheatreofWar,1771,42179,2354,0,0,3,0
TheatreofWar,1772,57892,3314,0,0,3,0
TheatreofWar,1773,33647,2920,0,0,3,0
TheatreofWar,1774,40106,3692,0,0,3,0
TheatreofWar,1775,52977,2754,0,0,3,0
TheatreofWar,1776,42871,2137,0,0,3,0
TheatreofWar,1777,32519,2616,0,0,3,0
TheatreofWar,1778,32536,3529,0,0,3,0
TheatreofWar,1779,26394,1554,0,0,3,0
TheatreofWar,1780,41346,2925,0,0,3,0
TheatreofWar,1781,25166,2728,0,0,3,0
TheatreofWar,1782,50633,3459,0,0,3,0
TheatreofWar,1783,46660,2732,0,0,3,0
TheatreofWar,1784,46935,2574,0,0,3,0
TheatreofWar,1785,26554,1166,0,0,3,0
TheatreofWar,1786,24903,841,0,0,3,0
TheatreofWar,1787,29263,1976,0,0,3,0
TheatreofWar,1788,35653,1597,0,0,3,0
TheatreofWar,1789,31480,1956,0,0,3,0
TheatreofWar,1790,35105,1492,0,0,3,0
TheatreofWar,1791,32873,2179,0,0,3,0
TheatreofWar,1792,55042,2918,0,0,3,0
TheatreofWar,1793,45545,2605,0,0,3,0
TheatreofWar,1794,36735,1927,0,0,3,0
TheatreofWar,1795,31582,1945,0,0,3,0
TheatreofWar,1796,29999,2565,0,0,3,0
TheatreofWar,1797,42427,4447,0,0,3,0
TheatreofWar,1798,45786,3381,0,0,3,0
TheatreofWar,1799,42117,2882,0,0,3,0
TheatreofWar,1800,28917,1248,0,0,3,0
TheatreofWar,1801,35921,1949,0,0,3,0
TheatreofWar,1802,30503,1542,0,0,3,0
TheatreofWar,1803,34715,1940,0,0,3,0
TheatreofWar,1804,44738,2565,0,0,3,0
TheatreofWar,1805,47186,2662,0,0,3,0
TheatreofWar,1806,36003,2936,0,0,3,0
TheatreofWar,1807,41461,1919,0,0,3,0
TheatreofWar,1808,27334,1501,0,0,3,0
TheatreofWar,1809,37965,2213,0,0,3,0
TheatreofWar,1810,39556,3880,0,0,3,0
TheatreofWar,1811,32617,2534,0,0,3,0
TheatreofWar,1812,45756,2663,0,0,3,0
TheatreofWar,1813,33138,2130,0,0,3,0
TheatreofWar,1814,48099,2474,0,0,3,0
TheatreofWar,1815,33446,1978,0,0,3,0
TheatreofWar,1816,49118,3139,0,0,3,0
TheatreofWar,1817,53176,2041,0,0,3,0
TheatreofWar,1818,36248,1969,0,0,3,0
TheatreofWar,1819,42291,2545,0,0,3,0
TheatreofWar,1820,42435,2387,0,0,3,0
TheatreofWar,1821,40494,3974,0,0,3,0
TheatreofWar,1822,31951,1773,0,0,3,0
TheatreofWar,1823,51693,2836,0,0,3,0
TheatreofWar,1824,39126,1818,0,0,3,0
TheatreofWar,1825,46792,3089,0,0,3,0
TheatreofWar,1826,40654,2727,0,0,3,0
TheatreofWar,1827,39913,1171,0,0,3,0
TheatreofWar,1828,46072,3375,0,0,3,0
TheatreofWar,1829,35713,2109,0,0,3,0
TheatreofWar,1830,42004,2266,0,0,3,0
TheatreofWar,1831,31394,2638,0,0,3,0
TheatreofWar,1832,33113,2915,0,0,3,0
TheatreofWar,1833,22460,1464,0,0,3,0
TheatreofWar,1834,33177,2732,0,0,3,0
TheatreofWar,1835,41130,2175,0,0,3,0
TheatreofWar,1836,29500,2504,0,0,3,0
TheatreofWar,1837,51544,1460,0,0,3,0
TheatreofWar,1838,35389,1586,0,0,3,0
TheatreofWar,1839,40877,1465,0,0,3,0
TheatreofWar,1840,31265,1780,0,0,3,0
TheatreofWar,1841,43336,2538,0,0,3,0
TheatreofWar,1842,34606,1922,0,0,3,0
TheatreofWar,1843,52240,2787,0,0,3,0
TheatreofWar,1844,25595,1795,0,0,3,0
TheatreofWar,1845,45104,1666,0,0,3,0
TheatreofWar,1846,36660,2737,0,0,3,0
TheatreofWar,1847,43254,1872,0,0,3,0
TheatreofWar,1848,32127,2664,0,0,3,0
TheatreofWar,1849,47311,2322,0,0,3,0
TheatreofWar,1850,45303,3049,0,0,3,0
TheatreofWar,1851,40043,2515,0,0,3,0
TheatreofWar,1852,31098,2364,0,0,3,0
TheatreofWar,1853,38284,1085,0,0,3,0
TheatreofWar,1854,34236,1797,0,0,3,0
TheatreofWar,1855,36579,2691,0,0,3,0
TheatreofWar,1856,47911,2363,0,0,3,0
TheatreofWar,1857,32397,2737,0,0,3,0
TheatreofWar,1858,39562,2744,0,0,3,0
TheatreofWar,1859,51396,2608,0,0,3,0
TheatreofWar,1860,33220,1913,0,0,3,0
TheatreofWar,1861,39033,2400,0,0,3,0
TheatreofWar,1862,45432,2108,0,0,3,0
TheatreofWar,1863,46339,3043,0,0,3,0
TheatreofWar,1864,35670,1763,0,0,3,0
TheatreofWar,1865,35636,3427,0,0,3,0
TheatreofWar,1866,44094,2001,0,0,3,0
TheatreofWar,1867,41391,2382,0,0,3,0
TheatreofWar,1868,37214,1745,0,0,3,0
TheatreofWar,1869,33680,1693,0,0,3,0
TheatreofWar,1870,38879,2242,0,0,3,0
TheatreofWar,1871,26902,2133,0,0,3,0
TheatreofWar,1872,33821,1857,0,0,3,0
TheatreofWar,1873,38777,2804,0,0,3,0
TheatreofWar,1874,44608,3077,0,0,3,0
TheatreofWar,1875,58973,3078,0,0,3,0
TheatreofWar,1876,33336,1938,0,0,3,0
TheatreofWar,1877,23245,1556,0,0,3,0
TheatreofWar,1878,37551,2452,0,0,3,0
TheatreofWar,1879,30590,4096,0,0,3,0
TheatreofWar,1880,47146,4217,0,0,3,0
TheatreofWar,1881,33629,2523,0,0,3,0
TheatreofWar,1882,31505,1282,0,0,3,0
TheatreofWar,1883,26027,1652,0,0,3,0
TheatreofWar,1884,21620,1554,0,0,3,0
TheatreofWar,1885,34417,1698,0,0,3,0
TheatreofWar,1886,38986,3901,0,0,3,0
TheatreofWar,1887,36941,2818,0,0,3,0
TheatreofWar,1888,25099,1932,0,0,3,0
TheatreofWar,1889,37251,2680,0,0,3,0
TheatreofWar,1890,39358,2628,0,0,3,0
TheatreofWar,1891,31293,1784,0,0,3,0
TheatreofWar,1892,38409,3257,0,0,3,0
TheatreofWar,1893,39227,2571,0,0,3,0
TheatreofWar,1894,54732,2739,0,0,3,0
TheatreofWar,1895,53437,2307,0,0,3,0
TheatreofWar,1896,31735,2777,0,0,3,0
TheatreofWar,1897,47369,3736,0,0,3,0
TheatreofWar,1898,40726,3229,0,0,3,0
TheatreofWar,1899,43450,2714,0,0,3,0
TheatreofWar,1900,39117,3215,0,0,3,0
TheatreofWar,1901,31192,1549,0,0,3,0
TheatreofWar,1902,50552,2779,0,0,3,0
TheatreofWar,1903,42809,2122,0,0,3,0
TheatreofWar,1904,38644,2033,0,0,3,0
TheatreofWar,1905,43886,1789,0,0,3,0
TheatreofWar,1906,36926,3347,0,0,3,0
TheatreofWar,1907,24591,1075,0,0,3,0
TheatreofWar,1908,33634,1793,0,0,3,0
TheatreofWar,1909,54655,3528,0,0,3,0
TheatreofWar,1910,38046,5134,0,0,3,0
TheatreofWar,1911,28082,1335,0,0,3,0
TheatreofWar,1912,23655,1828,0,0,3,0
TheatreofWar,1913,50436,3005,0,0,3,0
TheatreofWar,1914,29615,1780,0,0,3,0
TheatreofWar,1915,46377,5493,0,0,3,0
TheatreofWar,1916,33550,2464,0,0,3,0
TheatreofWar,1917,35360,1702,0,0,3,0
TheatreofWar,1918,22330,2405,0,0,3,0
TheatreofWar,1919,72158,3624,0,0,3,0
TheatreofWar,1920,40354,1086,0,0,3,0
TheatreofWar,1921,27411,1806,0,0,3,0
TheatreofWar,1922,38047,3368,0,0,3,0
TheatreofWar,1923,34257,2666,0,0,3,0
TheatreofWar,1924,26626,2652,0,0,3,0
TheatreofWar,1925,43776,4733,0,0,3,0
TheatreofWar,1926,30238,3149,0,0,3,0
TheatreofWar,1927,28981,1770,0,0,3,0
TheatreofWar,1928,30382,2286,0,0,3,0
TheatreofWar,1929,62400,2476,0,0,3,0
TheatreofWar,1930,26531,2260,0,0,3,0
TheatreofWar,1931,49235,3285,0,0,3,0
TheatreofWar,1932,36217,1662,0,0,3,0
TheatreofWar,1933,38511,3177,0,0,3,0
TheatreofWar,1934,30654,2119,0,0,3,0
TheatreofWar,1935,42595,2253,0,0,3,0
TheatreofWar,1936,40921,2848,0,0,3,0
TheatreofWar,1937,29375,2641,0,0,3,0
TheatreofWar,1938,29014,1411,0,0,3,0
TheatreofWar,1939,30591,1113,0,0,3,0
TheatreofWar,1940,28745,1842,0,0,3,0
TheatreofWar,1941,26674,1575,0,0,3,0
TheatreofWar,1942,38690,2123,0,0,3,0
TheatreofWar,1943,42719,2067,0,0,3,0
TheatreofWar,1944,32366,2493,0,0,3,0
TheatreofWar,1945,39151,2570,0,0,3,0
TheatreofWar,1946,39221,2271,0,0,3,0
TheatreofWar,1947,39187,2547,0,0,3,0
TheatreofWar,1948,27797,1559,0,0,3,0
TheatreofWar,1949,32993,2953,0,0,3,0
TheatreofWar,1950,39114,3512,0,0,3,0
TheatreofWar,1951,37305,2651,0,0,3,0
TheatreofWar,1952,29346,1701,0,0,3,0
TheatreofWar,1953,32030,1444,0,0,3,0
TheatreofWar,1954,25520,1249,0,0,3,0
TheatreofWar,1955,31029,1889,0,0,3,0
TheatreofWar,1956,45747,2268,0,0,3,0
TheatreofWar,1957,48013,3852,0,0,3,0
TheatreofWar,1958,31999,1588,0,0,3,0
TheatreofWar,1959,36365,3041,0,0,3,0
TheatreofWar,1960,44062,1430,0,0,3,0
TheatreofWar,1961,29354,1020,0,0,3,0
TheatreofWar,1962,52816,2848,0,0,3,0
TheatreofWar,1963,36981,2690,0,0,3,0
TheatreofWar,1964,27401,1730,0,0,3,0
TheatreofWar,1965,40213,2545,0,0,3,0
TheatreofWar,1966,40611,1285,0,0,3,0
TheatreofWar,1967,48482,2602,0,0,3,0
TheatreofWar,1968,31985,1216,0,0,3,0
TheatreofWar,1969,44348,2213,0,0,3,0
TheatreofWar,1970,46610,3706,0,0,3,0
TheatreofWar,1971,31829,1942,0,0,3,0
TheatreofWar,1972,54476,4295,0,0,3,0
TheatreofWar,1973,48918,3435,0,0,3,0
TheatreofWar,1974,30680,1716,0,0,3,0
TheatreofWar,1975,28074,2671,0,0,3,0
TheatreofWar,1976,26096,2054,0,0,3,0
TheatreofWar,1977,34409,2611,0,0,3,0
TheatreofWar,1978,26605,2363,0,0,3,0
TheatreofWar,1979,47350,1732,0,0,3,0
TheatreofWar,1980,38614,2916,0,0,3,0
TheatreofWar,1981,48824,2964,0,0,3,0
TheatreofWar,1982,45138,2140,0,0,3,0
TheatreofWar,1983,32269,3553,0,0,3,0
TheatreofWar,1984,38206,3074,0,0,3,0
TheatreofWar,1985,39312,2236,0,0,3,0
TheatreofWar,1986,44778,3390,0,0,3,0
TheatreofWar,1987,35269,2249,0,0,3,0
TheatreofWar,1988,31216,2623,0,0,3,0
TheatreofWar,1989,44846,2478,0,0,3,0
TheatreofWar,1990,30294,1314,0,0,3,0
TheatreofWar,1991,44211,2647,0,0,3,0
TheatreofWar,1992,37551,2653,0,0,3,0
TheatreofWar,1993,45316,4452,0,0,3,0
TheatreofWar,1994,48166,4080,0,0,3,0
TheatreofWar,1995,39289,1121,0,0,3,0
TheatreofWar,1996,51808,2679,0,0,3,0
TheatreofWar,1997,43127,3845,0,0,3,0
TheatreofWar,1998,45626,3299,0,0,3,0
TheatreofWar,1999,33176,1999,0,0,3,0
TheatreofWar,2000,47971,1572,0,0,3,0
TheatreofWar,2001,34932,2477,0,0,3,0
TheatreofWar,2002,41254,2254,0,0,3,0
TheatreofWar,2003,28508,2357,0,0,3,0
TheatreofWar,2004,47334,2533,0,0,3,0
TheatreofWar,2005,41779,2115,0,0,3,0
TheatreofWar,2006,39445,4646,0,0,3,0
TheatreofWar,2007,44724,2787,0,0,3,0
TheatreofWar,2008,33846,1923,0,0,3,0
TheatreofWar,2009,37220,3097,0,0,3,0
TheatreofWar,2010,30568,2083,0,0,3,0
TheatreofWar,2011,40936,3308,0,0,3,0
TheatreofWar,2012,44454,2646,0,0,3,0
TheatreofWar,2013,37094,2927,0,0,3,0
TheatreofWar,2014,43407,3618,0,0,3,0
TheatreofWar,2015,30419,2565,0,0,3,0
TheatreofWar,2016,42256,1818,0,0,3,0
TheatreofWar,2017,42505,2946,0,0,3,0
TheatreofWar,2018,30343,2336,0,0,3,0
TheatreofWar,2019,43768,2296,0,0,3,0
TheatreofWar,2020,40236,1449,0,0,3,0
TheatreofWar,2021,37318,2642,0,0,3,0
TheatreofWar,2022,46588,3036,0,0,3,0
TheatreofWar,2023,38145,1932,0,0,3,0
TheatreofWar,2024,26935,1280,0,0,3,0
TheatreofWar,2025,56418,3269,0,0,3,0
TheatreofWar,2026,39903,3566,0,0,3,0
TheatreofWar,2027,30165,1037,0,0,3,0
TheatreofWar,2028,43902,2795,0,0,3,0
TheatreofWar,2029,56775,2915,0,0,3,0
TheatreofWar,2030,30976,2125,0,0,3,0
TheatreofWar,2031,30990,1940,0,0,3,0
TheatreofWar,2032,36901,1864,0,0,3,0
TheatreofWar,2033,34175,2391,0,0,3,0
TheatreofWar,2034,32549,3447,0,0,3,0
TheatreofWar,2035,29689,1983,0,0,3,0
TheatreofWar,2036,35720,1758,0,0,3,0
TheatreofWar,2037,33133,1447,0,0,3,0
TheatreofWar,2038,57659,2804,0,0,3,0
TheatreofWar,2039,44496,1021,0,0,3,0
TheatreofWar,2040,46037,3514,0,0,3,0
TheatreofWar,2041,46918,3730,0,0,3,0
TheatreofWar,2042,52658,1990,0,0,3,0
TheatreofWar,2043,32283,1518,0,0,3,0
TheatreofWar,2044,44990,1874,0,0,3,0
TheatreofWar,2045,30425,1842,0,0,3,0
TheatreofWar,2046,35004,1016,0,0,3,0
TheatreofWar,2047,49845,2574,0,0,3,0
TheatreofWar,2048,45107,2968,0,0,3,0
TheatreofWar,2049,40620,1445,0,0,3,0
TheatreofWar,2050,33611,1576,0,0,3,0
TheatreofWar,2051,42471,1931,0,0,3,0
TheatreofWar,2052,24822,1665,0,0,3,0
TheatreofWar,2053,38261,1623,0,0,3,0
TheatreofWar,2054,45309,3086,0,0,3,0
TheatreofWar,2055,44576,1285,0,0,3,0
TheatreofWar,2056,32133,2207,0,0,3,0
TheatreofWar,2057,32199,1780,0,0,3,0
TheatreofWar,2058,39629,2703,0,0,3,0
TheatreofWar,2059,39532,2842,0,0,3,0
TheatreofWar,2060,45191,1772,0,0,3,0
TheatreofWar,2061,39390,3575,0,0,3,0
TheatreofWar,2062,29797,1704,0,0,3,0
TheatreofWar,2063,45346,1573,0,0,3,0
TheatreofWar,2064,35857,2363,0,0,3,0
TheatreofWar,2065,53924,3350,0,0,3,0
TheatreofWar,2066,43228,2465,0,0,3,0
TheatreofWar,2067,29234,1652,0,0,3,0
TheatreofWar,2068,59960,4275,0,0,3,0
TheatreofWar,2069,37303,2368,0,0,3,0
TheatreofWar,2070,33416,2533,0,0,3,0
TheatreofWar,2071,30443,2285,0,0,3,0
TheatreofWar,2072,43684,2201,0,0,3,0
TheatreofWar,2073,51416,2005,0,0,3,0
TheatreofWar,2074,26443,1484,0,0,3,0
TheatreofWar,2075,32867,1966,0,0,3,0
TheatreofWar,2076,45744,3118,0,0,3,0
TheatreofWar,2077,29949,1550,0,0,3,0
TheatreofWar,2078,41408,1185,0,0,3,0
TheatreofWar,2079,36326,2096,0,0,3,0
TheatreofWar,2080,46241,2506,0,0,3,0
TheatreofWar,2081,40106,2657,0,0,3,0
TheatreofWar,2082,47249,2368,0,0,3,0
TheatreofWar,2083,39726,2343,0,0,3,0
TheatreofWar,2084,43052,2367,0,0,3,0
TheatreofWar,2085,36376,1222,0,0,3,0
TheatreofWar,2086,50348,1014,0,0,3,0
TheatreofWar,2087,32615,2429,0,0,3,0
TheatreofWar,2088,40157,2590,0,0,3,0
TheatreofWar,2089,42683,2454,0,0,3,0
TheatreofWar,2090,32984,856,0,0,3,0
TheatreofWar,2091,33979,2206,0,0,3,0
TheatreofWar,2092,40826,4264,0,0,3,0
TheatreofWar,2093,33201,2472,0,0,3,0
TheatreofWar,2094,44051,3041,0,0,3,0
TheatreofWar,2095,36341,2076,0,0,3,0
TheatreofWar,2096,37365,3633,0,0,3,0
TheatreofWar,2097,40622,1946,0,0,3,0
TheatreofWar,2098,33123,2280,0,0,3,0
TheatreofWar,2099,44267,1372,0,0,3,0
TheatreofWar,2100,46027,2000,0,0,3,0
TheatreofWar,2101,31377,1809,0,0,3,0
TheatreofWar,2102,41416,3592,0,0,3,0
TheatreofWar,2103,30594,2363,0,0,3,0
TheatreofWar,2104,28612,1927,0,0,3,0
TheatreofWar,2105,32089,1874,0,0,3,0
TheatreofWar,2106,45706,1986,0,0,3,0
TheatreofWar,2107,42677,1999,0,0,3,0
TheatreofWar,2108,31697,1493,0,0,3,0
TheatreofWar,2109,45273,2974,0,0,3,0
TheatreofWar,2110,45686,2374,0,0,3,0
TheatreofWar,2111,50915,2669,0,0,3,0
TheatreofWar,2112,56278,2769,0,0,3,0
TheatreofWar,2113,41601,1710,0,0,3,0
TheatreofWar,2114,56509,2663,0,0,3,0
TheatreofWar,2115,29831,1894,0,0,3,0
TheatreofWar,2116,43561,1991,0,0,3,0
TheatreofWar,2117,39709,2639,0,0,3,0
TheatreofWar,2118,36726,2487,0,0,3,0
TheatreofWar,2119,52981,2837,0,0,3,0
TheatreofWar,2120,48815,3032,0,0,3,0
TheatreofWar,2121,38767,2244,0,0,3,0
TheatreofWar,2122,31832,2562,0,0,3,0
TheatreofWar,2123,52076,2666,0,0,3,0
TheatreofWar,2124,40115,2884,0,0,3,0
TheatreofWar,2125,30915,1653,0,0,3,0
TheatreofWar,2126,43267,2326,0,0,3,0
TheatreofWar,2127,32655,1311,0,0,3,0
TheatreofWar,2128,32764,3774,0,0,3,0
TheatreofWar,2129,48006,2570,0,0,3,0
TheatreofWar,2130,36677,2062,0,0,3,0
TheatreofWar,2131,40899,2723,0,0,3,0
TheatreofWar,2132,36252,3224,0,0,3,0
TheatreofWar,2133,30841,1633,0,0,3,0
TheatreofWar,2134,30441,1322,0,0,3,0
TheatreofWar,2135,45533,2185,0,0,3,0
TheatreofWar,2136,32144,2593,0,0,3,0
TheatreofWar,2137,40344,3000,0,0,3,0
TheatreofWar,2138,40256,1433,0,0,3,0
TheatreofWar,2139,34053,1910,0,0,3,0
TheatreofWar,2140,35244,1203,0,0,3,0
TheatreofWar,2141,42279,2440,0,0,3,0
TheatreofWar,2142,35744,1973,0,0,3,0
TheatreofWar,2143,34780,2886,0,0,3,0
TheatreofWar,2144,32478,2223,0,0,3,0
TheatreofWar,2145,35522,2087,0,0,3,0
TheatreofWar,2146,40587,2476,0,0,3,0
TheatreofWar,2147,44438,1556,0,0,3,0
TheatreofWar,2148,39046,2264,0,0,3,0
TheatreofWar,2149,33996,2126,0,0,3,0
TheatreofWar,2150,30581,2200,0,0,3,0
TheatreofWar,2151,51629,2146,0,0,3,0
TheatreofWar,2152,42464,1521,0,0,3,0
TheatreofWar,2153,42629,1987,0,0,3,0
TheatreofWar,2154,32800,2167,0,0,3,0
TheatreofWar,2155,53815,4198,0,0,3,0
TheatreofWar,2156,45300,2988,0,0,3,0
TheatreofWar,2157,44752,2773,0,0,3,0
TheatreofWar,2158,56538,4640,0,0,3,0
TheatreofWar,2159,42338,2785,0,0,3,0
TheatreofWar,2160,48079,2995,0,0,3,0
TheatreofWar,2161,30983,1432,0,0,3,0
TheatreofWar,2162,51652,2370,0,0,3,0
TheatreofWar,2163,44385,2407,0,0,3,0
TheatreofWar,2164,48830,2925,0,0,3,0
TheatreofWar,2165,50041,3788,0,0,3,0
TheatreofWar,2166,33432,2145,0,0,3,0
TheatreofWar,2167,33117,911,0,0,3,0
TheatreofWar,2168,33372,1569,0,0,3,0
TheatreofWar,2169,38158,3634,0,0,3,0
TheatreofWar,2170,42052,1893,0,0,3,0
TheatreofWar,2171,46271,2052,0,0,3,0
TheatreofWar,2172,33231,1444,0,0,3,0
TheatreofWar,2173,41017,2380,0,0,3,0
TheatreofWar,2174,49376,1051,0,0,3,0
TheatreofWar,2175,29291,818,0,0,3,0
TheatreofWar,2176,31255,1674,0,0,3,0
TheatreofWar,2177,38653,2483,0,0,3,0
TheatreofWar,2178,50763,2207,0,0,3,0
TheatreofWar,2179,35816,2833,0,0,3,0
TheatreofWar,2180,50389,3219,0,0,3,0
TheatreofWar,2181,38041,1530,0,0,3,0
TheatreofWar,2182,43504,2328,0,0,3,0
TheatreofWar,2183,42283,2323,0,0,3,0
TheatreofWar,2184,32969,1882,0,0,3,0
TheatreofWar,2185,30042,3496,0,0,3,0
TheatreofWar,2186,45158,1688,0,0,3,0
TheatreofWar,2187,45347,3695,0,0,3,0
TheatreofWar,2188,36486,1742,0,0,3,0
TheatreofWar,2189,46672,984,0,0,3,0
TheatreofWar,2190,30952,2089,0,0,3,0
TheatreofWar,2191,45351,2645,0,0,3,0
TheatreofWar,2192,41864,1421,0,0,3,0
TheatreofWar,2193,52350,2942,0,0,3,0
TheatreofWar,2194,33748,1490,0,0,3,0
TheatreofWar,2195,37279,2486,0,0,3,0
TheatreofWar,2196,56333,1748,0,0,3,0
TheatreofWar,2197,38477,2764,0,0,3,0
TheatreofWar,2198,41931,2356,0,0,3,0
TheatreofWar,2199,34290,1789,0,0,3,0
TheatreofWar,2200,29970,1243,0,0,3,0
TheatreofWar,2201,48358,3770,0,0,3,0
TheatreofWar,2202,32970,1743,0,0,3,0
TheatreofWar,2203,49527,1705,0,0,3,0
TheatreofWar,2204,37767,2619,0,0,3,0
TheatreofWar,2205,40395,2272,0,0,3,0
TheatreofWar,2206,39789,1993,0,0,3,0
TheatreofWar,2207,37933,1619,0,0,3,0
TheatreofWar,2208,54416,2329,0,0,3,0
TheatreofWar,2209,49157,809,0,0,3,0
TheatreofWar,2210,41144,1710,0,0,3,0
TheatreofWar,2211,48282,4449,0,0,3,0
TheatreofWar,2212,49768,3075,0,0,3,0
TheatreofWar,2213,44952,2869,0,0,3,0
TheatreofWar,2214,42292,2682,0,0,3,0
TheatreofWar,2215,44676,2934,0,0,3,0
TheatreofWar,2216,44678,2892,0,0,3,0
TheatreofWar,2217,38618,3144,0,0,3,0
TheatreofWar,2218,33716,1877,0,0,3,0
TheatreofWar,2219,48587,2460,0,0,3,0
TheatreofWar,2220,58264,2575,0,0,3,0
TheatreofWar,2221,39614,2546,0,0,3,0
TheatreofWar,2222,45389,2253,0,0,3,0
TheatreofWar,2223,32159,2502,0,0,3,0
TheatreofWar,2224,27688,1902,0,0,3,0
TheatreofWar,2225,42511,1814,0,0,3,0
TheatreofWar,2226,36668,2395,0,0,3,0
TheatreofWar,2227,40539,2347,0,0,3,0
TheatreofWar,2228,28143,1818,0,0,3,0
TheatreofWar,2229,51075,1868,0,0,3,0
TheatreofWar,2230,39317,3091,0,0,3,0
TheatreofWar,2231,57296,2285,0,0,3,0
TheatreofWar,2232,52777,2707,0,0,3,0
TheatreofWar,2233,45660,1800,0,0,3,0
TheatreofWar,2234,39986,3549,0,0,3,0
TheatreofWar,2235,37672,1462,0,0,3,0
TheatreofWar,2236,58489,4111,0,0,3,0
TheatreofWar,2237,47412,2714,0,0,3,0
TheatreofWar,2238,32992,1713,0,0,3,0
TheatreofWar,2239,49887,1929,0,0,3,0
TheatreofWar,2240,35112,1637,0,0,3,0
TheatreofWar,2241,29552,2381,0,0,3,0
TheatreofWar,2242,35639,2532,0,0,3,0
TheatreofWar,2243,52650,2038,0,0,3,0
TheatreofWar,2244,39558,2559,0,0,3,0
TheatreofWar,2245,53780,2731,0,0,3,0
TheatreofWar,2246,37439,2486,0,0,3,0
TheatreofWar,2247,38911,2397,0,0,3,0
TheatreofWar,2248,33292,1656,0,0,3,0
TheatreofWar,2249,40893,1854,0,0,3,0
TheatreofWar,2250,41688,1476,0,0,3,0
TheatreofWar,2251,50032,3037,0,0,3,0
TheatreofWar,2252,28823,1148,0,0,3,0
TheatreofWar,2253,56556,3322,0,0,3,0
TheatreofWar,2254,32525,1547,0,0,3,0
TheatreofWar,2255,46488,1362,0,0,3,0
TheatreofWar,2256,41175,1384,0,0,3,0
TheatreofWar,2257,36036,1715,0,0,3,0
TheatreofWar,2258,47233,2063,0,0,3,0
TheatreofWar,2259,48357,4456,0,0,3,0
TheatreofWar,2260,33636,1933,0,0,3,0
TheatreofWar,2261,60698,2506,0,0,3,0
TheatreofWar,2262,35384,2094,0,0,3,0
TheatreofWar,2263,36570,4299,0,0,3,0
TheatreofWar,2264,24906,935,0,0,3,0
TheatreofWar,2265,51085,2322,0,0,3,0
TheatreofWar,2266,45545,1593,0,0,3,0
TheatreofWar,2267,35011,1416,0,0,3,0
TheatreofWar,2268,50599,2065,0,0,3,0
TheatreofWar,2269,37446,1898,0,0,3,0
TheatreofWar,2270,39569,2166,0,0,3,0
TheatreofWar,2271,30061,2028,0,0,3,0
TheatreofWar,2272,31661,2268,0,0,3,0
TheatreofWar,2273,55406,4121,0,0,3,0
TheatreofWar,2274,55768,2895,0,0,3,0
