map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,1448,7329,304,0,0,3,0
den500d,1449,7227,308,0,0,3,0
den500d,1450,7774,465,0,0,3,0
den500d,1451,7730,644,0,0,3,0
den500d,1452,7816,382,0,0,3,0
den500d,1453,7597,367,0,0,3,0
den500d,1454,7580,287,0,0,3,0
den500d,1455,7462,344,0,0,3,0
den500d,1456,7571,449,0,0,3,0
den500d,1457,7544,314,0,0,3,0
den500d,1458,7412,304,0,0,3,0
den500d,1459,7613,305,0,0,3,0
den500d,1460,8362,580,0,0,3,0
den500d,1461,7862,436,0,0,3,0
den500d,1462,7815,476,0,0,3,0
den500d,1463,7548,351,0,0,3,0
den500d,1464,8333,365,0,0,3,0
den500d,1465,7466,320,0,0,3,0
den500d,1466,7397,309,0,0,3,0
den500d,1467,7629,292,0,0,3,0
den500d,1468,7662,312,0,0,3,0
den500d,1469,8416,663,0,0,3,0
den500d,1470,7988,509,0,0,3,0
den500d,1471,7622,390,0,0,3,0
den500d,1472,8303,991,0,0,3,0
den500d,1473,7476,434,0,0,3,0
den500d,1474,8025,357,0,0,3,0
den500d,1475,7665,350,0,0,3,0
den500d,1476,8063,694,0,0,3,0
den500d,1477,7680,582,0,0,3,0
den500d,1478,7777,384,0,0,3,0
den500d,1479,7536,314,0,0,3,0
den500d,1480,8016,463,0,0,3,0
den500d,1481,7528,328,0,0,3,0
den500d,1482,7860,347,0,0,3,0
den500d,1483,7490,305,0,0,3,0
den500d,1484,7601,315,0,0,3,0
den500d,1485,7733,286,0,0,3,0
den500d,1486,8018,608,0,0,3,0
den500d,1487,7585,390,0,0,3,0
den500d,1488,7622,319,0,0,3,0
den500d,1489,7671,305,0,0,3,0
den500d,1490,7917,420,0,0,3,0
den500d,1491,8006,320,0,0,3,0
den500d,1492,7479,293,0,0,3,0
den500d,1493,7413,283,0,0,3,0
den500d,1494,7641,287,0,0,3,0
den500d,1495,8518,687,0,0,3,0
den500d,1496,8102,487,0,0,3,0
den500d,1497,7788,431,0,0,3,0
den500d,1498,7612,383,0,0,3,0
den500d,1499,7836,309,0,0,3,0
den500d,1500,8777,563,0,0,3,0
den500d,1501,8387,521,0,0,3,0
den500d,1502,8386,658,0,0,3,0
den500d,1503,7818,392,0,0,3,0
den500d,1504,7795,334,0,0,3,0
den500d,1505,7593,287,0,0,3,0
den500d,1506,7749,285,0,0,3,0
den500d,1507,8144,668,0,0,3,0
den500d,1508,8373,470,0,0,3,0
den500d,1509,8026,491,0,0,3,0
den500d,1510,7902,484,0,0,3,0
den500d,1511,8096,358,0,0,3,0
den500d,1512,7838,326,0,0,3,0
den500d,1513,7776,601,0,0,3,0
den500d,1514,8101,362,0,0,3,0
den500d,1515,7955,383,0,0,3,0
den500d,1516,7845,293,0,0,3,0
den500d,1517,7901,342,0,0,3,0
den500d,1518,7856,369,0,0,3,0
den500d,1519,7878,361,0,0,3,0
den500d,1520,7823,301,0,0,3,0
den500d,1521,8475,582,0,0,3,0
den500d,1522,8149,465,0,0,3,0
den500d,1523,7735,404,0,0,3,0
den500d,1524,7818,368,0,0,3,0
den500d,1525,7849,305,0,0,3,0
den500d,1526,7617,315,0,0,3,0
den500d,1527,7911,342,0,0,3,0
den500d,1528,7823,351,0,0,3,0
den500d,1529,7987,483,0,0,3,0
den500d,1530,8140,315,0,0,3,0
den500d,1531,8628,611,0,0,3,0
den500d,1532,8210,477,0,0,3,0
den500d,1533,7887,337,0,0,3,0
den500d,1534,7775,294,0,0,3,0
den500d,1535,8014,367,0,0,3,0
den500d,1536,7969,418,0,0,3,0
den500d,1537,7997,464,0,0,3,0
den500d,1538,8253,377,0,0,3,0
den500d,1539,7977,638,0,0,3,0
den500d,1540,8615,419,0,0,3,0
den500d,1541,8080,356,0,0,3,0
den500d,1542,8579,516,0,0,3,0
den500d,1543,8215,674,0,0,3,0
den500d,1544,9365,723,0,0,3,0
den500d,1545,8135,513,0,0,3,0
den500d,1546,7901,564,0,0,3,0
den500d,1547,8028,587,0,0,3,0
den500d,1548,8182,503,0,0,3,0
den500d,1549,8442,628,0,0,3,0
den500d,1550,8398,433,0,0,3,0
den500d,1551,8314,419,0,0,3,0
den500d,1552,8067,464,0,0,3,0
den500d,1553,7841,384,0,0,3,0
den500d,1554,7808,473,0,0,3,0
den500d,1555,8428,595,0,0,3,0
den500d,1556,7993,561,0,0,3,0
den500d,1557,8018,464,0,0,3,0
den500d,1558,7832,367,0,0,3,0
den500d,1559,8176,400,0,0,3,0
den500d,1560,8225,343,0,0,3,0
den500d,1561,8051,364,0,0,3,0
den500d,1562,7685,311,0,0,3,0
den500d,1563,7831,310,0,0,3,0
den500d,1564,8160,395,0,0,3,0
den500d,1565,7931,422,0,0,3,0
den500d,1566,7870,485,0,0,3,0
den500d,1567,7965,511,0,0,3,0
den500d,1568,7939,392,0,0,3,0
den500d,1569,8081,360,0,0,3,0
den500d,1570,7980,458,0,0,3,0
den500d,1571,8005,366,0,0,3,0
den500d,1572,7848,313,0,0,3,0
den500d,1573,8618,353,0,0,3,0
den500d,1574,8282,316,0,0,3,0
den500d,1575,8723,345,0,0,3,0
den500d,1576,8314,323,0,0,3,0
den500d,1577,8172,317,0,0,3,0
den500d,1578,8222,367,0,0,3,0
den500d,1579,8613,355,0,0,3,0
den500d,1580,8252,334,0,0,3,0
den500d,1581,8017,326,0,0,3,0
den500d,1582,8356,345,0,0,3,0
den500d,1583,8469,320,0,0,3,0
den500d,1584,8015,307,0,0,3,0
den500d,1585,9213,449,0,0,3,0
den500d,1586,8825,465,0,0,3,0
den500d,1587,9240,620,0,0,3,0
den500d,1588,9029,516,0,0,3,0
den500d,1589,8740,397,0,0,3,0
den500d,1590,8242,343,0,0,3,0
den500d,1591,8070,324,0,0,3,0
den500d,1592,8575,333,0,0,3,0
den500d,1593,8520,322,0,0,3,0
den500d,1594,8288,370,0,0,3,0
den500d,1595,8243,332,0,0,3,0
den500d,1596,8731,320,0,0,3,0
den500d,1597,9129,444,0,0,3,0
den500d,1598,8304,308,0,0,3,0
den500d,1599,8414,354,0,0,3,0
den500d,1600,8180,322,0,0,3,0
den500d,1601,8456,364,0,0,3,0
den500d,1602,8232,324,0,0,3,0
den500d,1603,8388,354,0,0,3,0
den500d,1604,8444,370,0,0,3,0
den500d,1605,9398,643,0,0,3,0
den500d,1606,8703,329,0,0,3,0
den500d,1607,8215,344,0,0,3,0
den500d,1608,8211,332,0,0,3,0
