map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1788,29468,1012,0,0,3,0
DarkContinent,1789,33286,1363,0,0,3,0
DarkContinent,1790,49476,1886,0,0,3,0
DarkContinent,1791,34444,775,0,0,3,0
DarkContinent,1792,27586,1226,0,0,3,0
DarkContinent,1793,35084,1572,0,0,3,0
DarkContinent,1794,34887,1990,0,0,3,0
DarkContinent,1795,40218,3353,0,0,3,0
DarkContinent,1796,27647,2481,0,0,3,0
DarkContinent,1797,30779,1189,0,0,3,0
DarkContinent,1798,37768,976,0,0,3,0
DarkContinent,1799,35206,4275,0,0,3,0
DarkContinent,1800,42058,3027,0,0,3,0
DarkContinent,1801,26879,3448,0,0,3,0
DarkContinent,1802,41190,2347,0,0,3,0
DarkContinent,1803,36570,2367,0,0,3,0
DarkContinent,1804,26320,3410,0,0,3,0
DarkContinent,1805,32782,941,0,0,3,0
DarkContinent,1806,39373,2101,0,0,3,0
DarkContinent,1807,34696,1891,0,0,3,0
DarkContinent,1808,28566,3297,0,0,3,0
DarkContinent,1809,34709,4060,0,0,3,0
DarkContinent,1810,32141,1886,0,0,3,0
DarkContinent,1811,44465,3488,0,0,3,0
DarkContinent,1812,39962,3117,0,0,3,0
DarkContinent,1813,31179,2087,0,0,3,0
DarkContinent,1814,34137,1449,0,0,3,0
DarkContinent,1815,28787,2347,0,0,3,0
DarkContinent,1816,31294,2045,0,0,3,0
DarkContinent,1817,59452,3233,0,0,3,0
DarkContinent,1818,32902,1451,0,0,3,0
DarkContinent,1819,24013,1549,0,0,3,0
DarkContinent,1820,29696,2785,0,0,3,0
DarkContinent,1821,37032,2788,0,0,3,0
DarkContinent,1822,41466,1037,0,0,3,0
DarkContinent,1823,32217,2739,0,0,3,0
DarkContinent,1824,34270,3714,0,0,3,0
DarkContinent,1825,35641,3077,0,0,3,0
DarkContinent,1826,29197,2154,0,0,3,0
DarkContinent,1827,30756,1695,0,0,3,0
DarkContinent,1828,41863,2767,0,0,3,0
DarkContinent,1829,50483,1946,0,0,3,0
DarkContinent,1830,35405,2874,0,0,3,0
DarkContinent,1831,48594,2570,0,0,3,0
DarkContinent,1832,38327,1627,0,0,3,0
DarkContinent,1833,27991,1156,0,0,3,0
DarkContinent,1834,37262,2290,0,0,3,0
DarkContinent,1835,29186,2193,0,0,3,0
DarkContinent,1836,31939,899,0,0,3,0
DarkContinent,1837,38182,2737,0,0,3,0
DarkContinent,1838,28455,2569,0,0,3,0
DarkContinent,1839,22054,2486,0,0,3,0
DarkContinent,1840,22087,1490,0,0,3,0
DarkContinent,1841,43621,2020,0,0,3,0
DarkContinent,1842,23505,1821,0,0,3,0
DarkContinent,1843,32425,1722,0,0,3,0
DarkContinent,1844,40739,3516,0,0,3,0
DarkContinent,1845,26874,1137,0,0,3,0
DarkContinent,1846,31613,1323,0,0,3,0
DarkContinent,1847,38404,2338,0,0,3,0
DarkContinent,1848,34399,3074,0,0,3,0
DarkContinent,1849,51534,3572,0,0,3,0
DarkContinent,1850,42200,1553,0,0,3,0
DarkContinent,1851,31997,1975,0,0,3,0
DarkContinent,1852,26180,2055,0,0,3,0
DarkContinent,1853,27553,2784,0,0,3,0
DarkContinent,1854,30604,2305,0,0,3,0
DarkContinent,1855,33246,2028,0,0,3,0
DarkContinent,1856,27502,1724,0,0,3,0
DarkContinent,1857,45421,1921,0,0,3,0
DarkContinent,1858,42110,3201,0,0,3,0
DarkContinent,1859,33475,2753,0,0,3,0
DarkContinent,1860,60245,1351,0,0,3,0
DarkContinent,1861,41479,1294,0,0,3,0
DarkContinent,1862,27233,945,0,0,3,0
DarkContinent,1863,23909,1025,0,0,3,0
DarkContinent,1864,58419,2849,0,0,3,0
DarkContinent,1865,29054,1363,0,0,3,0
DarkContinent,1866,34439,2038,0,0,3,0
DarkContinent,1867,40059,1134,0,0,3,0
DarkContinent,1868,40209,2359,0,0,3,0
DarkContinent,1869,51881,2105,0,0,3,0
DarkContinent,1870,43299,2191,0,0,3,0
DarkContinent,1871,42751,1604,0,0,3,0
DarkContinent,1872,34114,1781,0,0,3,0
DarkContinent,1873,31851,2666,0,0,3,0
DarkContinent,1874,43618,1049,0,0,3,0
DarkContinent,1875,33143,1244,0,0,3,0
DarkContinent,1876,47394,2986,0,0,3,0
DarkContinent,1877,48058,1844,0,0,3,0
DarkContinent,1878,41036,1682,0,0,3,0
DarkContinent,1879,33401,3980,0,0,3,0
DarkContinent,1880,40409,3578,0,0,3,0
DarkContinent,1881,29516,1480,0,0,3,0
DarkContinent,1882,31194,1058,0,0,3,0
DarkContinent,1883,36655,1696,0,0,3,0
DarkContinent,1884,30372,2593,0,0,3,0
DarkContinent,1885,22387,1502,0,0,3,0
DarkContinent,1886,42238,1987,0,0,3,0
DarkContinent,1887,25893,1492,0,0,3,0
DarkContinent,1888,26355,1949,0,0,3,0
DarkContinent,1889,25823,3295,0,0,3,0
DarkContinent,1890,31660,2183,0,0,3,0
DarkContinent,1891,33770,2436,0,0,3,0
DarkContinent,1892,36897,2036,0,0,3,0
DarkContinent,1893,31074,2029,0,0,3,0
DarkContinent,1894,31902,1676,0,0,3,0
DarkContinent,1895,29424,1838,0,0,3,0
DarkContinent,1896,34733,2338,0,0,3,0
DarkContinent,1897,30902,3859,0,0,3,0
DarkContinent,1898,30424,2574,0,0,3,0
DarkContinent,1899,31841,1716,0,0,3,0
DarkContinent,1900,58418,2635,0,0,3,0
DarkContinent,1901,28313,1770,0,0,3,0
DarkContinent,1902,31252,1548,0,0,3,0
DarkContinent,1903,35926,2108,0,0,3,0
DarkContinent,1904,25171,2053,0,0,3,0
DarkContinent,1905,41823,2024,0,0,3,0
DarkContinent,1906,38164,1691,0,0,3,0
DarkContinent,1907,34966,2284,0,0,3,0
DarkContinent,1908,30757,1204,0,0,3,0
DarkContinent,1909,26748,3783,0,0,3,0
DarkContinent,1910,33033,1666,0,0,3,0
DarkContinent,1911,25405,3148,0,0,3,0
DarkContinent,1912,35629,1915,0,0,3,0
DarkContinent,1913,24501,1584,0,0,3,0
DarkContinent,1914,26859,1265,0,0,3,0
DarkContinent,1915,24947,3534,0,0,3,0
DarkContinent,1916,41795,3414,0,0,3,0
DarkContinent,1917,41353,1524,0,0,3,0
DarkContinent,1918,41085,3009,0,0,3,0
DarkContinent,1919,39115,2386,0,0,3,0
DarkContinent,1920,41655,2332,0,0,3,0
DarkContinent,1921,23884,2761,0,0,3,0
DarkContinent,1922,44957,1978,0,0,3,0
DarkContinent,1923,30099,2168,0,0,3,0
DarkContinent,1924,27501,1851,0,0,3,0
DarkContinent,1925,35469,2809,0,0,3,0
DarkContinent,1926,24726,932,0,0,3,0
DarkContinent,1927,37429,1773,0,0,3,0
DarkContinent,1928,34495,1120,0,0,3,0
DarkContinent,1929,26374,861,0,0,3,0
DarkContinent,1930,40769,2023,0,0,3,0
DarkContinent,1931,30807,1333,0,0,3,0
DarkContinent,1932,23156,1445,0,0,3,0
DarkContinent,1933,23583,2400,0,0,3,0
DarkContinent,1934,45920,2647,0,0,3,0
DarkContinent,1935,37221,3167,0,0,3,0
DarkContinent,1936,28413,2325,0,0,3,0
DarkContinent,1937,36542,1843,0,0,3,0
DarkContinent,1938,37105,3967,0,0,3,0
DarkContinent,1939,26840,1320,0,0,3,0
DarkContinent,1940,40957,3797,0,0,3,0
DarkContinent,1941,25144,2560,0,0,3,0
DarkContinent,1942,29020,2188,0,0,3,0
DarkContinent,1943,33644,2044,0,0,3,0
DarkContinent,1944,30784,1582,0,0,3,0
DarkContinent,1945,32434,2422,0,0,3,0
DarkContinent,1946,34683,3020,0,0,3,0
DarkContinent,1947,32785,2165,0,0,3,0
DarkContinent,1948,33270,1851,0,0,3,0
DarkContinent,1949,33282,2658,0,0,3,0
DarkContinent,1950,28013,2654,0,0,3,0
DarkContinent,1951,35450,1631,0,0,3,0
DarkContinent,1952,29108,1663,0,0,3,0
DarkContinent,1953,22729,1652,0,0,3,0
DarkContinent,1954,36613,2835,0,0,3,0
DarkContinent,1955,37814,3083,0,0,3,0
DarkContinent,1956,25804,1715,0,0,3,0
DarkContinent,1957,35591,2169,0,0,3,0
DarkContinent,1958,33927,1185,0,0,3,0
DarkContinent,1959,27701,2483,0,0,3,0
DarkContinent,1960,35487,1954,0,0,3,0
DarkContinent,1961,28984,2841,0,0,3,0
DarkContinent,1962,33129,2897,0,0,3,0
DarkContinent,1963,37051,4679,0,0,3,0
DarkContinent,1964,31446,2093,0,0,3,0
DarkContinent,1965,40900,2103,0,0,3,0
DarkContinent,1966,33308,3908,0,0,3,0
DarkContinent,1967,25787,1613,0,0,3,0
DarkContinent,1968,34389,1304,0,0,3,0
DarkContinent,1969,30600,2560,0,0,3,0
DarkContinent,1970,44040,2731,0,0,3,0
DarkContinent,1971,27792,2201,0,0,3,0
DarkContinent,1972,24368,1784,0,0,3,0
DarkContinent,1973,24294,1742,0,0,3,0
DarkContinent,1974,32460,1576,0,0,3,0
DarkContinent,1975,24402,1271,0,0,3,0
DarkContinent,1976,28964,1931,0,0,3,0
DarkContinent,1977,28860,1913,0,0,3,0
DarkContinent,1978,30400,2292,0,0,3,0
DarkContinent,1979,39851,1216,0,0,3,0
DarkContinent,1980,48872,3161,0,0,3,0
DarkContinent,1981,28465,2942,0,0,3,0
DarkContinent,1982,40098,1969,0,0,3,0
DarkContinent,1983,22365,1493,0,0,3,0
DarkContinent,1984,55565,2103,0,0,3,0
DarkContinent,1985,30502,1497,0,0,3,0
DarkContinent,1986,36801,1707,0,0,3,0
DarkContinent,1987,27630,2638,0,0,3,0
DarkContinent,1988,35018,2685,0,0,3,0
DarkContinent,1989,28994,1799,0,0,3,0
DarkContinent,1990,39806,2100,0,0,3,0
DarkContinent,1991,24839,2574,0,0,3,0
DarkContinent,1992,51922,2092,0,0,3,0
DarkContinent,1993,26657,1584,0,0,3,0
DarkContinent,1994,34002,1953,0,0,3,0
DarkContinent,1995,36821,2371,0,0,3,0
DarkContinent,1996,23163,1037,0,0,3,0
DarkContinent,1997,31812,3122,0,0,3,0
DarkContinent,1998,36665,2092,0,0,3,0
DarkContinent,1999,38849,1557,0,0,3,0
DarkContinent,2000,42908,1614,0,0,3,0
DarkContinent,2001,36739,2377,0,0,3,0
DarkContinent,2002,43102,1207,0,0,3,0
DarkContinent,2003,42805,1758,0,0,3,0
DarkContinent,2004,33579,2109,0,0,3,0
DarkContinent,2005,37616,1826,0,0,3,0
DarkContinent,2006,37370,2021,0,0,3,0
DarkContinent,2007,32233,1002,0,0,3,0
DarkContinent,2008,37501,1385,0,0,3,0
DarkContinent,2009,28461,2554,0,0,3,0
DarkContinent,2010,39430,1166,0,0,3,0
DarkContinent,2011,35831,3195,0,0,3,0
DarkContinent,2012,29525,2111,0,0,3,0
DarkContinent,2013,28450,2408,0,0,3,0
DarkContinent,2014,38928,3288,0,0,3,0
DarkContinent,2015,27601,930,0,0,3,0
DarkContinent,2016,28138,1238,0,0,3,0
DarkContinent,2017,28214,2190,0,0,3,0
DarkContinent,2018,34248,1607,0,0,3,0
DarkContinent,2019,29591,2120,0,0,3,0
DarkContinent,2020,39278,1870,0,0,3,0
DarkContinent,2021,45701,1748,0,0,3,0
DarkContinent,2022,33253,1855,0,0,3,0
DarkContinent,2023,31443,2330,0,0,3,0
DarkContinent,2024,28270,1906,0,0,3,0
DarkContinent,2025,36594,1283,0,0,3,0
DarkContinent,2026,36519,2541,0,0,3,0
DarkContinent,2027,30578,1883,0,0,3,0
DarkContinent,2028,32506,1683,0,0,3,0
DarkContinent,2029,30759,1430,0,0,3,0
DarkContinent,2030,24740,1656,0,0,3,0
DarkContinent,2031,23526,1307,0,0,3,0
DarkContinent,2032,28062,1849,0,0,3,0
DarkContinent,2033,26574,1529,0,0,3,0
DarkContinent,2034,25022,2455,0,0,3,0
DarkContinent,2035,25673,2393,0,0,3,0
DarkContinent,2036,31322,3045,0,0,3,0
DarkContinent,2037,27861,1453,0,0,3,0
DarkContinent,2038,34304,2307,0,0,3,0
DarkContinent,2039,30529,2049,0,0,3,0
DarkContinent,2040,30505,1871,0,0,3,0
DarkContinent,2041,53733,3902,0,0,3,0
DarkContinent,2042,27551,1162,0,0,3,0
DarkContinent,2043,30432,1929,0,0,3,0
DarkContinent,2044,30114,2349,0,0,3,0
DarkContinent,2045,34432,2048,0,0,3,0
DarkContinent,2046,29231,2607,0,0,3,0
DarkContinent,2047,29421,2683,0,0,3,0
DarkContinent,2048,34139,1328,0,0,3,0
DarkContinent,2049,31989,2078,0,0,3,0
DarkContinent,2050,25805,1946,0,0,3,0
DarkContinent,2051,47305,2140,0,0,3,0
DarkContinent,2052,35601,2257,0,0,3,0
DarkContinent,2053,30376,977,0,0,3,0
DarkContinent,2054,30753,2809,0,0,3,0
DarkContinent,2055,39654,3057,0,0,3,0
DarkContinent,2056,59665,4028,0,0,3,0
DarkContinent,2057,40337,2530,0,0,3,0
DarkContinent,2058,36416,1837,0,0,3,0
DarkContinent,2059,27135,815,0,0,3,0
DarkContinent,2060,26034,1484,0,0,3,0
DarkContinent,2061,36061,2844,0,0,3,0
DarkContinent,2062,35171,1977,0,0,3,0
DarkContinent,2063,40693,2224,0,0,3,0
DarkContinent,2064,33948,1289,0,0,3,0
DarkContinent,2065,42908,2857,0,0,3,0
DarkContinent,2066,36751,2014,0,0,3,0
DarkContinent,2067,33096,1373,0,0,3,0
DarkContinent,2068,48865,3623,0,0,3,0
DarkContinent,2069,42895,2345,0,0,3,0
DarkContinent,2070,44035,1433,0,0,3,0
DarkContinent,2071,32035,1199,0,0,3,0
DarkContinent,2072,30486,2161,0,0,3,0
DarkContinent,2073,40785,1854,0,0,3,0
DarkContinent,2074,32176,1611,0,0,3,0
DarkContinent,2075,28793,1248,0,0,3,0
DarkContinent,2076,25656,2095,0,0,3,0
DarkContinent,2077,32458,2342,0,0,3,0
DarkContinent,2078,35077,2043,0,0,3,0
DarkContinent,2079,31449,3068,0,0,3,0
DarkContinent,2080,34894,1964,0,0,3,0
DarkContinent,2081,38853,1883,0,0,3,0
DarkContinent,2082,36143,1850,0,0,3,0
DarkContinent,2083,30395,1224,0,0,3,0
DarkContinent,2084,41421,3174,0,0,3,0
DarkContinent,2085,40318,1464,0,0,3,0
DarkContinent,2086,32266,2465,0,0,3,0
DarkContinent,2087,28713,981,0,0,3,0
DarkContinent,2088,34256,1748,0,0,3,0
DarkContinent,2089,52873,2405,0,0,3,0
DarkContinent,2090,35815,1870,0,0,3,0
DarkContinent,2091,25575,1272,0,0,3,0
DarkContinent,2092,28044,1044,0,0,3,0
DarkContinent,2093,26369,3186,0,0,3,0
DarkContinent,2094,34036,1803,0,0,3,0
DarkContinent,2095,39025,1720,0,0,3,0
DarkContinent,2096,30937,2030,0,0,3,0
DarkContinent,2097,43876,2203,0,0,3,0
DarkContinent,2098,35692,2722,0,0,3,0
DarkContinent,2099,41220,2385,0,0,3,0
DarkContinent,2100,39284,3259,0,0,3,0
DarkContinent,2101,30795,1721,0,0,3,0
DarkContinent,2102,34429,1181,0,0,3,0
DarkContinent,2103,54279,3229,0,0,3,0
DarkContinent,2104,36173,1587,0,0,3,0
DarkContinent,2105,30674,1899,0,0,3,0
DarkContinent,2106,40312,1963,0,0,3,0
DarkContinent,2107,28069,1012,0,0,3,0
DarkContinent,2108,37315,1182,0,0,3,0
DarkContinent,2109,27056,1659,0,0,3,0
DarkContinent,2110,32573,1509,0,0,3,0
DarkContinent,2111,26572,1493,0,0,3,0
DarkContinent,2112,34638,1898,0,0,3,0
DarkContinent,2113,32187,2359,0,0,3,0
DarkContinent,2114,44732,2336,0,0,3,0
DarkContinent,2115,48362,2033,0,0,3,0
DarkContinent,2116,54236,3856,0,0,3,0
DarkContinent,2117,29873,1896,0,0,3,0
DarkContinent,2118,44260,1884,0,0,3,0
DarkContinent,2119,29162,1815,0,0,3,0
DarkContinent,2120,33448,1337,0,0,3,0
DarkContinent,2121,32858,1633,0,0,3,0
DarkContinent,2122,30052,1803,0,0,3,0
DarkContinent,2123,31527,1974,0,0,3,0
DarkContinent,2124,27865,1039,0,0,3,0
DarkContinent,2125,27889,1351,0,0,3,0
DarkContinent,2126,41161,4077,0,0,3,0
DarkContinent,2127,30821,2771,0,0,3,0
DarkContinent,2128,28408,2036,0,0,3,0
DarkContinent,2129,28767,2120,0,0,3,0
DarkContinent,2130,44659,3371,0,0,3,0
DarkContinent,2131,32583,1443,0,0,3,0
DarkContinent,2132,35598,1440,0,0,3,0
DarkContinent,2133,33880,912,0,0,3,0
DarkContinent,2134,33314,1925,0,0,3,0
DarkContinent,2135,34552,1707,0,0,3,0
DarkContinent,2136,32256,1675,0,0,3,0
DarkContinent,2137,29361,1720,0,0,3,0
DarkContinent,2138,30591,2981,0,0,3,0
DarkContinent,2139,31400,1855,0,0,3,0
DarkContinent,2140,28359,1470,0,0,3,0
DarkContinent,2141,32119,2478,0,0,3,0
DarkContinent,2142,50504,1806,0,0,3,0
DarkContinent,2143,33650,1260,0,0,3,0
DarkContinent,2144,28435,1965,0,0,3,0
DarkContinent,2145,39080,2096,0,0,3,0
DarkContinent,2146,51100,1731,0,0,3,0
DarkContinent,2147,31847,2368,0,0,3,0
DarkContinent,2148,33681,2016,0,0,3,0
DarkContinent,2149,31231,1442,0,0,3,0
DarkContinent,2150,33254,1251,0,0,3,0
DarkContinent,2151,29943,1914,0,0,3,0
DarkContinent,2152,28696,2256,0,0,3,0
DarkContinent,2153,63437,2341,0,0,3,0
DarkContinent,2154,30927,970,0,0,3,0
DarkContinent,2155,33119,1998,0,0,3,0
DarkContinent,2156,51561,3165,0,0,3,0
DarkContinent,2157,35434,2204,0,0,3,0
DarkContinent,2158,29541,1443,0,0,3,0
DarkContinent,2159,30976,1329,0,0,3,0
DarkContinent,2160,29022,1656,0,0,3,0
DarkContinent,2161,34489,2032,0,0,3,0
DarkContinent,2162,38078,2414,0,0,3,0
DarkContinent,2163,31851,1229,0,0,3,0
DarkContinent,2164,33727,1821,0,0,3,0
DarkContinent,2165,28526,1046,0,0,3,0
DarkContinent,2166,36460,1857,0,0,3,0
DarkContinent,2167,29292,2130,0,0,3,0
DarkContinent,2168,28985,1515,0,0,3,0
DarkContinent,2169,34807,2828,0,0,3,0
DarkContinent,2170,39179,1776,0,0,3,0
DarkContinent,2171,28308,1487,0,0,3,0
DarkContinent,2172,27074,1615,0,0,3,0
DarkContinent,2173,47830,1831,0,0,3,0
DarkContinent,2174,42888,2248,0,0,3,0
DarkContinent,2175,53830,1664,0,0,3,0
DarkContinent,2176,33999,816,0,0,3,0
DarkContinent,2177,31745,1804,0,0,3,0
DarkContinent,2178,32248,1488,0,0,3,0
DarkContinent,2179,30710,1651,0,0,3,0
DarkContinent,2180,33178,1529,0,0,3,0
DarkContinent,2181,32798,1562,0,0,3,0
DarkContinent,2182,25942,1355,0,0,3,0
DarkContinent,2183,27677,1279,0,0,3,0
DarkContinent,2184,34413,971,0,0,3,0
DarkContinent,2185,44202,1822,0,0,3,0
DarkContinent,2186,42859,1682,0,0,3,0
DarkContinent,2187,32688,1474,0,0,3,0
DarkContinent,2188,31137,1244,0,0,3,0
DarkContinent,2189,55191,3144,0,0,3,0
DarkContinent,2190,38247,1780,0,0,3,0
DarkContinent,2191,29865,1914,0,0,3,0
DarkContinent,2192,43405,1068,0,0,3,0
DarkContinent,2193,31299,2624,0,0,3,0
DarkContinent,2194,30874,848,0,0,3,0
DarkContinent,2195,29067,869,0,0,3,0
DarkContinent,2196,26023,2060,0,0,3,0
DarkContinent,2197,35826,2137,0,0,3,0
DarkContinent,2198,34449,1786,0,0,3,0
DarkContinent,2199,28444,1583,0,0,3,0
DarkContinent,2200,33319,1455,0,0,3,0
DarkContinent,2201,51254,3116,0,0,3,0
DarkContinent,2202,28401,1438,0,0,3,0
DarkContinent,2203,38043,1242,0,0,3,0
DarkContinent,2204,28295,1189,0,0,3,0
DarkContinent,2205,34761,2246,0,0,3,0
DarkContinent,2206,26573,1463,0,0,3,0
DarkContinent,2207,28891,2076,0,0,3,0
DarkContinent,2208,32752,1963,0,0,3,0
DarkContinent,2209,37985,1625,0,0,3,0
DarkContinent,2210,47585,1619,0,0,3,0
DarkContinent,2211,35444,2747,0,0,3,0
DarkContinent,2212,33912,1990,0,0,3,0
DarkContinent,2213,33672,1643,0,0,3,0
DarkContinent,2214,29646,3127,0,0,3,0
DarkContinent,2215,30997,2589,0,0,3,0
DarkContinent,2216,29519,1821,0,0,3,0
DarkContinent,2217,31968,982,0,0,3,0
DarkContinent,2218,30044,1459,0,0,3,0
DarkContinent,2219,31176,1180,0,0,3,0
DarkContinent,2220,37597,1570,0,0,3,0
DarkContinent,2221,28383,1809,0,0,3,0
DarkContinent,2222,28264,1506,0,0,3,0
DarkContinent,2223,31658,2015,0,0,3,0
DarkContinent,2224,47977,2642,0,0,3,0
DarkContinent,2225,34714,1364,0,0,3,0
DarkContinent,2226,39156,1171,0,0,3,0
DarkContinent,2227,42329,2079,0,0,3,0
DarkContinent,2228,42746,1968,0,0,3,0
DarkContinent,2229,28668,1490,0,0,3,0
DarkContinent,2230,32495,921,0,0,3,0
DarkContinent,2231,32380,1646,0,0,3,0
DarkContinent,2232,41102,2733,0,0,3,0
DarkContinent,2233,30348,791,0,0,3,0
DarkContinent,2234,30709,1160,0,0,3,0
DarkContinent,2235,31036,1367,0,0,3,0
DarkContinent,2236,37206,2628,0,0,3,0
DarkContinent,2237,40156,1558,0,0,3,0
DarkContinent,2238,50863,3056,0,0,3,0
DarkContinent,2239,30825,1425,0,0,3,0
DarkContinent,2240,36492,2297,0,0,3,0
DarkContinent,2241,30629,1132,0,0,3,0
DarkContinent,2242,37481,2523,0,0,3,0
DarkContinent,2243,33999,715,0,0,3,0
DarkContinent,2244,32309,1405,0,0,3,0
DarkContinent,2245,48759,2259,0,0,3,0
DarkContinent,2246,36095,2083,0,0,3,0
DarkContinent,2247,34071,1113,0,0,3,0
DarkContinent,2248,35220,2530,0,0,3,0
DarkContinent,2249,33146,1662,0,0,3,0
DarkContinent,2250,29457,2069,0,0,3,0
DarkContinent,2251,33394,1659,0,0,3,0
DarkContinent,2252,37893,1876,0,0,3,0
DarkContinent,2253,73140,1724,0,0,3,0
DarkContinent,2254,29987,1844,0,0,3,0
DarkContinent,2255,33013,1876,0,0,3,0
DarkContinent,2256,27620,1814,0,0,3,0
DarkContinent,2257,36450,1407,0,0,3,0
DarkContinent,2258,29737,1291,0,0,3,0
DarkContinent,2259,27982,1384,0,0,3,0
DarkContinent,2260,27381,644,0,0,3,0
DarkContinent,2261,45429,1818,0,0,3,0
DarkContinent,2262,30333,1133,0,0,3,0
DarkContinent,2263,57638,2953,0,0,3,0
DarkContinent,2264,28439,1643,0,0,3,0
DarkContinent,2265,28495,1427,0,0,3,0
DarkContinent,2266,28064,1061,0,0,3,0
DarkContinent,2267,39988,2114,0,0,3,0
DarkContinent,2268,34443,1660,0,0,3,0
DarkContinent,2269,31273,1454,0,0,3,0
DarkContinent,2270,32215,1702,0,0,3,0
DarkContinent,2271,35896,2136,0,0,3,0
DarkContinent,2272,37790,1718,0,0,3,0
DarkContinent,2273,30610,1646,0,0,3,0
DarkContinent,2274,30176,1186,0,0,3,0
DarkContinent,2275,29571,1436,0,0,3,0
DarkContinent,2276,33738,2177,0,0,3,0
DarkContinent,2277,31366,2357,0,0,3,0
DarkContinent,2278,26691,697,0,0,3,0
DarkContinent,2279,33927,1177,0,0,3,0
DarkContinent,2280,31367,1074,0,0,3,0
DarkContinent,2281,28901,1712,0,0,3,0
DarkContinent,2282,28727,2319,0,0,3,0
DarkContinent,2283,31523,1393,0,0,3,0
DarkContinent,2284,36968,727,0,0,3,0
DarkContinent,2285,30500,1673,0,0,3,0
DarkContinent,2286,42068,1927,0,0,3,0
DarkContinent,2287,38587,1662,0,0,3,0
DarkContinent,2288,33550,1508,0,0,3,0
DarkContinent,2289,40185,2086,0,0,3,0
DarkContinent,2290,64810,1959,0,0,3,0
DarkContinent,2291,40168,917,0,0,3,0
DarkContinent,2292,32750,1645,0,0,3,0
DarkContinent,2293,35303,2200,0,0,3,0
DarkContinent,2294,33065,2382,0,0,3,0
DarkContinent,2295,34394,1424,0,0,3,0
DarkContinent,2296,35488,2093,0,0,3,0
DarkContinent,2297,35084,2513,0,0,3,0
DarkContinent,2298,33234,1427,0,0,3,0
DarkContinent,2299,34846,2176,0,0,3,0
DarkContinent,2300,32328,1456,0,0,3,0
DarkContinent,2301,28512,960,0,0,3,0
DarkContinent,2302,30770,944,0,0,3,0
DarkContinent,2303,30776,866,0,0,3,0
DarkContinent,2304,28995,2722,0,0,3,0
DarkContinent,2305,26897,1487,0,0,3,0
DarkContinent,2306,28744,1344,0,0,3,0
DarkContinent,2307,27544,1146,0,0,3,0
DarkContinent,2308,32834,1366,0,0,3,0
DarkContinent,2309,33034,1502,0,0,3,0
DarkContinent,2310,28978,1647,0,0,3,0
DarkContinent,2311,32631,2248,0,0,3,0
DarkContinent,2312,28346,1657,0,0,3,0
DarkContinent,2313,29141,1893,0,0,3,0
DarkContinent,2314,30711,2199,0,0,3,0
DarkContinent,2315,49959,2005,0,0,3,0
DarkContinent,2316,31580,1088,0,0,3,0
DarkContinent,2317,30625,2655,0,0,3,0
DarkContinent,2318,31825,1374,0,0,3,0
DarkContinent,2319,41667,1461,0,0,3,0
DarkContinent,2320,29202,777,0,0,3,0
DarkContinent,2321,41515,2068,0,0,3,0
DarkContinent,2322,35415,779,0,0,3,0
DarkContinent,2323,40498,1663,0,0,3,0
DarkContinent,2324,29912,943,0,0,3,0
DarkContinent,2325,29889,1643,0,0,3,0
DarkContinent,2326,37180,2291,0,0,3,0
DarkContinent,2327,34894,1550,0,0,3,0
DarkContinent,2328,29024,1540,0,0,3,0
DarkContinent,2329,33473,2203,0,0,3,0
DarkContinent,2330,29381,1004,0,0,3,0
DarkContinent,2331,33879,1394,0,0,3,0
DarkContinent,2332,39287,2671,0,0,3,0
DarkContinent,2333,32348,2192,0,0,3,0
DarkContinent,2334,32388,1084,0,0,3,0
DarkContinent,2335,34992,910,0,0,3,0
DarkContinent,2336,33952,1327,0,0,3,0
DarkContinent,2337,34482,1832,0,0,3,0
DarkContinent,2338,39843,1165,0,0,3,0
DarkContinent,2339,29472,1431,0,0,3,0
DarkContinent,2340,31349,1342,0,0,3,0
DarkContinent,2341,46573,965,0,0,3,0
DarkContinent,2342,35398,1490,0,0,3,0
DarkContinent,2343,36930,1870,0,0,3,0
DarkContinent,2344,31349,1859,0,0,3,0
DarkContinent,2345,35399,987,0,0,3,0
DarkContinent,2346,40908,2059,0,0,3,0
DarkContinent,2347,36725,1502,0,0,3,0
DarkContinent,2348,35124,1801,0,0,3,0
DarkContinent,2349,33215,1965,0,0,3,0
DarkContinent,2350,35335,2103,0,0,3,0
DarkContinent,2351,32490,1083,0,0,3,0
DarkContinent,2352,29549,755,0,0,3,0
DarkContinent,2353,30388,1783,0,0,3,0
DarkContinent,2354,40674,1277,0,0,3,0
DarkContinent,2355,36036,1040,0,0,3,0
DarkContinent,2356,31525,1545,0,0,3,0
DarkContinent,2357,30747,1488,0,0,3,0
DarkContinent,2358,34421,2080,0,0,3,0
DarkContinent,2359,55323,2974,0,0,3,0
DarkContinent,2360,37947,1903,0,0,3,0
DarkContinent,2361,32206,1407,0,0,3,0
DarkContinent,2362,30671,1127,0,0,3,0
DarkContinent,2363,34387,1787,0,0,3,0
DarkContinent,2364,36771,1522,0,0,3,0
DarkContinent,2365,31263,1721,0,0,3,0
DarkContinent,2366,29015,1415,0,0,3,0
DarkContinent,2367,33433,2063,0,0,3,0
DarkContinent,2368,32780,2154,0,0,3,0
DarkContinent,2369,35338,1767,0,0,3,0
DarkContinent,2370,31726,1607,0,0,3,0
