map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1340,19169,1010,0,0,0,1
ost000t,1341,18643,473,0,0,0,1
ost000t,1342,18651,1285,0,0,0,1
ost000t,1343,21885,679,0,0,0,1
ost000t,1344,19084,1477,0,0,0,1
ost000t,1345,20720,802,0,0,0,1
ost000t,1346,23618,461,0,0,0,1
ost000t,1347,19053,557,0,0,0,1
ost000t,1348,24815,1142,0,0,0,1
ost000t,1349,19613,825,0,0,0,1
ost000t,1350,23543,1319,0,0,0,1
ost000t,1351,27364,1001,0,0,0,1
ost000t,1352,21590,785,0,0,0,1
ost000t,1353,19706,813,0,0,0,1
ost000t,1354,22217,1123,0,0,0,1
ost000t,1355,22237,661,0,0,0,1
ost000t,1356,21120,738,0,0,0,1
ost000t,1357,24016,1239,0,0,0,1
ost000t,1358,17433,861,0,0,0,1
ost000t,1359,19132,855,0,0,0,1
ost000t,1360,17958,1230,0,0,0,1
ost000t,1361,19788,656,0,0,0,1
ost000t,1362,20645,655,0,0,0,1
ost000t,1363,19302,549,0,0,0,1
ost000t,1364,16929,659,0,0,0,1
ost000t,1365,23904,923,0,0,0,1
ost000t,1366,18477,890,0,0,0,1
ost000t,1367,20242,888,0,0,0,1
ost000t,1368,26704,1036,0,0,0,1
ost000t,1369,24619,1381,0,0,0,1
ost000t,1370,22534,1049,0,0,0,1
ost000t,1371,24093,564,0,0,0,1
ost000t,1372,19739,853,0,0,0,1
ost000t,1373,20764,603,0,0,0,1
ost000t,1374,20491,852,0,0,0,1
ost000t,1375,18917,1069,0,0,0,1
ost000t,1376,22856,836,0,0,0,1
ost000t,1377,20314,497,0,0,0,1
ost000t,1378,24268,1044,0,0,0,1
ost000t,1379,19258,814,0,0,0,1
ost000t,1380,18959,1005,0,0,0,1
ost000t,1381,24643,1540,0,0,0,1
ost000t,1382,22795,571,0,0,0,1
ost000t,1383,18853,1414,0,0,0,1
ost000t,1384,23133,1154,0,0,0,1
ost000t,1385,25492,890,0,0,0,1
ost000t,1386,20773,482,0,0,0,1
ost000t,1387,18247,1654,0,0,0,1
ost000t,1388,22725,1727,0,0,0,1
ost000t,1389,19664,769,0,0,0,1
ost000t,1390,22089,1070,0,0,0,1
ost000t,1391,24332,2161,0,0,0,1
ost000t,1392,23762,987,0,0,0,1
ost000t,1393,17702,571,0,0,0,1
ost000t,1394,21163,997,0,0,0,1
ost000t,1395,20409,955,0,0,0,1
ost000t,1396,27190,1115,0,0,0,1
ost000t,1397,16087,933,0,0,0,1
ost000t,1398,23467,866,0,0,0,1
ost000t,1399,19884,641,0,0,0,1
ost000t,1400,18346,794,0,0,0,1
ost000t,1401,24396,896,0,0,0,1
ost000t,1402,20946,671,0,0,0,1
ost000t,1403,21494,850,0,0,0,1
ost000t,1404,22547,812,0,0,0,1
ost000t,1405,18307,775,0,0,0,1
ost000t,1406,22167,744,0,0,0,1
ost000t,1407,21987,534,0,0,0,1
ost000t,1408,17836,613,0,0,0,1
ost000t,1409,25382,1730,0,0,0,1
ost000t,1410,20759,620,0,0,0,1
ost000t,1411,20685,927,0,0,0,1
ost000t,1412,25981,1391,0,0,0,1
ost000t,1413,24910,529,0,0,0,1
ost000t,1414,19089,893,0,0,0,1
ost000t,1415,27662,2100,0,0,0,1
ost000t,1416,24103,697,0,0,0,1
ost000t,1417,20283,485,0,0,0,1
ost000t,1418,20147,612,0,0,0,1
ost000t,1419,18882,785,0,0,0,1
ost000t,1420,24774,1167,0,0,0,1
ost000t,1421,20742,808,0,0,0,1
ost000t,1422,24226,966,0,0,0,1
ost000t,1423,19071,701,0,0,0,1
ost000t,1424,21370,408,0,0,0,1
ost000t,1425,17841,683,0,0,0,1
ost000t,1426,22021,1254,0,0,0,1
ost000t,1427,32163,1169,0,0,0,1
ost000t,1428,22247,1639,0,0,0,1
ost000t,1429,19320,582,0,0,0,1
ost000t,1430,21747,1255,0,0,0,1
ost000t,1431,19342,1152,0,0,0,1
ost000t,1432,25763,1096,0,0,0,1
ost000t,1433,25715,1406,0,0,0,1
ost000t,1434,26395,724,0,0,0,1
ost000t,1435,28146,1343,0,0,0,1
ost000t,1436,19247,575,0,0,0,1
ost000t,1437,17156,472,0,0,0,1
ost000t,1438,22777,752,0,0,0,1
ost000t,1439,21212,1291,0,0,0,1
ost000t,1440,20775,1176,0,0,0,1
ost000t,1441,21099,1124,0,0,0,1
ost000t,1442,23011,848,0,0,0,1
ost000t,1443,23682,832,0,0,0,1
ost000t,1444,21135,880,0,0,0,1
ost000t,1445,20270,716,0,0,0,1
ost000t,1446,23717,1757,0,0,0,1
ost000t,1447,19558,1205,0,0,0,1
ost000t,1448,20333,783,0,0,0,1
ost000t,1449,18568,557,0,0,0,1
ost000t,1450,22360,1346,0,0,0,1
ost000t,1451,20455,954,0,0,0,1
ost000t,1452,24965,743,0,0,0,1
ost000t,1453,20778,1107,0,0,0,1
ost000t,1454,26968,1854,0,0,0,1
ost000t,1455,22983,1769,0,0,0,1
ost000t,1456,28842,1845,0,0,0,1
ost000t,1457,20352,893,0,0,0,1
ost000t,1458,24795,1314,0,0,0,1
ost000t,1459,24581,972,0,0,0,1
ost000t,1460,25224,1442,0,0,0,1
ost000t,1461,21537,851,0,0,0,1
ost000t,1462,18044,862,0,0,0,1
ost000t,1463,15551,537,0,0,0,1
ost000t,1464,17984,872,0,0,0,1
ost000t,1465,25035,862,0,0,0,1
ost000t,1466,22976,718,0,0,0,1
ost000t,1467,18854,792,0,0,0,1
ost000t,1468,21178,819,0,0,0,1
ost000t,1469,20627,1045,0,0,0,1
ost000t,1470,24948,662,0,0,0,1
ost000t,1471,20083,1100,0,0,0,1
ost000t,1472,21127,1041,0,0,0,1
ost000t,1473,21912,1081,0,0,0,1
ost000t,1474,25705,1349,0,0,0,1
ost000t,1475,21253,1387,0,0,0,1
ost000t,1476,21187,943,0,0,0,1
ost000t,1477,23747,723,0,0,0,1
ost000t,1478,20049,753,0,0,0,1
ost000t,1479,21391,1211,0,0,0,1
ost000t,1480,19555,1125,0,0,0,1
ost000t,1481,20562,1023,0,0,0,1
ost000t,1482,23668,1002,0,0,0,1
ost000t,1483,20285,803,0,0,0,1
ost000t,1484,20124,637,0,0,0,1
ost000t,1485,24118,480,0,0,0,1
ost000t,1486,17723,382,0,0,0,1
ost000t,1487,23025,813,0,0,0,1
ost000t,1488,20114,660,0,0,0,1
ost000t,1489,19509,1121,0,0,0,1
ost000t,1490,25749,1011,0,0,0,1
ost000t,1491,16958,764,0,0,0,1
ost000t,1492,21507,1007,0,0,0,1
ost000t,1493,20505,648,0,0,0,1
ost000t,1494,23229,1102,0,0,0,1
ost000t,1495,22495,584,0,0,0,1
ost000t,1496,19335,878,0,0,0,1
ost000t,1497,23733,1858,0,0,0,1
ost000t,1498,21989,600,0,0,0,1
ost000t,1499,21661,762,0,0,0,1
ost000t,1500,20438,757,0,0,0,1
ost000t,1501,25037,1116,0,0,0,1
ost000t,1502,18102,675,0,0,0,1
ost000t,1503,19735,749,0,0,0,1
ost000t,1504,23674,606,0,0,0,1
ost000t,1505,24056,1062,0,0,0,1
ost000t,1506,19493,648,0,0,0,1
ost000t,1507,26584,709,0,0,0,1
ost000t,1508,20004,1095,0,0,0,1
ost000t,1509,23448,646,0,0,0,1
ost000t,1510,22388,843,0,0,0,1
ost000t,1511,22366,751,0,0,0,1
ost000t,1512,18956,645,0,0,0,1
ost000t,1513,24341,863,0,0,0,1
ost000t,1514,20166,1031,0,0,0,1
ost000t,1515,26973,625,0,0,0,1
ost000t,1516,25606,761,0,0,0,1
ost000t,1517,22250,648,0,0,0,1
ost000t,1518,24558,810,0,0,0,1
ost000t,1519,21652,1008,0,0,0,1
ost000t,1520,21452,1281,0,0,0,1
ost000t,1521,24528,1060,0,0,0,1
ost000t,1522,24578,1074,0,0,0,1
ost000t,1523,24590,813,0,0,0,1
ost000t,1524,22355,720,0,0,0,1
ost000t,1525,18486,1007,0,0,0,1
ost000t,1526,25442,702,0,0,0,1
ost000t,1527,19866,509,0,0,0,1
ost000t,1528,22509,1652,0,0,0,1
ost000t,1529,24069,989,0,0,0,1
ost000t,1530,20726,781,0,0,0,1
ost000t,1531,23388,671,0,0,0,1
ost000t,1532,20759,650,0,0,0,1
ost000t,1533,23089,1216,0,0,0,1
ost000t,1534,22770,943,0,0,0,1
ost000t,1535,19410,523,0,0,0,1
ost000t,1536,17887,677,0,0,0,1
ost000t,1537,24617,946,0,0,0,1
ost000t,1538,23080,509,0,0,0,1
ost000t,1539,20817,582,0,0,0,1
ost000t,1540,18449,712,0,0,0,1
ost000t,1541,24640,1002,0,0,0,1
ost000t,1542,29257,695,0,0,0,1
ost000t,1543,24428,634,0,0,0,1
ost000t,1544,23514,1413,0,0,0,1
ost000t,1545,23268,1348,0,0,0,1
ost000t,1546,20916,837,0,0,0,1
ost000t,1547,24552,406,0,0,0,1
ost000t,1548,26872,559,0,0,0,1
ost000t,1549,31470,954,0,0,0,1
ost000t,1550,24139,799,0,0,0,1
ost000t,1551,19979,698,0,0,0,1
ost000t,1552,23166,972,0,0,0,1
ost000t,1553,26418,802,0,0,0,1
ost000t,1554,20659,673,0,0,0,1
ost000t,1555,22503,814,0,0,0,1
ost000t,1556,25186,1187,0,0,0,1
ost000t,1557,21542,1202,0,0,0,1
ost000t,1558,20571,1143,0,0,0,1
ost000t,1559,25159,876,0,0,0,1
ost000t,1560,22098,890,0,0,0,1
ost000t,1561,22077,1719,0,0,0,1
ost000t,1562,22650,755,0,0,0,1
ost000t,1563,29210,641,0,0,0,1
ost000t,1564,22852,943,0,0,0,1
ost000t,1565,21171,732,0,0,0,1
ost000t,1566,21896,880,0,0,0,1
ost000t,1567,18913,828,0,0,0,1
ost000t,1568,24011,870,0,0,0,1
ost000t,1569,22693,646,0,0,0,1
ost000t,1570,26139,885,0,0,0,1
ost000t,1571,23375,830,0,0,0,1
ost000t,1572,21838,1200,0,0,0,1
ost000t,1573,20255,835,0,0,0,1
ost000t,1574,21844,604,0,0,0,1
ost000t,1575,17476,688,0,0,0,1
ost000t,1576,22925,913,0,0,0,1
ost000t,1577,23574,963,0,0,0,1
ost000t,1578,22574,1292,0,0,0,1
ost000t,1579,21692,1162,0,0,0,1
ost000t,1580,22108,1446,0,0,0,1
ost000t,1581,20540,652,0,0,0,1
ost000t,1582,17343,610,0,0,0,1
ost000t,1583,25351,878,0,0,0,1
ost000t,1584,18633,674,0,0,0,1
ost000t,1585,22362,1155,0,0,0,1
ost000t,1586,24853,725,0,0,0,1
ost000t,1587,28306,1876,0,0,0,1
ost000t,1588,24700,891,0,0,0,1
ost000t,1589,21235,974,0,0,0,1
ost000t,1590,26366,1123,0,0,0,1
ost000t,1591,20264,713,0,0,0,1
ost000t,1592,20048,461,0,0,0,1
ost000t,1593,23797,612,0,0,0,1
ost000t,1594,20361,710,0,0,0,1
ost000t,1595,23743,681,0,0,0,1
ost000t,1596,23714,912,0,0,0,1
ost000t,1597,21987,591,0,0,0,1
ost000t,1598,26142,929,0,0,0,1
ost000t,1599,23083,757,0,0,0,1
ost000t,1600,26368,1212,0,0,0,1
ost000t,1601,21493,1363,0,0,0,1
ost000t,1602,22435,587,0,0,0,1
ost000t,1603,23585,533,0,0,0,1
ost000t,1604,30108,710,0,0,0,1
ost000t,1605,23401,507,0,0,0,1
ost000t,1606,21128,448,0,0,0,1
ost000t,1607,19169,621,0,0,0,1
ost000t,1608,19977,456,0,0,0,1
ost000t,1609,23398,825,0,0,0,1
ost000t,1610,20110,742,0,0,0,1
ost000t,1611,27854,1396,0,0,0,1
ost000t,1612,24257,618,0,0,0,1
ost000t,1613,23114,535,0,0,0,1
ost000t,1614,20193,797,0,0,0,1
ost000t,1615,31799,1148,0,0,0,1
ost000t,1616,25095,512,0,0,0,1
ost000t,1617,28438,709,0,0,0,1
ost000t,1618,23937,1345,0,0,0,1
ost000t,1619,21622,780,0,0,0,1
ost000t,1620,24717,1453,0,0,0,1
ost000t,1621,27106,893,0,0,0,1
ost000t,1622,24384,495,0,0,0,1
ost000t,1623,25454,563,0,0,0,1
ost000t,1624,27896,1526,0,0,0,1
ost000t,1625,24266,1397,0,0,0,1
ost000t,1626,22794,763,0,0,0,1
ost000t,1627,33151,1666,0,0,0,1
ost000t,1628,23371,883,0,0,0,1
ost000t,1629,29117,554,0,0,0,1
ost000t,1630,28131,813,0,0,0,1
ost000t,1631,21051,703,0,0,0,1
ost000t,1632,20109,605,0,0,0,1
ost000t,1633,21446,704,0,0,0,1
ost000t,1634,23816,528,0,0,0,1
ost000t,1635,27472,786,0,0,0,1
ost000t,1636,23787,538,0,0,0,1
ost000t,1637,25399,1083,0,0,0,1
ost000t,1638,29033,1085,0,0,0,1
ost000t,1639,22982,716,0,0,0,1
ost000t,1640,25920,838,0,0,0,1
ost000t,1641,20897,610,0,0,0,1
ost000t,1642,26037,996,0,0,0,1
ost000t,1643,26741,1023,0,0,0,1
ost000t,1644,27529,958,0,0,0,1
ost000t,1645,22630,1964,0,0,0,1
ost000t,1646,32543,1285,0,0,0,1
ost000t,1647,22658,548,0,0,0,1
ost000t,1648,25794,531,0,0,0,1
ost000t,1649,24375,526,0,0,0,1
ost000t,1650,19652,499,0,0,0,1
ost000t,1651,21523,556,0,0,0,1
ost000t,1652,18595,596,0,0,0,1
ost000t,1653,25060,701,0,0,0,1
ost000t,1654,20087,481,0,0,0,1
ost000t,1655,31675,1030,0,0,0,1
ost000t,1656,26957,908,0,0,0,1
ost000t,1657,24687,846,0,0,0,1
ost000t,1658,25419,678,0,0,0,1
ost000t,1659,27636,634,0,0,0,1
ost000t,1660,26051,795,0,0,0,1
ost000t,1661,22423,608,0,0,0,1
ost000t,1662,27629,1143,0,0,0,1
ost000t,1663,26554,651,0,0,0,1
ost000t,1664,24379,489,0,0,0,1
ost000t,1665,23720,746,0,0,0,1
ost000t,1666,24433,549,0,0,0,1
ost000t,1667,22383,768,0,0,0,1
ost000t,1668,17280,371,0,0,0,1
ost000t,1669,21491,742,0,0,0,1
ost000t,1670,23751,757,0,0,0,1
ost000t,1671,28039,670,0,0,0,1
ost000t,1672,28435,830,0,0,0,1
ost000t,1673,25511,1056,0,0,0,1
ost000t,1674,30372,825,0,0,0,1
ost000t,1675,23125,751,0,0,0,1
ost000t,1676,23133,658,0,0,0,1
ost000t,1677,23929,1303,0,0,0,1
ost000t,1678,29761,624,0,0,0,1
ost000t,1679,23949,816,0,0,0,1
ost000t,1680,23294,465,0,0,0,1
ost000t,1681,20053,479,0,0,0,1
ost000t,1682,20355,924,0,0,0,1
ost000t,1683,21919,1203,0,0,0,1
ost000t,1684,32304,1733,0,0,0,1
ost000t,1685,25870,560,0,0,0,1
ost000t,1686,26997,624,0,0,0,1
ost000t,1687,29335,722,0,0,0,1
ost000t,1688,21736,569,0,0,0,1
ost000t,1689,28124,608,0,0,0,1
ost000t,1690,26173,833,0,0,0,1
ost000t,1691,29936,764,0,0,0,1
ost000t,1692,26871,995,0,0,0,1
ost000t,1693,31609,955,0,0,0,1
ost000t,1694,25180,581,0,0,0,1
ost000t,1695,23447,762,0,0,0,1
ost000t,1696,27000,971,0,0,0,1
ost000t,1697,26908,1945,0,0,0,1
ost000t,1698,21735,487,0,0,0,1
ost000t,1699,28055,981,0,0,0,1
ost000t,1700,28307,1061,0,0,0,1
ost000t,1701,21998,754,0,0,0,1
ost000t,1702,23212,502,0,0,0,1
ost000t,1703,25045,651,0,0,0,1
ost000t,1704,20385,589,0,0,0,1
ost000t,1705,24881,833,0,0,0,1
ost000t,1706,23143,614,0,0,0,1
ost000t,1707,23781,885,0,0,0,1
ost000t,1708,28635,1495,0,0,0,1
ost000t,1709,25175,911,0,0,0,1
ost000t,1710,24401,1214,0,0,0,1
ost000t,1711,26700,977,0,0,0,1
ost000t,1712,25489,621,0,0,0,1
ost000t,1713,27876,680,0,0,0,1
ost000t,1714,29586,635,0,0,0,1
ost000t,1715,25853,518,0,0,0,1
ost000t,1716,22009,384,0,0,0,1
ost000t,1717,23254,557,0,0,0,1
ost000t,1718,27544,956,0,0,0,1
ost000t,1719,28537,788,0,0,0,1
ost000t,1720,25235,959,0,0,0,1
ost000t,1721,20802,659,0,0,0,1
ost000t,1722,26568,962,0,0,0,1
ost000t,1723,23651,611,0,0,0,1
ost000t,1724,23059,835,0,0,0,1
ost000t,1725,29446,476,0,0,0,1
ost000t,1726,27074,601,0,0,0,1
ost000t,1727,28451,550,0,0,0,1
ost000t,1728,25445,594,0,0,0,1
ost000t,1729,22008,520,0,0,0,1
ost000t,1730,27562,1667,0,0,0,1
ost000t,1731,25067,922,0,0,0,1
ost000t,1732,31183,1032,0,0,0,1
ost000t,1733,22902,727,0,0,0,1
ost000t,1734,26382,496,0,0,0,1
ost000t,1735,20548,732,0,0,0,1
ost000t,1736,25019,921,0,0,0,1
ost000t,1737,27550,702,0,0,0,1
ost000t,1738,26670,423,0,0,0,1
ost000t,1739,20323,572,0,0,0,1
ost000t,1740,23909,650,0,0,0,1
ost000t,1741,24744,604,0,0,0,1
ost000t,1742,25316,648,0,0,0,1
ost000t,1743,29020,766,0,0,0,1
ost000t,1744,28406,887,0,0,0,1
ost000t,1745,22334,493,0,0,0,1
ost000t,1746,21774,797,0,0,0,1
ost000t,1747,26287,1018,0,0,0,1
ost000t,1748,21834,743,0,0,0,1
ost000t,1749,22733,1029,0,0,0,1
ost000t,1750,26756,1443,0,0,0,1
ost000t,1751,24310,1246,0,0,0,1
ost000t,1752,27219,712,0,0,0,1
ost000t,1753,25297,917,0,0,0,1
ost000t,1754,31538,705,0,0,0,1
ost000t,1755,24176,783,0,0,0,1
ost000t,1756,24911,809,0,0,0,1
ost000t,1757,23638,703,0,0,0,1
ost000t,1758,25361,627,0,0,0,1
ost000t,1759,21766,461,0,0,0,1
ost000t,1760,22896,693,0,0,0,1
ost000t,1761,20858,943,0,0,0,1
ost000t,1762,19235,597,0,0,0,1
ost000t,1763,26121,951,0,0,0,1
ost000t,1764,24023,782,0,0,0,1
ost000t,1765,24035,960,0,0,0,1
ost000t,1766,24573,553,0,0,0,1
ost000t,1767,24256,559,0,0,0,1
ost000t,1768,29909,491,0,0,0,1
ost000t,1769,30226,1917,0,0,0,1
ost000t,1770,22690,446,0,0,0,1
ost000t,1771,23618,582,0,0,0,1
ost000t,1772,24309,757,0,0,0,1
ost000t,1773,29921,841,0,0,0,1
ost000t,1774,25641,663,0,0,0,1
ost000t,1775,23877,525,0,0,0,1
ost000t,1776,28990,480,0,0,0,1
ost000t,1777,28551,591,0,0,0,1
ost000t,1778,24521,495,0,0,0,1
ost000t,1779,28564,1089,0,0,0,1
ost000t,1780,26226,651,0,0,0,1
ost000t,1781,29755,1693,0,0,0,1
ost000t,1782,30838,846,0,0,0,1
ost000t,1783,32048,717,0,0,0,1
ost000t,1784,25992,598,0,0,0,1
ost000t,1785,31804,649,0,0,0,1
ost000t,1786,23312,570,0,0,0,1
ost000t,1787,24051,631,0,0,0,1
ost000t,1788,26425,644,0,0,0,1
ost000t,1789,30094,397,0,0,0,1
ost000t,1790,28011,821,0,0,0,1
ost000t,1791,25593,1461,0,0,0,1
ost000t,1792,26749,934,0,0,0,1
ost000t,1793,25546,594,0,0,0,1
ost000t,1794,27185,626,0,0,0,1
ost000t,1795,30680,946,0,0,0,1
ost000t,1796,25155,744,0,0,0,1
ost000t,1797,27610,550,0,0,0,1
ost000t,1798,27475,1083,0,0,0,1
ost000t,1799,22300,814,0,0,0,1
ost000t,1800,25172,672,0,0,0,1
ost000t,1801,23121,673,0,0,0,1
ost000t,1802,27774,678,0,0,0,1
ost000t,1803,25005,874,0,0,0,1
ost000t,1804,31370,1070,0,0,0,1
ost000t,1805,25930,570,0,0,0,1
ost000t,1806,28849,726,0,0,0,1
ost000t,1807,28275,852,0,0,0,1
ost000t,1808,26665,729,0,0,0,1
ost000t,1809,24539,758,0,0,0,1
ost000t,1810,28792,1077,0,0,0,1
ost000t,1811,26456,624,0,0,0,1
ost000t,1812,24150,478,0,0,0,1
ost000t,1813,28463,556,0,0,0,1
ost000t,1814,27173,602,0,0,0,1
ost000t,1815,25448,612,0,0,0,1
ost000t,1816,21980,566,0,0,0,1
ost000t,1817,27270,559,0,0,0,1
ost000t,1818,25170,506,0,0,0,1
ost000t,1819,25542,551,0,0,0,1
ost000t,1820,25283,1305,0,0,0,1
ost000t,1821,29435,682,0,0,0,1
ost000t,1822,24968,730,0,0,0,1
ost000t,1823,24126,1080,0,0,0,1
ost000t,1824,32386,1142,0,0,0,1
ost000t,1825,31593,1342,0,0,0,1
ost000t,1826,30710,1720,0,0,0,1
ost000t,1827,29912,1122,0,0,0,1
ost000t,1828,31395,427,0,0,0,1
ost000t,1829,27260,588,0,0,0,1
ost000t,1830,27537,756,0,0,0,1
ost000t,1831,27622,1922,0,0,0,1
ost000t,1832,28761,732,0,0,0,1
ost000t,1833,23879,604,0,0,0,1
ost000t,1834,26950,595,0,0,0,1
ost000t,1835,22362,779,0,0,0,1
ost000t,1836,23885,514,0,0,0,1
ost000t,1837,30999,1182,0,0,0,1
ost000t,1838,30439,515,0,0,0,1
ost000t,1839,24949,291,0,0,0,1
ost000t,1840,28208,656,0,0,0,1
ost000t,1841,22487,1177,0,0,0,1
ost000t,1842,25477,874,0,0,0,1
ost000t,1843,28845,933,0,0,0,1
ost000t,1844,30739,574,0,0,0,1
ost000t,1845,28453,920,0,0,0,1
ost000t,1846,25289,721,0,0,0,1
ost000t,1847,28470,840,0,0,0,1
ost000t,1848,27624,504,0,0,0,1
ost000t,1849,27764,661,0,0,0,1
ost000t,1850,28754,921,0,0,0,1
ost000t,1851,32576,952,0,0,0,1
ost000t,1852,28653,682,0,0,0,1
ost000t,1853,22547,667,0,0,0,1
ost000t,1854,31867,408,0,0,0,1
ost000t,1855,25903,438,0,0,0,1
ost000t,1856,31335,1010,0,0,0,1
ost000t,1857,28008,796,0,0,0,1
ost000t,1858,24519,678,0,0,0,1
ost000t,1859,23702,710,0,0,0,1
ost000t,1860,27204,1189,0,0,0,1
ost000t,1861,31630,878,0,0,0,1
ost000t,1862,32836,676,0,0,0,1
ost000t,1863,22246,967,0,0,0,1
ost000t,1864,23010,602,0,0,0,1
ost000t,1865,27785,1143,0,0,0,1
ost000t,1866,23274,563,0,0,0,1
ost000t,1867,32838,1056,0,0,0,1
ost000t,1868,26646,631,0,0,0,1
ost000t,1869,34485,706,0,0,0,1
ost000t,1870,28438,728,0,0,0,1
ost000t,1871,26655,1204,0,0,0,1
ost000t,1872,23180,701,0,0,0,1
ost000t,1873,31402,763,0,0,0,1
ost000t,1874,28486,600,0,0,0,1
ost000t,1875,24873,491,0,0,0,1
ost000t,1876,27886,972,0,0,0,1
ost000t,1877,25316,601,0,0,0,1
ost000t,1878,26294,763,0,0,0,1
ost000t,1879,26498,687,0,0,0,1
ost000t,1880,27997,950,0,0,0,1
ost000t,1881,26716,493,0,0,0,1
ost000t,1882,25462,543,0,0,0,1
ost000t,1883,27809,746,0,0,0,1
ost000t,1884,25935,767,0,0,0,1
ost000t,1885,25479,799,0,0,0,1
ost000t,1886,26318,340,0,0,0,1
ost000t,1887,27225,552,0,0,0,1
ost000t,1888,28019,725,0,0,0,1
ost000t,1889,28323,570,0,0,0,1
ost000t,1890,25228,674,0,0,0,1
ost000t,1891,20250,481,0,0,0,1
ost000t,1892,27018,466,0,0,0,1
ost000t,1893,25511,576,0,0,0,1
ost000t,1894,23425,566,0,0,0,1
ost000t,1895,24893,678,0,0,0,1
ost000t,1896,24518,507,0,0,0,1
ost000t,1897,27416,578,0,0,0,1
ost000t,1898,28158,560,0,0,0,1
ost000t,1899,24841,712,0,0,0,1
ost000t,1900,30677,506,0,0,0,1
ost000t,1901,28473,712,0,0,0,1
ost000t,1902,25838,776,0,0,0,1
ost000t,1903,39354,704,0,0,0,1
ost000t,1904,33193,526,0,0,0,1
ost000t,1905,26204,351,0,0,0,1
ost000t,1906,25255,520,0,0,0,1
ost000t,1907,28999,742,0,0,0,1
ost000t,1908,27684,677,0,0,0,1
ost000t,1909,26947,797,0,0,0,1
ost000t,1910,30557,1254,0,0,0,1
ost000t,1911,32296,916,0,0,0,1
ost000t,1912,26844,870,0,0,0,1
ost000t,1913,21717,608,0,0,0,1
ost000t,1914,32234,930,0,0,0,1
ost000t,1915,28419,481,0,0,0,1
ost000t,1916,27810,748,0,0,0,1
ost000t,1917,25071,351,0,0,0,1
ost000t,1918,31820,510,0,0,0,1
ost000t,1919,30104,577,0,0,0,1
ost000t,1920,30273,943,0,0,0,1
ost000t,1921,28768,1391,0,0,0,1
ost000t,1922,32398,528,0,0,0,1
ost000t,1923,31126,519,0,0,0,1
ost000t,1924,31791,1153,0,0,0,1
ost000t,1925,29632,504,0,0,0,1
ost000t,1926,23840,1024,0,0,0,1
ost000t,1927,27652,729,0,0,0,1
ost000t,1928,26420,567,0,0,0,1
ost000t,1929,32005,495,0,0,0,1
ost000t,1930,32469,1139,0,0,0,1
ost000t,1931,31589,437,0,0,0,1
ost000t,1932,24418,620,0,0,0,1
ost000t,1933,30150,700,0,0,0,1
ost000t,1934,24805,526,0,0,0,1
ost000t,1935,28544,454,0,0,0,1
ost000t,1936,28388,481,0,0,0,1
ost000t,1937,26033,1031,0,0,0,1
ost000t,1938,27916,451,0,0,0,1
ost000t,1939,30718,486,0,0,0,1
ost000t,1940,27711,678,0,0,0,1
ost000t,1941,28188,728,0,0,0,1
ost000t,1942,26409,444,0,0,0,1
ost000t,1943,24749,631,0,0,0,1
ost000t,1944,26053,766,0,0,0,1
ost000t,1945,27691,504,0,0,0,1
ost000t,1946,24170,376,0,0,0,1
ost000t,1947,26515,764,0,0,0,1
ost000t,1948,31390,781,0,0,0,1
ost000t,1949,32560,421,0,0,0,1
ost000t,1950,29986,1143,0,0,0,1
ost000t,1951,28656,1481,0,0,0,1
ost000t,1952,29501,484,0,0,0,1
ost000t,1953,26744,826,0,0,0,1
ost000t,1954,35519,632,0,0,0,1
ost000t,1955,29817,607,0,0,0,1
ost000t,1956,31511,476,0,0,0,1
ost000t,1957,28463,391,0,0,0,1
ost000t,1958,23146,373,0,0,0,1
ost000t,1959,30083,752,0,0,0,1
ost000t,1960,26287,443,0,0,0,1
ost000t,1961,30751,723,0,0,0,1
ost000t,1962,31439,843,0,0,0,1
ost000t,1963,29492,625,0,0,0,1
ost000t,1964,28550,657,0,0,0,1
ost000t,1965,29878,713,0,0,0,1
ost000t,1966,33675,526,0,0,0,1
ost000t,1967,30619,327,0,0,0,1
ost000t,1968,43146,992,0,0,0,1
ost000t,1969,28898,772,0,0,0,1
ost000t,1970,29746,510,0,0,0,1
ost000t,1971,28461,466,0,0,0,1
ost000t,1972,28094,459,0,0,0,1
ost000t,1973,26887,363,0,0,0,1
ost000t,1974,26759,478,0,0,0,1
ost000t,1975,32774,610,0,0,0,1
ost000t,1976,25123,560,0,0,0,1
ost000t,1977,30254,425,0,0,0,1
ost000t,1978,33158,596,0,0,0,1
ost000t,1979,24680,483,0,0,0,1
ost000t,1980,28943,1361,0,0,0,1
ost000t,1981,25611,478,0,0,0,1
ost000t,1982,23006,482,0,0,0,1
ost000t,1983,35303,1163,0,0,0,1
ost000t,1984,30811,574,0,0,0,1
ost000t,1985,32302,433,0,0,0,1
ost000t,1986,28610,615,0,0,0,1
ost000t,1987,30470,564,0,0,0,1
ost000t,1988,30743,569,0,0,0,1
ost000t,1989,25342,726,0,0,0,1
ost000t,1990,27639,670,0,0,0,1
ost000t,1991,24956,666,0,0,0,1
ost000t,1992,29042,598,0,0,0,1
ost000t,1993,30083,474,0,0,0,1
ost000t,1994,27886,444,0,0,0,1
ost000t,1995,28161,491,0,0,0,1
ost000t,1996,28832,614,0,0,0,1
ost000t,1997,32965,1124,0,0,0,1
