map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,1344,12974,480,0,0,3,0
ost000t,1345,15519,2394,0,0,3,0
ost000t,1346,15458,557,0,0,3,0
ost000t,1347,13470,556,0,0,3,0
ost000t,1348,18439,2196,0,0,3,0
ost000t,1349,11915,510,0,0,3,0
ost000t,1350,13497,1249,0,0,3,0
ost000t,1351,16950,1550,0,0,3,0
ost000t,1352,14474,859,0,0,3,0
ost000t,1353,14882,1999,0,0,3,0
ost000t,1354,15488,792,0,0,3,0
ost000t,1355,12999,521,0,0,3,0
ost000t,1356,13238,573,0,0,3,0
ost000t,1357,13548,717,0,0,3,0
ost000t,1358,13332,941,0,0,3,0
ost000t,1359,12763,855,0,0,3,0
ost000t,1360,12467,742,0,0,3,0
ost000t,1361,14029,870,0,0,3,0
ost000t,1362,13685,581,0,0,3,0
ost000t,1363,13787,796,0,0,3,0
ost000t,1364,13985,1341,0,0,3,0
ost000t,1365,21565,947,0,0,3,0
ost000t,1366,16423,1297,0,0,3,0
ost000t,1367,13464,2169,0,0,3,0
ost000t,1368,16404,1566,0,0,3,0
ost000t,1369,15592,1126,0,0,3,0
ost000t,1370,16245,3415,0,0,3,0
ost000t,1371,13935,535,0,0,3,0
ost000t,1372,12139,413,0,0,3,0
ost000t,1373,15195,851,0,0,3,0
ost000t,1374,14196,679,0,0,3,0
ost000t,1375,12461,569,0,0,3,0
ost000t,1376,14839,881,0,0,3,0
ost000t,1377,15656,1326,0,0,3,0
ost000t,1378,16496,647,0,0,3,0
ost000t,1379,13047,1052,0,0,3,0
ost000t,1380,17338,1883,0,0,3,0
ost000t,1381,17848,2194,0,0,3,0
ost000t,1382,13429,1683,0,0,3,0
ost000t,1383,12189,1892,0,0,3,0
ost000t,1384,16920,926,0,0,3,0
ost000t,1385,18471,2093,0,0,3,0
ost000t,1386,17090,1739,0,0,3,0
ost000t,1387,13087,614,0,0,3,0
ost000t,1388,17357,1234,0,0,3,0
ost000t,1389,15211,948,0,0,3,0
ost000t,1390,19907,923,0,0,3,0
ost000t,1391,17047,1021,0,0,3,0
ost000t,1392,17465,1418,0,0,3,0
ost000t,1393,13244,1041,0,0,3,0
ost000t,1394,13556,582,0,0,3,0
ost000t,1395,13974,561,0,0,3,0
ost000t,1396,20999,3162,0,0,3,0
ost000t,1397,13042,725,0,0,3,0
ost000t,1398,14206,613,0,0,3,0
ost000t,1399,14904,517,0,0,3,0
ost000t,1400,13281,447,0,0,3,0
ost000t,1401,18491,1866,0,0,3,0
ost000t,1402,14405,1133,0,0,3,0
ost000t,1403,15687,1442,0,0,3,0
ost000t,1404,13875,532,0,0,3,0
ost000t,1405,12557,364,0,0,3,0
ost000t,1406,16803,636,0,0,3,0
ost000t,1407,14966,635,0,0,3,0
ost000t,1408,11236,645,0,0,3,0
ost000t,1409,17552,1625,0,0,3,0
ost000t,1410,13814,976,0,0,3,0
ost000t,1411,13079,722,0,0,3,0
ost000t,1412,16334,660,0,0,3,0
ost000t,1413,16066,558,0,0,3,0
ost000t,1414,12624,1122,0,0,3,0
ost000t,1415,18309,1342,0,0,3,0
ost000t,1416,15536,523,0,0,3,0
ost000t,1417,15962,1077,0,0,3,0
ost000t,1418,14089,480,0,0,3,0
ost000t,1419,11854,706,0,0,3,0
ost000t,1420,19500,1954,0,0,3,0
ost000t,1421,13515,390,0,0,3,0
ost000t,1422,16460,1074,0,0,3,0
ost000t,1423,14513,508,0,0,3,0
ost000t,1424,14447,342,0,0,3,0
ost000t,1425,15026,533,0,0,3,0
ost000t,1426,14555,712,0,0,3,0
ost000t,1427,20094,2170,0,0,3,0
ost000t,1428,13652,1875,0,0,3,0
ost000t,1429,15304,523,0,0,3,0
ost000t,1430,14752,1806,0,0,3,0
ost000t,1431,11646,871,0,0,3,0
ost000t,1432,17359,1315,0,0,3,0
ost000t,1433,15646,1982,0,0,3,0
ost000t,1434,25500,1072,0,0,3,0
ost000t,1435,21061,1352,0,0,3,0
ost000t,1436,14235,616,0,0,3,0
ost000t,1437,14046,513,0,0,3,0
ost000t,1438,17823,1001,0,0,3,0
ost000t,1439,16470,1573,0,0,3,0
ost000t,1440,14636,1174,0,0,3,0
ost000t,1441,15935,390,0,0,3,0
ost000t,1442,16477,646,0,0,3,0
ost000t,1443,17153,676,0,0,3,0
ost000t,1444,16849,963,0,0,3,0
ost000t,1445,15000,585,0,0,3,0
ost000t,1446,16508,1244,0,0,3,0
ost000t,1447,15974,783,0,0,3,0
ost000t,1448,15191,594,0,0,3,0
ost000t,1449,12871,502,0,0,3,0
ost000t,1450,17245,1150,0,0,3,0
ost000t,1451,12627,1208,0,0,3,0
ost000t,1452,14687,671,0,0,3,0
ost000t,1453,12401,694,0,0,3,0
ost000t,1454,17320,3339,0,0,3,0
ost000t,1455,16527,631,0,0,3,0
ost000t,1456,18265,1685,0,0,3,0
ost000t,1457,17164,1976,0,0,3,0
ost000t,1458,16879,2067,0,0,3,0
ost000t,1459,16967,1099,0,0,3,0
ost000t,1460,16152,829,0,0,3,0
ost000t,1461,16656,1111,0,0,3,0
ost000t,1462,14125,999,0,0,3,0
ost000t,1463,13761,792,0,0,3,0
ost000t,1464,14742,1277,0,0,3,0
ost000t,1465,18600,2189,0,0,3,0
ost000t,1466,16236,545,0,0,3,0
ost000t,1467,15392,866,0,0,3,0
ost000t,1468,13995,1805,0,0,3,0
ost000t,1469,18254,1135,0,0,3,0
ost000t,1470,17089,2025,0,0,3,0
ost000t,1471,12566,1144,0,0,3,0
ost000t,1472,12080,1133,0,0,3,0
ost000t,1473,13262,888,0,0,3,0
ost000t,1474,14205,564,0,0,3,0
ost000t,1475,15206,1503,0,0,3,0
ost000t,1476,15411,679,0,0,3,0
ost000t,1477,13714,628,0,0,3,0
ost000t,1478,16654,693,0,0,3,0
ost000t,1479,18379,1800,0,0,3,0
ost000t,1480,13974,675,0,0,3,0
ost000t,1481,12596,746,0,0,3,0
ost000t,1482,17458,1156,0,0,3,0
ost000t,1483,14376,1619,0,0,3,0
ost000t,1484,14631,514,0,0,3,0
ost000t,1485,18963,1915,0,0,3,0
ost000t,1486,12812,1310,0,0,3,0
ost000t,1487,16302,698,0,0,3,0
ost000t,1488,13641,512,0,0,3,0
ost000t,1489,15291,561,0,0,3,0
ost000t,1490,16863,1885,0,0,3,0
ost000t,1491,12140,1516,0,0,3,0
ost000t,1492,12950,938,0,0,3,0
ost000t,1493,15802,549,0,0,3,0
ost000t,1494,18704,1348,0,0,3,0
ost000t,1495,17368,1158,0,0,3,0
ost000t,1496,16381,801,0,0,3,0
ost000t,1497,18274,1258,0,0,3,0
ost000t,1498,15095,1749,0,0,3,0
ost000t,1499,16070,859,0,0,3,0
ost000t,1500,14194,698,0,0,3,0
ost000t,1501,20874,4027,0,0,3,0
ost000t,1502,13796,980,0,0,3,0
ost000t,1503,13747,993,0,0,3,0
ost000t,1504,14234,624,0,0,3,0
ost000t,1505,17819,685,0,0,3,0
ost000t,1506,14637,529,0,0,3,0
ost000t,1507,21572,1994,0,0,3,0
ost000t,1508,13917,1497,0,0,3,0
ost000t,1509,17711,581,0,0,3,0
ost000t,1510,15076,1015,0,0,3,0
ost000t,1511,17788,2212,0,0,3,0
ost000t,1512,13842,1113,0,0,3,0
ost000t,1513,17078,523,0,0,3,0
ost000t,1514,15728,445,0,0,3,0
ost000t,1515,20166,1135,0,0,3,0
ost000t,1516,22232,3341,0,0,3,0
ost000t,1517,16753,569,0,0,3,0
ost000t,1518,16171,636,0,0,3,0
ost000t,1519,15964,513,0,0,3,0
ost000t,1520,13834,645,0,0,3,0
ost000t,1521,18804,808,0,0,3,0
ost000t,1522,22783,1079,0,0,3,0
ost000t,1523,19740,2334,0,0,3,0
ost000t,1524,14759,1071,0,0,3,0
ost000t,1525,12561,1100,0,0,3,0
ost000t,1526,16258,403,0,0,3,0
ost000t,1527,15256,433,0,0,3,0
ost000t,1528,20031,2534,0,0,3,0
ost000t,1529,19437,1725,0,0,3,0
ost000t,1530,15397,1184,0,0,3,0
ost000t,1531,18136,928,0,0,3,0
ost000t,1532,16697,1083,0,0,3,0
ost000t,1533,18818,1999,0,0,3,0
ost000t,1534,14695,559,0,0,3,0
ost000t,1535,11931,640,0,0,3,0
ost000t,1536,15678,439,0,0,3,0
ost000t,1537,17279,1129,0,0,3,0
ost000t,1538,17978,590,0,0,3,0
ost000t,1539,13224,590,0,0,3,0
ost000t,1540,14669,1116,0,0,3,0
ost000t,1541,18067,1200,0,0,3,0
ost000t,1542,19364,674,0,0,3,0
ost000t,1543,18261,717,0,0,3,0
ost000t,1544,16865,722,0,0,3,0
ost000t,1545,16484,723,0,0,3,0
ost000t,1546,15031,884,0,0,3,0
ost000t,1547,14695,509,0,0,3,0
ost000t,1548,21228,624,0,0,3,0
ost000t,1549,21977,3145,0,0,3,0
ost000t,1550,17188,2175,0,0,3,0
ost000t,1551,15347,2675,0,0,3,0
ost000t,1552,17083,1011,0,0,3,0
ost000t,1553,18285,586,0,0,3,0
ost000t,1554,13956,519,0,0,3,0
ost000t,1555,15752,529,0,0,3,0
ost000t,1556,18111,984,0,0,3,0
ost000t,1557,17405,902,0,0,3,0
ost000t,1558,13814,634,0,0,3,0
ost000t,1559,17069,906,0,0,3,0
ost000t,1560,15433,1682,0,0,3,0
ost000t,1561,15239,726,0,0,3,0
ost000t,1562,15016,887,0,0,3,0
ost000t,1563,20788,614,0,0,3,0
ost000t,1564,16154,835,0,0,3,0
ost000t,1565,14942,1315,0,0,3,0
ost000t,1566,16569,540,0,0,3,0
ost000t,1567,15999,897,0,0,3,0
ost000t,1568,17229,724,0,0,3,0
ost000t,1569,16607,510,0,0,3,0
ost000t,1570,17692,2329,0,0,3,0
ost000t,1571,17778,1117,0,0,3,0
ost000t,1572,14663,955,0,0,3,0
ost000t,1573,16953,2321,0,0,3,0
ost000t,1574,18362,895,0,0,3,0
ost000t,1575,12769,1264,0,0,3,0
ost000t,1576,16820,594,0,0,3,0
ost000t,1577,18952,739,0,0,3,0
ost000t,1578,17566,1276,0,0,3,0
ost000t,1579,15072,601,0,0,3,0
ost000t,1580,16525,1648,0,0,3,0
ost000t,1581,17108,852,0,0,3,0
ost000t,1582,14102,449,0,0,3,0
ost000t,1583,20606,2714,0,0,3,0
ost000t,1584,15147,1475,0,0,3,0
ost000t,1585,16668,1328,0,0,3,0
ost000t,1586,16112,510,0,0,3,0
ost000t,1587,22299,2750,0,0,3,0
ost000t,1588,18553,1024,0,0,3,0
ost000t,1589,17341,702,0,0,3,0
ost000t,1590,16855,1023,0,0,3,0
ost000t,1591,17314,1794,0,0,3,0
ost000t,1592,12690,1564,0,0,3,0
ost000t,1593,18534,977,0,0,3,0
ost000t,1594,17391,1199,0,0,3,0
ost000t,1595,17246,442,0,0,3,0
ost000t,1596,19891,560,0,0,3,0
ost000t,1597,17282,863,0,0,3,0
ost000t,1598,21102,2558,0,0,3,0
ost000t,1599,18164,392,0,0,3,0
ost000t,1600,17030,1324,0,0,3,0
ost000t,1601,12914,1003,0,0,3,0
ost000t,1602,18441,1823,0,0,3,0
ost000t,1603,15451,729,0,0,3,0
ost000t,1604,21056,678,0,0,3,0
ost000t,1605,15647,525,0,0,3,0
ost000t,1606,15177,1509,0,0,3,0
ost000t,1607,15316,1629,0,0,3,0
ost000t,1608,16269,593,0,0,3,0
ost000t,1609,18240,680,0,0,3,0
ost000t,1610,15554,924,0,0,3,0
ost000t,1611,21256,1868,0,0,3,0
ost000t,1612,19837,945,0,0,3,0
ost000t,1613,16266,2087,0,0,3,0
ost000t,1614,12321,1340,0,0,3,0
ost000t,1615,24090,2564,0,0,3,0
ost000t,1616,18294,1297,0,0,3,0
ost000t,1617,21029,591,0,0,3,0
ost000t,1618,15643,717,0,0,3,0
ost000t,1619,16726,628,0,0,3,0
ost000t,1620,17948,1673,0,0,3,0
ost000t,1621,20868,607,0,0,3,0
ost000t,1622,17855,474,0,0,3,0
ost000t,1623,16400,1382,0,0,3,0
ost000t,1624,19389,696,0,0,3,0
ost000t,1625,19284,1778,0,0,3,0
ost000t,1626,16112,1396,0,0,3,0
ost000t,1627,22074,869,0,0,3,0
ost000t,1628,15124,916,0,0,3,0
ost000t,1629,17242,556,0,0,3,0
ost000t,1630,20107,1183,0,0,3,0
ost000t,1631,13566,1066,0,0,3,0
ost000t,1632,13743,2175,0,0,3,0
ost000t,1633,16789,507,0,0,3,0
ost000t,1634,15602,795,0,0,3,0
ost000t,1635,16019,1530,0,0,3,0
ost000t,1636,14604,1470,0,0,3,0
ost000t,1637,19124,1127,0,0,3,0
ost000t,1638,20926,892,0,0,3,0
ost000t,1639,13977,681,0,0,3,0
ost000t,1640,17553,1275,0,0,3,0
ost000t,1641,12577,959,0,0,3,0
ost000t,1642,19600,1075,0,0,3,0
ost000t,1643,16625,628,0,0,3,0
ost000t,1644,17568,1147,0,0,3,0
ost000t,1645,16108,1032,0,0,3,0
ost000t,1646,20497,1868,0,0,3,0
ost000t,1647,16135,1313,0,0,3,0
ost000t,1648,19408,892,0,0,3,0
ost000t,1649,16048,1609,0,0,3,0
ost000t,1650,13245,1003,0,0,3,0
ost000t,1651,15355,1438,0,0,3,0
ost000t,1652,13281,1747,0,0,3,0
ost000t,1653,18285,1335,0,0,3,0
ost000t,1654,12768,826,0,0,3,0
ost000t,1655,21420,518,0,0,3,0
ost000t,1656,17054,624,0,0,3,0
ost000t,1657,15554,824,0,0,3,0
ost000t,1658,18927,2853,0,0,3,0
ost000t,1659,15806,646,0,0,3,0
ost000t,1660,17159,1203,0,0,3,0
ost000t,1661,12955,1501,0,0,3,0
ost000t,1662,15880,732,0,0,3,0
ost000t,1663,19484,639,0,0,3,0
ost000t,1664,16267,1247,0,0,3,0
ost000t,1665,13458,679,0,0,3,0
ost000t,1666,12658,433,0,0,3,0
ost000t,1667,13784,1467,0,0,3,0
ost000t,1668,11319,763,0,0,3,0
ost000t,1669,13562,926,0,0,3,0
ost000t,1670,16901,1457,0,0,3,0
ost000t,1671,16000,2179,0,0,3,0
ost000t,1672,20934,801,0,0,3,0
ost000t,1673,21445,780,0,0,3,0
ost000t,1674,18043,668,0,0,3,0
ost000t,1675,13379,536,0,0,3,0
ost000t,1676,12361,602,0,0,3,0
ost000t,1677,13436,601,0,0,3,0
ost000t,1678,21014,716,0,0,3,0
ost000t,1679,13966,1273,0,0,3,0
ost000t,1680,17910,2292,0,0,3,0
ost000t,1681,12575,1084,0,0,3,0
ost000t,1682,13111,1859,0,0,3,0
ost000t,1683,18232,764,0,0,3,0
ost000t,1684,16111,696,0,0,3,0
ost000t,1685,17010,609,0,0,3,0
ost000t,1686,21408,658,0,0,3,0
ost000t,1687,19991,1626,0,0,3,0
ost000t,1688,16166,1166,0,0,3,0
ost000t,1689,22710,671,0,0,3,0
ost000t,1690,21779,751,0,0,3,0
ost000t,1691,18000,1480,0,0,3,0
ost000t,1692,14009,490,0,0,3,0
ost000t,1693,20487,809,0,0,3,0
ost000t,1694,19021,723,0,0,3,0
ost000t,1695,15413,1107,0,0,3,0
ost000t,1696,19949,561,0,0,3,0
ost000t,1697,20948,1451,0,0,3,0
ost000t,1698,18443,611,0,0,3,0
ost000t,1699,20848,2038,0,0,3,0
ost000t,1700,22194,2315,0,0,3,0
ost000t,1701,15847,885,0,0,3,0
ost000t,1702,16612,2000,0,0,3,0
ost000t,1703,14913,562,0,0,3,0
ost000t,1704,14411,910,0,0,3,0
ost000t,1705,13780,504,0,0,3,0
ost000t,1706,17571,708,0,0,3,0
ost000t,1707,13727,1006,0,0,3,0
ost000t,1708,20213,893,0,0,3,0
ost000t,1709,19119,1115,0,0,3,0
ost000t,1710,17281,2208,0,0,3,0
ost000t,1711,20750,631,0,0,3,0
ost000t,1712,23243,777,0,0,3,0
ost000t,1713,20181,2599,0,0,3,0
ost000t,1714,16710,711,0,0,3,0
ost000t,1715,15669,579,0,0,3,0
ost000t,1716,12231,442,0,0,3,0
ost000t,1717,13828,426,0,0,3,0
ost000t,1718,16848,644,0,0,3,0
ost000t,1719,21557,1016,0,0,3,0
ost000t,1720,18254,763,0,0,3,0
ost000t,1721,13654,616,0,0,3,0
ost000t,1722,19253,675,0,0,3,0
ost000t,1723,16233,826,0,0,3,0
ost000t,1724,13820,672,0,0,3,0
ost000t,1725,16488,450,0,0,3,0
ost000t,1726,22306,669,0,0,3,0
ost000t,1727,22597,1700,0,0,3,0
ost000t,1728,17737,491,0,0,3,0
ost000t,1729,14121,537,0,0,3,0
ost000t,1730,18576,1236,0,0,3,0
ost000t,1731,15060,599,0,0,3,0
ost000t,1732,22534,893,0,0,3,0
ost000t,1733,15474,570,0,0,3,0
ost000t,1734,13630,476,0,0,3,0
ost000t,1735,12311,774,0,0,3,0
ost000t,1736,20373,545,0,0,3,0
ost000t,1737,17549,603,0,0,3,0
ost000t,1738,18773,450,0,0,3,0
ost000t,1739,12566,437,0,0,3,0
ost000t,1740,15678,624,0,0,3,0
ost000t,1741,17531,1927,0,0,3,0
ost000t,1742,14308,495,0,0,3,0
ost000t,1743,22445,1317,0,0,3,0
ost000t,1744,17843,562,0,0,3,0
ost000t,1745,13189,441,0,0,3,0
ost000t,1746,13581,891,0,0,3,0
ost000t,1747,13815,633,0,0,3,0
ost000t,1748,15575,869,0,0,3,0
ost000t,1749,14590,1092,0,0,3,0
ost000t,1750,17860,998,0,0,3,0
ost000t,1751,14410,965,0,0,3,0
ost000t,1752,21274,717,0,0,3,0
ost000t,1753,15462,890,0,0,3,0
ost000t,1754,23744,1099,0,0,3,0
ost000t,1755,16667,931,0,0,3,0
ost000t,1756,15466,1536,0,0,3,0
ost000t,1757,13141,604,0,0,3,0
ost000t,1758,14386,588,0,0,3,0
ost000t,1759,14402,1305,0,0,3,0
ost000t,1760,17515,963,0,0,3,0
ost000t,1761,13687,1139,0,0,3,0
ost000t,1762,12903,827,0,0,3,0
ost000t,1763,15054,459,0,0,3,0
ost000t,1764,13095,610,0,0,3,0
ost000t,1765,13033,522,0,0,3,0
ost000t,1766,15417,450,0,0,3,0
ost000t,1767,15314,440,0,0,3,0
ost000t,1768,16894,459,0,0,3,0
ost000t,1769,24461,752,0,0,3,0
ost000t,1770,13896,902,0,0,3,0
ost000t,1771,16231,1485,0,0,3,0
ost000t,1772,15253,770,0,0,3,0
ost000t,1773,21657,966,0,0,3,0
ost000t,1774,17043,2475,0,0,3,0
ost000t,1775,14674,432,0,0,3,0
ost000t,1776,18051,552,0,0,3,0
ost000t,1777,23332,1169,0,0,3,0
ost000t,1778,15934,526,0,0,3,0
ost000t,1779,22266,1007,0,0,3,0
ost000t,1780,17046,1060,0,0,3,0
ost000t,1781,16129,570,0,0,3,0
ost000t,1782,23487,967,0,0,3,0
ost000t,1783,19339,1872,0,0,3,0
ost000t,1784,16611,1962,0,0,3,0
ost000t,1785,19952,563,0,0,3,0
ost000t,1786,14618,704,0,0,3,0
ost000t,1787,13655,906,0,0,3,0
ost000t,1788,16572,539,0,0,3,0
ost000t,1789,18419,475,0,0,3,0
ost000t,1790,20736,1655,0,0,3,0
ost000t,1791,16982,1107,0,0,3,0
ost000t,1792,15316,2024,0,0,3,0
ost000t,1793,15439,679,0,0,3,0
ost000t,1794,15891,542,0,0,3,0
ost000t,1795,21851,928,0,0,3,0
ost000t,1796,14012,544,0,0,3,0
ost000t,1797,14825,626,0,0,3,0
ost000t,1798,16040,546,0,0,3,0
ost000t,1799,12670,510,0,0,3,0
ost000t,1800,18620,636,0,0,3,0
ost000t,1801,14836,1423,0,0,3,0
ost000t,1802,17650,594,0,0,3,0
ost000t,1803,13509,407,0,0,3,0
ost000t,1804,24228,948,0,0,3,0
ost000t,1805,18036,1415,0,0,3,0
ost000t,1806,14858,482,0,0,3,0
ost000t,1807,21487,766,0,0,3,0
ost000t,1808,16722,1085,0,0,3,0
ost000t,1809,14535,1303,0,0,3,0
ost000t,1810,23122,3070,0,0,3,0
ost000t,1811,17935,694,0,0,3,0
ost000t,1812,15089,1669,0,0,3,0
ost000t,1813,16827,427,0,0,3,0
ost000t,1814,21974,545,0,0,3,0
ost000t,1815,14482,523,0,0,3,0
ost000t,1816,12595,441,0,0,3,0
ost000t,1817,17109,397,0,0,3,0
ost000t,1818,15317,597,0,0,3,0
ost000t,1819,17537,425,0,0,3,0
ost000t,1820,15917,428,0,0,3,0
ost000t,1821,17983,2643,0,0,3,0
ost000t,1822,13621,1082,0,0,3,0
ost000t,1823,14776,1203,0,0,3,0
ost000t,1824,17686,741,0,0,3,0
ost000t,1825,25866,1087,0,0,3,0
ost000t,1826,17424,540,0,0,3,0
ost000t,1827,21912,803,0,0,3,0
ost000t,1828,14939,489,0,0,3,0
ost000t,1829,15806,572,0,0,3,0
ost000t,1830,20042,1435,0,0,3,0
ost000t,1831,21791,754,0,0,3,0
ost000t,1832,16045,412,0,0,3,0
ost000t,1833,13106,486,0,0,3,0
ost000t,1834,18472,1331,0,0,3,0
ost000t,1835,14071,951,0,0,3,0
ost000t,1836,19371,633,0,0,3,0
ost000t,1837,24324,928,0,0,3,0
ost000t,1838,18860,490,0,0,3,0
ost000t,1839,15076,399,0,0,3,0
ost000t,1840,19186,1099,0,0,3,0
ost000t,1841,15474,1127,0,0,3,0
ost000t,1842,17351,572,0,0,3,0
ost000t,1843,14659,456,0,0,3,0
ost000t,1844,17637,583,0,0,3,0
ost000t,1845,17447,491,0,0,3,0
ost000t,1846,19384,2484,0,0,3,0
ost000t,1847,24763,641,0,0,3,0
ost000t,1848,17618,382,0,0,3,0
ost000t,1849,16210,470,0,0,3,0
ost000t,1850,22598,807,0,0,3,0
ost000t,1851,25862,571,0,0,3,0
ost000t,1852,18748,1289,0,0,3,0
ost000t,1853,18215,536,0,0,3,0
ost000t,1854,16158,536,0,0,3,0
ost000t,1855,13582,439,0,0,3,0
ost000t,1856,15864,612,0,0,3,0
ost000t,1857,19224,1883,0,0,3,0
ost000t,1858,14036,486,0,0,3,0
ost000t,1859,12971,590,0,0,3,0
ost000t,1860,17320,655,0,0,3,0
ost000t,1861,25358,762,0,0,3,0
ost000t,1862,18898,2279,0,0,3,0
ost000t,1863,14559,582,0,0,3,0
ost000t,1864,15443,2132,0,0,3,0
ost000t,1865,15691,624,0,0,3,0
ost000t,1866,13533,518,0,0,3,0
ost000t,1867,24166,540,0,0,3,0
ost000t,1868,16962,1013,0,0,3,0
ost000t,1869,18705,532,0,0,3,0
ost000t,1870,20228,1867,0,0,3,0
ost000t,1871,16288,813,0,0,3,0
ost000t,1872,15058,1491,0,0,3,0
ost000t,1873,26677,1529,0,0,3,0
ost000t,1874,17313,842,0,0,3,0
ost000t,1875,18721,1758,0,0,3,0
ost000t,1876,15704,486,0,0,3,0
ost000t,1877,13607,497,0,0,3,0
ost000t,1878,14097,574,0,0,3,0
ost000t,1879,13897,461,0,0,3,0
ost000t,1880,16039,1112,0,0,3,0
ost000t,1881,14031,430,0,0,3,0
ost000t,1882,17240,1321,0,0,3,0
ost000t,1883,17827,2147,0,0,3,0
ost000t,1884,15156,490,0,0,3,0
ost000t,1885,15631,758,0,0,3,0
ost000t,1886,14641,427,0,0,3,0
ost000t,1887,14572,481,0,0,3,0
ost000t,1888,19232,1788,0,0,3,0
ost000t,1889,14751,512,0,0,3,0
ost000t,1890,14258,879,0,0,3,0
ost000t,1891,13774,728,0,0,3,0
ost000t,1892,17464,2284,0,0,3,0
ost000t,1893,17381,691,0,0,3,0
ost000t,1894,14566,1034,0,0,3,0
ost000t,1895,17003,1057,0,0,3,0
ost000t,1896,13830,828,0,0,3,0
ost000t,1897,14908,1019,0,0,3,0
ost000t,1898,14271,489,0,0,3,0
ost000t,1899,18314,2132,0,0,3,0
ost000t,1900,15628,409,0,0,3,0
ost000t,1901,20099,927,0,0,3,0
ost000t,1902,19388,604,0,0,3,0
ost000t,1903,20749,559,0,0,3,0
ost000t,1904,18103,404,0,0,3,0
ost000t,1905,15994,328,0,0,3,0
ost000t,1906,17107,1222,0,0,3,0
ost000t,1907,25578,1040,0,0,3,0
ost000t,1908,16418,592,0,0,3,0
ost000t,1909,18788,720,0,0,3,0
ost000t,1910,23474,3104,0,0,3,0
ost000t,1911,18168,1605,0,0,3,0
ost000t,1912,17071,525,0,0,3,0
ost000t,1913,13008,506,0,0,3,0
ost000t,1914,18503,699,0,0,3,0
ost000t,1915,19388,2242,0,0,3,0
ost000t,1916,19661,2718,0,0,3,0
ost000t,1917,15447,1971,0,0,3,0
ost000t,1918,15466,1754,0,0,3,0
ost000t,1919,17546,485,0,0,3,0
ost000t,1920,19138,1652,0,0,3,0
ost000t,1921,22923,798,0,0,3,0
ost000t,1922,17206,538,0,0,3,0
ost000t,1923,19260,1748,0,0,3,0
ost000t,1924,25510,1032,0,0,3,0
ost000t,1925,18042,1155,0,0,3,0
ost000t,1926,20044,737,0,0,3,0
ost000t,1927,14712,482,0,0,3,0
ost000t,1928,19095,684,0,0,3,0
ost000t,1929,17030,515,0,0,3,0
ost000t,1930,25759,749,0,0,3,0
ost000t,1931,18741,500,0,0,3,0
ost000t,1932,16116,472,0,0,3,0
ost000t,1933,21166,1012,0,0,3,0
ost000t,1934,17337,1845,0,0,3,0
ost000t,1935,15404,461,0,0,3,0
ost000t,1936,15480,494,0,0,3,0
ost000t,1937,17827,793,0,0,3,0
ost000t,1938,14170,490,0,0,3,0
ost000t,1939,17345,445,0,0,3,0
ost000t,1940,15006,408,0,0,3,0
ost000t,1941,15414,618,0,0,3,0
ost000t,1942,15800,444,0,0,3,0
ost000t,1943,13366,454,0,0,3,0
ost000t,1944,17502,1188,0,0,3,0
ost000t,1945,19475,1001,0,0,3,0
ost000t,1946,15840,1072,0,0,3,0
ost000t,1947,16945,1769,0,0,3,0
ost000t,1948,18375,1638,0,0,3,0
ost000t,1949,17411,453,0,0,3,0
ost000t,1950,24110,656,0,0,3,0
ost000t,1951,16767,598,0,0,3,0
ost000t,1952,22128,957,0,0,3,0
ost000t,1953,23778,664,0,0,3,0
ost000t,1954,18182,615,0,0,3,0
ost000t,1955,21950,1985,0,0,3,0
ost000t,1956,16728,503,0,0,3,0
ost000t,1957,20296,2600,0,0,3,0
ost000t,1958,16614,693,0,0,3,0
ost000t,1959,18111,897,0,0,3,0
ost000t,1960,17928,949,0,0,3,0
ost000t,1961,20368,485,0,0,3,0
ost000t,1962,19570,505,0,0,3,0
ost000t,1963,22361,2457,0,0,3,0
ost000t,1964,16405,486,0,0,3,0
ost000t,1965,22811,650,0,0,3,0
ost000t,1966,18002,464,0,0,3,0
ost000t,1967,16578,322,0,0,3,0
ost000t,1968,31921,1697,0,0,3,0
ost000t,1969,18548,410,0,0,3,0
ost000t,1970,16638,565,0,0,3,0
ost000t,1971,21983,1863,0,0,3,0
ost000t,1972,18689,415,0,0,3,0
ost000t,1973,15112,403,0,0,3,0
ost000t,1974,19199,1427,0,0,3,0
ost000t,1975,22183,480,0,0,3,0
ost000t,1976,23445,533,0,0,3,0
ost000t,1977,17047,387,0,0,3,0
ost000t,1978,23730,1432,0,0,3,0
ost000t,1979,14614,1071,0,0,3,0
ost000t,1980,19952,658,0,0,3,0
ost000t,1981,18051,804,0,0,3,0
ost000t,1982,15125,1021,0,0,3,0
ost000t,1983,31278,1117,0,0,3,0
ost000t,1984,19993,475,0,0,3,0
ost000t,1985,21993,745,0,0,3,0
ost000t,1986,19130,1785,0,0,3,0
ost000t,1987,15271,988,0,0,3,0
ost000t,1988,16448,608,0,0,3,0
ost000t,1989,15365,601,0,0,3,0
ost000t,1990,15278,467,0,0,3,0
ost000t,1991,17635,827,0,0,3,0
ost000t,1992,16898,409,0,0,3,0
ost000t,1993,19799,939,0,0,3,0
ost000t,1994,17112,433,0,0,3,0
ost000t,1995,16762,421,0,0,3,0
ost000t,1996,19299,896,0,0,3,0
