map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,1339,13789,682,0,0,3,1
orz300d,1340,18493,955,0,0,3,1
orz300d,1341,21804,806,0,0,3,1
orz300d,1342,16814,905,0,0,3,1
orz300d,1343,15048,517,0,0,3,1
orz300d,1344,18237,493,0,0,3,1
orz300d,1345,15124,396,0,0,3,1
orz300d,1346,18425,1180,0,0,3,1
orz300d,1347,20052,861,0,0,3,1
orz300d,1348,16865,592,0,0,3,1
orz300d,1349,19974,651,0,0,3,1
orz300d,1350,17166,770,0,0,3,1
orz300d,1351,18344,472,0,0,3,1
orz300d,1352,16209,590,0,0,3,1
orz300d,1353,13727,515,0,0,3,1
orz300d,1354,16634,928,0,0,3,1
orz300d,1355,19722,923,0,0,3,1
orz300d,1356,15698,617,0,0,3,1
orz300d,1357,21470,754,0,0,3,1
orz300d,1358,17873,592,0,0,3,1
orz300d,1359,17703,659,0,0,3,1
orz300d,1360,18830,847,0,0,3,1
orz300d,1361,14605,561,0,0,3,1
orz300d,1362,20089,849,0,0,3,1
orz300d,1363,16100,634,0,0,3,1
orz300d,1364,14153,636,0,0,3,1
orz300d,1365,21927,1093,0,0,3,1
orz300d,1366,15023,715,0,0,3,1
orz300d,1367,14269,419,0,0,3,1
orz300d,1368,19321,1769,0,0,3,1
orz300d,1369,15413,1141,0,0,3,1
orz300d,1370,17676,632,0,0,3,1
orz300d,1371,14524,563,0,0,3,1
orz300d,1372,16755,472,0,0,3,1
orz300d,1373,14180,291,0,0,3,1
orz300d,1374,14052,599,0,0,3,1
orz300d,1375,22303,665,0,0,3,1
orz300d,1376,20772,827,0,0,3,1
orz300d,1377,16269,692,0,0,3,1
orz300d,1378,13941,269,0,0,3,1
orz300d,1379,14943,564,0,0,3,1
orz300d,1380,17881,468,0,0,3,1
orz300d,1381,16172,837,0,0,3,1
orz300d,1382,17702,761,0,0,3,1
orz300d,1383,14940,492,0,0,3,1
orz300d,1384,13179,283,0,0,3,1
orz300d,1385,14435,447,0,0,3,1
orz300d,1386,26296,1571,0,0,3,1
orz300d,1387,18026,1085,0,0,3,1
orz300d,1388,23530,566,0,0,3,1
orz300d,1389,17624,334,0,0,3,1
orz300d,1390,18690,856,0,0,3,1
orz300d,1391,14449,568,0,0,3,1
orz300d,1392,15196,1255,0,0,3,1
orz300d,1393,20870,828,0,0,3,1
orz300d,1394,18151,814,0,0,3,1
orz300d,1395,16867,572,0,0,3,1
orz300d,1396,15307,873,0,0,3,1
orz300d,1397,13903,373,0,0,3,1
orz300d,1398,14235,733,0,0,3,1
orz300d,1399,14171,415,0,0,3,1
orz300d,1400,13939,545,0,0,3,1
orz300d,1401,20300,591,0,0,3,1
orz300d,1402,17247,651,0,0,3,1
orz300d,1403,21379,612,0,0,3,1
orz300d,1404,16521,418,0,0,3,1
orz300d,1405,13321,297,0,0,3,1
orz300d,1406,14854,327,0,0,3,1
orz300d,1407,19985,419,0,0,3,1
orz300d,1408,16087,399,0,0,3,1
orz300d,1409,15362,714,0,0,3,1
orz300d,1410,14046,393,0,0,3,1
orz300d,1411,13470,321,0,0,3,1
orz300d,1412,19623,494,0,0,3,1
orz300d,1413,15332,338,0,0,3,1
orz300d,1414,15280,359,0,0,3,1
orz300d,1415,15219,1012,0,0,3,1
orz300d,1416,14976,925,0,0,3,1
orz300d,1417,16250,1004,0,0,3,1
orz300d,1418,15298,807,0,0,3,1
orz300d,1419,13967,757,0,0,3,1
orz300d,1420,21668,598,0,0,3,1
orz300d,1421,21366,710,0,0,3,1
orz300d,1422,17674,430,0,0,3,1
orz300d,1423,14100,351,0,0,3,1
orz300d,1424,13270,276,0,0,3,1
orz300d,1425,13727,390,0,0,3,1
orz300d,1426,15082,862,0,0,3,1
orz300d,1427,14772,403,0,0,3,1
orz300d,1428,14368,295,0,0,3,1
orz300d,1429,13530,460,0,0,3,1
orz300d,1430,18006,643,0,0,3,1
orz300d,1431,16378,643,0,0,3,1
orz300d,1432,18827,616,0,0,3,1
orz300d,1433,16913,672,0,0,3,1
orz300d,1434,21373,1298,0,0,3,1
orz300d,1435,16881,729,0,0,3,1
orz300d,1436,14906,432,0,0,3,1
orz300d,1437,14330,759,0,0,3,1
orz300d,1438,15654,879,0,0,3,1
orz300d,1439,15037,838,0,0,3,1
orz300d,1440,14405,403,0,0,3,1
orz300d,1441,13559,405,0,0,3,1
orz300d,1442,14814,319,0,0,3,1
orz300d,1443,13873,583,0,0,3,1
orz300d,1444,16242,1276,0,0,3,1
orz300d,1445,15555,828,0,0,3,1
orz300d,1446,14309,762,0,0,3,1
orz300d,1447,17840,812,0,0,3,1
orz300d,1448,14413,905,0,0,3,1
orz300d,1449,13837,609,0,0,3,1
orz300d,1450,24336,543,0,0,3,1
orz300d,1451,18303,663,0,0,3,1
orz300d,1452,17078,367,0,0,3,1
orz300d,1453,15073,605,0,0,3,1
orz300d,1454,14562,335,0,0,3,1
orz300d,1455,14198,445,0,0,3,1
orz300d,1456,23490,1645,0,0,3,1
orz300d,1457,22865,1434,0,0,3,1
orz300d,1458,17828,1232,0,0,3,1
orz300d,1459,14386,681,0,0,3,1
orz300d,1460,20060,635,0,0,3,1
orz300d,1461,17375,469,0,0,3,1
orz300d,1462,16078,557,0,0,3,1
orz300d,1463,15936,746,0,0,3,1
orz300d,1464,14939,584,0,0,3,1
orz300d,1465,23723,1114,0,0,3,1
orz300d,1466,33179,967,0,0,3,1
orz300d,1467,21619,871,0,0,3,1
orz300d,1468,21493,886,0,0,3,1
orz300d,1469,16154,718,0,0,3,1
orz300d,1470,22379,652,0,0,3,1
orz300d,1471,17861,434,0,0,3,1
orz300d,1472,16168,286,0,0,3,1
orz300d,1473,14621,295,0,0,3,1
orz300d,1474,14723,496,0,0,3,1
orz300d,1475,15604,781,0,0,3,1
orz300d,1476,17580,969,0,0,3,1
orz300d,1477,16010,702,0,0,3,1
orz300d,1478,15188,1067,0,0,3,1
orz300d,1479,17672,846,0,0,3,1
orz300d,1480,22646,1105,0,0,3,1
orz300d,1481,17673,372,0,0,3,1
orz300d,1482,15336,584,0,0,3,1
orz300d,1483,15406,542,0,0,3,1
orz300d,1484,16147,692,0,0,3,1
orz300d,1485,30242,842,0,0,3,1
orz300d,1486,18571,952,0,0,3,1
orz300d,1487,14655,599,0,0,3,1
orz300d,1488,22249,835,0,0,3,1
orz300d,1489,26966,500,0,0,3,1
orz300d,1490,23511,656,0,0,3,1
orz300d,1491,20988,403,0,0,3,1
orz300d,1492,15495,246,0,0,3,1
orz300d,1493,15905,512,0,0,3,1
orz300d,1494,15956,724,0,0,3,1
orz300d,1495,21920,890,0,0,3,1
orz300d,1496,18646,919,0,0,3,1
orz300d,1497,25747,1331,0,0,3,1
orz300d,1498,17413,640,0,0,3,1
orz300d,1499,23773,498,0,0,3,1
orz300d,1500,19230,337,0,0,3,1
orz300d,1501,16485,519,0,0,3,1
orz300d,1502,16487,668,0,0,3,1
orz300d,1503,15246,520,0,0,3,1
orz300d,1504,16520,537,0,0,3,1
orz300d,1505,23955,482,0,0,3,1
orz300d,1506,19255,520,0,0,3,1
orz300d,1507,15745,478,0,0,3,1
orz300d,1508,15136,419,0,0,3,1
orz300d,1509,15906,569,0,0,3,1
orz300d,1510,26580,506,0,0,3,1
orz300d,1511,23178,1340,0,0,3,1
