map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,1380,14886,381,0,0,0,0
brc200d,1381,15063,431,0,0,0,0
brc200d,1382,14425,365,0,0,0,0
brc200d,1383,14891,351,0,0,0,0
brc200d,1384,14785,412,0,0,0,0
brc200d,1385,15464,541,0,0,0,0
brc200d,1386,14832,362,0,0,0,0
brc200d,1387,15107,451,0,0,0,0
brc200d,1388,14613,359,0,0,0,0
brc200d,1389,15062,486,0,0,0,0
brc200d,1390,15326,421,0,0,0,0
brc200d,1391,15171,484,0,0,0,0
brc200d,1392,14680,368,0,0,0,0
brc200d,1393,14641,390,0,0,0,0
brc200d,1394,15376,360,0,0,0,0
brc200d,1395,14525,377,0,0,0,0
brc200d,1396,15318,529,0,0,0,0
brc200d,1397,15402,364,0,0,0,0
brc200d,1398,14740,357,0,0,0,0
brc200d,1399,15384,431,0,0,0,0
brc200d,1400,15071,395,0,0,0,0
brc200d,1401,15392,459,0,0,0,0
brc200d,1402,14487,359,0,0,0,0
brc200d,1403,15273,422,0,0,0,0
brc200d,1404,15508,482,0,0,0,0
brc200d,1405,15184,422,0,0,0,0
brc200d,1406,14988,373,0,0,0,0
brc200d,1407,14874,416,0,0,0,0
brc200d,1408,16006,371,0,0,0,0
brc200d,1409,14581,362,0,0,0,0
brc200d,1410,15822,495,0,0,0,0
brc200d,1411,15664,458,0,0,0,0
brc200d,1412,14813,409,0,0,0,0
brc200d,1413,15459,505,0,0,0,0
brc200d,1414,15235,401,0,0,0,0
brc200d,1415,15613,428,0,0,0,0
brc200d,1416,16042,441,0,0,0,0
brc200d,1417,15483,399,0,0,0,0
brc200d,1418,15902,454,0,0,0,0
brc200d,1419,15472,426,0,0,0,0
brc200d,1420,15322,422,0,0,0,0
brc200d,1421,15401,402,0,0,0,0
brc200d,1422,15689,361,0,0,0,0
brc200d,1423,15665,390,0,0,0,0
brc200d,1424,15486,372,0,0,0,0
brc200d,1425,15903,484,0,0,0,0
brc200d,1426,16195,485,0,0,0,0
brc200d,1427,15486,397,0,0,0,0
brc200d,1428,15289,408,0,0,0,0
brc200d,1429,19474,485,0,0,0,0
brc200d,1430,17129,379,0,0,0,0
brc200d,1431,16650,430,0,0,0,0
brc200d,1432,15957,522,0,0,0,0
brc200d,1433,15814,362,0,0,0,0
brc200d,1434,15883,379,0,0,0,0
brc200d,1435,15511,348,0,0,0,0
brc200d,1436,15742,371,0,0,0,0
brc200d,1437,15870,364,0,0,0,0
brc200d,1438,15516,394,0,0,0,0
brc200d,1439,15242,388,0,0,0,0
brc200d,1440,15944,387,0,0,0,0
brc200d,1441,15767,468,0,0,0,0
brc200d,1442,15877,399,0,0,0,0
brc200d,1443,15917,355,0,0,0,0
brc200d,1444,15609,466,0,0,0,0
brc200d,1445,15209,362,0,0,0,0
brc200d,1446,15531,453,0,0,0,0
brc200d,1447,15464,349,0,0,0,0
brc200d,1448,15354,388,0,0,0,0
brc200d,1449,15533,413,0,0,0,0
brc200d,1450,15802,466,0,0,0,0
brc200d,1451,15383,342,0,0,0,0
brc200d,1452,16244,368,0,0,0,0
brc200d,1453,15532,384,0,0,0,0
brc200d,1454,14868,366,0,0,0,0
brc200d,1455,15132,346,0,0,0,0
brc200d,1456,15695,358,0,0,0,0
brc200d,1457,15414,408,0,0,0,0
brc200d,1458,15732,468,0,0,0,0
brc200d,1459,17777,398,0,0,0,0
brc200d,1460,15964,437,0,0,0,0
brc200d,1461,15577,364,0,0,0,0
brc200d,1462,16184,363,0,0,0,0
brc200d,1463,15386,347,0,0,0,0
brc200d,1464,15233,376,0,0,0,0
brc200d,1465,16291,584,0,0,0,0
brc200d,1466,14803,388,0,0,0,0
brc200d,1467,15247,388,0,0,0,0
brc200d,1468,19871,378,0,0,0,0
brc200d,1469,18530,361,0,0,0,0
brc200d,1470,16830,377,0,0,0,0
brc200d,1471,16694,349,0,0,0,0
brc200d,1472,15852,343,0,0,0,0
brc200d,1473,15534,344,0,0,0,0
brc200d,1474,16552,340,0,0,0,0
brc200d,1475,15745,354,0,0,0,0
brc200d,1476,15704,353,0,0,0,0
brc200d,1477,15671,371,0,0,0,0
brc200d,1478,19303,400,0,0,0,0
brc200d,1479,18037,360,0,0,0,0
brc200d,1480,16975,519,0,0,0,0
brc200d,1481,15887,405,0,0,0,0
brc200d,1482,16972,428,0,0,0,0
brc200d,1483,16595,396,0,0,0,0
brc200d,1484,15812,416,0,0,0,0
brc200d,1485,16316,446,0,0,0,0
brc200d,1486,19225,628,0,0,0,0
brc200d,1487,17958,352,0,0,0,0
brc200d,1488,18763,402,0,0,0,0
brc200d,1489,18122,347,0,0,0,0
brc200d,1490,17049,396,0,0,0,0
brc200d,1491,16251,344,0,0,0,0
brc200d,1492,19098,412,0,0,0,0
brc200d,1493,18235,372,0,0,0,0
brc200d,1494,17830,356,0,0,0,0
brc200d,1495,18129,371,0,0,0,0
brc200d,1496,18035,365,0,0,0,0
brc200d,1497,17178,358,0,0,0,0
brc200d,1498,17480,347,0,0,0,0
brc200d,1499,16690,422,0,0,0,0
