map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,1364,14077,448,0,0,0,0
orz703d,1365,21375,792,0,0,0,0
orz703d,1366,21755,1146,0,0,0,0
orz703d,1367,20279,681,0,0,0,0
orz703d,1368,17636,721,0,0,0,0
orz703d,1369,23720,689,0,0,0,0
orz703d,1370,16040,668,0,0,0,0
orz703d,1371,17257,551,0,0,0,0
orz703d,1372,21284,879,0,0,0,0
orz703d,1373,17575,607,0,0,0,0
orz703d,1374,16745,573,0,0,0,0
orz703d,1375,14948,520,0,0,0,0
orz703d,1376,28106,505,0,0,0,0
orz703d,1377,22166,572,0,0,0,0
orz703d,1378,18575,809,0,0,0,0
orz703d,1379,20864,491,0,0,0,0
orz703d,1380,18129,533,0,0,0,0
orz703d,1381,16682,648,0,0,0,0
orz703d,1382,16097,556,0,0,0,0
orz703d,1383,15905,686,0,0,0,0
orz703d,1384,16034,548,0,0,0,0
orz703d,1385,17975,681,0,0,0,0
orz703d,1386,18482,796,0,0,0,0
orz703d,1387,17598,530,0,0,0,0
orz703d,1388,14754,609,0,0,0,0
orz703d,1389,16880,757,0,0,0,0
orz703d,1390,21571,1002,0,0,0,0
orz703d,1391,19317,583,0,0,0,0
orz703d,1392,18247,559,0,0,0,0
orz703d,1393,19459,576,0,0,0,0
orz703d,1394,15702,594,0,0,0,0
orz703d,1395,22297,604,0,0,0,0
orz703d,1396,18778,2132,0,0,0,0
orz703d,1397,19139,724,0,0,0,0
orz703d,1398,22660,967,0,0,0,0
orz703d,1399,22833,726,0,0,0,0
orz703d,1400,19945,576,0,0,0,0
orz703d,1401,17593,565,0,0,0,0
orz703d,1402,19322,480,0,0,0,0
orz703d,1403,16980,656,0,0,0,0
orz703d,1404,14181,509,0,0,0,0
orz703d,1405,19971,572,0,0,0,0
orz703d,1406,22563,1725,0,0,0,0
orz703d,1407,17978,534,0,0,0,0
orz703d,1408,20415,520,0,0,0,0
orz703d,1409,17031,564,0,0,0,0
orz703d,1410,17607,614,0,0,0,0
orz703d,1411,22347,657,0,0,0,0
orz703d,1412,21563,721,0,0,0,0
orz703d,1413,22358,555,0,0,0,0
orz703d,1414,21507,489,0,0,0,0
orz703d,1415,19243,562,0,0,0,0
orz703d,1416,19756,614,0,0,0,0
orz703d,1417,22322,644,0,0,0,0
orz703d,1418,18038,562,0,0,0,0
orz703d,1419,13659,521,0,0,0,0
orz703d,1420,19524,546,0,0,0,0
orz703d,1421,17479,718,0,0,0,0
orz703d,1422,18559,480,0,0,0,0
orz703d,1423,22531,554,0,0,0,0
orz703d,1424,15396,463,0,0,0,0
orz703d,1425,16959,560,0,0,0,0
orz703d,1426,15565,413,0,0,0,0
orz703d,1427,25370,601,0,0,0,0
orz703d,1428,18603,681,0,0,0,0
orz703d,1429,14914,721,0,0,0,0
orz703d,1430,13145,636,0,0,0,0
orz703d,1431,19364,564,0,0,0,0
orz703d,1432,21299,427,0,0,0,0
orz703d,1433,17067,577,0,0,0,0
orz703d,1434,20949,669,0,0,0,0
orz703d,1435,21846,518,0,0,0,0
orz703d,1436,18079,575,0,0,0,0
orz703d,1437,14019,625,0,0,0,0
orz703d,1438,17202,565,0,0,0,0
orz703d,1439,20060,513,0,0,0,0
orz703d,1440,19699,672,0,0,0,0
orz703d,1441,16743,577,0,0,0,0
orz703d,1442,27578,545,0,0,0,0
orz703d,1443,17193,651,0,0,0,0
orz703d,1444,14106,531,0,0,0,0
orz703d,1445,19722,686,0,0,0,0
orz703d,1446,16989,581,0,0,0,0
orz703d,1447,13904,520,0,0,0,0
orz703d,1448,23663,517,0,0,0,0
orz703d,1449,16374,429,0,0,0,0
orz703d,1450,15433,445,0,0,0,0
orz703d,1451,23058,756,0,0,0,0
orz703d,1452,19137,632,0,0,0,0
orz703d,1453,20174,695,0,0,0,0
orz703d,1454,18955,613,0,0,0,0
orz703d,1455,20053,512,0,0,0,0
orz703d,1456,19294,714,0,0,0,0
orz703d,1457,18042,841,0,0,0,0
orz703d,1458,28495,818,0,0,0,0
orz703d,1459,18686,744,0,0,0,0
orz703d,1460,22550,789,0,0,0,0
orz703d,1461,18489,549,0,0,0,0
orz703d,1462,20335,560,0,0,0,0
orz703d,1463,22479,633,0,0,0,0
orz703d,1464,17287,502,0,0,0,0
orz703d,1465,15356,484,0,0,0,0
orz703d,1466,16492,563,0,0,0,0
orz703d,1467,19450,694,0,0,0,0
orz703d,1468,25384,485,0,0,0,0
orz703d,1469,19876,523,0,0,0,0
orz703d,1470,15212,518,0,0,0,0
orz703d,1471,15422,512,0,0,0,0
orz703d,1472,19667,523,0,0,0,0
orz703d,1473,17944,570,0,0,0,0
orz703d,1474,16198,493,0,0,0,0
orz703d,1475,14760,544,0,0,0,0
orz703d,1476,13923,492,0,0,0,0
orz703d,1477,22455,771,0,0,0,0
orz703d,1478,15986,674,0,0,0,0
orz703d,1479,28529,1342,0,0,0,0
orz703d,1480,19608,613,0,0,0,0
orz703d,1481,21491,646,0,0,0,0
orz703d,1482,20825,568,0,0,0,0
orz703d,1483,19486,475,0,0,0,0
orz703d,1484,15009,520,0,0,0,0
orz703d,1485,17629,589,0,0,0,0
orz703d,1486,15720,562,0,0,0,0
orz703d,1487,14612,410,0,0,0,0
orz703d,1488,14289,519,0,0,0,0
orz703d,1489,20763,591,0,0,0,0
orz703d,1490,16032,519,0,0,0,0
orz703d,1491,15287,530,0,0,0,0
orz703d,1492,21309,603,0,0,0,0
orz703d,1493,26452,688,0,0,0,0
orz703d,1494,20379,426,0,0,0,0
orz703d,1495,22473,596,0,0,0,0
orz703d,1496,22753,523,0,0,0,0
orz703d,1497,19867,810,0,0,0,0
orz703d,1498,15690,626,0,0,0,0
orz703d,1499,15142,512,0,0,0,0
orz703d,1500,25181,1160,0,0,0,0
orz703d,1501,14994,528,0,0,0,0
orz703d,1502,22703,673,0,0,0,0
orz703d,1503,17027,496,0,0,0,0
orz703d,1504,14106,445,0,0,0,0
orz703d,1505,20731,513,0,0,0,0
orz703d,1506,17546,556,0,0,0,0
orz703d,1507,22961,574,0,0,0,0
orz703d,1508,20392,508,0,0,0,0
orz703d,1509,19468,866,0,0,0,0
orz703d,1510,22532,719,0,0,0,0
orz703d,1511,20012,619,0,0,0,0
orz703d,1512,17327,443,0,0,0,0
orz703d,1513,13871,452,0,0,0,0
orz703d,1514,23076,564,0,0,0,0
orz703d,1515,20817,475,0,0,0,0
orz703d,1516,16269,478,0,0,0,0
orz703d,1517,23360,475,0,0,0,0
orz703d,1518,26526,467,0,0,0,0
orz703d,1519,22293,624,0,0,0,0
orz703d,1520,28596,613,0,0,0,0
orz703d,1521,22857,649,0,0,0,0
orz703d,1522,19051,751,0,0,0,0
orz703d,1523,17974,477,0,0,0,0
orz703d,1524,20388,660,0,0,0,0
orz703d,1525,22010,536,0,0,0,0
orz703d,1526,23012,873,0,0,0,0
orz703d,1527,19445,524,0,0,0,0
orz703d,1528,24701,650,0,0,0,0
orz703d,1529,18913,547,0,0,0,0
orz703d,1530,21708,722,0,0,0,0
orz703d,1531,20803,556,0,0,0,0
orz703d,1532,20856,683,0,0,0,0
orz703d,1533,17575,486,0,0,0,0
orz703d,1534,14436,411,0,0,0,0
orz703d,1535,17359,569,0,0,0,0
orz703d,1536,22104,614,0,0,0,0
orz703d,1537,22991,744,0,0,0,0
orz703d,1538,17955,455,0,0,0,0
orz703d,1539,24135,1591,0,0,0,0
orz703d,1540,22781,518,0,0,0,0
orz703d,1541,20975,515,0,0,0,0
orz703d,1542,19329,460,0,0,0,0
orz703d,1543,25174,677,0,0,0,0
orz703d,1544,19140,581,0,0,0,0
orz703d,1545,21449,475,0,0,0,0
orz703d,1546,20542,560,0,0,0,0
orz703d,1547,20728,570,0,0,0,0
orz703d,1548,18337,611,0,0,0,0
orz703d,1549,24509,1264,0,0,0,0
orz703d,1550,26550,752,0,0,0,0
orz703d,1551,21499,548,0,0,0,0
orz703d,1552,18694,515,0,0,0,0
orz703d,1553,21113,481,0,0,0,0
orz703d,1554,18262,467,0,0,0,0
orz703d,1555,15814,431,0,0,0,0
orz703d,1556,16152,715,0,0,0,0
orz703d,1557,23475,898,0,0,0,0
orz703d,1558,23376,610,0,0,0,0
orz703d,1559,23536,634,0,0,0,0
orz703d,1560,21642,775,0,0,0,0
orz703d,1561,21330,544,0,0,0,0
orz703d,1562,25031,615,0,0,0,0
orz703d,1563,20474,502,0,0,0,0
orz703d,1564,21414,524,0,0,0,0
orz703d,1565,21913,578,0,0,0,0
orz703d,1566,26508,581,0,0,0,0
orz703d,1567,20371,470,0,0,0,0
orz703d,1568,20840,571,0,0,0,0
orz703d,1569,18699,700,0,0,0,0
orz703d,1570,21161,543,0,0,0,0
orz703d,1571,18800,646,0,0,0,0
orz703d,1572,20920,603,0,0,0,0
orz703d,1573,22067,595,0,0,0,0
orz703d,1574,19062,523,0,0,0,0
orz703d,1575,22592,1047,0,0,0,0
orz703d,1576,18731,530,0,0,0,0
orz703d,1577,23123,602,0,0,0,0
orz703d,1578,19853,522,0,0,0,0
orz703d,1579,22258,490,0,0,0,0
orz703d,1580,18749,563,0,0,0,0
orz703d,1581,19252,492,0,0,0,0
orz703d,1582,23916,792,0,0,0,0
orz703d,1583,18500,497,0,0,0,0
orz703d,1584,18222,504,0,0,0,0
orz703d,1585,20263,429,0,0,0,0
orz703d,1586,22358,603,0,0,0,0
orz703d,1587,22420,640,0,0,0,0
orz703d,1588,19875,638,0,0,0,0
orz703d,1589,23523,688,0,0,0,0
orz703d,1590,20397,629,0,0,0,0
orz703d,1591,18598,421,0,0,0,0
orz703d,1592,20012,538,0,0,0,0
orz703d,1593,21156,488,0,0,0,0
orz703d,1594,23129,593,0,0,0,0
orz703d,1595,18547,393,0,0,0,0
orz703d,1596,16957,442,0,0,0,0
orz703d,1597,20087,446,0,0,0,0
orz703d,1598,21804,534,0,0,0,0
orz703d,1599,20771,447,0,0,0,0
orz703d,1600,18506,495,0,0,0,0
orz703d,1601,19283,395,0,0,0,0
orz703d,1602,22370,571,0,0,0,0
orz703d,1603,20619,549,0,0,0,0
orz703d,1604,22217,461,0,0,0,0
orz703d,1605,24861,422,0,0,0,0
orz703d,1606,17536,688,0,0,0,0
orz703d,1607,21464,603,0,0,0,0
orz703d,1608,22871,824,0,0,0,0
orz703d,1609,30229,1612,0,0,0,0
orz703d,1610,23165,524,0,0,0,0
orz703d,1611,22063,494,0,0,0,0
orz703d,1612,20543,636,0,0,0,0
orz703d,1613,20053,573,0,0,0,0
orz703d,1614,23585,481,0,0,0,0
orz703d,1615,22238,585,0,0,0,0
orz703d,1616,26358,864,0,0,0,0
orz703d,1617,23211,724,0,0,0,0
orz703d,1618,23819,1137,0,0,0,0
orz703d,1619,21485,722,0,0,0,0
orz703d,1620,23547,584,0,0,0,0
orz703d,1621,23435,481,0,0,0,0
orz703d,1622,21862,596,0,0,0,0
orz703d,1623,21107,543,0,0,0,0
orz703d,1624,23919,879,0,0,0,0
orz703d,1625,21011,656,0,0,0,0
orz703d,1626,23377,858,0,0,0,0
orz703d,1627,25157,597,0,0,0,0
orz703d,1628,21116,408,0,0,0,0
orz703d,1629,21647,515,0,0,0,0
orz703d,1630,22741,579,0,0,0,0
orz703d,1631,17478,540,0,0,0,0
orz703d,1632,20805,478,0,0,0,0
orz703d,1633,24378,773,0,0,0,0
orz703d,1634,19458,529,0,0,0,0
orz703d,1635,25023,538,0,0,0,0
orz703d,1636,24415,897,0,0,0,0
orz703d,1637,21690,982,0,0,0,0
orz703d,1638,21080,693,0,0,0,0
orz703d,1639,23937,765,0,0,0,0
orz703d,1640,23930,591,0,0,0,0
orz703d,1641,19669,406,0,0,0,0
orz703d,1642,22142,474,0,0,0,0
orz703d,1643,20561,411,0,0,0,0
orz703d,1644,24054,658,0,0,0,0
orz703d,1645,21338,593,0,0,0,0
orz703d,1646,23423,662,0,0,0,0
orz703d,1647,21424,781,0,0,0,0
orz703d,1648,22375,807,0,0,0,0
orz703d,1649,24475,630,0,0,0,0
orz703d,1650,23129,567,0,0,0,0
orz703d,1651,20165,489,0,0,0,0
orz703d,1652,20401,632,0,0,0,0
orz703d,1653,20261,692,0,0,0,0
orz703d,1654,24044,482,0,0,0,0
orz703d,1655,23846,551,0,0,0,0
orz703d,1656,23298,1177,0,0,0,0
orz703d,1657,22169,521,0,0,0,0
orz703d,1658,22154,1068,0,0,0,0
orz703d,1659,23438,807,0,0,0,0
orz703d,1660,21576,555,0,0,0,0
orz703d,1661,24307,501,0,0,0,0
orz703d,1662,22215,528,0,0,0,0
orz703d,1663,24151,754,0,0,0,0
orz703d,1664,23389,556,0,0,0,0
orz703d,1665,19486,486,0,0,0,0
orz703d,1666,20812,554,0,0,0,0
orz703d,1667,24828,1452,0,0,0,0
orz703d,1668,23498,783,0,0,0,0
orz703d,1669,23271,498,0,0,0,0
orz703d,1670,22725,678,0,0,0,0
orz703d,1671,22730,461,0,0,0,0
orz703d,1672,26215,479,0,0,0,0
orz703d,1673,23856,744,0,0,0,0
orz703d,1674,19592,568,0,0,0,0
orz703d,1675,21747,541,0,0,0,0
orz703d,1676,22792,706,0,0,0,0
orz703d,1677,24361,647,0,0,0,0
orz703d,1678,26066,954,0,0,0,0
orz703d,1679,23158,540,0,0,0,0
orz703d,1680,29425,513,0,0,0,0
orz703d,1681,25246,653,0,0,0,0
orz703d,1682,24968,659,0,0,0,0
orz703d,1683,22376,636,0,0,0,0
orz703d,1684,21703,587,0,0,0,0
orz703d,1685,23076,529,0,0,0,0
orz703d,1686,23089,727,0,0,0,0
orz703d,1687,19796,437,0,0,0,0
orz703d,1688,23596,1121,0,0,0,0
orz703d,1689,20517,963,0,0,0,0
orz703d,1690,25395,769,0,0,0,0
orz703d,1691,23774,691,0,0,0,0
orz703d,1692,25657,576,0,0,0,0
orz703d,1693,22809,496,0,0,0,0
orz703d,1694,24687,552,0,0,0,0
orz703d,1695,26362,687,0,0,0,0
orz703d,1696,22371,505,0,0,0,0
orz703d,1697,24520,554,0,0,0,0
orz703d,1698,24858,644,0,0,0,0
orz703d,1699,23488,702,0,0,0,0
orz703d,1700,23422,598,0,0,0,0
orz703d,1701,21634,516,0,0,0,0
orz703d,1702,20593,479,0,0,0,0
orz703d,1703,20097,694,0,0,0,0
orz703d,1704,20376,553,0,0,0,0
orz703d,1705,23983,629,0,0,0,0
orz703d,1706,23478,628,0,0,0,0
orz703d,1707,23787,458,0,0,0,0
orz703d,1708,24809,729,0,0,0,0
orz703d,1709,23403,635,0,0,0,0
orz703d,1710,25208,755,0,0,0,0
orz703d,1711,23748,514,0,0,0,0
orz703d,1712,25269,550,0,0,0,0
orz703d,1713,23236,761,0,0,0,0
orz703d,1714,25330,654,0,0,0,0
orz703d,1715,23175,514,0,0,0,0
orz703d,1716,24739,559,0,0,0,0
orz703d,1717,23210,625,0,0,0,0
orz703d,1718,25533,685,0,0,0,0
orz703d,1719,22482,642,0,0,0,0
orz703d,1720,22881,679,0,0,0,0
orz703d,1721,21367,490,0,0,0,0
orz703d,1722,23016,485,0,0,0,0
orz703d,1723,25684,484,0,0,0,0
orz703d,1724,22718,582,0,0,0,0
orz703d,1725,19943,581,0,0,0,0
orz703d,1726,23548,601,0,0,0,0
orz703d,1727,21634,523,0,0,0,0
orz703d,1728,23034,877,0,0,0,0
orz703d,1729,23448,586,0,0,0,0
orz703d,1730,24459,552,0,0,0,0
orz703d,1731,23882,622,0,0,0,0
orz703d,1732,22822,596,0,0,0,0
orz703d,1733,20260,667,0,0,0,0
orz703d,1734,23376,878,0,0,0,0
orz703d,1735,22393,479,0,0,0,0
orz703d,1736,26879,879,0,0,0,0
orz703d,1737,23458,577,0,0,0,0
orz703d,1738,23179,723,0,0,0,0
orz703d,1739,20979,564,0,0,0,0
orz703d,1740,24850,545,0,0,0,0
orz703d,1741,22451,530,0,0,0,0
orz703d,1742,24547,537,0,0,0,0
orz703d,1743,26382,669,0,0,0,0
orz703d,1744,22415,458,0,0,0,0
orz703d,1745,23651,637,0,0,0,0
orz703d,1746,24942,595,0,0,0,0
orz703d,1747,23826,475,0,0,0,0
orz703d,1748,22749,464,0,0,0,0
orz703d,1749,20103,523,0,0,0,0
orz703d,1750,21378,605,0,0,0,0
orz703d,1751,23144,579,0,0,0,0
orz703d,1752,25514,531,0,0,0,0
orz703d,1753,21846,583,0,0,0,0
orz703d,1754,19909,558,0,0,0,0
orz703d,1755,21573,579,0,0,0,0
orz703d,1756,24336,551,0,0,0,0
orz703d,1757,22194,502,0,0,0,0
orz703d,1758,23178,523,0,0,0,0
orz703d,1759,23853,974,0,0,0,0
orz703d,1760,24259,673,0,0,0,0
orz703d,1761,22167,475,0,0,0,0
orz703d,1762,22491,585,0,0,0,0
orz703d,1763,21821,485,0,0,0,0
orz703d,1764,20897,665,0,0,0,0
orz703d,1765,24327,766,0,0,0,0
orz703d,1766,23075,516,0,0,0,0
orz703d,1767,22171,542,0,0,0,0
orz703d,1768,22241,471,0,0,0,0
orz703d,1769,23406,568,0,0,0,0
orz703d,1770,26935,600,0,0,0,0
orz703d,1771,24437,632,0,0,0,0
orz703d,1772,24414,647,0,0,0,0
orz703d,1773,21280,446,0,0,0,0
orz703d,1774,31247,626,0,0,0,0
orz703d,1775,23847,509,0,0,0,0
orz703d,1776,23731,497,0,0,0,0
orz703d,1777,23087,476,0,0,0,0
orz703d,1778,27865,648,0,0,0,0
orz703d,1779,22374,591,0,0,0,0
orz703d,1780,25440,574,0,0,0,0
orz703d,1781,24566,589,0,0,0,0
orz703d,1782,21548,560,0,0,0,0
orz703d,1783,24259,521,0,0,0,0
orz703d,1784,23231,531,0,0,0,0
orz703d,1785,22657,476,0,0,0,0
orz703d,1786,22676,576,0,0,0,0
orz703d,1787,22243,468,0,0,0,0
orz703d,1788,23595,576,0,0,0,0
orz703d,1789,22710,596,0,0,0,0
orz703d,1790,21404,518,0,0,0,0
orz703d,1791,21248,572,0,0,0,0
orz703d,1792,24914,506,0,0,0,0
orz703d,1793,21849,527,0,0,0,0
orz703d,1794,24855,548,0,0,0,0
orz703d,1795,22857,509,0,0,0,0
orz703d,1796,22890,475,0,0,0,0
orz703d,1797,22602,380,0,0,0,0
orz703d,1798,22335,628,0,0,0,0
orz703d,1799,23701,683,0,0,0,0
orz703d,1800,24014,570,0,0,0,0
orz703d,1801,22210,482,0,0,0,0
orz703d,1802,22145,568,0,0,0,0
orz703d,1803,22702,678,0,0,0,0
orz703d,1804,23643,506,0,0,0,0
orz703d,1805,23434,708,0,0,0,0
orz703d,1806,22763,539,0,0,0,0
orz703d,1807,24092,801,0,0,0,0
orz703d,1808,23178,503,0,0,0,0
orz703d,1809,21213,483,0,0,0,0
orz703d,1810,24443,528,0,0,0,0
orz703d,1811,22447,461,0,0,0,0
orz703d,1812,25702,570,0,0,0,0
orz703d,1813,22976,410,0,0,0,0
orz703d,1814,25209,637,0,0,0,0
orz703d,1815,22357,581,0,0,0,0
orz703d,1816,22899,499,0,0,0,0
orz703d,1817,23544,459,0,0,0,0
orz703d,1818,20558,448,0,0,0,0
orz703d,1819,22773,414,0,0,0,0
orz703d,1820,24944,636,0,0,0,0
orz703d,1821,23415,531,0,0,0,0
orz703d,1822,21168,732,0,0,0,0
orz703d,1823,20993,532,0,0,0,0
orz703d,1824,20645,527,0,0,0,0
orz703d,1825,20983,405,0,0,0,0
orz703d,1826,20810,376,0,0,0,0
orz703d,1827,23327,366,0,0,0,0
orz703d,1828,23174,469,0,0,0,0
orz703d,1829,21179,468,0,0,0,0
orz703d,1830,26897,577,0,0,0,0
orz703d,1831,21531,469,0,0,0,0
orz703d,1832,24024,594,0,0,0,0
orz703d,1833,25157,711,0,0,0,0
orz703d,1834,21034,556,0,0,0,0
orz703d,1835,24974,519,0,0,0,0
orz703d,1836,25341,539,0,0,0,0
orz703d,1837,23972,456,0,0,0,0
orz703d,1838,25000,832,0,0,0,0
orz703d,1839,21766,444,0,0,0,0
orz703d,1840,23359,626,0,0,0,0
orz703d,1841,24503,711,0,0,0,0
orz703d,1842,24955,522,0,0,0,0
orz703d,1843,22229,546,0,0,0,0
orz703d,1844,20858,567,0,0,0,0
orz703d,1845,24093,453,0,0,0,0
orz703d,1846,22467,521,0,0,0,0
orz703d,1847,24448,368,0,0,0,0
orz703d,1848,24857,430,0,0,0,0
orz703d,1849,22720,408,0,0,0,0
orz703d,1850,25276,574,0,0,0,0
orz703d,1851,24570,677,0,0,0,0
orz703d,1852,26089,665,0,0,0,0
orz703d,1853,25449,471,0,0,0,0
orz703d,1854,22892,498,0,0,0,0
orz703d,1855,24583,562,0,0,0,0
orz703d,1856,21128,608,0,0,0,0
orz703d,1857,28884,822,0,0,0,0
orz703d,1858,25626,826,0,0,0,0
orz703d,1859,28097,572,0,0,0,0
orz703d,1860,27007,602,0,0,0,0
orz703d,1861,22880,521,0,0,0,0
orz703d,1862,20753,488,0,0,0,0
orz703d,1863,25740,625,0,0,0,0
orz703d,1864,24881,636,0,0,0,0
orz703d,1865,22913,484,0,0,0,0
orz703d,1866,21242,429,0,0,0,0
orz703d,1867,22098,390,0,0,0,0
orz703d,1868,23552,485,0,0,0,0
orz703d,1869,21289,436,0,0,0,0
orz703d,1870,23777,558,0,0,0,0
orz703d,1871,22974,681,0,0,0,0
orz703d,1872,23428,511,0,0,0,0
orz703d,1873,24987,714,0,0,0,0
orz703d,1874,23486,582,0,0,0,0
orz703d,1875,25413,1535,0,0,0,0
orz703d,1876,24984,496,0,0,0,0
orz703d,1877,23208,367,0,0,0,0
orz703d,1878,23158,540,0,0,0,0
orz703d,1879,23281,370,0,0,0,0
orz703d,1880,24873,592,0,0,0,0
orz703d,1881,23614,639,0,0,0,0
orz703d,1882,24454,521,0,0,0,0
orz703d,1883,26395,668,0,0,0,0
orz703d,1884,24055,566,0,0,0,0
orz703d,1885,23097,634,0,0,0,0
orz703d,1886,23621,441,0,0,0,0
orz703d,1887,23713,533,0,0,0,0
orz703d,1888,23152,393,0,0,0,0
orz703d,1889,21940,372,0,0,0,0
orz703d,1890,22492,561,0,0,0,0
orz703d,1891,21580,518,0,0,0,0
orz703d,1892,23121,627,0,0,0,0
orz703d,1893,25458,558,0,0,0,0
orz703d,1894,22731,458,0,0,0,0
orz703d,1895,24802,636,0,0,0,0
orz703d,1896,23974,544,0,0,0,0
orz703d,1897,26126,1074,0,0,0,0
orz703d,1898,26708,909,0,0,0,0
orz703d,1899,25766,756,0,0,0,0
orz703d,1900,23455,478,0,0,0,0
orz703d,1901,23824,516,0,0,0,0
orz703d,1902,23755,637,0,0,0,0
orz703d,1903,22072,526,0,0,0,0
orz703d,1904,23182,420,0,0,0,0
orz703d,1905,26001,632,0,0,0,0
orz703d,1906,24405,592,0,0,0,0
orz703d,1907,23399,440,0,0,0,0
orz703d,1908,23087,369,0,0,0,0
orz703d,1909,23135,395,0,0,0,0
orz703d,1910,23884,533,0,0,0,0
orz703d,1911,24105,527,0,0,0,0
orz703d,1912,22670,543,0,0,0,0
orz703d,1913,21813,440,0,0,0,0
orz703d,1914,26381,475,0,0,0,0
orz703d,1915,22661,401,0,0,0,0
orz703d,1916,27524,504,0,0,0,0
orz703d,1917,27897,803,0,0,0,0
orz703d,1918,24166,1005,0,0,0,0
orz703d,1919,25822,1164,0,0,0,0
orz703d,1920,23602,552,0,0,0,0
orz703d,1921,21391,496,0,0,0,0
orz703d,1922,21358,480,0,0,0,0
orz703d,1923,25809,614,0,0,0,0
orz703d,1924,24935,488,0,0,0,0
orz703d,1925,22934,504,0,0,0,0
orz703d,1926,23714,556,0,0,0,0
orz703d,1927,21913,474,0,0,0,0
orz703d,1928,22250,629,0,0,0,0
orz703d,1929,25087,556,0,0,0,0
orz703d,1930,25187,640,0,0,0,0
orz703d,1931,23338,600,0,0,0,0
orz703d,1932,21487,489,0,0,0,0
orz703d,1933,21096,474,0,0,0,0
orz703d,1934,25953,518,0,0,0,0
orz703d,1935,25366,480,0,0,0,0
orz703d,1936,36741,1119,0,0,0,0
orz703d,1937,26406,694,0,0,0,0
orz703d,1938,24610,517,0,0,0,0
orz703d,1939,30650,800,0,0,0,0
orz703d,1940,25124,540,0,0,0,0
orz703d,1941,24602,583,0,0,0,0
orz703d,1942,23092,533,0,0,0,0
orz703d,1943,27783,501,0,0,0,0
orz703d,1944,24455,581,0,0,0,0
orz703d,1945,24650,436,0,0,0,0
orz703d,1946,26037,491,0,0,0,0
orz703d,1947,32635,924,0,0,0,0
orz703d,1948,32962,539,0,0,0,0
orz703d,1949,31871,712,0,0,0,0
orz703d,1950,24389,607,0,0,0,0
orz703d,1951,26924,499,0,0,0,0
orz703d,1952,24132,721,0,0,0,0
orz703d,1953,22469,420,0,0,0,0
orz703d,1954,23676,463,0,0,0,0
orz703d,1955,22585,504,0,0,0,0
orz703d,1956,26296,580,0,0,0,0
orz703d,1957,24806,523,0,0,0,0
orz703d,1958,25405,451,0,0,0,0
orz703d,1959,24022,669,0,0,0,0
orz703d,1960,23728,550,0,0,0,0
orz703d,1961,22838,449,0,0,0,0
orz703d,1962,22964,514,0,0,0,0
orz703d,1963,23681,536,0,0,0,0
orz703d,1964,24738,437,0,0,0,0
orz703d,1965,23148,594,0,0,0,0
orz703d,1966,25015,472,0,0,0,0
orz703d,1967,24093,502,0,0,0,0
orz703d,1968,23652,568,0,0,0,0
orz703d,1969,25223,404,0,0,0,0
orz703d,1970,23771,613,0,0,0,0
orz703d,1971,24437,522,0,0,0,0
orz703d,1972,24681,551,0,0,0,0
orz703d,1973,23214,476,0,0,0,0
orz703d,1974,23566,438,0,0,0,0
orz703d,1975,22765,491,0,0,0,0
orz703d,1976,26264,443,0,0,0,0
orz703d,1977,24324,527,0,0,0,0
orz703d,1978,24833,442,0,0,0,0
orz703d,1979,25719,573,0,0,0,0
orz703d,1980,24581,489,0,0,0,0
orz703d,1981,26199,373,0,0,0,0
orz703d,1982,26680,565,0,0,0,0
orz703d,1983,24615,459,0,0,0,0
orz703d,1984,24869,430,0,0,0,0
orz703d,1985,25884,518,0,0,0,0
orz703d,1986,28344,1261,0,0,0,0
orz703d,1987,31744,1486,0,0,0,0
orz703d,1988,29310,917,0,0,0,0
orz703d,1989,29538,807,0,0,0,0
orz703d,1990,24008,570,0,0,0,0
orz703d,1991,23971,493,0,0,0,0
orz703d,1992,24760,534,0,0,0,0
orz703d,1993,26283,562,0,0,0,0
orz703d,1994,26556,474,0,0,0,0
orz703d,1995,26304,566,0,0,0,0
orz703d,1996,31638,845,0,0,0,0
orz703d,1997,32027,967,0,0,0,0
orz703d,1998,32544,552,0,0,0,0
orz703d,1999,26318,632,0,0,0,0
orz703d,2000,24210,475,0,0,0,0
orz703d,2001,23078,480,0,0,0,0
orz703d,2002,23815,456,0,0,0,0
orz703d,2003,25730,435,0,0,0,0
orz703d,2004,23817,634,0,0,0,0
orz703d,2005,24037,533,0,0,0,0
orz703d,2006,24176,457,0,0,0,0
orz703d,2007,27131,587,0,0,0,0
orz703d,2008,24183,422,0,0,0,0
orz703d,2009,24404,586,0,0,0,0
orz703d,2010,26026,477,0,0,0,0
orz703d,2011,25316,404,0,0,0,0
orz703d,2012,25987,494,0,0,0,0
orz703d,2013,25397,483,0,0,0,0
orz703d,2014,25269,488,0,0,0,0
orz703d,2015,25132,477,0,0,0,0
orz703d,2016,28458,595,0,0,0,0
orz703d,2017,29449,633,0,0,0,0
orz703d,2018,25598,503,0,0,0,0
orz703d,2019,28270,521,0,0,0,0
orz703d,2020,25817,539,0,0,0,0
orz703d,2021,24763,433,0,0,0,0
orz703d,2022,24123,531,0,0,0,0
orz703d,2023,31777,728,0,0,0,0
orz703d,2024,30773,568,0,0,0,0
orz703d,2025,26390,581,0,0,0,0
orz703d,2026,26385,487,0,0,0,0
orz703d,2027,25480,460,0,0,0,0
