map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,1205,31182,1352,0,0,3,1
AR0700SR,1206,2939,2541,0,0,3,1
AR0700SR,1207,3336,2592,0,0,3,1
AR0700SR,1208,3948,2085,0,0,3,1
AR0700SR,1209,4310,2961,0,0,3,1
AR0700SR,1210,42740,3279,0,0,3,1
AR0700SR,1211,4207,3434,0,0,3,1
AR0700SR,1212,38602,1769,0,0,3,1
AR0700SR,1213,1834,1069,0,0,3,1
AR0700SR,1214,3085,2755,0,0,3,1
AR0700SR,1215,1658,1505,0,0,3,1
AR0700SR,1216,2452,1617,0,0,3,1
AR0700SR,1217,2367,2220,0,0,3,1
AR0700SR,1218,4068,4578,0,0,3,1
AR0700SR,1219,2452,2182,0,0,3,1
AR0700SR,1220,2995,3058,0,0,3,1
AR0700SR,1221,30408,839,0,0,3,1
AR0700SR,1222,2719,2558,0,0,3,1
AR0700SR,1223,3527,2841,0,0,3,1
AR0700SR,1224,2104,1836,0,0,3,1
AR0700SR,1225,1841,2066,0,0,3,1
AR0700SR,1226,1732,1571,0,0,3,1
AR0700SR,1227,3085,2675,0,0,3,1
AR0700SR,1228,2473,2979,0,0,3,1
AR0700SR,1229,36512,2226,0,0,3,1
AR0700SR,1230,2383,2087,0,0,3,1
AR0700SR,1231,1482,1566,0,0,3,1
AR0700SR,1232,1990,1465,0,0,3,1
AR0700SR,1233,31705,2384,0,0,3,1
AR0700SR,1234,1738,1582,0,0,3,1
AR0700SR,1235,28374,1879,0,0,3,1
AR0700SR,1236,40170,1516,0,0,3,1
AR0700SR,1237,1931,1636,0,0,3,1
AR0700SR,1238,35943,2073,0,0,3,1
AR0700SR,1239,1169,1003,0,0,3,1
AR0700SR,1240,2272,2393,0,0,3,1
AR0700SR,1241,1314,1408,0,0,3,1
AR0700SR,1242,2037,2120,0,0,3,1
AR0700SR,1243,1618,1750,0,0,3,1
AR0700SR,1244,1476,1252,0,0,3,1
AR0700SR,1245,1486,1055,0,0,3,1
AR0700SR,1246,789,996,0,0,3,1
AR0700SR,1247,1731,1560,0,0,3,1
AR0700SR,1248,2413,1404,0,0,3,1
AR0700SR,1249,2142,1644,0,0,3,1
AR0700SR,1250,1733,1488,0,0,3,1
AR0700SR,1251,24214,1233,0,0,3,1
AR0700SR,1252,1574,1154,0,0,3,1
AR0700SR,1253,947,738,0,0,3,1
AR0700SR,1254,34109,1841,0,0,3,1
AR0700SR,1255,37522,3365,0,0,3,1
AR0700SR,1256,1336,1088,0,0,3,1
AR0700SR,1257,1117,921,0,0,3,1
AR0700SR,1258,1366,1034,0,0,3,1
AR0700SR,1259,32823,2214,0,0,3,1
AR0700SR,1260,966,806,0,0,3,1
AR0700SR,1261,483,344,0,0,3,1
AR0700SR,1262,19538,2810,0,0,3,1
AR0700SR,1263,483,420,0,0,3,1
AR0700SR,1264,569,558,0,0,3,1
AR0700SR,1265,633,685,0,0,3,1
AR0700SR,1266,522,509,0,0,3,1
AR0700SR,1267,717,544,0,0,3,1
AR0700SR,1268,32044,2624,0,0,3,1
AR0700SR,1269,408,317,0,0,3,1
AR0700SR,1270,442,372,0,0,3,1
AR0700SR,1271,703,512,0,0,3,1
AR0700SR,1272,562,513,0,0,3,1
AR0700SR,1273,26803,1164,0,0,3,1
AR0700SR,1274,31762,2846,0,0,3,1
AR0700SR,1275,32621,2165,0,0,3,1
AR0700SR,1276,30811,1362,0,0,3,1
AR0700SR,1277,38921,3138,0,0,3,1
AR0700SR,1278,33868,2367,0,0,3,1
AR0700SR,1279,20593,1334,0,0,3,1
