map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,1274,19717,522,0,0,3,1
Aftershock,1275,16035,894,0,0,3,1
Aftershock,1276,17574,1797,0,0,3,1
Aftershock,1277,19282,2142,0,0,3,1
Aftershock,1278,21618,1837,0,0,3,1
Aftershock,1279,23142,686,0,0,3,1
Aftershock,1280,20011,1281,0,0,3,1
Aftershock,1281,18938,998,0,0,3,1
Aftershock,1282,17117,2189,0,0,3,1
Aftershock,1283,21047,830,0,0,3,1
Aftershock,1284,20507,754,0,0,3,1
Aftershock,1285,17072,780,0,0,3,1
Aftershock,1286,18762,991,0,0,3,1
Aftershock,1287,15464,1576,0,0,3,1
Aftershock,1288,21501,1676,0,0,3,1
Aftershock,1289,25007,1044,0,0,3,1
Aftershock,1290,23038,545,0,0,3,1
Aftershock,1291,20131,1057,0,0,3,1
Aftershock,1292,16419,1097,0,0,3,1
Aftershock,1293,20445,1504,0,0,3,1
Aftershock,1294,16038,524,0,0,3,1
Aftershock,1295,17326,491,0,0,3,1
Aftershock,1296,17406,959,0,0,3,1
Aftershock,1297,16818,902,0,0,3,1
Aftershock,1298,19673,565,0,0,3,1
Aftershock,1299,19244,913,0,0,3,1
Aftershock,1300,22957,1214,0,0,3,1
Aftershock,1301,17917,625,0,0,3,1
Aftershock,1302,21261,805,0,0,3,1
Aftershock,1303,23779,806,0,0,3,1
Aftershock,1304,25244,1633,0,0,3,1
Aftershock,1305,18165,1222,0,0,3,1
Aftershock,1306,16128,459,0,0,3,1
Aftershock,1307,17617,539,0,0,3,1
Aftershock,1308,18768,874,0,0,3,1
Aftershock,1309,22217,1087,0,0,3,1
Aftershock,1310,19491,1128,0,0,3,1
Aftershock,1311,21206,621,0,0,3,1
Aftershock,1312,14095,703,0,0,3,1
Aftershock,1313,19621,943,0,0,3,1
Aftershock,1314,21334,1937,0,0,3,1
Aftershock,1315,14511,1275,0,0,3,1
Aftershock,1316,21397,689,0,0,3,1
Aftershock,1317,17638,1157,0,0,3,1
Aftershock,1318,19615,2663,0,0,3,1
Aftershock,1319,18892,1145,0,0,3,1
Aftershock,1320,15688,884,0,0,3,1
Aftershock,1321,19253,1084,0,0,3,1
Aftershock,1322,16844,1648,0,0,3,1
Aftershock,1323,18515,444,0,0,3,1
Aftershock,1324,19058,1500,0,0,3,1
Aftershock,1325,21623,1002,0,0,3,1
Aftershock,1326,20828,801,0,0,3,1
Aftershock,1327,19648,681,0,0,3,1
Aftershock,1328,21128,1038,0,0,3,1
Aftershock,1329,16580,1285,0,0,3,1
Aftershock,1330,22544,3140,0,0,3,1
Aftershock,1331,16695,873,0,0,3,1
Aftershock,1332,16738,1520,0,0,3,1
Aftershock,1333,19661,725,0,0,3,1
Aftershock,1334,20691,1370,0,0,3,1
Aftershock,1335,21948,1276,0,0,3,1
Aftershock,1336,17885,690,0,0,3,1
Aftershock,1337,19452,1186,0,0,3,1
Aftershock,1338,21611,876,0,0,3,1
Aftershock,1339,18210,876,0,0,3,1
Aftershock,1340,20747,1731,0,0,3,1
Aftershock,1341,16063,741,0,0,3,1
Aftershock,1342,20785,876,0,0,3,1
Aftershock,1343,16246,1294,0,0,3,1
Aftershock,1344,20424,1043,0,0,3,1
Aftershock,1345,20579,461,0,0,3,1
Aftershock,1346,24091,1007,0,0,3,1
Aftershock,1347,22742,842,0,0,3,1
Aftershock,1348,22814,1841,0,0,3,1
Aftershock,1349,22659,951,0,0,3,1
Aftershock,1350,17729,581,0,0,3,1
Aftershock,1351,22411,502,0,0,3,1
Aftershock,1352,18542,586,0,0,3,1
Aftershock,1353,22186,1745,0,0,3,1
Aftershock,1354,21991,904,0,0,3,1
Aftershock,1355,18487,1486,0,0,3,1
Aftershock,1356,19361,1630,0,0,3,1
Aftershock,1357,14791,761,0,0,3,1
Aftershock,1358,15072,1230,0,0,3,1
Aftershock,1359,19208,1953,0,0,3,1
Aftershock,1360,21149,709,0,0,3,1
Aftershock,1361,16674,2674,0,0,3,1
Aftershock,1362,15320,770,0,0,3,1
Aftershock,1363,26490,1225,0,0,3,1
Aftershock,1364,19813,858,0,0,3,1
Aftershock,1365,16167,835,0,0,3,1
Aftershock,1366,18019,990,0,0,3,1
Aftershock,1367,19480,1137,0,0,3,1
Aftershock,1368,19004,851,0,0,3,1
Aftershock,1369,20578,610,0,0,3,1
Aftershock,1370,20819,1323,0,0,3,1
Aftershock,1371,20810,679,0,0,3,1
Aftershock,1372,19026,637,0,0,3,1
Aftershock,1373,17157,1459,0,0,3,1
Aftershock,1374,21051,873,0,0,3,1
Aftershock,1375,16491,432,0,0,3,1
Aftershock,1376,21646,882,0,0,3,1
Aftershock,1377,22982,1107,0,0,3,1
Aftershock,1378,17728,814,0,0,3,1
Aftershock,1379,19000,1524,0,0,3,1
Aftershock,1380,16377,651,0,0,3,1
Aftershock,1381,17356,854,0,0,3,1
Aftershock,1382,17561,861,0,0,3,1
Aftershock,1383,18583,1551,0,0,3,1
Aftershock,1384,22981,640,0,0,3,1
Aftershock,1385,24552,1283,0,0,3,1
Aftershock,1386,22764,1044,0,0,3,1
Aftershock,1387,19910,708,0,0,3,1
Aftershock,1388,17742,805,0,0,3,1
Aftershock,1389,19767,689,0,0,3,1
Aftershock,1390,17348,2094,0,0,3,1
Aftershock,1391,17538,2027,0,0,3,1
Aftershock,1392,14123,702,0,0,3,1
Aftershock,1393,16821,871,0,0,3,1
Aftershock,1394,20559,799,0,0,3,1
Aftershock,1395,23278,928,0,0,3,1
Aftershock,1396,15518,880,0,0,3,1
Aftershock,1397,19489,521,0,0,3,1
Aftershock,1398,19036,701,0,0,3,1
Aftershock,1399,19819,865,0,0,3,1
Aftershock,1400,16741,2119,0,0,3,1
Aftershock,1401,17875,852,0,0,3,1
Aftershock,1402,16082,1036,0,0,3,1
Aftershock,1403,17152,724,0,0,3,1
Aftershock,1404,19522,819,0,0,3,1
Aftershock,1405,18537,954,0,0,3,1
Aftershock,1406,18643,1427,0,0,3,1
Aftershock,1407,18318,700,0,0,3,1
Aftershock,1408,22893,1001,0,0,3,1
Aftershock,1409,15280,601,0,0,3,1
Aftershock,1410,19514,589,0,0,3,1
Aftershock,1411,24072,1195,0,0,3,1
Aftershock,1412,19495,554,0,0,3,1
Aftershock,1413,20102,1027,0,0,3,1
Aftershock,1414,18842,439,0,0,3,1
Aftershock,1415,21039,596,0,0,3,1
Aftershock,1416,15849,682,0,0,3,1
Aftershock,1417,26554,808,0,0,3,1
Aftershock,1418,17270,787,0,0,3,1
Aftershock,1419,16928,844,0,0,3,1
Aftershock,1420,18480,566,0,0,3,1
Aftershock,1421,14531,465,0,0,3,1
Aftershock,1422,19385,612,0,0,3,1
Aftershock,1423,16816,1106,0,0,3,1
Aftershock,1424,14827,808,0,0,3,1
Aftershock,1425,21854,736,0,0,3,1
Aftershock,1426,19283,831,0,0,3,1
Aftershock,1427,21842,684,0,0,3,1
Aftershock,1428,18191,633,0,0,3,1
Aftershock,1429,17810,558,0,0,3,1
Aftershock,1430,18858,611,0,0,3,1
Aftershock,1431,21216,1110,0,0,3,1
Aftershock,1432,23847,1220,0,0,3,1
Aftershock,1433,21377,841,0,0,3,1
Aftershock,1434,20024,1236,0,0,3,1
Aftershock,1435,20684,808,0,0,3,1
Aftershock,1436,15406,1081,0,0,3,1
Aftershock,1437,24119,485,0,0,3,1
Aftershock,1438,19927,1108,0,0,3,1
Aftershock,1439,19791,688,0,0,3,1
Aftershock,1440,22132,1607,0,0,3,1
Aftershock,1441,14686,1023,0,0,3,1
Aftershock,1442,20479,1212,0,0,3,1
Aftershock,1443,22023,2067,0,0,3,1
Aftershock,1444,18031,800,0,0,3,1
Aftershock,1445,16842,651,0,0,3,1
Aftershock,1446,16785,1332,0,0,3,1
Aftershock,1447,21209,470,0,0,3,1
Aftershock,1448,24104,666,0,0,3,1
Aftershock,1449,16870,607,0,0,3,1
Aftershock,1450,23494,663,0,0,3,1
Aftershock,1451,23962,962,0,0,3,1
Aftershock,1452,19559,924,0,0,3,1
Aftershock,1453,21959,926,0,0,3,1
Aftershock,1454,19440,826,0,0,3,1
Aftershock,1455,21428,591,0,0,3,1
Aftershock,1456,17804,623,0,0,3,1
Aftershock,1457,16073,712,0,0,3,1
Aftershock,1458,20718,1195,0,0,3,1
Aftershock,1459,18311,672,0,0,3,1
Aftershock,1460,20077,722,0,0,3,1
Aftershock,1461,15729,1125,0,0,3,1
Aftershock,1462,25651,1486,0,0,3,1
Aftershock,1463,19620,885,0,0,3,1
Aftershock,1464,20372,696,0,0,3,1
Aftershock,1465,25507,1062,0,0,3,1
Aftershock,1466,24529,1499,0,0,3,1
Aftershock,1467,22757,496,0,0,3,1
Aftershock,1468,22017,1750,0,0,3,1
Aftershock,1469,24731,1330,0,0,3,1
Aftershock,1470,21911,1311,0,0,3,1
Aftershock,1471,14563,864,0,0,3,1
Aftershock,1472,22194,1202,0,0,3,1
Aftershock,1473,17632,1159,0,0,3,1
Aftershock,1474,23122,639,0,0,3,1
Aftershock,1475,21060,1485,0,0,3,1
Aftershock,1476,21358,776,0,0,3,1
Aftershock,1477,19427,608,0,0,3,1
Aftershock,1478,20634,1269,0,0,3,1
Aftershock,1479,21427,653,0,0,3,1
Aftershock,1480,22743,1293,0,0,3,1
Aftershock,1481,21819,629,0,0,3,1
Aftershock,1482,20059,1328,0,0,3,1
Aftershock,1483,15234,532,0,0,3,1
Aftershock,1484,23835,1776,0,0,3,1
Aftershock,1485,20826,688,0,0,3,1
Aftershock,1486,19941,870,0,0,3,1
Aftershock,1487,22690,1046,0,0,3,1
Aftershock,1488,24510,1734,0,0,3,1
Aftershock,1489,22674,1552,0,0,3,1
Aftershock,1490,18709,717,0,0,3,1
Aftershock,1491,21644,1156,0,0,3,1
Aftershock,1492,23125,1261,0,0,3,1
Aftershock,1493,21420,1727,0,0,3,1
Aftershock,1494,21988,806,0,0,3,1
Aftershock,1495,17799,1226,0,0,3,1
Aftershock,1496,20003,643,0,0,3,1
Aftershock,1497,25406,824,0,0,3,1
Aftershock,1498,19647,1316,0,0,3,1
Aftershock,1499,17834,685,0,0,3,1
Aftershock,1500,22101,734,0,0,3,1
Aftershock,1501,19321,929,0,0,3,1
Aftershock,1502,22186,1231,0,0,3,1
Aftershock,1503,18894,637,0,0,3,1
Aftershock,1504,23050,962,0,0,3,1
Aftershock,1505,22813,1307,0,0,3,1
Aftershock,1506,23044,1840,0,0,3,1
Aftershock,1507,20082,661,0,0,3,1
Aftershock,1508,23432,608,0,0,3,1
Aftershock,1509,22700,913,0,0,3,1
Aftershock,1510,19127,1333,0,0,3,1
Aftershock,1511,20062,576,0,0,3,1
Aftershock,1512,21723,612,0,0,3,1
Aftershock,1513,21733,534,0,0,3,1
Aftershock,1514,17095,875,0,0,3,1
Aftershock,1515,19514,654,0,0,3,1
Aftershock,1516,21130,630,0,0,3,1
Aftershock,1517,17861,1048,0,0,3,1
Aftershock,1518,18105,876,0,0,3,1
Aftershock,1519,19168,668,0,0,3,1
Aftershock,1520,22659,2512,0,0,3,1
Aftershock,1521,18353,962,0,0,3,1
Aftershock,1522,19773,1207,0,0,3,1
Aftershock,1523,21990,601,0,0,3,1
Aftershock,1524,23813,863,0,0,3,1
Aftershock,1525,21281,762,0,0,3,1
Aftershock,1526,18035,591,0,0,3,1
Aftershock,1527,21170,1015,0,0,3,1
Aftershock,1528,20116,608,0,0,3,1
Aftershock,1529,22407,1516,0,0,3,1
Aftershock,1530,19243,591,0,0,3,1
Aftershock,1531,21005,1608,0,0,3,1
Aftershock,1532,17557,628,0,0,3,1
Aftershock,1533,19345,796,0,0,3,1
Aftershock,1534,20578,907,0,0,3,1
Aftershock,1535,17978,668,0,0,3,1
Aftershock,1536,20496,821,0,0,3,1
Aftershock,1537,16013,474,0,0,3,1
Aftershock,1538,18558,1233,0,0,3,1
Aftershock,1539,16967,512,0,0,3,1
Aftershock,1540,17839,1125,0,0,3,1
Aftershock,1541,18493,501,0,0,3,1
Aftershock,1542,16422,730,0,0,3,1
Aftershock,1543,16816,558,0,0,3,1
Aftershock,1544,19144,739,0,0,3,1
Aftershock,1545,16475,731,0,0,3,1
Aftershock,1546,20991,730,0,0,3,1
Aftershock,1547,23473,850,0,0,3,1
Aftershock,1548,20732,1288,0,0,3,1
Aftershock,1549,21881,954,0,0,3,1
Aftershock,1550,22952,1223,0,0,3,1
Aftershock,1551,17517,506,0,0,3,1
Aftershock,1552,22152,968,0,0,3,1
Aftershock,1553,19602,779,0,0,3,1
Aftershock,1554,20451,623,0,0,3,1
Aftershock,1555,20207,884,0,0,3,1
Aftershock,1556,20227,1189,0,0,3,1
Aftershock,1557,18658,849,0,0,3,1
Aftershock,1558,20903,643,0,0,3,1
Aftershock,1559,17199,840,0,0,3,1
Aftershock,1560,17530,803,0,0,3,1
Aftershock,1561,19686,807,0,0,3,1
Aftershock,1562,21173,843,0,0,3,1
Aftershock,1563,23717,723,0,0,3,1
Aftershock,1564,25486,563,0,0,3,1
Aftershock,1565,22527,891,0,0,3,1
Aftershock,1566,19425,854,0,0,3,1
Aftershock,1567,21458,700,0,0,3,1
Aftershock,1568,17067,718,0,0,3,1
Aftershock,1569,20213,1256,0,0,3,1
Aftershock,1570,14213,787,0,0,3,1
Aftershock,1571,20684,1026,0,0,3,1
Aftershock,1572,22028,763,0,0,3,1
Aftershock,1573,17002,344,0,0,3,1
Aftershock,1574,17623,835,0,0,3,1
Aftershock,1575,17779,690,0,0,3,1
Aftershock,1576,19992,514,0,0,3,1
Aftershock,1577,21924,2412,0,0,3,1
Aftershock,1578,23353,1334,0,0,3,1
Aftershock,1579,20665,920,0,0,3,1
Aftershock,1580,16000,306,0,0,3,1
Aftershock,1581,15785,675,0,0,3,1
Aftershock,1582,20202,500,0,0,3,1
Aftershock,1583,22398,458,0,0,3,1
Aftershock,1584,16992,528,0,0,3,1
Aftershock,1585,18831,681,0,0,3,1
Aftershock,1586,20776,696,0,0,3,1
Aftershock,1587,21753,541,0,0,3,1
Aftershock,1588,19444,1019,0,0,3,1
Aftershock,1589,20442,927,0,0,3,1
Aftershock,1590,22955,759,0,0,3,1
Aftershock,1591,20224,1102,0,0,3,1
Aftershock,1592,24229,907,0,0,3,1
Aftershock,1593,18064,786,0,0,3,1
Aftershock,1594,25129,1181,0,0,3,1
Aftershock,1595,23742,643,0,0,3,1
Aftershock,1596,17702,678,0,0,3,1
Aftershock,1597,22773,1262,0,0,3,1
Aftershock,1598,19067,637,0,0,3,1
Aftershock,1599,17781,737,0,0,3,1
Aftershock,1600,20521,1293,0,0,3,1
Aftershock,1601,17325,836,0,0,3,1
Aftershock,1602,20401,573,0,0,3,1
Aftershock,1603,17297,1438,0,0,3,1
Aftershock,1604,21786,601,0,0,3,1
Aftershock,1605,19739,475,0,0,3,1
Aftershock,1606,20194,660,0,0,3,1
Aftershock,1607,22965,1476,0,0,3,1
Aftershock,1608,22896,898,0,0,3,1
Aftershock,1609,20246,706,0,0,3,1
Aftershock,1610,14623,1065,0,0,3,1
Aftershock,1611,17216,913,0,0,3,1
Aftershock,1612,20008,576,0,0,3,1
Aftershock,1613,17257,763,0,0,3,1
Aftershock,1614,21160,1244,0,0,3,1
Aftershock,1615,20325,968,0,0,3,1
Aftershock,1616,21859,708,0,0,3,1
Aftershock,1617,19644,628,0,0,3,1
Aftershock,1618,21819,678,0,0,3,1
Aftershock,1619,21087,931,0,0,3,1
Aftershock,1620,20630,862,0,0,3,1
Aftershock,1621,15276,1219,0,0,3,1
Aftershock,1622,21608,963,0,0,3,1
Aftershock,1623,18806,759,0,0,3,1
Aftershock,1624,21449,379,0,0,3,1
Aftershock,1625,17580,680,0,0,3,1
Aftershock,1626,18756,1283,0,0,3,1
Aftershock,1627,22880,1240,0,0,3,1
Aftershock,1628,24295,760,0,0,3,1
Aftershock,1629,19741,717,0,0,3,1
Aftershock,1630,23093,663,0,0,3,1
Aftershock,1631,21882,1276,0,0,3,1
Aftershock,1632,19335,700,0,0,3,1
Aftershock,1633,15565,435,0,0,3,1
Aftershock,1634,25489,1123,0,0,3,1
Aftershock,1635,24817,648,0,0,3,1
Aftershock,1636,23124,763,0,0,3,1
Aftershock,1637,20648,594,0,0,3,1
Aftershock,1638,21530,674,0,0,3,1
Aftershock,1639,22566,1860,0,0,3,1
Aftershock,1640,19350,496,0,0,3,1
Aftershock,1641,19445,586,0,0,3,1
Aftershock,1642,22129,705,0,0,3,1
Aftershock,1643,20493,661,0,0,3,1
Aftershock,1644,24042,877,0,0,3,1
Aftershock,1645,19757,618,0,0,3,1
Aftershock,1646,24683,700,0,0,3,1
Aftershock,1647,22764,603,0,0,3,1
Aftershock,1648,22609,428,0,0,3,1
Aftershock,1649,23518,790,0,0,3,1
Aftershock,1650,23851,486,0,0,3,1
Aftershock,1651,25656,1040,0,0,3,1
Aftershock,1652,21058,584,0,0,3,1
Aftershock,1653,16714,652,0,0,3,1
Aftershock,1654,18097,916,0,0,3,1
Aftershock,1655,22452,1099,0,0,3,1
Aftershock,1656,18801,713,0,0,3,1
Aftershock,1657,21915,764,0,0,3,1
Aftershock,1658,24333,706,0,0,3,1
Aftershock,1659,23094,1024,0,0,3,1
Aftershock,1660,21869,1351,0,0,3,1
Aftershock,1661,21840,1749,0,0,3,1
Aftershock,1662,18946,600,0,0,3,1
Aftershock,1663,21054,440,0,0,3,1
Aftershock,1664,19768,616,0,0,3,1
Aftershock,1665,19230,949,0,0,3,1
Aftershock,1666,17881,464,0,0,3,1
Aftershock,1667,21647,1024,0,0,3,1
Aftershock,1668,20160,477,0,0,3,1
Aftershock,1669,21407,748,0,0,3,1
Aftershock,1670,20959,766,0,0,3,1
Aftershock,1671,22235,787,0,0,3,1
Aftershock,1672,19606,701,0,0,3,1
Aftershock,1673,22768,1068,0,0,3,1
Aftershock,1674,20418,795,0,0,3,1
Aftershock,1675,21091,1002,0,0,3,1
Aftershock,1676,20336,679,0,0,3,1
Aftershock,1677,23860,834,0,0,3,1
Aftershock,1678,15083,660,0,0,3,1
Aftershock,1679,18756,1007,0,0,3,1
Aftershock,1680,18613,564,0,0,3,1
Aftershock,1681,16177,734,0,0,3,1
Aftershock,1682,19546,563,0,0,3,1
Aftershock,1683,20569,447,0,0,3,1
Aftershock,1684,19287,557,0,0,3,1
Aftershock,1685,15484,809,0,0,3,1
Aftershock,1686,19932,556,0,0,3,1
Aftershock,1687,19200,793,0,0,3,1
Aftershock,1688,20659,631,0,0,3,1
Aftershock,1689,23290,667,0,0,3,1
Aftershock,1690,24628,1268,0,0,3,1
Aftershock,1691,23504,830,0,0,3,1
Aftershock,1692,14608,926,0,0,3,1
Aftershock,1693,17391,553,0,0,3,1
Aftershock,1694,16369,573,0,0,3,1
Aftershock,1695,21006,469,0,0,3,1
Aftershock,1696,19973,505,0,0,3,1
Aftershock,1697,20208,1255,0,0,3,1
Aftershock,1698,22028,775,0,0,3,1
Aftershock,1699,21243,696,0,0,3,1
Aftershock,1700,15549,580,0,0,3,1
Aftershock,1701,21003,605,0,0,3,1
Aftershock,1702,27121,1089,0,0,3,1
Aftershock,1703,21299,458,0,0,3,1
Aftershock,1704,19471,629,0,0,3,1
Aftershock,1705,21900,592,0,0,3,1
Aftershock,1706,21083,697,0,0,3,1
Aftershock,1707,18808,763,0,0,3,1
Aftershock,1708,20588,816,0,0,3,1
Aftershock,1709,16229,615,0,0,3,1
Aftershock,1710,20125,551,0,0,3,1
Aftershock,1711,22683,536,0,0,3,1
Aftershock,1712,22498,962,0,0,3,1
Aftershock,1713,23476,518,0,0,3,1
Aftershock,1714,21413,455,0,0,3,1
Aftershock,1715,16703,522,0,0,3,1
Aftershock,1716,20383,584,0,0,3,1
Aftershock,1717,22099,1250,0,0,3,1
Aftershock,1718,24903,2031,0,0,3,1
Aftershock,1719,17646,520,0,0,3,1
Aftershock,1720,20559,658,0,0,3,1
Aftershock,1721,19489,479,0,0,3,1
Aftershock,1722,22328,455,0,0,3,1
Aftershock,1723,17678,587,0,0,3,1
Aftershock,1724,19036,857,0,0,3,1
Aftershock,1725,24127,601,0,0,3,1
Aftershock,1726,19010,891,0,0,3,1
Aftershock,1727,20382,538,0,0,3,1
Aftershock,1728,21961,404,0,0,3,1
Aftershock,1729,18360,402,0,0,3,1
Aftershock,1730,16206,557,0,0,3,1
Aftershock,1731,14205,419,0,0,3,1
Aftershock,1732,20755,615,0,0,3,1
Aftershock,1733,26231,910,0,0,3,1
Aftershock,1734,21260,786,0,0,3,1
Aftershock,1735,22133,674,0,0,3,1
Aftershock,1736,21806,644,0,0,3,1
Aftershock,1737,25634,607,0,0,3,1
Aftershock,1738,19993,973,0,0,3,1
Aftershock,1739,18588,624,0,0,3,1
Aftershock,1740,24498,1591,0,0,3,1
Aftershock,1741,17316,1130,0,0,3,1
Aftershock,1742,21290,441,0,0,3,1
Aftershock,1743,21974,946,0,0,3,1
Aftershock,1744,23004,653,0,0,3,1
Aftershock,1745,24011,883,0,0,3,1
Aftershock,1746,22429,770,0,0,3,1
Aftershock,1747,15574,611,0,0,3,1
Aftershock,1748,17979,714,0,0,3,1
Aftershock,1749,21092,431,0,0,3,1
Aftershock,1750,19685,962,0,0,3,1
Aftershock,1751,23135,941,0,0,3,1
Aftershock,1752,26246,836,0,0,3,1
Aftershock,1753,21301,891,0,0,3,1
Aftershock,1754,21385,522,0,0,3,1
Aftershock,1755,16846,1005,0,0,3,1
Aftershock,1756,24175,1110,0,0,3,1
Aftershock,1757,22067,603,0,0,3,1
Aftershock,1758,24859,1158,0,0,3,1
Aftershock,1759,21737,557,0,0,3,1
Aftershock,1760,18215,777,0,0,3,1
Aftershock,1761,19626,510,0,0,3,1
Aftershock,1762,21580,591,0,0,3,1
Aftershock,1763,21137,715,0,0,3,1
Aftershock,1764,19235,759,0,0,3,1
Aftershock,1765,20838,572,0,0,3,1
Aftershock,1766,22438,459,0,0,3,1
Aftershock,1767,24526,905,0,0,3,1
Aftershock,1768,22452,631,0,0,3,1
Aftershock,1769,22091,914,0,0,3,1
Aftershock,1770,22153,1244,0,0,3,1
Aftershock,1771,22388,676,0,0,3,1
Aftershock,1772,18324,465,0,0,3,1
Aftershock,1773,20272,484,0,0,3,1
Aftershock,1774,23804,466,0,0,3,1
Aftershock,1775,20367,649,0,0,3,1
Aftershock,1776,18389,409,0,0,3,1
Aftershock,1777,21573,1321,0,0,3,1
Aftershock,1778,17853,807,0,0,3,1
Aftershock,1779,20369,881,0,0,3,1
Aftershock,1780,23715,1251,0,0,3,1
Aftershock,1781,20561,477,0,0,3,1
Aftershock,1782,20858,388,0,0,3,1
Aftershock,1783,20196,612,0,0,3,1
Aftershock,1784,23399,475,0,0,3,1
Aftershock,1785,19435,477,0,0,3,1
Aftershock,1786,16115,546,0,0,3,1
Aftershock,1787,19901,453,0,0,3,1
Aftershock,1788,16738,511,0,0,3,1
Aftershock,1789,18994,541,0,0,3,1
Aftershock,1790,19568,512,0,0,3,1
Aftershock,1791,21138,635,0,0,3,1
Aftershock,1792,25596,1330,0,0,3,1
Aftershock,1793,20974,565,0,0,3,1
Aftershock,1794,20849,616,0,0,3,1
Aftershock,1795,23411,587,0,0,3,1
Aftershock,1796,17712,436,0,0,3,1
Aftershock,1797,17621,518,0,0,3,1
Aftershock,1798,17117,799,0,0,3,1
Aftershock,1799,22636,815,0,0,3,1
Aftershock,1800,16694,411,0,0,3,1
Aftershock,1801,18355,352,0,0,3,1
Aftershock,1802,26657,707,0,0,3,1
Aftershock,1803,22885,461,0,0,3,1
Aftershock,1804,24737,390,0,0,3,1
Aftershock,1805,23804,401,0,0,3,1
Aftershock,1806,21918,942,0,0,3,1
Aftershock,1807,23930,1002,0,0,3,1
Aftershock,1808,20837,689,0,0,3,1
Aftershock,1809,19880,502,0,0,3,1
