map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,1378,12160,395,0,0,0,1
lak512d,1379,12350,443,0,0,0,1
lak512d,1380,13699,506,0,0,0,1
lak512d,1381,13382,445,0,0,0,1
lak512d,1382,12856,467,0,0,0,1
lak512d,1383,12911,480,0,0,0,1
lak512d,1384,12539,435,0,0,0,1
lak512d,1385,12514,418,0,0,0,1
lak512d,1386,12780,452,0,0,0,1
lak512d,1387,13324,505,0,0,0,1
lak512d,1388,13499,419,0,0,0,1
lak512d,1389,12972,406,0,0,0,1
lak512d,1390,13134,470,0,0,0,1
lak512d,1391,12710,521,0,0,0,1
lak512d,1392,12812,444,0,0,0,1
lak512d,1393,12985,441,0,0,0,1
lak512d,1394,13288,424,0,0,0,1
lak512d,1395,13277,418,0,0,0,1
lak512d,1396,13009,459,0,0,0,1
lak512d,1397,13065,410,0,0,0,1
lak512d,1398,12564,403,0,0,0,1
lak512d,1399,12366,428,0,0,0,1
lak512d,1400,13262,499,0,0,0,1
lak512d,1401,12946,441,0,0,0,1
lak512d,1402,13238,438,0,0,0,1
lak512d,1403,13692,445,0,0,0,1
lak512d,1404,13540,431,0,0,0,1
lak512d,1405,13072,385,0,0,0,1
lak512d,1406,13421,419,0,0,0,1
lak512d,1407,13141,413,0,0,0,1
lak512d,1408,13594,445,0,0,0,1
lak512d,1409,14004,418,0,0,0,1
lak512d,1410,14066,484,0,0,0,1
lak512d,1411,13217,478,0,0,0,1
lak512d,1412,13192,416,0,0,0,1
lak512d,1413,13910,494,0,0,0,1
lak512d,1414,14154,428,0,0,0,1
lak512d,1415,14162,419,0,0,0,1
lak512d,1416,14413,557,0,0,0,1
lak512d,1417,14261,426,0,0,0,1
lak512d,1418,14051,463,0,0,0,1
lak512d,1419,14193,441,0,0,0,1
lak512d,1420,17577,1050,0,0,0,1
lak512d,1421,14233,509,0,0,0,1
lak512d,1422,15126,433,0,0,0,1
lak512d,1423,14866,464,0,0,0,1
lak512d,1424,14193,407,0,0,0,1
lak512d,1425,13867,475,0,0,0,1
lak512d,1426,13870,483,0,0,0,1
lak512d,1427,14461,453,0,0,0,1
lak512d,1428,14407,489,0,0,0,1
lak512d,1429,14467,425,0,0,0,1
lak512d,1430,14037,473,0,0,0,1
lak512d,1431,14676,521,0,0,0,1
lak512d,1432,13758,426,0,0,0,1
lak512d,1433,13996,426,0,0,0,1
lak512d,1434,13823,411,0,0,0,1
lak512d,1435,13944,447,0,0,0,1
lak512d,1436,13619,511,0,0,0,1
lak512d,1437,13315,398,0,0,0,1
lak512d,1438,13640,430,0,0,0,1
lak512d,1439,13808,441,0,0,0,1
lak512d,1440,15243,590,0,0,0,1
lak512d,1441,14552,511,0,0,0,1
lak512d,1442,14191,471,0,0,0,1
lak512d,1443,13830,467,0,0,0,1
lak512d,1444,14499,415,0,0,0,1
lak512d,1445,15891,420,0,0,0,1
lak512d,1446,15525,446,0,0,0,1
lak512d,1447,15337,500,0,0,0,1
lak512d,1448,13949,428,0,0,0,1
lak512d,1449,13803,396,0,0,0,1
lak512d,1450,14796,469,0,0,0,1
lak512d,1451,14449,430,0,0,0,1
lak512d,1452,15481,496,0,0,0,1
lak512d,1453,14454,441,0,0,0,1
lak512d,1454,13780,470,0,0,0,1
lak512d,1455,13941,429,0,0,0,1
lak512d,1456,14044,444,0,0,0,1
lak512d,1457,15076,443,0,0,0,1
lak512d,1458,14224,400,0,0,0,1
lak512d,1459,15659,567,0,0,0,1
lak512d,1460,15761,489,0,0,0,1
lak512d,1461,14395,490,0,0,0,1
lak512d,1462,15134,524,0,0,0,1
lak512d,1463,15505,479,0,0,0,1
lak512d,1464,14644,509,0,0,0,1
lak512d,1465,15165,443,0,0,0,1
lak512d,1466,15140,440,0,0,0,1
lak512d,1467,15032,426,0,0,0,1
lak512d,1468,15700,428,0,0,0,1
lak512d,1469,14539,430,0,0,0,1
lak512d,1470,14820,481,0,0,0,1
lak512d,1471,15099,621,0,0,0,1
lak512d,1472,15177,602,0,0,0,1
lak512d,1473,14596,413,0,0,0,1
lak512d,1474,15530,585,0,0,0,1
lak512d,1475,14743,471,0,0,0,1
lak512d,1476,13931,386,0,0,0,1
lak512d,1477,15269,538,0,0,0,1
lak512d,1478,14646,577,0,0,0,1
lak512d,1479,14963,424,0,0,0,1
lak512d,1480,15490,546,0,0,0,1
lak512d,1481,15890,568,0,0,0,1
lak512d,1482,15447,489,0,0,0,1
lak512d,1483,15235,470,0,0,0,1
lak512d,1484,14764,434,0,0,0,1
lak512d,1485,15608,444,0,0,0,1
lak512d,1486,14993,416,0,0,0,1
lak512d,1487,15343,402,0,0,0,1
lak512d,1488,14818,400,0,0,0,1
lak512d,1489,15465,482,0,0,0,1
lak512d,1490,18461,918,0,0,0,1
lak512d,1491,14559,440,0,0,0,1
lak512d,1492,13251,449,0,0,0,1
lak512d,1493,14898,500,0,0,0,1
lak512d,1494,14152,454,0,0,0,1
lak512d,1495,14664,487,0,0,0,1
lak512d,1496,14950,462,0,0,0,1
lak512d,1497,15165,431,0,0,0,1
lak512d,1498,14611,394,0,0,0,1
lak512d,1499,15058,399,0,0,0,1
lak512d,1500,15465,488,0,0,0,1
lak512d,1501,14737,399,0,0,0,1
lak512d,1502,15902,462,0,0,0,1
lak512d,1503,15313,462,0,0,0,1
lak512d,1504,14786,404,0,0,0,1
lak512d,1505,14766,392,0,0,0,1
lak512d,1506,14908,406,0,0,0,1
lak512d,1507,15077,491,0,0,0,1
lak512d,1508,14582,591,0,0,0,1
lak512d,1509,14334,452,0,0,0,1
lak512d,1510,15921,485,0,0,0,1
lak512d,1511,16322,483,0,0,0,1
lak512d,1512,15416,422,0,0,0,1
lak512d,1513,15034,420,0,0,0,1
lak512d,1514,15250,414,0,0,0,1
lak512d,1515,15286,402,0,0,0,1
lak512d,1516,14845,399,0,0,0,1
lak512d,1517,14428,414,0,0,0,1
lak512d,1518,16357,465,0,0,0,1
lak512d,1519,16310,464,0,0,0,1
lak512d,1520,18640,820,0,0,0,1
lak512d,1521,15136,524,0,0,0,1
lak512d,1522,15825,654,0,0,0,1
lak512d,1523,15601,440,0,0,0,1
lak512d,1524,15099,461,0,0,0,1
lak512d,1525,15216,455,0,0,0,1
lak512d,1526,14772,420,0,0,0,1
lak512d,1527,15246,423,0,0,0,1
lak512d,1528,15078,392,0,0,0,1
lak512d,1529,16885,549,0,0,0,1
lak512d,1530,19321,854,0,0,0,1
lak512d,1531,16607,694,0,0,0,1
lak512d,1532,15463,482,0,0,0,1
lak512d,1533,14831,448,0,0,0,1
lak512d,1534,16326,441,0,0,0,1
lak512d,1535,16622,499,0,0,0,1
lak512d,1536,15777,491,0,0,0,1
lak512d,1537,16220,495,0,0,0,1
lak512d,1538,16376,449,0,0,0,1
lak512d,1539,15593,417,0,0,0,1
lak512d,1540,18560,748,0,0,0,1
lak512d,1541,15408,500,0,0,0,1
lak512d,1542,16054,485,0,0,0,1
lak512d,1543,16667,501,0,0,0,1
lak512d,1544,15918,445,0,0,0,1
lak512d,1545,16394,452,0,0,0,1
lak512d,1546,16211,426,0,0,0,1
lak512d,1547,15490,398,0,0,0,1
lak512d,1548,16137,594,0,0,0,1
lak512d,1549,14906,422,0,0,0,1
lak512d,1550,19873,652,0,0,0,1
lak512d,1551,16268,532,0,0,0,1
lak512d,1552,16050,551,0,0,0,1
lak512d,1553,15547,609,0,0,0,1
lak512d,1554,15276,505,0,0,0,1
lak512d,1555,15108,453,0,0,0,1
lak512d,1556,16459,462,0,0,0,1
lak512d,1557,15431,415,0,0,0,1
lak512d,1558,16113,467,0,0,0,1
lak512d,1559,16041,559,0,0,0,1
lak512d,1560,16894,456,0,0,0,1
lak512d,1561,15790,441,0,0,0,1
lak512d,1562,15849,463,0,0,0,1
lak512d,1563,15491,405,0,0,0,1
lak512d,1564,17356,488,0,0,0,1
lak512d,1565,17265,451,0,0,0,1
lak512d,1566,15634,434,0,0,0,1
lak512d,1567,15670,465,0,0,0,1
lak512d,1568,15983,552,0,0,0,1
lak512d,1569,15416,495,0,0,0,1
lak512d,1570,16654,453,0,0,0,1
lak512d,1571,15651,472,0,0,0,1
lak512d,1572,15557,474,0,0,0,1
lak512d,1573,14931,470,0,0,0,1
lak512d,1574,16674,471,0,0,0,1
lak512d,1575,16004,419,0,0,0,1
lak512d,1576,17319,444,0,0,0,1
lak512d,1577,15808,495,0,0,0,1
lak512d,1578,16828,444,0,0,0,1
lak512d,1579,16364,416,0,0,0,1
lak512d,1580,20804,924,0,0,0,1
lak512d,1581,17354,581,0,0,0,1
lak512d,1582,16122,527,0,0,0,1
lak512d,1583,15592,530,0,0,0,1
lak512d,1584,15511,464,0,0,0,1
lak512d,1585,17474,441,0,0,0,1
lak512d,1586,17431,521,0,0,0,1
lak512d,1587,16319,408,0,0,0,1
lak512d,1588,16719,380,0,0,0,1
lak512d,1589,16125,404,0,0,0,1
lak512d,1590,17134,489,0,0,0,1
lak512d,1591,16073,431,0,0,0,1
lak512d,1592,16476,430,0,0,0,1
lak512d,1593,16491,428,0,0,0,1
lak512d,1594,15853,475,0,0,0,1
lak512d,1595,15742,440,0,0,0,1
lak512d,1596,17090,431,0,0,0,1
lak512d,1597,16594,436,0,0,0,1
lak512d,1598,16918,474,0,0,0,1
lak512d,1599,16079,438,0,0,0,1
lak512d,1600,16417,474,0,0,0,1
lak512d,1601,15851,508,0,0,0,1
lak512d,1602,16954,447,0,0,0,1
lak512d,1603,16787,404,0,0,0,1
lak512d,1604,16225,436,0,0,0,1
lak512d,1605,16390,486,0,0,0,1
lak512d,1606,16783,448,0,0,0,1
lak512d,1607,16092,495,0,0,0,1
lak512d,1608,16939,484,0,0,0,1
lak512d,1609,16358,422,0,0,0,1
lak512d,1610,16184,453,0,0,0,1
lak512d,1611,16046,487,0,0,0,1
lak512d,1612,17076,440,0,0,0,1
lak512d,1613,16203,449,0,0,0,1
lak512d,1614,16311,399,0,0,0,1
lak512d,1615,15841,395,0,0,0,1
lak512d,1616,15829,429,0,0,0,1
lak512d,1617,15414,458,0,0,0,1
lak512d,1618,15655,614,0,0,0,1
lak512d,1619,17448,488,0,0,0,1
lak512d,1620,16360,430,0,0,0,1
lak512d,1621,17275,472,0,0,0,1
lak512d,1622,16189,515,0,0,0,1
lak512d,1623,15945,428,0,0,0,1
lak512d,1624,16811,481,0,0,0,1
lak512d,1625,16031,411,0,0,0,1
lak512d,1626,16035,498,0,0,0,1
lak512d,1627,17162,417,0,0,0,1
lak512d,1628,16325,508,0,0,0,1
lak512d,1629,16416,513,0,0,0,1
lak512d,1630,16433,530,0,0,0,1
lak512d,1631,16800,475,0,0,0,1
lak512d,1632,17803,471,0,0,0,1
lak512d,1633,16411,429,0,0,0,1
lak512d,1634,17350,427,0,0,0,1
lak512d,1635,16445,457,0,0,0,1
lak512d,1636,16046,436,0,0,0,1
lak512d,1637,17496,438,0,0,0,1
lak512d,1638,16661,453,0,0,0,1
lak512d,1639,16650,402,0,0,0,1
lak512d,1640,16303,494,0,0,0,1
lak512d,1641,16646,432,0,0,0,1
lak512d,1642,16440,403,0,0,0,1
lak512d,1643,16383,385,0,0,0,1
lak512d,1644,16229,418,0,0,0,1
lak512d,1645,17707,421,0,0,0,1
lak512d,1646,16601,422,0,0,0,1
lak512d,1647,16534,457,0,0,0,1
lak512d,1648,16806,482,0,0,0,1
lak512d,1649,16678,465,0,0,0,1
lak512d,1650,16565,399,0,0,0,1
lak512d,1651,16256,418,0,0,0,1
lak512d,1652,17180,395,0,0,0,1
lak512d,1653,17147,511,0,0,0,1
lak512d,1654,16951,458,0,0,0,1
lak512d,1655,17315,522,0,0,0,1
lak512d,1656,16594,486,0,0,0,1
lak512d,1657,15962,416,0,0,0,1
lak512d,1658,17040,492,0,0,0,1
lak512d,1659,16966,530,0,0,0,1
lak512d,1660,20216,749,0,0,0,1
lak512d,1661,17215,580,0,0,0,1
lak512d,1662,16044,479,0,0,0,1
lak512d,1663,17675,410,0,0,0,1
lak512d,1664,16709,397,0,0,0,1
lak512d,1665,16978,463,0,0,0,1
lak512d,1666,17850,639,0,0,0,1
lak512d,1667,16686,472,0,0,0,1
lak512d,1668,17150,593,0,0,0,1
lak512d,1669,17416,578,0,0,0,1
lak512d,1670,18585,474,0,0,0,1
lak512d,1671,17822,494,0,0,0,1
lak512d,1672,16978,453,0,0,0,1
lak512d,1673,17321,464,0,0,0,1
lak512d,1674,16352,456,0,0,0,1
lak512d,1675,17509,441,0,0,0,1
lak512d,1676,17006,476,0,0,0,1
lak512d,1677,16988,417,0,0,0,1
lak512d,1678,17414,458,0,0,0,1
lak512d,1679,17305,507,0,0,0,1
lak512d,1680,17080,392,0,0,0,1
lak512d,1681,17055,447,0,0,0,1
lak512d,1682,17272,535,0,0,0,1
lak512d,1683,18136,443,0,0,0,1
lak512d,1684,19820,742,0,0,0,1
lak512d,1685,16989,698,0,0,0,1
lak512d,1686,17271,797,0,0,0,1
lak512d,1687,17551,575,0,0,0,1
lak512d,1688,16960,483,0,0,0,1
lak512d,1689,17865,533,0,0,0,1
lak512d,1690,19308,563,0,0,0,1
lak512d,1691,17871,548,0,0,0,1
lak512d,1692,17187,578,0,0,0,1
lak512d,1693,17494,469,0,0,0,1
lak512d,1694,17302,417,0,0,0,1
lak512d,1695,19224,539,0,0,0,1
lak512d,1696,18198,474,0,0,0,1
lak512d,1697,19141,438,0,0,0,1
lak512d,1698,17350,514,0,0,0,1
lak512d,1699,17533,485,0,0,0,1
lak512d,1700,20735,740,0,0,0,1
lak512d,1701,17769,480,0,0,0,1
lak512d,1702,16702,478,0,0,0,1
lak512d,1703,17049,508,0,0,0,1
lak512d,1704,18117,392,0,0,0,1
lak512d,1705,17914,492,0,0,0,1
lak512d,1706,17298,483,0,0,0,1
lak512d,1707,17301,536,0,0,0,1
lak512d,1708,17485,556,0,0,0,1
lak512d,1709,20098,732,0,0,0,1
lak512d,1710,17770,416,0,0,0,1
lak512d,1711,17475,492,0,0,0,1
lak512d,1712,18622,481,0,0,0,1
lak512d,1713,19276,551,0,0,0,1
lak512d,1714,17913,540,0,0,0,1
lak512d,1715,17696,537,0,0,0,1
lak512d,1716,18236,892,0,0,0,1
lak512d,1717,18446,563,0,0,0,1
lak512d,1718,18147,865,0,0,0,1
lak512d,1719,18779,850,0,0,0,1
lak512d,1720,17707,497,0,0,0,1
lak512d,1721,17719,398,0,0,0,1
lak512d,1722,17900,396,0,0,0,1
lak512d,1723,20468,981,0,0,0,1
lak512d,1724,17833,578,0,0,0,1
lak512d,1725,18490,436,0,0,0,1
lak512d,1726,17871,413,0,0,0,1
lak512d,1727,18568,424,0,0,0,1
lak512d,1728,18329,570,0,0,0,1
lak512d,1729,17650,469,0,0,0,1
lak512d,1730,20038,647,0,0,0,1
lak512d,1731,18445,474,0,0,0,1
lak512d,1732,18189,426,0,0,0,1
lak512d,1733,19398,426,0,0,0,1
lak512d,1734,19111,385,0,0,0,1
lak512d,1735,19186,672,0,0,0,1
lak512d,1736,19645,751,0,0,0,1
lak512d,1737,21106,1075,0,0,0,1
lak512d,1738,18243,579,0,0,0,1
lak512d,1739,18466,599,0,0,0,1
lak512d,1740,18105,484,0,0,0,1
lak512d,1741,19787,630,0,0,0,1
lak512d,1742,18059,592,0,0,0,1
lak512d,1743,17747,540,0,0,0,1
lak512d,1744,18453,671,0,0,0,1
lak512d,1745,19276,561,0,0,0,1
lak512d,1746,18479,633,0,0,0,1
lak512d,1747,20729,915,0,0,0,1
lak512d,1748,18538,518,0,0,0,1
lak512d,1749,19023,523,0,0,0,1
lak512d,1750,20863,571,0,0,0,1
lak512d,1751,18280,509,0,0,0,1
lak512d,1752,19229,424,0,0,0,1
lak512d,1753,19532,452,0,0,0,1
lak512d,1754,18339,643,0,0,0,1
lak512d,1755,18104,451,0,0,0,1
lak512d,1756,18311,455,0,0,0,1
lak512d,1757,18960,514,0,0,0,1
lak512d,1758,21185,1194,0,0,0,1
lak512d,1759,18688,817,0,0,0,1
lak512d,1760,18974,565,0,0,0,1
lak512d,1761,18242,537,0,0,0,1
lak512d,1762,19436,521,0,0,0,1
lak512d,1763,21120,568,0,0,0,1
lak512d,1764,18174,451,0,0,0,1
lak512d,1765,20294,575,0,0,0,1
lak512d,1766,19163,789,0,0,0,1
lak512d,1767,21489,1430,0,0,0,1
lak512d,1768,19356,1073,0,0,0,1
lak512d,1769,20756,810,0,0,0,1
lak512d,1770,21841,530,0,0,0,1
lak512d,1771,21115,674,0,0,0,1
lak512d,1772,19852,763,0,0,0,1
lak512d,1773,19337,936,0,0,0,1
lak512d,1774,17287,1041,0,0,0,1
lak512d,1775,14368,819,0,0,0,1
lak512d,1776,13984,1060,0,0,0,1
lak512d,1777,13322,1007,0,0,0,1
lak512d,1778,14193,726,0,0,0,1
lak512d,1779,20818,622,0,0,0,1
lak512d,1780,22512,638,0,0,0,1
lak512d,1781,19598,538,0,0,0,1
lak512d,1782,20100,657,0,0,0,1
lak512d,1783,20882,485,0,0,0,1
lak512d,1784,16654,523,0,0,0,1
lak512d,1785,14665,949,0,0,0,1
lak512d,1786,14504,752,0,0,0,1
lak512d,1787,13368,651,0,0,0,1
lak512d,1788,13065,577,0,0,0,1
lak512d,1789,13308,537,0,0,0,1
lak512d,1790,22171,677,0,0,0,1
lak512d,1791,19134,486,0,0,0,1
lak512d,1792,19633,567,0,0,0,1
lak512d,1793,19701,800,0,0,0,1
lak512d,1794,17057,597,0,0,0,1
lak512d,1795,15276,854,0,0,0,1
lak512d,1796,14514,575,0,0,0,1
lak512d,1797,14498,808,0,0,0,1
lak512d,1798,14832,635,0,0,0,1
lak512d,1799,13728,595,0,0,0,1
lak512d,1800,22855,856,0,0,0,1
lak512d,1801,19958,430,0,0,0,1
lak512d,1802,19507,486,0,0,0,1
lak512d,1803,19540,526,0,0,0,1
lak512d,1804,19494,764,0,0,0,1
lak512d,1805,19868,652,0,0,0,1
lak512d,1806,20985,520,0,0,0,1
lak512d,1807,19410,725,0,0,0,1
lak512d,1808,19210,605,0,0,0,1
lak512d,1809,19716,738,0,0,0,1
lak512d,1810,19352,524,0,0,0,1
lak512d,1811,17886,659,0,0,0,1
lak512d,1812,15393,647,0,0,0,1
lak512d,1813,20248,635,0,0,0,1
lak512d,1814,16470,705,0,0,0,1
lak512d,1815,14019,492,0,0,0,1
lak512d,1816,19408,553,0,0,0,1
lak512d,1817,16269,625,0,0,0,1
lak512d,1818,15152,1001,0,0,0,1
lak512d,1819,14296,549,0,0,0,1
lak512d,1820,23609,640,0,0,0,1
lak512d,1821,20574,457,0,0,0,1
lak512d,1822,19962,630,0,0,0,1
lak512d,1823,17784,635,0,0,0,1
lak512d,1824,20124,537,0,0,0,1
lak512d,1825,19100,854,0,0,0,1
lak512d,1826,17953,493,0,0,0,1
lak512d,1827,17970,515,0,0,0,1
lak512d,1828,17646,633,0,0,0,1
lak512d,1829,19007,462,0,0,0,1
lak512d,1830,25719,1022,0,0,0,1
lak512d,1831,22176,686,0,0,0,1
lak512d,1832,20726,902,0,0,0,1
lak512d,1833,20515,522,0,0,0,1
lak512d,1834,17687,552,0,0,0,1
lak512d,1835,20024,521,0,0,0,1
lak512d,1836,18009,481,0,0,0,1
lak512d,1837,17108,667,0,0,0,1
lak512d,1838,19933,532,0,0,0,1
lak512d,1839,23636,664,0,0,0,1
lak512d,1840,20817,577,0,0,0,1
lak512d,1841,22206,758,0,0,0,1
lak512d,1842,19483,543,0,0,0,1
lak512d,1843,20005,516,0,0,0,1
lak512d,1844,19876,506,0,0,0,1
lak512d,1845,20465,441,0,0,0,1
lak512d,1846,20520,508,0,0,0,1
lak512d,1847,21325,659,0,0,0,1
lak512d,1848,17779,553,0,0,0,1
lak512d,1849,24625,1034,0,0,0,1
lak512d,1850,20850,782,0,0,0,1
lak512d,1851,20526,609,0,0,0,1
lak512d,1852,20591,774,0,0,0,1
lak512d,1853,20132,503,0,0,0,1
lak512d,1854,17478,688,0,0,0,1
lak512d,1855,22066,523,0,0,0,1
lak512d,1856,17280,543,0,0,0,1
lak512d,1857,21287,481,0,0,0,1
lak512d,1858,17572,534,0,0,0,1
lak512d,1859,15247,690,0,0,0,1
lak512d,1860,23926,642,0,0,0,1
lak512d,1861,21354,563,0,0,0,1
lak512d,1862,20281,442,0,0,0,1
lak512d,1863,20379,620,0,0,0,1
lak512d,1864,20235,438,0,0,0,1
lak512d,1865,18448,580,0,0,0,1
lak512d,1866,14693,593,0,0,0,1
lak512d,1867,14568,747,0,0,0,1
lak512d,1868,20940,555,0,0,0,1
lak512d,1869,17152,746,0,0,0,1
lak512d,1870,23706,580,0,0,0,1
lak512d,1871,21087,520,0,0,0,1
lak512d,1872,20525,808,0,0,0,1
lak512d,1873,22086,836,0,0,0,1
lak512d,1874,20068,480,0,0,0,1
lak512d,1875,17960,561,0,0,0,1
lak512d,1876,14816,549,0,0,0,1
lak512d,1877,15629,786,0,0,0,1
lak512d,1878,20914,578,0,0,0,1
lak512d,1879,17126,488,0,0,0,1
lak512d,1880,25210,1204,0,0,0,1
lak512d,1881,17564,578,0,0,0,1
lak512d,1882,15665,588,0,0,0,1
lak512d,1883,21370,804,0,0,0,1
lak512d,1884,18503,500,0,0,0,1
lak512d,1885,19483,505,0,0,0,1
lak512d,1886,16961,616,0,0,0,1
lak512d,1887,24754,830,0,0,0,1
lak512d,1888,21558,525,0,0,0,1
lak512d,1889,20437,549,0,0,0,1
lak512d,1890,25585,719,0,0,0,1
lak512d,1891,22493,586,0,0,0,1
lak512d,1892,21916,887,0,0,0,1
lak512d,1893,21811,603,0,0,0,1
lak512d,1894,24046,626,0,0,0,1
lak512d,1895,20519,484,0,0,0,1
lak512d,1896,20447,618,0,0,0,1
lak512d,1897,18109,589,0,0,0,1
lak512d,1898,20127,471,0,0,0,1
lak512d,1899,18176,556,0,0,0,1
lak512d,1900,24869,674,0,0,0,1
lak512d,1901,22797,615,0,0,0,1
lak512d,1902,22378,582,0,0,0,1
lak512d,1903,17656,478,0,0,0,1
lak512d,1904,16070,558,0,0,0,1
lak512d,1905,15126,371,0,0,0,1
lak512d,1906,15800,426,0,0,0,1
lak512d,1907,21145,740,0,0,0,1
lak512d,1908,18467,482,0,0,0,1
lak512d,1909,18920,473,0,0,0,1
lak512d,1910,25609,798,0,0,0,1
lak512d,1911,23229,705,0,0,0,1
lak512d,1912,21541,519,0,0,0,1
lak512d,1913,19396,650,0,0,0,1
lak512d,1914,14833,467,0,0,0,1
lak512d,1915,14665,530,0,0,0,1
lak512d,1916,15761,749,0,0,0,1
lak512d,1917,20789,681,0,0,0,1
lak512d,1918,26818,755,0,0,0,1
lak512d,1919,19934,622,0,0,0,1
lak512d,1920,25636,770,0,0,0,1
lak512d,1921,22247,626,0,0,0,1
lak512d,1922,20083,498,0,0,0,1
lak512d,1923,19658,463,0,0,0,1
lak512d,1924,19609,471,0,0,0,1
lak512d,1925,18181,427,0,0,0,1
lak512d,1926,17466,613,0,0,0,1
lak512d,1927,19881,602,0,0,0,1
lak512d,1928,17474,819,0,0,0,1
lak512d,1929,15664,623,0,0,0,1
lak512d,1930,15798,534,0,0,0,1
lak512d,1931,20454,545,0,0,0,1
lak512d,1932,15866,445,0,0,0,1
lak512d,1933,14978,521,0,0,0,1
lak512d,1934,15173,580,0,0,0,1
lak512d,1935,15791,475,0,0,0,1
lak512d,1936,20681,724,0,0,0,1
lak512d,1937,20341,498,0,0,0,1
lak512d,1938,17949,565,0,0,0,1
lak512d,1939,15268,412,0,0,0,1
lak512d,1940,27022,692,0,0,0,1
lak512d,1941,23801,589,0,0,0,1
lak512d,1942,24062,504,0,0,0,1
lak512d,1943,24053,490,0,0,0,1
lak512d,1944,22901,581,0,0,0,1
lak512d,1945,20586,531,0,0,0,1
lak512d,1946,17848,446,0,0,0,1
lak512d,1947,20339,533,0,0,0,1
lak512d,1948,19042,471,0,0,0,1
lak512d,1949,17482,539,0,0,0,1
lak512d,1950,26626,700,0,0,0,1
lak512d,1951,23417,554,0,0,0,1
lak512d,1952,23023,708,0,0,0,1
lak512d,1953,23735,783,0,0,0,1
lak512d,1954,22460,515,0,0,0,1
lak512d,1955,21057,547,0,0,0,1
lak512d,1956,18597,485,0,0,0,1
lak512d,1957,15678,544,0,0,0,1
lak512d,1958,15017,402,0,0,0,1
lak512d,1959,15169,417,0,0,0,1
lak512d,1960,25654,670,0,0,0,1
lak512d,1961,23758,452,0,0,0,1
lak512d,1962,21295,507,0,0,0,1
lak512d,1963,17932,491,0,0,0,1
lak512d,1964,20444,487,0,0,0,1
lak512d,1965,16506,411,0,0,0,1
lak512d,1966,19884,469,0,0,0,1
lak512d,1967,16771,505,0,0,0,1
lak512d,1968,15457,359,0,0,0,1
lak512d,1969,16064,468,0,0,0,1
lak512d,1970,26749,787,0,0,0,1
lak512d,1971,17205,599,0,0,0,1
lak512d,1972,14970,600,0,0,0,1
lak512d,1973,15091,446,0,0,0,1
lak512d,1974,15467,486,0,0,0,1
lak512d,1975,15124,465,0,0,0,1
lak512d,1976,15582,450,0,0,0,1
lak512d,1977,15110,326,0,0,0,1
lak512d,1978,15607,438,0,0,0,1
lak512d,1979,21240,499,0,0,0,1
lak512d,1980,26867,715,0,0,0,1
lak512d,1981,23480,497,0,0,0,1
lak512d,1982,23030,742,0,0,0,1
lak512d,1983,18978,439,0,0,0,1
lak512d,1984,16024,471,0,0,0,1
lak512d,1985,15414,441,0,0,0,1
lak512d,1986,21230,601,0,0,0,1
lak512d,1987,17529,412,0,0,0,1
lak512d,1988,21254,481,0,0,0,1
lak512d,1989,17301,353,0,0,0,1
lak512d,1990,27296,703,0,0,0,1
lak512d,1991,24473,484,0,0,0,1
lak512d,1992,23520,592,0,0,0,1
lak512d,1993,22944,445,0,0,0,1
lak512d,1994,21775,534,0,0,0,1
lak512d,1995,19649,525,0,0,0,1
lak512d,1996,20191,514,0,0,0,1
lak512d,1997,19891,459,0,0,0,1
lak512d,1998,20138,427,0,0,0,1
lak512d,1999,19870,467,0,0,0,1
lak512d,2000,26035,688,0,0,0,1
lak512d,2001,24062,700,0,0,0,1
lak512d,2002,24514,460,0,0,0,1
lak512d,2003,22631,445,0,0,0,1
lak512d,2004,22909,411,0,0,0,1
lak512d,2005,21195,530,0,0,0,1
lak512d,2006,19278,537,0,0,0,1
lak512d,2007,21288,457,0,0,0,1
lak512d,2008,24936,628,0,0,0,1
lak512d,2009,20101,537,0,0,0,1
lak512d,2010,24991,521,0,0,0,1
lak512d,2011,19493,575,0,0,0,1
lak512d,2012,21282,465,0,0,0,1
lak512d,2013,18040,494,0,0,0,1
lak512d,2014,25842,547,0,0,0,1
lak512d,2015,23190,569,0,0,0,1
lak512d,2016,21446,501,0,0,0,1
lak512d,2017,18794,426,0,0,0,1
lak512d,2018,15984,706,0,0,0,1
lak512d,2019,16400,486,0,0,0,1
lak512d,2020,26687,742,0,0,0,1
lak512d,2021,22050,505,0,0,0,1
lak512d,2022,20271,453,0,0,0,1
lak512d,2023,18405,501,0,0,0,1
lak512d,2024,15923,437,0,0,0,1
lak512d,2025,16507,411,0,0,0,1
lak512d,2026,21914,513,0,0,0,1
lak512d,2027,17842,539,0,0,0,1
lak512d,2028,16598,481,0,0,0,1
lak512d,2029,16642,470,0,0,0,1
lak512d,2030,28407,957,0,0,0,1
lak512d,2031,24629,543,0,0,0,1
lak512d,2032,24198,595,0,0,0,1
lak512d,2033,21718,530,0,0,0,1
lak512d,2034,19141,608,0,0,0,1
lak512d,2035,15907,486,0,0,0,1
lak512d,2036,26578,754,0,0,0,1
lak512d,2037,18167,441,0,0,0,1
lak512d,2038,16225,456,0,0,0,1
lak512d,2039,16465,432,0,0,0,1
lak512d,2040,27233,677,0,0,0,1
lak512d,2041,24084,503,0,0,0,1
