map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,1334,11888,415,0,0,3,0
orz300d,1335,21446,620,0,0,3,0
orz300d,1336,19704,623,0,0,3,0
orz300d,1337,17956,495,0,0,3,0
orz300d,1338,15646,527,0,0,3,0
orz300d,1339,14847,659,0,0,3,0
orz300d,1340,16603,485,0,0,3,0
orz300d,1341,23867,526,0,0,3,0
orz300d,1342,19503,400,0,0,3,0
orz300d,1343,18117,362,0,0,3,0
orz300d,1344,17858,617,0,0,3,0
orz300d,1345,16110,1120,0,0,3,0
orz300d,1346,22278,479,0,0,3,0
orz300d,1347,21691,639,0,0,3,0
orz300d,1348,17698,584,0,0,3,0
orz300d,1349,20762,486,0,0,3,0
orz300d,1350,16558,683,0,0,3,0
orz300d,1351,19109,564,0,0,3,0
orz300d,1352,15950,485,0,0,3,0
orz300d,1353,13779,449,0,0,3,0
orz300d,1354,15417,477,0,0,3,0
orz300d,1355,18146,432,0,0,3,0
orz300d,1356,14656,357,0,0,3,0
orz300d,1357,23237,999,0,0,3,0
orz300d,1358,19267,1017,0,0,3,0
orz300d,1359,18766,831,0,0,3,0
orz300d,1360,17200,645,0,0,3,0
orz300d,1361,15450,588,0,0,3,0
orz300d,1362,19560,777,0,0,3,0
orz300d,1363,16461,450,0,0,3,0
orz300d,1364,16908,665,0,0,3,0
orz300d,1365,22219,951,0,0,3,0
orz300d,1366,16040,964,0,0,3,0
orz300d,1367,14830,467,0,0,3,0
orz300d,1368,19637,748,0,0,3,0
orz300d,1369,15505,549,0,0,3,0
orz300d,1370,17157,582,0,0,3,0
orz300d,1371,14570,543,0,0,3,0
orz300d,1372,16554,400,0,0,3,0
orz300d,1373,16678,663,0,0,3,0
orz300d,1374,16934,519,0,0,3,0
orz300d,1375,23291,605,0,0,3,0
orz300d,1376,23982,658,0,0,3,0
orz300d,1377,16280,691,0,0,3,0
orz300d,1378,15237,587,0,0,3,0
orz300d,1379,16389,638,0,0,3,0
orz300d,1380,17602,509,0,0,3,0
orz300d,1381,14649,542,0,0,3,0
orz300d,1382,17434,511,0,0,3,0
orz300d,1383,15893,615,0,0,3,0
orz300d,1384,14086,657,0,0,3,0
orz300d,1385,14498,477,0,0,3,0
orz300d,1386,24040,2433,0,0,3,0
orz300d,1387,20428,1988,0,0,3,0
orz300d,1388,24399,465,0,0,3,0
orz300d,1389,18083,784,0,0,3,0
orz300d,1390,16604,544,0,0,3,0
orz300d,1391,12740,385,0,0,3,0
orz300d,1392,13216,455,0,0,3,0
orz300d,1393,22706,547,0,0,3,0
orz300d,1394,17398,473,0,0,3,0
orz300d,1395,19520,977,0,0,3,0
orz300d,1396,16875,558,0,0,3,0
orz300d,1397,14961,554,0,0,3,0
orz300d,1398,15678,588,0,0,3,0
orz300d,1399,15448,702,0,0,3,0
orz300d,1400,14981,569,0,0,3,0
orz300d,1401,17713,537,0,0,3,0
orz300d,1402,17593,580,0,0,3,0
orz300d,1403,22863,452,0,0,3,0
orz300d,1404,17841,566,0,0,3,0
orz300d,1405,15075,528,0,0,3,0
orz300d,1406,15304,1036,0,0,3,0
orz300d,1407,22230,566,0,0,3,0
orz300d,1408,19013,655,0,0,3,0
orz300d,1409,16685,527,0,0,3,0
orz300d,1410,15141,461,0,0,3,0
orz300d,1411,14465,635,0,0,3,0
orz300d,1412,20936,351,0,0,3,0
orz300d,1413,17425,603,0,0,3,0
orz300d,1414,17348,580,0,0,3,0
orz300d,1415,17120,517,0,0,3,0
orz300d,1416,15794,571,0,0,3,0
orz300d,1417,18047,687,0,0,3,0
orz300d,1418,18367,565,0,0,3,0
orz300d,1419,15394,459,0,0,3,0
orz300d,1420,23013,442,0,0,3,0
orz300d,1421,18886,536,0,0,3,0
orz300d,1422,19194,676,0,0,3,0
orz300d,1423,15615,460,0,0,3,0
orz300d,1424,14637,473,0,0,3,0
orz300d,1425,17139,478,0,0,3,0
orz300d,1426,17080,567,0,0,3,0
orz300d,1427,15916,507,0,0,3,0
orz300d,1428,14703,605,0,0,3,0
orz300d,1429,15998,609,0,0,3,0
orz300d,1430,18007,599,0,0,3,0
orz300d,1431,17402,425,0,0,3,0
orz300d,1432,19328,656,0,0,3,0
orz300d,1433,18179,470,0,0,3,0
orz300d,1434,23506,481,0,0,3,0
orz300d,1435,17861,574,0,0,3,0
orz300d,1436,15004,687,0,0,3,0
orz300d,1437,14799,535,0,0,3,0
orz300d,1438,20679,533,0,0,3,0
orz300d,1439,15717,841,0,0,3,0
orz300d,1440,16605,478,0,0,3,0
orz300d,1441,15825,492,0,0,3,0
orz300d,1442,17817,1525,0,0,3,0
orz300d,1443,15281,415,0,0,3,0
orz300d,1444,21462,619,0,0,3,0
orz300d,1445,17136,463,0,0,3,0
orz300d,1446,15337,729,0,0,3,0
orz300d,1447,17660,560,0,0,3,0
orz300d,1448,16638,465,0,0,3,0
orz300d,1449,15896,509,0,0,3,0
orz300d,1450,24557,631,0,0,3,0
orz300d,1451,18601,551,0,0,3,0
orz300d,1452,16552,805,0,0,3,0
orz300d,1453,16333,440,0,0,3,0
orz300d,1454,16427,551,0,0,3,0
orz300d,1455,15504,483,0,0,3,0
orz300d,1456,18823,873,0,0,3,0
orz300d,1457,18642,525,0,0,3,0
orz300d,1458,18240,722,0,0,3,0
orz300d,1459,15777,506,0,0,3,0
orz300d,1460,18668,505,0,0,3,0
orz300d,1461,17984,431,0,0,3,0
orz300d,1462,20023,565,0,0,3,0
orz300d,1463,17742,682,0,0,3,0
orz300d,1464,15585,643,0,0,3,0
orz300d,1465,31008,487,0,0,3,0
orz300d,1466,23199,797,0,0,3,0
orz300d,1467,21330,679,0,0,3,0
orz300d,1468,21830,546,0,0,3,0
orz300d,1469,17926,864,0,0,3,0
orz300d,1470,19133,608,0,0,3,0
orz300d,1471,18478,407,0,0,3,0
orz300d,1472,17796,588,0,0,3,0
orz300d,1473,17328,401,0,0,3,0
orz300d,1474,15868,521,0,0,3,0
orz300d,1475,18561,516,0,0,3,0
orz300d,1476,17145,602,0,0,3,0
orz300d,1477,17644,660,0,0,3,0
orz300d,1478,16828,715,0,0,3,0
orz300d,1479,18302,845,0,0,3,0
orz300d,1480,20398,595,0,0,3,0
orz300d,1481,18035,499,0,0,3,0
orz300d,1482,16742,454,0,0,3,0
orz300d,1483,16438,609,0,0,3,0
orz300d,1484,16290,516,0,0,3,0
orz300d,1485,26359,815,0,0,3,0
orz300d,1486,20376,702,0,0,3,0
orz300d,1487,16860,541,0,0,3,0
orz300d,1488,18777,704,0,0,3,0
orz300d,1489,24052,525,0,0,3,0
orz300d,1490,23495,570,0,0,3,0
orz300d,1491,20404,604,0,0,3,0
orz300d,1492,16479,475,0,0,3,0
orz300d,1493,17618,493,0,0,3,0
orz300d,1494,17460,451,0,0,3,0
orz300d,1495,23888,439,0,0,3,0
orz300d,1496,20272,989,0,0,3,0
orz300d,1497,20651,521,0,0,3,0
orz300d,1498,18847,561,0,0,3,0
orz300d,1499,23859,599,0,0,3,0
orz300d,1500,20856,532,0,0,3,0
orz300d,1501,19015,502,0,0,3,0
orz300d,1502,17524,610,0,0,3,0
orz300d,1503,16686,503,0,0,3,0
orz300d,1504,18599,545,0,0,3,0
orz300d,1505,24508,435,0,0,3,0
orz300d,1506,20052,524,0,0,3,0
orz300d,1507,16860,522,0,0,3,0
orz300d,1508,16215,533,0,0,3,0
orz300d,1509,17900,512,0,0,3,0
orz300d,1510,25320,483,0,0,3,0
orz300d,1511,29870,622,0,0,3,0
