map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,1381,10581,439,0,0,3,1
orz999d,1382,13726,381,0,0,3,1
orz999d,1383,10639,469,0,0,3,1
orz999d,1384,10825,455,0,0,3,1
orz999d,1385,11831,323,0,0,3,1
orz999d,1386,10904,353,0,0,3,1
orz999d,1387,9753,409,0,0,3,1
orz999d,1388,12994,339,0,0,3,1
orz999d,1389,10949,477,0,0,3,1
orz999d,1390,11633,382,0,0,3,1
orz999d,1391,9861,457,0,0,3,1
orz999d,1392,11580,315,0,0,3,1
orz999d,1393,11588,452,0,0,3,1
orz999d,1394,12015,441,0,0,3,1
orz999d,1395,10142,340,0,0,3,1
orz999d,1396,10449,467,0,0,3,1
orz999d,1397,11903,476,0,0,3,1
orz999d,1398,12587,480,0,0,3,1
orz999d,1399,11918,372,0,0,3,1
orz999d,1400,12135,529,0,0,3,1
orz999d,1401,11126,357,0,0,3,1
orz999d,1402,10636,391,0,0,3,1
orz999d,1403,12447,334,0,0,3,1
orz999d,1404,11407,296,0,0,3,1
orz999d,1405,10867,439,0,0,3,1
orz999d,1406,12337,372,0,0,3,1
orz999d,1407,10613,312,0,0,3,1
orz999d,1408,12072,485,0,0,3,1
orz999d,1409,13116,347,0,0,3,1
orz999d,1410,10823,461,0,0,3,1
orz999d,1411,12122,457,0,0,3,1
orz999d,1412,14133,352,0,0,3,1
orz999d,1413,12260,468,0,0,3,1
orz999d,1414,10638,482,0,0,3,1
orz999d,1415,9429,324,0,0,3,1
orz999d,1416,13057,336,0,0,3,1
orz999d,1417,13673,353,0,0,3,1
orz999d,1418,11749,414,0,0,3,1
orz999d,1419,11546,471,0,0,3,1
orz999d,1420,11321,424,0,0,3,1
orz999d,1421,9836,341,0,0,3,1
orz999d,1422,12001,376,0,0,3,1
orz999d,1423,10783,452,0,0,3,1
orz999d,1424,12933,391,0,0,3,1
orz999d,1425,13269,358,0,0,3,1
orz999d,1426,11608,366,0,0,3,1
orz999d,1427,11533,325,0,0,3,1
orz999d,1428,11384,319,0,0,3,1
orz999d,1429,12050,405,0,0,3,1
orz999d,1430,10591,336,0,0,3,1
orz999d,1431,11369,299,0,0,3,1
orz999d,1432,11732,481,0,0,3,1
orz999d,1433,12353,344,0,0,3,1
orz999d,1434,11870,469,0,0,3,1
orz999d,1435,10421,316,0,0,3,1
orz999d,1436,10096,290,0,0,3,1
orz999d,1437,13325,383,0,0,3,1
orz999d,1438,11038,371,0,0,3,1
orz999d,1439,11101,338,0,0,3,1
orz999d,1440,12155,360,0,0,3,1
orz999d,1441,12605,334,0,0,3,1
orz999d,1442,13132,409,0,0,3,1
orz999d,1443,10820,406,0,0,3,1
orz999d,1444,12931,319,0,0,3,1
orz999d,1445,14491,480,0,0,3,1
orz999d,1446,11652,315,0,0,3,1
orz999d,1447,12641,387,0,0,3,1
orz999d,1448,11442,454,0,0,3,1
orz999d,1449,12959,319,0,0,3,1
orz999d,1450,11789,374,0,0,3,1
orz999d,1451,12105,321,0,0,3,1
orz999d,1452,12162,468,0,0,3,1
orz999d,1453,10224,439,0,0,3,1
orz999d,1454,12793,356,0,0,3,1
orz999d,1455,11460,368,0,0,3,1
orz999d,1456,12578,318,0,0,3,1
orz999d,1457,11339,452,0,0,3,1
orz999d,1458,13636,326,0,0,3,1
orz999d,1459,12828,337,0,0,3,1
orz999d,1460,11979,424,0,0,3,1
orz999d,1461,12093,326,0,0,3,1
orz999d,1462,11963,303,0,0,3,1
orz999d,1463,11226,300,0,0,3,1
orz999d,1464,10910,334,0,0,3,1
orz999d,1465,13184,453,0,0,3,1
orz999d,1466,10978,519,0,0,3,1
orz999d,1467,11342,350,0,0,3,1
orz999d,1468,11920,324,0,0,3,1
orz999d,1469,12044,317,0,0,3,1
orz999d,1470,13660,438,0,0,3,1
orz999d,1471,10831,425,0,0,3,1
orz999d,1472,13784,339,0,0,3,1
orz999d,1473,12781,494,0,0,3,1
orz999d,1474,11668,449,0,0,3,1
orz999d,1475,12054,448,0,0,3,1
orz999d,1476,10354,420,0,0,3,1
orz999d,1477,13437,320,0,0,3,1
orz999d,1478,12988,326,0,0,3,1
orz999d,1479,14894,390,0,0,3,1
orz999d,1480,12589,494,0,0,3,1
orz999d,1481,13185,310,0,0,3,1
orz999d,1482,12366,370,0,0,3,1
orz999d,1483,13797,491,0,0,3,1
orz999d,1484,10699,425,0,0,3,1
orz999d,1485,10382,446,0,0,3,1
orz999d,1486,14005,422,0,0,3,1
orz999d,1487,12276,502,0,0,3,1
orz999d,1488,12324,340,0,0,3,1
orz999d,1489,11954,335,0,0,3,1
orz999d,1490,12486,386,0,0,3,1
orz999d,1491,12289,312,0,0,3,1
orz999d,1492,13340,489,0,0,3,1
orz999d,1493,12288,352,0,0,3,1
orz999d,1494,11094,334,0,0,3,1
orz999d,1495,12146,336,0,0,3,1
orz999d,1496,13698,405,0,0,3,1
orz999d,1497,12156,319,0,0,3,1
orz999d,1498,12794,409,0,0,3,1
orz999d,1499,11057,453,0,0,3,1
orz999d,1500,12111,309,0,0,3,1
orz999d,1501,13312,324,0,0,3,1
orz999d,1502,11553,315,0,0,3,1
orz999d,1503,13653,366,0,0,3,1
orz999d,1504,12186,448,0,0,3,1
orz999d,1505,13636,325,0,0,3,1
orz999d,1506,13684,430,0,0,3,1
orz999d,1507,13588,304,0,0,3,1
orz999d,1508,12377,313,0,0,3,1
orz999d,1509,14927,453,0,0,3,1
orz999d,1510,14387,322,0,0,3,1
orz999d,1511,13455,294,0,0,3,1
orz999d,1512,13473,318,0,0,3,1
orz999d,1513,12865,374,0,0,3,1
orz999d,1514,11990,306,0,0,3,1
orz999d,1515,12177,319,0,0,3,1
orz999d,1516,14183,370,0,0,3,1
orz999d,1517,13434,322,0,0,3,1
orz999d,1518,13593,469,0,0,3,1
orz999d,1519,13125,300,0,0,3,1
orz999d,1520,12813,473,0,0,3,1
orz999d,1521,12021,368,0,0,3,1
orz999d,1522,13911,308,0,0,3,1
orz999d,1523,12509,323,0,0,3,1
orz999d,1524,10940,331,0,0,3,1
orz999d,1525,12255,472,0,0,3,1
orz999d,1526,13311,332,0,0,3,1
orz999d,1527,13226,329,0,0,3,1
orz999d,1528,11221,321,0,0,3,1
orz999d,1529,15187,422,0,0,3,1
orz999d,1530,12386,338,0,0,3,1
orz999d,1531,12144,281,0,0,3,1
orz999d,1532,13053,326,0,0,3,1
orz999d,1533,11829,306,0,0,3,1
orz999d,1534,14632,425,0,0,3,1
orz999d,1535,12802,304,0,0,3,1
orz999d,1536,15094,294,0,0,3,1
orz999d,1537,12369,318,0,0,3,1
orz999d,1538,12718,322,0,0,3,1
orz999d,1539,13234,319,0,0,3,1
orz999d,1540,15148,492,0,0,3,1
orz999d,1541,12755,351,0,0,3,1
orz999d,1542,14080,545,0,0,3,1
orz999d,1543,12739,339,0,0,3,1
orz999d,1544,13061,322,0,0,3,1
orz999d,1545,13053,467,0,0,3,1
orz999d,1546,12711,363,0,0,3,1
orz999d,1547,13284,316,0,0,3,1
orz999d,1548,14290,307,0,0,3,1
orz999d,1549,12017,306,0,0,3,1
orz999d,1550,13446,318,0,0,3,1
orz999d,1551,13076,473,0,0,3,1
orz999d,1552,12099,491,0,0,3,1
orz999d,1553,12196,439,0,0,3,1
orz999d,1554,12425,311,0,0,3,1
orz999d,1555,12735,295,0,0,3,1
orz999d,1556,11817,312,0,0,3,1
orz999d,1557,11309,314,0,0,3,1
orz999d,1558,13677,367,0,0,3,1
orz999d,1559,11400,357,0,0,3,1
orz999d,1560,12955,313,0,0,3,1
orz999d,1561,13681,378,0,0,3,1
orz999d,1562,13980,418,0,0,3,1
orz999d,1563,13321,462,0,0,3,1
orz999d,1564,13979,317,0,0,3,1
orz999d,1565,13597,412,0,0,3,1
orz999d,1566,13094,360,0,0,3,1
orz999d,1567,11982,329,0,0,3,1
orz999d,1568,13857,331,0,0,3,1
orz999d,1569,13325,343,0,0,3,1
orz999d,1570,14604,768,0,0,3,1
orz999d,1571,14244,494,0,0,3,1
orz999d,1572,15628,435,0,0,3,1
orz999d,1573,13698,317,0,0,3,1
orz999d,1574,13230,317,0,0,3,1
orz999d,1575,14349,406,0,0,3,1
orz999d,1576,14737,361,0,0,3,1
orz999d,1577,12890,343,0,0,3,1
orz999d,1578,14575,451,0,0,3,1
orz999d,1579,13235,369,0,0,3,1
orz999d,1580,14264,454,0,0,3,1
orz999d,1581,14354,315,0,0,3,1
orz999d,1582,13284,317,0,0,3,1
orz999d,1583,12508,328,0,0,3,1
orz999d,1584,13863,322,0,0,3,1
orz999d,1585,15513,561,0,0,3,1
orz999d,1586,13069,321,0,0,3,1
orz999d,1587,14925,519,0,0,3,1
orz999d,1588,14151,396,0,0,3,1
orz999d,1589,13224,390,0,0,3,1
orz999d,1590,12896,444,0,0,3,1
orz999d,1591,11506,476,0,0,3,1
orz999d,1592,15456,390,0,0,3,1
orz999d,1593,12552,320,0,0,3,1
orz999d,1594,13354,420,0,0,3,1
orz999d,1595,13996,322,0,0,3,1
orz999d,1596,15699,513,0,0,3,1
orz999d,1597,13155,399,0,0,3,1
orz999d,1598,14147,421,0,0,3,1
orz999d,1599,11466,388,0,0,3,1
orz999d,1600,11939,456,0,0,3,1
orz999d,1601,11238,405,0,0,3,1
orz999d,1602,11118,431,0,0,3,1
orz999d,1603,14426,445,0,0,3,1
orz999d,1604,12094,460,0,0,3,1
orz999d,1605,11818,318,0,0,3,1
orz999d,1606,14232,405,0,0,3,1
orz999d,1607,12873,491,0,0,3,1
orz999d,1608,16101,320,0,0,3,1
orz999d,1609,12211,313,0,0,3,1
orz999d,1610,13705,511,0,0,3,1
orz999d,1611,10789,331,0,0,3,1
orz999d,1612,14773,356,0,0,3,1
orz999d,1613,16714,507,0,0,3,1
orz999d,1614,13717,319,0,0,3,1
orz999d,1615,14843,444,0,0,3,1
orz999d,1616,14831,337,0,0,3,1
orz999d,1617,13222,331,0,0,3,1
orz999d,1618,15681,398,0,0,3,1
orz999d,1619,13069,306,0,0,3,1
orz999d,1620,12704,304,0,0,3,1
orz999d,1621,14072,380,0,0,3,1
orz999d,1622,14669,465,0,0,3,1
orz999d,1623,11817,453,0,0,3,1
orz999d,1624,11229,460,0,0,3,1
orz999d,1625,16286,367,0,0,3,1
orz999d,1626,13533,268,0,0,3,1
orz999d,1627,12376,272,0,0,3,1
orz999d,1628,14133,318,0,0,3,1
orz999d,1629,12944,297,0,0,3,1
orz999d,1630,14596,437,0,0,3,1
orz999d,1631,13463,352,0,0,3,1
orz999d,1632,14269,349,0,0,3,1
orz999d,1633,13977,297,0,0,3,1
orz999d,1634,11864,384,0,0,3,1
orz999d,1635,12219,269,0,0,3,1
orz999d,1636,14034,274,0,0,3,1
orz999d,1637,16197,323,0,0,3,1
orz999d,1638,14239,328,0,0,3,1
orz999d,1639,12063,352,0,0,3,1
orz999d,1640,14145,527,0,0,3,1
orz999d,1641,13046,311,0,0,3,1
orz999d,1642,14203,342,0,0,3,1
orz999d,1643,15490,462,0,0,3,1
orz999d,1644,13772,324,0,0,3,1
orz999d,1645,13928,281,0,0,3,1
orz999d,1646,13352,316,0,0,3,1
orz999d,1647,13511,312,0,0,3,1
orz999d,1648,12472,281,0,0,3,1
orz999d,1649,14852,321,0,0,3,1
orz999d,1650,13483,450,0,0,3,1
orz999d,1651,14484,517,0,0,3,1
orz999d,1652,13990,402,0,0,3,1
orz999d,1653,12885,446,0,0,3,1
orz999d,1654,12533,313,0,0,3,1
orz999d,1655,12961,412,0,0,3,1
orz999d,1656,13730,411,0,0,3,1
orz999d,1657,13232,301,0,0,3,1
orz999d,1658,12274,477,0,0,3,1
orz999d,1659,14813,356,0,0,3,1
orz999d,1660,14617,414,0,0,3,1
orz999d,1661,12920,489,0,0,3,1
orz999d,1662,13661,348,0,0,3,1
orz999d,1663,13907,331,0,0,3,1
orz999d,1664,15501,327,0,0,3,1
orz999d,1665,13052,434,0,0,3,1
orz999d,1666,13142,339,0,0,3,1
orz999d,1667,13198,303,0,0,3,1
orz999d,1668,11736,307,0,0,3,1
orz999d,1669,15183,511,0,0,3,1
orz999d,1670,13016,350,0,0,3,1
orz999d,1671,12943,279,0,0,3,1
orz999d,1672,12840,279,0,0,3,1
orz999d,1673,12098,494,0,0,3,1
orz999d,1674,15384,362,0,0,3,1
orz999d,1675,15576,345,0,0,3,1
orz999d,1676,12597,439,0,0,3,1
orz999d,1677,14524,404,0,0,3,1
orz999d,1678,14472,299,0,0,3,1
orz999d,1679,13391,324,0,0,3,1
orz999d,1680,15918,421,0,0,3,1
orz999d,1681,14818,538,0,0,3,1
orz999d,1682,13158,294,0,0,3,1
orz999d,1683,14146,477,0,0,3,1
orz999d,1684,12751,281,0,0,3,1
orz999d,1685,15391,342,0,0,3,1
orz999d,1686,15286,332,0,0,3,1
orz999d,1687,13056,311,0,0,3,1
orz999d,1688,12552,356,0,0,3,1
orz999d,1689,15391,318,0,0,3,1
orz999d,1690,15409,346,0,0,3,1
orz999d,1691,14594,408,0,0,3,1
orz999d,1692,14603,511,0,0,3,1
orz999d,1693,13099,380,0,0,3,1
orz999d,1694,14225,316,0,0,3,1
orz999d,1695,11746,276,0,0,3,1
orz999d,1696,13373,429,0,0,3,1
orz999d,1697,11968,313,0,0,3,1
orz999d,1698,15011,290,0,0,3,1
orz999d,1699,12945,371,0,0,3,1
orz999d,1700,14896,443,0,0,3,1
orz999d,1701,11978,306,0,0,3,1
orz999d,1702,15351,289,0,0,3,1
orz999d,1703,12480,432,0,0,3,1
orz999d,1704,13964,313,0,0,3,1
orz999d,1705,14804,393,0,0,3,1
orz999d,1706,14168,285,0,0,3,1
orz999d,1707,13513,484,0,0,3,1
orz999d,1708,15110,388,0,0,3,1
orz999d,1709,14897,327,0,0,3,1
orz999d,1710,15861,369,0,0,3,1
orz999d,1711,13151,501,0,0,3,1
orz999d,1712,12081,397,0,0,3,1
orz999d,1713,13399,430,0,0,3,1
orz999d,1714,14148,292,0,0,3,1
orz999d,1715,12912,420,0,0,3,1
orz999d,1716,12470,291,0,0,3,1
orz999d,1717,14483,276,0,0,3,1
orz999d,1718,13915,326,0,0,3,1
orz999d,1719,13086,406,0,0,3,1
orz999d,1720,17036,679,0,0,3,1
orz999d,1721,14054,408,0,0,3,1
orz999d,1722,12825,543,0,0,3,1
orz999d,1723,12389,326,0,0,3,1
orz999d,1724,13768,310,0,0,3,1
orz999d,1725,12049,285,0,0,3,1
orz999d,1726,14468,270,0,0,3,1
orz999d,1727,12071,278,0,0,3,1
orz999d,1728,20091,746,0,0,3,1
orz999d,1729,16072,384,0,0,3,1
orz999d,1730,15383,418,0,0,3,1
orz999d,1731,16267,630,0,0,3,1
orz999d,1732,15338,511,0,0,3,1
orz999d,1733,14611,340,0,0,3,1
orz999d,1734,15472,328,0,0,3,1
orz999d,1735,16570,366,0,0,3,1
orz999d,1736,14403,400,0,0,3,1
orz999d,1737,13110,322,0,0,3,1
orz999d,1738,14029,344,0,0,3,1
orz999d,1739,19234,630,0,0,3,1
orz999d,1740,15322,676,0,0,3,1
orz999d,1741,15241,356,0,0,3,1
orz999d,1742,13978,526,0,0,3,1
orz999d,1743,12756,368,0,0,3,1
orz999d,1744,12825,387,0,0,3,1
orz999d,1745,13404,359,0,0,3,1
orz999d,1746,14520,357,0,0,3,1
orz999d,1747,13465,352,0,0,3,1
orz999d,1748,12875,331,0,0,3,1
orz999d,1749,14874,392,0,0,3,1
orz999d,1750,13958,370,0,0,3,1
orz999d,1751,12819,349,0,0,3,1
orz999d,1752,13666,364,0,0,3,1
orz999d,1753,12896,309,0,0,3,1
orz999d,1754,13201,308,0,0,3,1
orz999d,1755,13555,272,0,0,3,1
orz999d,1756,14427,418,0,0,3,1
orz999d,1757,13547,319,0,0,3,1
orz999d,1758,12496,307,0,0,3,1
orz999d,1759,12739,294,0,0,3,1
orz999d,1760,13714,358,0,0,3,1
orz999d,1761,12589,512,0,0,3,1
orz999d,1762,15814,407,0,0,3,1
orz999d,1763,14641,320,0,0,3,1
orz999d,1764,14254,321,0,0,3,1
orz999d,1765,12552,320,0,0,3,1
orz999d,1766,14023,312,0,0,3,1
orz999d,1767,13321,471,0,0,3,1
orz999d,1768,13593,544,0,0,3,1
orz999d,1769,14788,360,0,0,3,1
orz999d,1770,13524,391,0,0,3,1
orz999d,1771,16279,343,0,0,3,1
orz999d,1772,16420,274,0,0,3,1
orz999d,1773,14592,310,0,0,3,1
orz999d,1774,15610,323,0,0,3,1
orz999d,1775,15631,353,0,0,3,1
orz999d,1776,16190,464,0,0,3,1
orz999d,1777,16106,442,0,0,3,1
orz999d,1778,15909,561,0,0,3,1
orz999d,1779,16012,434,0,0,3,1
orz999d,1780,16321,394,0,0,3,1
orz999d,1781,17073,428,0,0,3,1
orz999d,1782,14996,407,0,0,3,1
orz999d,1783,12470,303,0,0,3,1
orz999d,1784,14453,357,0,0,3,1
orz999d,1785,13156,363,0,0,3,1
orz999d,1786,15044,360,0,0,3,1
orz999d,1787,15268,428,0,0,3,1
orz999d,1788,13583,410,0,0,3,1
orz999d,1789,13485,400,0,0,3,1
orz999d,1790,14315,552,0,0,3,1
orz999d,1791,13367,461,0,0,3,1
orz999d,1792,14115,341,0,0,3,1
orz999d,1793,12708,335,0,0,3,1
orz999d,1794,20081,640,0,0,3,1
orz999d,1795,17087,516,0,0,3,1
orz999d,1796,14428,363,0,0,3,1
orz999d,1797,13168,378,0,0,3,1
orz999d,1798,15720,386,0,0,3,1
orz999d,1799,14342,314,0,0,3,1
orz999d,1800,17025,359,0,0,3,1
orz999d,1801,14234,341,0,0,3,1
orz999d,1802,14630,366,0,0,3,1
orz999d,1803,13623,347,0,0,3,1
orz999d,1804,16399,374,0,0,3,1
orz999d,1805,16323,398,0,0,3,1
orz999d,1806,13244,316,0,0,3,1
orz999d,1807,12863,324,0,0,3,1
orz999d,1808,14698,314,0,0,3,1
orz999d,1809,15819,295,0,0,3,1
orz999d,1810,13601,396,0,0,3,1
orz999d,1811,12912,487,0,0,3,1
orz999d,1812,12734,440,0,0,3,1
orz999d,1813,14949,341,0,0,3,1
orz999d,1814,13662,344,0,0,3,1
orz999d,1815,13718,304,0,0,3,1
orz999d,1816,13686,572,0,0,3,1
orz999d,1817,14226,618,0,0,3,1
orz999d,1818,18124,364,0,0,3,1
orz999d,1819,16269,389,0,0,3,1
orz999d,1820,16103,521,0,0,3,1
orz999d,1821,13964,412,0,0,3,1
orz999d,1822,14849,346,0,0,3,1
orz999d,1823,14788,410,0,0,3,1
orz999d,1824,15007,368,0,0,3,1
orz999d,1825,14884,355,0,0,3,1
orz999d,1826,14789,396,0,0,3,1
orz999d,1827,15432,385,0,0,3,1
orz999d,1828,14809,363,0,0,3,1
orz999d,1829,13946,428,0,0,3,1
orz999d,1830,13605,485,0,0,3,1
orz999d,1831,14205,376,0,0,3,1
orz999d,1832,13473,424,0,0,3,1
orz999d,1833,14729,323,0,0,3,1
orz999d,1834,15043,427,0,0,3,1
orz999d,1835,16193,461,0,0,3,1
orz999d,1836,12421,280,0,0,3,1
orz999d,1837,14395,527,0,0,3,1
orz999d,1838,17302,270,0,0,3,1
orz999d,1839,15526,312,0,0,3,1
orz999d,1840,14041,426,0,0,3,1
orz999d,1841,17137,416,0,0,3,1
orz999d,1842,14427,392,0,0,3,1
orz999d,1843,16439,374,0,0,3,1
orz999d,1844,15320,362,0,0,3,1
orz999d,1845,15513,360,0,0,3,1
orz999d,1846,13977,365,0,0,3,1
orz999d,1847,15717,317,0,0,3,1
orz999d,1848,16398,347,0,0,3,1
orz999d,1849,12585,282,0,0,3,1
orz999d,1850,16517,307,0,0,3,1
orz999d,1851,13706,297,0,0,3,1
orz999d,1852,13269,390,0,0,3,1
orz999d,1853,14422,454,0,0,3,1
orz999d,1854,15365,462,0,0,3,1
orz999d,1855,18046,318,0,0,3,1
orz999d,1856,15033,313,0,0,3,1
orz999d,1857,17848,540,0,0,3,1
orz999d,1858,14004,412,0,0,3,1
orz999d,1859,15448,349,0,0,3,1
orz999d,1860,17283,430,0,0,3,1
orz999d,1861,14442,380,0,0,3,1
orz999d,1862,15844,417,0,0,3,1
orz999d,1863,16154,383,0,0,3,1
orz999d,1864,13784,473,0,0,3,1
orz999d,1865,14106,291,0,0,3,1
orz999d,1866,13613,367,0,0,3,1
orz999d,1867,14049,404,0,0,3,1
orz999d,1868,15038,368,0,0,3,1
orz999d,1869,13574,362,0,0,3,1
orz999d,1870,16268,400,0,0,3,1
orz999d,1871,16310,355,0,0,3,1
orz999d,1872,14212,356,0,0,3,1
orz999d,1873,13885,317,0,0,3,1
orz999d,1874,15023,480,0,0,3,1
orz999d,1875,13414,468,0,0,3,1
orz999d,1876,13841,357,0,0,3,1
orz999d,1877,13771,345,0,0,3,1
orz999d,1878,13719,369,0,0,3,1
orz999d,1879,15815,314,0,0,3,1
orz999d,1880,14944,343,0,0,3,1
orz999d,1881,14202,325,0,0,3,1
orz999d,1882,14922,423,0,0,3,1
orz999d,1883,14370,349,0,0,3,1
orz999d,1884,13692,332,0,0,3,1
orz999d,1885,13592,349,0,0,3,1
orz999d,1886,17294,435,0,0,3,1
orz999d,1887,15834,417,0,0,3,1
orz999d,1888,16976,438,0,0,3,1
orz999d,1889,13773,310,0,0,3,1
orz999d,1890,16074,382,0,0,3,1
orz999d,1891,15456,372,0,0,3,1
orz999d,1892,14950,486,0,0,3,1
orz999d,1893,14545,558,0,0,3,1
orz999d,1894,14807,351,0,0,3,1
orz999d,1895,12829,291,0,0,3,1
orz999d,1896,15285,727,0,0,3,1
orz999d,1897,13273,352,0,0,3,1
orz999d,1898,13872,512,0,0,3,1
orz999d,1899,13408,425,0,0,3,1
orz999d,1900,16079,395,0,0,3,1
orz999d,1901,15190,416,0,0,3,1
orz999d,1902,14619,460,0,0,3,1
orz999d,1903,14102,369,0,0,3,1
orz999d,1904,13537,370,0,0,3,1
orz999d,1905,13462,272,0,0,3,1
orz999d,1906,15631,455,0,0,3,1
orz999d,1907,15149,553,0,0,3,1
orz999d,1908,15687,490,0,0,3,1
orz999d,1909,18131,567,0,0,3,1
orz999d,1910,16590,403,0,0,3,1
orz999d,1911,16549,529,0,0,3,1
orz999d,1912,13826,508,0,0,3,1
orz999d,1913,13791,397,0,0,3,1
orz999d,1914,13714,345,0,0,3,1
orz999d,1915,15449,375,0,0,3,1
orz999d,1916,14222,380,0,0,3,1
orz999d,1917,14326,434,0,0,3,1
orz999d,1918,15358,392,0,0,3,1
orz999d,1919,15005,401,0,0,3,1
orz999d,1920,13993,445,0,0,3,1
orz999d,1921,13787,477,0,0,3,1
orz999d,1922,14032,430,0,0,3,1
orz999d,1923,15343,342,0,0,3,1
orz999d,1924,13986,349,0,0,3,1
orz999d,1925,13482,294,0,0,3,1
orz999d,1926,13460,329,0,0,3,1
orz999d,1927,13998,319,0,0,3,1
orz999d,1928,14520,669,0,0,3,1
orz999d,1929,15156,370,0,0,3,1
orz999d,1930,15815,369,0,0,3,1
orz999d,1931,14922,291,0,0,3,1
orz999d,1932,14679,343,0,0,3,1
orz999d,1933,14435,309,0,0,3,1
orz999d,1934,14727,420,0,0,3,1
orz999d,1935,13160,284,0,0,3,1
orz999d,1936,16640,577,0,0,3,1
orz999d,1937,14861,349,0,0,3,1
orz999d,1938,14438,369,0,0,3,1
orz999d,1939,14580,333,0,0,3,1
orz999d,1940,15897,467,0,0,3,1
orz999d,1941,15657,268,0,0,3,1
orz999d,1942,14856,388,0,0,3,1
orz999d,1943,14422,457,0,0,3,1
orz999d,1944,13973,434,0,0,3,1
orz999d,1945,14323,419,0,0,3,1
orz999d,1946,14758,449,0,0,3,1
orz999d,1947,15304,425,0,0,3,1
orz999d,1948,14867,471,0,0,3,1
orz999d,1949,16035,617,0,0,3,1
orz999d,1950,15196,449,0,0,3,1
orz999d,1951,15890,413,0,0,3,1
orz999d,1952,14968,435,0,0,3,1
orz999d,1953,14241,404,0,0,3,1
orz999d,1954,14546,387,0,0,3,1
orz999d,1955,14756,343,0,0,3,1
orz999d,1956,15298,583,0,0,3,1
orz999d,1957,15018,474,0,0,3,1
orz999d,1958,16006,450,0,0,3,1
orz999d,1959,14269,301,0,0,3,1
orz999d,1960,16002,383,0,0,3,1
orz999d,1961,15454,320,0,0,3,1
orz999d,1962,14314,506,0,0,3,1
orz999d,1963,14025,327,0,0,3,1
orz999d,1964,14371,414,0,0,3,1
orz999d,1965,14531,328,0,0,3,1
orz999d,1966,15237,347,0,0,3,1
orz999d,1967,14471,352,0,0,3,1
orz999d,1968,14287,344,0,0,3,1
orz999d,1969,14310,322,0,0,3,1
orz999d,1970,15023,494,0,0,3,1
orz999d,1971,14867,560,0,0,3,1
orz999d,1972,14801,318,0,0,3,1
orz999d,1973,14502,397,0,0,3,1
orz999d,1974,14256,319,0,0,3,1
orz999d,1975,13864,279,0,0,3,1
orz999d,1976,14929,381,0,0,3,1
orz999d,1977,15401,428,0,0,3,1
orz999d,1978,14757,423,0,0,3,1
orz999d,1979,13687,258,0,0,3,1
orz999d,1980,15974,504,0,0,3,1
orz999d,1981,14908,363,0,0,3,1
orz999d,1982,14551,347,0,0,3,1
orz999d,1983,15404,505,0,0,3,1
orz999d,1984,15221,471,0,0,3,1
orz999d,1985,14587,454,0,0,3,1
orz999d,1986,14969,473,0,0,3,1
orz999d,1987,16820,567,0,0,3,1
orz999d,1988,14795,332,0,0,3,1
orz999d,1989,16557,422,0,0,3,1
orz999d,1990,14232,413,0,0,3,1
orz999d,1991,14658,381,0,0,3,1
orz999d,1992,14619,437,0,0,3,1
orz999d,1993,16303,438,0,0,3,1
orz999d,1994,14587,372,0,0,3,1
orz999d,1995,14387,283,0,0,3,1
orz999d,1996,14241,402,0,0,3,1
orz999d,1997,15029,483,0,0,3,1
orz999d,1998,14574,298,0,0,3,1
orz999d,1999,13843,303,0,0,3,1
orz999d,2000,16439,458,0,0,3,1
orz999d,2001,14831,516,0,0,3,1
orz999d,2002,14747,444,0,0,3,1
orz999d,2003,16546,364,0,0,3,1
orz999d,2004,14763,398,0,0,3,1
orz999d,2005,14630,418,0,0,3,1
orz999d,2006,15881,420,0,0,3,1
orz999d,2007,16355,484,0,0,3,1
orz999d,2008,14270,390,0,0,3,1
orz999d,2009,16402,414,0,0,3,1
orz999d,2010,16037,484,0,0,3,1
orz999d,2011,14365,325,0,0,3,1
orz999d,2012,14792,333,0,0,3,1
orz999d,2013,14543,427,0,0,3,1
orz999d,2014,15636,328,0,0,3,1
orz999d,2015,15084,382,0,0,3,1
orz999d,2016,15067,351,0,0,3,1
orz999d,2017,16510,437,0,0,3,1
orz999d,2018,14380,401,0,0,3,1
orz999d,2019,14655,310,0,0,3,1
orz999d,2020,16690,427,0,0,3,1
orz999d,2021,14991,405,0,0,3,1
orz999d,2022,16153,421,0,0,3,1
orz999d,2023,15157,363,0,0,3,1
orz999d,2024,15063,426,0,0,3,1
orz999d,2025,15923,388,0,0,3,1
orz999d,2026,16799,488,0,0,3,1
orz999d,2027,15121,316,0,0,3,1
orz999d,2028,14168,302,0,0,3,1
orz999d,2029,14313,437,0,0,3,1
orz999d,2030,16360,400,0,0,3,1
orz999d,2031,15081,345,0,0,3,1
orz999d,2032,15354,473,0,0,3,1
orz999d,2033,15336,374,0,0,3,1
orz999d,2034,14119,318,0,0,3,1
orz999d,2035,15701,405,0,0,3,1
orz999d,2036,14902,364,0,0,3,1
orz999d,2037,16198,529,0,0,3,1
orz999d,2038,15043,457,0,0,3,1
orz999d,2039,15394,610,0,0,3,1
orz999d,2040,16835,508,0,0,3,1
orz999d,2041,15520,526,0,0,3,1
orz999d,2042,15913,401,0,0,3,1
orz999d,2043,15209,349,0,0,3,1
orz999d,2044,16632,402,0,0,3,1
orz999d,2045,14361,272,0,0,3,1
