map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,1344,12919,943,0,0,0,0
brc503d,1345,13361,927,0,0,0,0
brc503d,1346,17258,1123,0,0,0,0
brc503d,1347,16763,1365,0,0,0,0
brc503d,1348,17119,1478,0,0,0,0
brc503d,1349,15629,651,0,0,0,0
brc503d,1350,19535,1453,0,0,0,0
brc503d,1351,15672,1359,0,0,0,0
brc503d,1352,19443,1080,0,0,0,0
brc503d,1353,17684,886,0,0,0,0
brc503d,1354,17689,1100,0,0,0,0
brc503d,1355,14080,1015,0,0,0,0
brc503d,1356,17602,951,0,0,0,0
brc503d,1357,18101,597,0,0,0,0
brc503d,1358,14797,1254,0,0,0,0
brc503d,1359,13632,362,0,0,0,0
brc503d,1360,18487,1078,0,0,0,0
brc503d,1361,16664,598,0,0,0,0
brc503d,1362,16925,878,0,0,0,0
brc503d,1363,18249,680,0,0,0,0
brc503d,1364,13918,535,0,0,0,0
brc503d,1365,12501,625,0,0,0,0
brc503d,1366,18036,1058,0,0,0,0
brc503d,1367,17116,411,0,0,0,0
brc503d,1368,14955,1135,0,0,0,0
brc503d,1369,16251,402,0,0,0,0
brc503d,1370,14710,617,0,0,0,0
brc503d,1371,13624,562,0,0,0,0
brc503d,1372,12530,411,0,0,0,0
brc503d,1373,13931,798,0,0,0,0
brc503d,1374,17933,847,0,0,0,0
brc503d,1375,15247,958,0,0,0,0
brc503d,1376,15598,987,0,0,0,0
brc503d,1377,16707,783,0,0,0,0
brc503d,1378,19419,1176,0,0,0,0
brc503d,1379,18612,664,0,0,0,0
brc503d,1380,13182,598,0,0,0,0
brc503d,1381,14568,1325,0,0,0,0
brc503d,1382,13217,1021,0,0,0,0
brc503d,1383,12803,671,0,0,0,0
brc503d,1384,13233,1024,0,0,0,0
brc503d,1385,13363,810,0,0,0,0
brc503d,1386,12068,803,0,0,0,0
brc503d,1387,12393,654,0,0,0,0
brc503d,1388,14127,758,0,0,0,0
brc503d,1389,14309,1114,0,0,0,0
brc503d,1390,19812,1355,0,0,0,0
brc503d,1391,14851,841,0,0,0,0
brc503d,1392,18243,1008,0,0,0,0
brc503d,1393,14073,477,0,0,0,0
brc503d,1394,16853,852,0,0,0,0
brc503d,1395,17493,804,0,0,0,0
brc503d,1396,16543,966,0,0,0,0
brc503d,1397,20016,1441,0,0,0,0
brc503d,1398,14953,820,0,0,0,0
brc503d,1399,15174,708,0,0,0,0
brc503d,1400,15313,442,0,0,0,0
brc503d,1401,17221,864,0,0,0,0
brc503d,1402,16638,1337,0,0,0,0
brc503d,1403,13195,481,0,0,0,0
brc503d,1404,12532,509,0,0,0,0
brc503d,1405,12316,385,0,0,0,0
brc503d,1406,11865,513,0,0,0,0
brc503d,1407,17925,1548,0,0,0,0
brc503d,1408,19498,781,0,0,0,0
brc503d,1409,15597,1047,0,0,0,0
brc503d,1410,17880,979,0,0,0,0
brc503d,1411,15522,559,0,0,0,0
brc503d,1412,19145,837,0,0,0,0
brc503d,1413,16303,631,0,0,0,0
brc503d,1414,17791,759,0,0,0,0
brc503d,1415,14261,641,0,0,0,0
brc503d,1416,18082,738,0,0,0,0
brc503d,1417,18168,1126,0,0,0,0
brc503d,1418,15558,853,0,0,0,0
brc503d,1419,18889,815,0,0,0,0
brc503d,1420,15979,721,0,0,0,0
brc503d,1421,14294,601,0,0,0,0
brc503d,1422,12766,349,0,0,0,0
brc503d,1423,12535,629,0,0,0,0
brc503d,1424,18083,807,0,0,0,0
brc503d,1425,17795,601,0,0,0,0
brc503d,1426,17571,1060,0,0,0,0
brc503d,1427,15438,1351,0,0,0,0
brc503d,1428,17011,416,0,0,0,0
brc503d,1429,15589,948,0,0,0,0
brc503d,1430,13709,401,0,0,0,0
brc503d,1431,17757,985,0,0,0,0
brc503d,1432,15388,1160,0,0,0,0
brc503d,1433,13906,472,0,0,0,0
brc503d,1434,18969,769,0,0,0,0
brc503d,1435,17789,586,0,0,0,0
brc503d,1436,15849,836,0,0,0,0
brc503d,1437,18483,1073,0,0,0,0
brc503d,1438,19594,562,0,0,0,0
brc503d,1439,15242,417,0,0,0,0
brc503d,1440,17493,579,0,0,0,0
brc503d,1441,14516,724,0,0,0,0
brc503d,1442,14362,615,0,0,0,0
brc503d,1443,15882,1059,0,0,0,0
brc503d,1444,13204,533,0,0,0,0
brc503d,1445,12822,404,0,0,0,0
brc503d,1446,15333,809,0,0,0,0
brc503d,1447,15641,930,0,0,0,0
brc503d,1448,17046,702,0,0,0,0
brc503d,1449,22752,1034,0,0,0,0
brc503d,1450,15713,465,0,0,0,0
brc503d,1451,13373,367,0,0,0,0
brc503d,1452,12993,451,0,0,0,0
brc503d,1453,20647,973,0,0,0,0
brc503d,1454,19419,581,0,0,0,0
brc503d,1455,20190,582,0,0,0,0
brc503d,1456,17919,434,0,0,0,0
brc503d,1457,21373,1054,0,0,0,0
brc503d,1458,18066,631,0,0,0,0
brc503d,1459,19818,924,0,0,0,0
brc503d,1460,17060,485,0,0,0,0
brc503d,1461,14951,437,0,0,0,0
brc503d,1462,13545,367,0,0,0,0
brc503d,1463,13395,357,0,0,0,0
brc503d,1464,12740,374,0,0,0,0
brc503d,1465,13789,433,0,0,0,0
brc503d,1466,14683,542,0,0,0,0
brc503d,1467,13919,358,0,0,0,0
brc503d,1468,14744,356,0,0,0,0
brc503d,1469,20368,877,0,0,0,0
brc503d,1470,17280,362,0,0,0,0
brc503d,1471,13695,340,0,0,0,0
brc503d,1472,16834,426,0,0,0,0
brc503d,1473,13431,369,0,0,0,0
brc503d,1474,15677,322,0,0,0,0
brc503d,1475,14249,355,0,0,0,0
brc503d,1476,13754,404,0,0,0,0
brc503d,1477,13779,436,0,0,0,0
brc503d,1478,13546,528,0,0,0,0
brc503d,1479,18559,437,0,0,0,0
brc503d,1480,13783,334,0,0,0,0
brc503d,1481,14657,718,0,0,0,0
brc503d,1482,14710,844,0,0,0,0
brc503d,1483,13014,369,0,0,0,0
brc503d,1484,14524,331,0,0,0,0
brc503d,1485,13437,324,0,0,0,0
brc503d,1486,18822,589,0,0,0,0
brc503d,1487,18102,417,0,0,0,0
brc503d,1488,16368,493,0,0,0,0
brc503d,1489,15989,481,0,0,0,0
brc503d,1490,15013,352,0,0,0,0
brc503d,1491,14068,382,0,0,0,0
brc503d,1492,13791,325,0,0,0,0
brc503d,1493,13949,517,0,0,0,0
brc503d,1494,15219,474,0,0,0,0
brc503d,1495,13997,332,0,0,0,0
brc503d,1496,13678,788,0,0,0,0
brc503d,1497,13708,591,0,0,0,0
brc503d,1498,14993,423,0,0,0,0
brc503d,1499,13869,366,0,0,0,0
brc503d,1500,14945,419,0,0,0,0
brc503d,1501,13937,360,0,0,0,0
brc503d,1502,13145,385,0,0,0,0
brc503d,1503,12794,363,0,0,0,0
brc503d,1504,12327,376,0,0,0,0
brc503d,1505,15603,445,0,0,0,0
brc503d,1506,13758,968,0,0,0,0
brc503d,1507,14575,393,0,0,0,0
brc503d,1508,13515,431,0,0,0,0
brc503d,1509,12753,336,0,0,0,0
brc503d,1510,13190,340,0,0,0,0
brc503d,1511,13698,477,0,0,0,0
brc503d,1512,12824,361,0,0,0,0
brc503d,1513,17239,416,0,0,0,0
brc503d,1514,12948,360,0,0,0,0
brc503d,1515,19681,506,0,0,0,0
brc503d,1516,19880,606,0,0,0,0
brc503d,1517,17929,442,0,0,0,0
brc503d,1518,18110,406,0,0,0,0
brc503d,1519,17366,428,0,0,0,0
brc503d,1520,16805,384,0,0,0,0
brc503d,1521,14970,437,0,0,0,0
brc503d,1522,14810,390,0,0,0,0
brc503d,1523,14365,433,0,0,0,0
brc503d,1524,18070,1217,0,0,0,0
brc503d,1525,17687,399,0,0,0,0
brc503d,1526,19684,373,0,0,0,0
brc503d,1527,17796,407,0,0,0,0
brc503d,1528,18677,477,0,0,0,0
brc503d,1529,17472,395,0,0,0,0
brc503d,1530,17139,369,0,0,0,0
brc503d,1531,17082,817,0,0,0,0
brc503d,1532,15911,465,0,0,0,0
brc503d,1533,15325,425,0,0,0,0
brc503d,1534,18711,407,0,0,0,0
brc503d,1535,15979,366,0,0,0,0
brc503d,1536,17140,411,0,0,0,0
brc503d,1537,18677,529,0,0,0,0
brc503d,1538,18334,515,0,0,0,0
brc503d,1539,16846,436,0,0,0,0
brc503d,1540,16969,382,0,0,0,0
brc503d,1541,16417,971,0,0,0,0
brc503d,1542,15468,384,0,0,0,0
brc503d,1543,15364,335,0,0,0,0
brc503d,1544,15122,440,0,0,0,0
brc503d,1545,15537,406,0,0,0,0
brc503d,1546,14440,638,0,0,0,0
brc503d,1547,19150,742,0,0,0,0
brc503d,1548,17349,405,0,0,0,0
brc503d,1549,17954,390,0,0,0,0
brc503d,1550,17395,348,0,0,0,0
brc503d,1551,16134,516,0,0,0,0
brc503d,1552,15840,472,0,0,0,0
brc503d,1553,18492,906,0,0,0,0
brc503d,1554,16754,735,0,0,0,0
brc503d,1555,17529,396,0,0,0,0
brc503d,1556,16054,364,0,0,0,0
brc503d,1557,16984,403,0,0,0,0
brc503d,1558,16058,416,0,0,0,0
brc503d,1559,14425,432,0,0,0,0
brc503d,1560,15095,373,0,0,0,0
brc503d,1561,18593,693,0,0,0,0
brc503d,1562,17576,481,0,0,0,0
brc503d,1563,16388,370,0,0,0,0
