map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,1361,22711,574,0,0,3,0
orz703d,1362,15215,582,0,0,3,0
orz703d,1363,16941,802,0,0,3,0
orz703d,1364,14018,456,0,0,3,0
orz703d,1365,20027,1673,0,0,3,0
orz703d,1366,20288,1705,0,0,3,0
orz703d,1367,18932,611,0,0,3,0
orz703d,1368,18633,875,0,0,3,0
orz703d,1369,22805,905,0,0,3,0
orz703d,1370,15827,895,0,0,3,0
orz703d,1371,18884,552,0,0,3,0
orz703d,1372,20373,895,0,0,3,0
orz703d,1373,16939,797,0,0,3,0
orz703d,1374,17462,587,0,0,3,0
orz703d,1375,14229,531,0,0,3,0
orz703d,1376,28278,595,0,0,3,0
orz703d,1377,20778,586,0,0,3,0
orz703d,1378,15991,806,0,0,3,0
orz703d,1379,19907,593,0,0,3,0
orz703d,1380,16296,637,0,0,3,0
orz703d,1381,16443,557,0,0,3,0
orz703d,1382,16561,560,0,0,3,0
orz703d,1383,15119,918,0,0,3,0
orz703d,1384,16292,615,0,0,3,0
orz703d,1385,18361,722,0,0,3,0
orz703d,1386,21541,1525,0,0,3,0
orz703d,1387,16283,535,0,0,3,0
orz703d,1388,15538,630,0,0,3,0
orz703d,1389,16558,944,0,0,3,0
orz703d,1390,20930,1507,0,0,3,0
orz703d,1391,15867,600,0,0,3,0
orz703d,1392,17210,515,0,0,3,0
orz703d,1393,17783,586,0,0,3,0
orz703d,1394,17093,625,0,0,3,0
orz703d,1395,21895,682,0,0,3,0
orz703d,1396,19542,1421,0,0,3,0
orz703d,1397,18964,1412,0,0,3,0
orz703d,1398,26059,1013,0,0,3,0
orz703d,1399,19947,1029,0,0,3,0
orz703d,1400,17680,650,0,0,3,0
orz703d,1401,17321,761,0,0,3,0
orz703d,1402,18502,442,0,0,3,0
orz703d,1403,20995,662,0,0,3,0
orz703d,1404,14064,524,0,0,3,0
orz703d,1405,17724,538,0,0,3,0
orz703d,1406,20946,1032,0,0,3,0
orz703d,1407,16675,817,0,0,3,0
orz703d,1408,20439,506,0,0,3,0
orz703d,1409,18046,591,0,0,3,0
orz703d,1410,19031,716,0,0,3,0
orz703d,1411,23237,796,0,0,3,0
orz703d,1412,20132,766,0,0,3,0
orz703d,1413,19308,592,0,0,3,0
orz703d,1414,21069,591,0,0,3,0
orz703d,1415,18793,782,0,0,3,0
orz703d,1416,19076,582,0,0,3,0
orz703d,1417,22871,1351,0,0,3,0
orz703d,1418,21502,644,0,0,3,0
orz703d,1419,22207,547,0,0,3,0
orz703d,1420,19749,546,0,0,3,0
orz703d,1421,16943,732,0,0,3,0
orz703d,1422,15227,552,0,0,3,0
orz703d,1423,21511,572,0,0,3,0
orz703d,1424,17889,553,0,0,3,0
orz703d,1425,16482,960,0,0,3,0
orz703d,1426,16862,550,0,0,3,0
orz703d,1427,22926,605,0,0,3,0
orz703d,1428,20734,701,0,0,3,0
orz703d,1429,16343,671,0,0,3,0
orz703d,1430,13582,692,0,0,3,0
orz703d,1431,17568,576,0,0,3,0
orz703d,1432,22084,480,0,0,3,0
orz703d,1433,19805,601,0,0,3,0
orz703d,1434,20257,674,0,0,3,0
orz703d,1435,21646,519,0,0,3,0
orz703d,1436,19328,496,0,0,3,0
orz703d,1437,15320,607,0,0,3,0
orz703d,1438,15887,520,0,0,3,0
orz703d,1439,21025,502,0,0,3,0
orz703d,1440,19088,870,0,0,3,0
orz703d,1441,16666,572,0,0,3,0
orz703d,1442,28101,569,0,0,3,0
orz703d,1443,17498,667,0,0,3,0
orz703d,1444,15309,530,0,0,3,0
orz703d,1445,20263,927,0,0,3,0
orz703d,1446,23204,604,0,0,3,0
orz703d,1447,19344,550,0,0,3,0
orz703d,1448,23813,505,0,0,3,0
orz703d,1449,17042,466,0,0,3,0
orz703d,1450,14316,513,0,0,3,0
orz703d,1451,21440,824,0,0,3,0
orz703d,1452,18281,633,0,0,3,0
orz703d,1453,19335,637,0,0,3,0
orz703d,1454,18352,618,0,0,3,0
orz703d,1455,21743,556,0,0,3,0
orz703d,1456,18713,715,0,0,3,0
orz703d,1457,18011,1044,0,0,3,0
orz703d,1458,24030,832,0,0,3,0
orz703d,1459,18261,842,0,0,3,0
orz703d,1460,23585,722,0,0,3,0
orz703d,1461,21243,519,0,0,3,0
orz703d,1462,26256,595,0,0,3,0
orz703d,1463,20642,721,0,0,3,0
orz703d,1464,18793,483,0,0,3,0
orz703d,1465,13943,564,0,0,3,0
orz703d,1466,16252,573,0,0,3,0
orz703d,1467,19797,796,0,0,3,0
orz703d,1468,25017,516,0,0,3,0
orz703d,1469,18256,514,0,0,3,0
orz703d,1470,15767,517,0,0,3,0
orz703d,1471,19053,450,0,0,3,0
orz703d,1472,19074,493,0,0,3,0
orz703d,1473,16769,535,0,0,3,0
orz703d,1474,21184,482,0,0,3,0
orz703d,1475,15692,574,0,0,3,0
orz703d,1476,14123,473,0,0,3,0
orz703d,1477,20164,1002,0,0,3,0
orz703d,1478,17514,921,0,0,3,0
orz703d,1479,23628,1571,0,0,3,0
orz703d,1480,20258,708,0,0,3,0
orz703d,1481,21123,771,0,0,3,0
orz703d,1482,19206,671,0,0,3,0
orz703d,1483,17830,555,0,0,3,0
orz703d,1484,17752,456,0,0,3,0
orz703d,1485,17385,781,0,0,3,0
orz703d,1486,21732,540,0,0,3,0
orz703d,1487,20314,471,0,0,3,0
orz703d,1488,19908,475,0,0,3,0
orz703d,1489,21038,559,0,0,3,0
orz703d,1490,16668,520,0,0,3,0
orz703d,1491,17099,550,0,0,3,0
orz703d,1492,19434,602,0,0,3,0
orz703d,1493,24092,809,0,0,3,0
orz703d,1494,19237,447,0,0,3,0
orz703d,1495,22277,681,0,0,3,0
orz703d,1496,21108,581,0,0,3,0
orz703d,1497,20646,918,0,0,3,0
orz703d,1498,16628,666,0,0,3,0
orz703d,1499,14037,556,0,0,3,0
orz703d,1500,19670,1567,0,0,3,0
orz703d,1501,14486,529,0,0,3,0
orz703d,1502,21257,626,0,0,3,0
orz703d,1503,16165,519,0,0,3,0
orz703d,1504,14184,571,0,0,3,0
orz703d,1505,20862,546,0,0,3,0
orz703d,1506,16629,562,0,0,3,0
orz703d,1507,23970,643,0,0,3,0
orz703d,1508,19977,564,0,0,3,0
orz703d,1509,19496,879,0,0,3,0
orz703d,1510,21992,851,0,0,3,0
orz703d,1511,23754,666,0,0,3,0
orz703d,1512,16057,469,0,0,3,0
orz703d,1513,13189,455,0,0,3,0
orz703d,1514,21679,634,0,0,3,0
orz703d,1515,19794,535,0,0,3,0
orz703d,1516,15707,519,0,0,3,0
orz703d,1517,24326,554,0,0,3,0
orz703d,1518,25313,683,0,0,3,0
orz703d,1519,20358,644,0,0,3,0
orz703d,1520,22945,612,0,0,3,0
orz703d,1521,21142,832,0,0,3,0
orz703d,1522,22023,752,0,0,3,0
orz703d,1523,17607,519,0,0,3,0
orz703d,1524,21716,722,0,0,3,0
orz703d,1525,20031,615,0,0,3,0
orz703d,1526,23181,993,0,0,3,0
orz703d,1527,21296,702,0,0,3,0
orz703d,1528,22229,901,0,0,3,0
orz703d,1529,17427,630,0,0,3,0
orz703d,1530,20438,720,0,0,3,0
orz703d,1531,17339,553,0,0,3,0
orz703d,1532,23569,645,0,0,3,0
orz703d,1533,17015,496,0,0,3,0
orz703d,1534,13811,422,0,0,3,0
orz703d,1535,15977,563,0,0,3,0
orz703d,1536,20944,549,0,0,3,0
orz703d,1537,22500,737,0,0,3,0
orz703d,1538,16055,518,0,0,3,0
orz703d,1539,21614,1466,0,0,3,0
orz703d,1540,21676,737,0,0,3,0
orz703d,1541,20489,551,0,0,3,0
orz703d,1542,17653,444,0,0,3,0
orz703d,1543,20321,673,0,0,3,0
orz703d,1544,19397,651,0,0,3,0
orz703d,1545,19555,528,0,0,3,0
orz703d,1546,20248,648,0,0,3,0
orz703d,1547,19931,626,0,0,3,0
orz703d,1548,18966,603,0,0,3,0
orz703d,1549,21961,1297,0,0,3,0
orz703d,1550,24232,748,0,0,3,0
orz703d,1551,19934,567,0,0,3,0
orz703d,1552,18212,540,0,0,3,0
orz703d,1553,20692,487,0,0,3,0
orz703d,1554,17771,499,0,0,3,0
orz703d,1555,14260,539,0,0,3,0
orz703d,1556,15703,735,0,0,3,0
orz703d,1557,23075,899,0,0,3,0
orz703d,1558,20083,743,0,0,3,0
orz703d,1559,23533,645,0,0,3,0
orz703d,1560,20311,754,0,0,3,0
orz703d,1561,22166,536,0,0,3,0
orz703d,1562,25358,772,0,0,3,0
orz703d,1563,21678,495,0,0,3,0
orz703d,1564,19527,540,0,0,3,0
orz703d,1565,20815,566,0,0,3,0
orz703d,1566,23656,566,0,0,3,0
orz703d,1567,19969,542,0,0,3,0
orz703d,1568,20782,558,0,0,3,0
orz703d,1569,22106,1022,0,0,3,0
orz703d,1570,20973,774,0,0,3,0
orz703d,1571,19084,890,0,0,3,0
orz703d,1572,20018,658,0,0,3,0
orz703d,1573,20982,589,0,0,3,0
orz703d,1574,18244,535,0,0,3,0
orz703d,1575,21530,1045,0,0,3,0
orz703d,1576,18408,606,0,0,3,0
orz703d,1577,21230,687,0,0,3,0
orz703d,1578,17050,519,0,0,3,0
orz703d,1579,21875,691,0,0,3,0
orz703d,1580,18261,615,0,0,3,0
orz703d,1581,18424,543,0,0,3,0
orz703d,1582,21454,855,0,0,3,0
orz703d,1583,17645,455,0,0,3,0
orz703d,1584,15398,492,0,0,3,0
orz703d,1585,19340,418,0,0,3,0
orz703d,1586,20731,600,0,0,3,0
orz703d,1587,21114,687,0,0,3,0
orz703d,1588,23396,636,0,0,3,0
orz703d,1589,24267,648,0,0,3,0
orz703d,1590,21297,698,0,0,3,0
orz703d,1591,18010,413,0,0,3,0
orz703d,1592,18060,526,0,0,3,0
orz703d,1593,20436,664,0,0,3,0
orz703d,1594,21758,607,0,0,3,0
orz703d,1595,16450,451,0,0,3,0
orz703d,1596,15045,458,0,0,3,0
orz703d,1597,18722,483,0,0,3,0
orz703d,1598,19525,562,0,0,3,0
orz703d,1599,19626,452,0,0,3,0
orz703d,1600,17648,463,0,0,3,0
orz703d,1601,17947,508,0,0,3,0
orz703d,1602,20837,667,0,0,3,0
orz703d,1603,18012,586,0,0,3,0
orz703d,1604,19643,478,0,0,3,0
orz703d,1605,24019,470,0,0,3,0
orz703d,1606,17762,900,0,0,3,0
orz703d,1607,19538,680,0,0,3,0
orz703d,1608,21890,1085,0,0,3,0
orz703d,1609,29348,1743,0,0,3,0
orz703d,1610,21789,592,0,0,3,0
orz703d,1611,21319,516,0,0,3,0
orz703d,1612,19798,632,0,0,3,0
orz703d,1613,18417,571,0,0,3,0
orz703d,1614,19607,519,0,0,3,0
orz703d,1615,21572,839,0,0,3,0
orz703d,1616,22796,1077,0,0,3,0
orz703d,1617,16732,640,0,0,3,0
orz703d,1618,24347,1025,0,0,3,0
orz703d,1619,20363,861,0,0,3,0
orz703d,1620,21566,600,0,0,3,0
orz703d,1621,21563,622,0,0,3,0
orz703d,1622,21518,625,0,0,3,0
orz703d,1623,20072,560,0,0,3,0
orz703d,1624,22056,961,0,0,3,0
orz703d,1625,20164,639,0,0,3,0
orz703d,1626,22455,838,0,0,3,0
orz703d,1627,24813,607,0,0,3,0
orz703d,1628,21854,431,0,0,3,0
orz703d,1629,21187,643,0,0,3,0
orz703d,1630,25110,544,0,0,3,0
orz703d,1631,16157,558,0,0,3,0
orz703d,1632,20085,564,0,0,3,0
orz703d,1633,23335,819,0,0,3,0
orz703d,1634,19962,546,0,0,3,0
orz703d,1635,22211,579,0,0,3,0
orz703d,1636,25668,1049,0,0,3,0
orz703d,1637,20725,994,0,0,3,0
orz703d,1638,20004,800,0,0,3,0
orz703d,1639,23160,819,0,0,3,0
orz703d,1640,18140,563,0,0,3,0
orz703d,1641,21067,403,0,0,3,0
orz703d,1642,20046,473,0,0,3,0
orz703d,1643,20428,479,0,0,3,0
orz703d,1644,22324,642,0,0,3,0
orz703d,1645,19682,618,0,0,3,0
orz703d,1646,18869,565,0,0,3,0
orz703d,1647,20759,733,0,0,3,0
orz703d,1648,21419,653,0,0,3,0
orz703d,1649,23440,629,0,0,3,0
orz703d,1650,21533,609,0,0,3,0
orz703d,1651,19181,477,0,0,3,0
orz703d,1652,20921,671,0,0,3,0
orz703d,1653,18928,804,0,0,3,0
orz703d,1654,24335,569,0,0,3,0
orz703d,1655,21655,627,0,0,3,0
orz703d,1656,23709,1064,0,0,3,0
orz703d,1657,20922,500,0,0,3,0
orz703d,1658,22052,864,0,0,3,0
orz703d,1659,22368,748,0,0,3,0
orz703d,1660,20234,694,0,0,3,0
orz703d,1661,20418,552,0,0,3,0
orz703d,1662,19977,565,0,0,3,0
orz703d,1663,24289,1019,0,0,3,0
orz703d,1664,21880,565,0,0,3,0
orz703d,1665,17377,440,0,0,3,0
orz703d,1666,24424,593,0,0,3,0
orz703d,1667,22974,1280,0,0,3,0
orz703d,1668,21939,1047,0,0,3,0
orz703d,1669,21746,504,0,0,3,0
orz703d,1670,24226,734,0,0,3,0
orz703d,1671,22337,477,0,0,3,0
orz703d,1672,21447,534,0,0,3,0
orz703d,1673,22904,871,0,0,3,0
orz703d,1674,19311,600,0,0,3,0
orz703d,1675,19768,551,0,0,3,0
orz703d,1676,20516,689,0,0,3,0
orz703d,1677,23837,572,0,0,3,0
orz703d,1678,29505,729,0,0,3,0
orz703d,1679,22543,522,0,0,3,0
orz703d,1680,21811,589,0,0,3,0
orz703d,1681,23906,796,0,0,3,0
orz703d,1682,23881,800,0,0,3,0
orz703d,1683,20376,665,0,0,3,0
orz703d,1684,20609,628,0,0,3,0
orz703d,1685,22245,593,0,0,3,0
orz703d,1686,21550,688,0,0,3,0
orz703d,1687,19700,575,0,0,3,0
orz703d,1688,25366,748,0,0,3,0
orz703d,1689,21430,863,0,0,3,0
orz703d,1690,28576,1455,0,0,3,0
orz703d,1691,27456,980,0,0,3,0
orz703d,1692,25207,579,0,0,3,0
orz703d,1693,25881,512,0,0,3,0
orz703d,1694,23251,607,0,0,3,0
orz703d,1695,22762,752,0,0,3,0
orz703d,1696,20500,666,0,0,3,0
orz703d,1697,22064,569,0,0,3,0
orz703d,1698,22436,635,0,0,3,0
orz703d,1699,22444,899,0,0,3,0
orz703d,1700,21882,600,0,0,3,0
orz703d,1701,20086,480,0,0,3,0
orz703d,1702,19414,481,0,0,3,0
orz703d,1703,19911,637,0,0,3,0
orz703d,1704,20041,566,0,0,3,0
orz703d,1705,22626,719,0,0,3,0
orz703d,1706,23038,645,0,0,3,0
orz703d,1707,22167,442,0,0,3,0
orz703d,1708,24629,1252,0,0,3,0
orz703d,1709,22142,749,0,0,3,0
orz703d,1710,23134,838,0,0,3,0
orz703d,1711,22409,511,0,0,3,0
orz703d,1712,22905,562,0,0,3,0
orz703d,1713,22979,784,0,0,3,0
orz703d,1714,24484,728,0,0,3,0
orz703d,1715,21485,514,0,0,3,0
orz703d,1716,22224,555,0,0,3,0
orz703d,1717,22069,624,0,0,3,0
orz703d,1718,24759,838,0,0,3,0
orz703d,1719,20610,631,0,0,3,0
orz703d,1720,22914,698,0,0,3,0
orz703d,1721,20513,526,0,0,3,0
orz703d,1722,21397,486,0,0,3,0
orz703d,1723,23485,563,0,0,3,0
orz703d,1724,22984,712,0,0,3,0
orz703d,1725,20678,606,0,0,3,0
orz703d,1726,22384,608,0,0,3,0
orz703d,1727,21483,534,0,0,3,0
orz703d,1728,22995,1009,0,0,3,0
orz703d,1729,21361,595,0,0,3,0
orz703d,1730,23289,570,0,0,3,0
orz703d,1731,27197,685,0,0,3,0
orz703d,1732,21673,644,0,0,3,0
orz703d,1733,21611,754,0,0,3,0
orz703d,1734,22142,1076,0,0,3,0
orz703d,1735,21300,646,0,0,3,0
orz703d,1736,24464,922,0,0,3,0
orz703d,1737,23795,714,0,0,3,0
orz703d,1738,21704,870,0,0,3,0
orz703d,1739,20925,567,0,0,3,0
orz703d,1740,23943,651,0,0,3,0
orz703d,1741,20565,556,0,0,3,0
orz703d,1742,22362,621,0,0,3,0
orz703d,1743,24004,805,0,0,3,0
orz703d,1744,21576,472,0,0,3,0
orz703d,1745,23324,568,0,0,3,0
orz703d,1746,22645,722,0,0,3,0
orz703d,1747,21164,518,0,0,3,0
orz703d,1748,21243,487,0,0,3,0
orz703d,1749,20403,539,0,0,3,0
orz703d,1750,21258,623,0,0,3,0
orz703d,1751,23164,649,0,0,3,0
orz703d,1752,23923,537,0,0,3,0
orz703d,1753,22265,607,0,0,3,0
orz703d,1754,20870,564,0,0,3,0
orz703d,1755,22802,635,0,0,3,0
orz703d,1756,22667,570,0,0,3,0
orz703d,1757,22178,549,0,0,3,0
orz703d,1758,22863,564,0,0,3,0
orz703d,1759,24951,1437,0,0,3,0
orz703d,1760,22372,713,0,0,3,0
orz703d,1761,19735,474,0,0,3,0
orz703d,1762,20220,783,0,0,3,0
orz703d,1763,21184,628,0,0,3,0
orz703d,1764,21280,662,0,0,3,0
orz703d,1765,22287,1061,0,0,3,0
orz703d,1766,21948,491,0,0,3,0
orz703d,1767,22281,527,0,0,3,0
orz703d,1768,21125,482,0,0,3,0
orz703d,1769,22383,531,0,0,3,0
orz703d,1770,25289,613,0,0,3,0
orz703d,1771,23113,685,0,0,3,0
orz703d,1772,23177,713,0,0,3,0
orz703d,1773,20144,459,0,0,3,0
orz703d,1774,25374,584,0,0,3,0
orz703d,1775,22641,543,0,0,3,0
orz703d,1776,22199,527,0,0,3,0
orz703d,1777,22320,489,0,0,3,0
orz703d,1778,24981,854,0,0,3,0
orz703d,1779,24323,642,0,0,3,0
orz703d,1780,24144,624,0,0,3,0
orz703d,1781,22996,605,0,0,3,0
orz703d,1782,21352,717,0,0,3,0
orz703d,1783,23101,537,0,0,3,0
orz703d,1784,22272,507,0,0,3,0
orz703d,1785,22058,449,0,0,3,0
orz703d,1786,21408,633,0,0,3,0
orz703d,1787,20890,470,0,0,3,0
orz703d,1788,23661,564,0,0,3,0
orz703d,1789,20836,523,0,0,3,0
orz703d,1790,21035,513,0,0,3,0
orz703d,1791,21639,559,0,0,3,0
orz703d,1792,21019,500,0,0,3,0
orz703d,1793,21120,593,0,0,3,0
orz703d,1794,23856,589,0,0,3,0
orz703d,1795,21523,485,0,0,3,0
orz703d,1796,20888,551,0,0,3,0
orz703d,1797,22202,385,0,0,3,0
orz703d,1798,22536,761,0,0,3,0
orz703d,1799,23272,635,0,0,3,0
orz703d,1800,21218,573,0,0,3,0
orz703d,1801,20850,479,0,0,3,0
orz703d,1802,20926,562,0,0,3,0
orz703d,1803,23537,1195,0,0,3,0
orz703d,1804,22067,493,0,0,3,0
orz703d,1805,20537,988,0,0,3,0
orz703d,1806,23935,834,0,0,3,0
orz703d,1807,22578,878,0,0,3,0
orz703d,1808,21279,475,0,0,3,0
orz703d,1809,20572,490,0,0,3,0
orz703d,1810,22743,642,0,0,3,0
orz703d,1811,20221,462,0,0,3,0
orz703d,1812,24070,599,0,0,3,0
orz703d,1813,21864,396,0,0,3,0
orz703d,1814,23234,637,0,0,3,0
orz703d,1815,21143,610,0,0,3,0
orz703d,1816,22275,514,0,0,3,0
orz703d,1817,21143,496,0,0,3,0
orz703d,1818,21550,590,0,0,3,0
orz703d,1819,21692,391,0,0,3,0
orz703d,1820,24216,712,0,0,3,0
orz703d,1821,24701,568,0,0,3,0
orz703d,1822,22102,956,0,0,3,0
orz703d,1823,21201,519,0,0,3,0
orz703d,1824,20411,569,0,0,3,0
orz703d,1825,20554,414,0,0,3,0
orz703d,1826,20820,397,0,0,3,0
orz703d,1827,22507,342,0,0,3,0
orz703d,1828,22254,521,0,0,3,0
orz703d,1829,21182,617,0,0,3,0
orz703d,1830,30064,552,0,0,3,0
orz703d,1831,24705,538,0,0,3,0
orz703d,1832,22857,722,0,0,3,0
orz703d,1833,24436,973,0,0,3,0
orz703d,1834,21437,514,0,0,3,0
orz703d,1835,24397,576,0,0,3,0
orz703d,1836,23855,573,0,0,3,0
orz703d,1837,21845,449,0,0,3,0
orz703d,1838,24578,808,0,0,3,0
orz703d,1839,21559,506,0,0,3,0
orz703d,1840,25654,638,0,0,3,0
orz703d,1841,23394,718,0,0,3,0
orz703d,1842,23114,568,0,0,3,0
orz703d,1843,23678,524,0,0,3,0
orz703d,1844,20804,576,0,0,3,0
orz703d,1845,21966,443,0,0,3,0
orz703d,1846,22433,502,0,0,3,0
orz703d,1847,20483,347,0,0,3,0
orz703d,1848,22293,506,0,0,3,0
orz703d,1849,22844,419,0,0,3,0
orz703d,1850,23145,614,0,0,3,0
orz703d,1851,26827,982,0,0,3,0
orz703d,1852,25482,1004,0,0,3,0
orz703d,1853,24185,534,0,0,3,0
orz703d,1854,22289,485,0,0,3,0
orz703d,1855,23744,551,0,0,3,0
orz703d,1856,21781,588,0,0,3,0
orz703d,1857,26584,698,0,0,3,0
orz703d,1858,24498,886,0,0,3,0
orz703d,1859,26040,511,0,0,3,0
orz703d,1860,24638,637,0,0,3,0
orz703d,1861,21765,523,0,0,3,0
orz703d,1862,21203,485,0,0,3,0
orz703d,1863,26398,1366,0,0,3,0
orz703d,1864,23169,723,0,0,3,0
orz703d,1865,21477,490,0,0,3,0
orz703d,1866,20560,476,0,0,3,0
orz703d,1867,21436,388,0,0,3,0
orz703d,1868,22935,617,0,0,3,0
orz703d,1869,21204,436,0,0,3,0
orz703d,1870,22654,586,0,0,3,0
orz703d,1871,22651,718,0,0,3,0
orz703d,1872,22289,554,0,0,3,0
orz703d,1873,25267,1092,0,0,3,0
orz703d,1874,23038,650,0,0,3,0
orz703d,1875,24663,957,0,0,3,0
orz703d,1876,23011,596,0,0,3,0
orz703d,1877,21771,363,0,0,3,0
orz703d,1878,22579,630,0,0,3,0
orz703d,1879,22901,396,0,0,3,0
orz703d,1880,24165,610,0,0,3,0
orz703d,1881,24424,914,0,0,3,0
orz703d,1882,24052,541,0,0,3,0
orz703d,1883,24466,821,0,0,3,0
orz703d,1884,23132,674,0,0,3,0
orz703d,1885,23074,681,0,0,3,0
orz703d,1886,22463,436,0,0,3,0
orz703d,1887,21890,721,0,0,3,0
orz703d,1888,21896,394,0,0,3,0
orz703d,1889,21598,364,0,0,3,0
orz703d,1890,22473,619,0,0,3,0
orz703d,1891,21630,472,0,0,3,0
orz703d,1892,21631,714,0,0,3,0
orz703d,1893,24603,615,0,0,3,0
orz703d,1894,22530,480,0,0,3,0
orz703d,1895,23824,603,0,0,3,0
orz703d,1896,22764,585,0,0,3,0
orz703d,1897,25269,1244,0,0,3,0
orz703d,1898,24926,956,0,0,3,0
orz703d,1899,25300,961,0,0,3,0
orz703d,1900,23694,485,0,0,3,0
orz703d,1901,21729,516,0,0,3,0
orz703d,1902,22753,629,0,0,3,0
orz703d,1903,21934,513,0,0,3,0
orz703d,1904,22385,410,0,0,3,0
orz703d,1905,26634,1175,0,0,3,0
orz703d,1906,24206,791,0,0,3,0
orz703d,1907,23291,507,0,0,3,0
orz703d,1908,22155,374,0,0,3,0
orz703d,1909,22492,471,0,0,3,0
orz703d,1910,23466,579,0,0,3,0
orz703d,1911,22295,577,0,0,3,0
orz703d,1912,21597,567,0,0,3,0
orz703d,1913,21748,437,0,0,3,0
orz703d,1914,24910,458,0,0,3,0
orz703d,1915,22308,446,0,0,3,0
orz703d,1916,22779,487,0,0,3,0
orz703d,1917,26961,806,0,0,3,0
orz703d,1918,25416,815,0,0,3,0
orz703d,1919,24226,827,0,0,3,0
orz703d,1920,23828,573,0,0,3,0
orz703d,1921,21902,511,0,0,3,0
orz703d,1922,21680,478,0,0,3,0
orz703d,1923,23264,613,0,0,3,0
orz703d,1924,22317,518,0,0,3,0
orz703d,1925,21920,606,0,0,3,0
orz703d,1926,23708,679,0,0,3,0
orz703d,1927,21979,470,0,0,3,0
orz703d,1928,22454,685,0,0,3,0
orz703d,1929,23373,652,0,0,3,0
orz703d,1930,23154,742,0,0,3,0
orz703d,1931,22171,620,0,0,3,0
orz703d,1932,21254,540,0,0,3,0
orz703d,1933,20926,449,0,0,3,0
orz703d,1934,23161,559,0,0,3,0
orz703d,1935,22366,525,0,0,3,0
orz703d,1936,36601,1183,0,0,3,0
orz703d,1937,25347,714,0,0,3,0
orz703d,1938,23781,639,0,0,3,0
orz703d,1939,29798,878,0,0,3,0
orz703d,1940,23142,557,0,0,3,0
orz703d,1941,23325,563,0,0,3,0
orz703d,1942,22467,580,0,0,3,0
orz703d,1943,25181,461,0,0,3,0
orz703d,1944,23739,674,0,0,3,0
orz703d,1945,22920,441,0,0,3,0
orz703d,1946,22703,614,0,0,3,0
orz703d,1947,29614,1020,0,0,3,0
orz703d,1948,28951,673,0,0,3,0
orz703d,1949,29402,611,0,0,3,0
orz703d,1950,23795,773,0,0,3,0
orz703d,1951,24455,507,0,0,3,0
orz703d,1952,22927,736,0,0,3,0
orz703d,1953,22059,460,0,0,3,0
orz703d,1954,22363,570,0,0,3,0
orz703d,1955,21882,484,0,0,3,0
orz703d,1956,25027,627,0,0,3,0
orz703d,1957,23730,571,0,0,3,0
orz703d,1958,24370,477,0,0,3,0
orz703d,1959,23796,613,0,0,3,0
orz703d,1960,23299,551,0,0,3,0
orz703d,1961,23198,524,0,0,3,0
orz703d,1962,22101,535,0,0,3,0
orz703d,1963,23018,525,0,0,3,0
orz703d,1964,23400,425,0,0,3,0
orz703d,1965,22936,638,0,0,3,0
orz703d,1966,22645,436,0,0,3,0
orz703d,1967,22852,494,0,0,3,0
orz703d,1968,23416,593,0,0,3,0
orz703d,1969,23715,449,0,0,3,0
orz703d,1970,23462,630,0,0,3,0
orz703d,1971,24478,599,0,0,3,0
orz703d,1972,23608,579,0,0,3,0
orz703d,1973,22156,521,0,0,3,0
orz703d,1974,22901,435,0,0,3,0
orz703d,1975,22242,509,0,0,3,0
orz703d,1976,23007,470,0,0,3,0
orz703d,1977,23143,598,0,0,3,0
orz703d,1978,23546,497,0,0,3,0
orz703d,1979,23945,612,0,0,3,0
orz703d,1980,23124,509,0,0,3,0
orz703d,1981,24321,375,0,0,3,0
orz703d,1982,25670,600,0,0,3,0
orz703d,1983,23461,475,0,0,3,0
orz703d,1984,23401,443,0,0,3,0
orz703d,1985,23811,519,0,0,3,0
orz703d,1986,27124,2108,0,0,3,0
orz703d,1987,30766,1837,0,0,3,0
orz703d,1988,28808,1098,0,0,3,0
orz703d,1989,28975,718,0,0,3,0
orz703d,1990,23164,632,0,0,3,0
orz703d,1991,22886,511,0,0,3,0
orz703d,1992,22828,536,0,0,3,0
orz703d,1993,25018,690,0,0,3,0
orz703d,1994,23397,497,0,0,3,0
orz703d,1995,22906,633,0,0,3,0
orz703d,1996,29861,849,0,0,3,0
orz703d,1997,29649,1231,0,0,3,0
orz703d,1998,29436,654,0,0,3,0
orz703d,1999,26401,638,0,0,3,0
orz703d,2000,23229,479,0,0,3,0
orz703d,2001,22548,484,0,0,3,0
orz703d,2002,22894,469,0,0,3,0
orz703d,2003,24076,427,0,0,3,0
orz703d,2004,23367,630,0,0,3,0
orz703d,2005,23872,582,0,0,3,0
orz703d,2006,23893,454,0,0,3,0
orz703d,2007,24661,551,0,0,3,0
orz703d,2008,23788,383,0,0,3,0
orz703d,2009,24634,537,0,0,3,0
orz703d,2010,25338,519,0,0,3,0
orz703d,2011,23153,415,0,0,3,0
orz703d,2012,25179,482,0,0,3,0
orz703d,2013,23442,443,0,0,3,0
orz703d,2014,24272,467,0,0,3,0
orz703d,2015,24543,461,0,0,3,0
orz703d,2016,24956,544,0,0,3,0
orz703d,2017,28833,598,0,0,3,0
orz703d,2018,24416,439,0,0,3,0
orz703d,2019,26318,560,0,0,3,0
orz703d,2020,24281,524,0,0,3,0
orz703d,2021,23492,419,0,0,3,0
orz703d,2022,24361,474,0,0,3,0
orz703d,2023,29941,1094,0,0,3,0
