map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1272,19741,991,0,0,3,1
FireWalker,1273,19822,689,0,0,3,1
FireWalker,1274,20128,1014,0,0,3,1
FireWalker,1275,17196,763,0,0,3,1
FireWalker,1276,16995,1346,0,0,3,1
FireWalker,1277,17331,1516,0,0,3,1
FireWalker,1278,22719,3126,0,0,3,1
FireWalker,1279,18454,1061,0,0,3,1
FireWalker,1280,22706,2058,0,0,3,1
FireWalker,1281,19531,662,0,0,3,1
FireWalker,1282,16837,664,0,0,3,1
FireWalker,1283,13199,665,0,0,3,1
FireWalker,1284,17755,1786,0,0,3,1
FireWalker,1285,19185,2381,0,0,3,1
FireWalker,1286,26055,2154,0,0,3,1
FireWalker,1287,20531,1349,0,0,3,1
FireWalker,1288,20887,1633,0,0,3,1
FireWalker,1289,20828,1635,0,0,3,1
FireWalker,1290,20593,1176,0,0,3,1
FireWalker,1291,20036,1930,0,0,3,1
FireWalker,1292,18869,1340,0,0,3,1
FireWalker,1293,22189,1531,0,0,3,1
FireWalker,1294,17514,1316,0,0,3,1
FireWalker,1295,15057,1863,0,0,3,1
FireWalker,1296,20452,1275,0,0,3,1
FireWalker,1297,17692,919,0,0,3,1
FireWalker,1298,18503,1812,0,0,3,1
FireWalker,1299,13917,1302,0,0,3,1
FireWalker,1300,18069,1210,0,0,3,1
FireWalker,1301,18040,642,0,0,3,1
FireWalker,1302,25065,2057,0,0,3,1
FireWalker,1303,20377,1550,0,0,3,1
FireWalker,1304,18831,1004,0,0,3,1
FireWalker,1305,16392,1337,0,0,3,1
FireWalker,1306,17388,1647,0,0,3,1
FireWalker,1307,23411,2602,0,0,3,1
FireWalker,1308,20007,2088,0,0,3,1
FireWalker,1309,17507,831,0,0,3,1
FireWalker,1310,18326,778,0,0,3,1
FireWalker,1311,17141,1372,0,0,3,1
FireWalker,1312,21928,1353,0,0,3,1
FireWalker,1313,14675,1386,0,0,3,1
FireWalker,1314,13531,1625,0,0,3,1
FireWalker,1315,18169,1090,0,0,3,1
FireWalker,1316,15773,1201,0,0,3,1
FireWalker,1317,18127,636,0,0,3,1
FireWalker,1318,16897,663,0,0,3,1
FireWalker,1319,20081,634,0,0,3,1
FireWalker,1320,20775,1024,0,0,3,1
FireWalker,1321,20678,1036,0,0,3,1
FireWalker,1322,21778,1845,0,0,3,1
FireWalker,1323,25697,1857,0,0,3,1
FireWalker,1324,17961,765,0,0,3,1
FireWalker,1325,21688,768,0,0,3,1
FireWalker,1326,19411,1170,0,0,3,1
FireWalker,1327,18645,741,0,0,3,1
FireWalker,1328,20478,1249,0,0,3,1
FireWalker,1329,18977,1038,0,0,3,1
FireWalker,1330,19676,1244,0,0,3,1
FireWalker,1331,18686,766,0,0,3,1
FireWalker,1332,16776,1025,0,0,3,1
FireWalker,1333,13425,1102,0,0,3,1
FireWalker,1334,18001,1914,0,0,3,1
FireWalker,1335,19956,962,0,0,3,1
FireWalker,1336,13903,504,0,0,3,1
FireWalker,1337,21015,1040,0,0,3,1
FireWalker,1338,13630,680,0,0,3,1
FireWalker,1339,19611,985,0,0,3,1
FireWalker,1340,28486,2127,0,0,3,1
FireWalker,1341,23291,878,0,0,3,1
FireWalker,1342,20239,849,0,0,3,1
FireWalker,1343,18710,903,0,0,3,1
FireWalker,1344,18331,1024,0,0,3,1
FireWalker,1345,16086,1331,0,0,3,1
FireWalker,1346,18056,483,0,0,3,1
FireWalker,1347,19527,1401,0,0,3,1
FireWalker,1348,21672,2039,0,0,3,1
FireWalker,1349,17142,1089,0,0,3,1
FireWalker,1350,21952,955,0,0,3,1
FireWalker,1351,14196,901,0,0,3,1
FireWalker,1352,19181,877,0,0,3,1
FireWalker,1353,18679,641,0,0,3,1
FireWalker,1354,15478,811,0,0,3,1
FireWalker,1355,19772,1750,0,0,3,1
FireWalker,1356,17814,707,0,0,3,1
FireWalker,1357,22545,732,0,0,3,1
FireWalker,1358,18892,1356,0,0,3,1
FireWalker,1359,20738,1034,0,0,3,1
FireWalker,1360,24449,1071,0,0,3,1
FireWalker,1361,21079,517,0,0,3,1
FireWalker,1362,22026,1777,0,0,3,1
FireWalker,1363,21209,1331,0,0,3,1
FireWalker,1364,20134,1302,0,0,3,1
FireWalker,1365,13192,398,0,0,3,1
FireWalker,1366,27980,2453,0,0,3,1
FireWalker,1367,19410,1167,0,0,3,1
FireWalker,1368,19206,853,0,0,3,1
FireWalker,1369,17401,1387,0,0,3,1
FireWalker,1370,19785,1004,0,0,3,1
FireWalker,1371,20329,1682,0,0,3,1
FireWalker,1372,19962,641,0,0,3,1
FireWalker,1373,20373,1587,0,0,3,1
FireWalker,1374,15587,481,0,0,3,1
FireWalker,1375,18825,713,0,0,3,1
FireWalker,1376,25822,980,0,0,3,1
FireWalker,1377,20488,2785,0,0,3,1
FireWalker,1378,14963,506,0,0,3,1
FireWalker,1379,22819,1694,0,0,3,1
FireWalker,1380,20695,883,0,0,3,1
FireWalker,1381,16642,685,0,0,3,1
FireWalker,1382,14049,1420,0,0,3,1
FireWalker,1383,16789,1569,0,0,3,1
FireWalker,1384,23986,781,0,0,3,1
FireWalker,1385,23952,1586,0,0,3,1
FireWalker,1386,19641,1135,0,0,3,1
FireWalker,1387,18404,1200,0,0,3,1
FireWalker,1388,20917,741,0,0,3,1
FireWalker,1389,21824,1025,0,0,3,1
FireWalker,1390,22283,827,0,0,3,1
FireWalker,1391,20683,1307,0,0,3,1
FireWalker,1392,15503,627,0,0,3,1
FireWalker,1393,22824,737,0,0,3,1
FireWalker,1394,20473,900,0,0,3,1
FireWalker,1395,15918,1444,0,0,3,1
FireWalker,1396,19708,886,0,0,3,1
FireWalker,1397,23197,1145,0,0,3,1
FireWalker,1398,21919,1826,0,0,3,1
FireWalker,1399,21635,1335,0,0,3,1
FireWalker,1400,18163,1971,0,0,3,1
FireWalker,1401,19782,1972,0,0,3,1
FireWalker,1402,19453,1759,0,0,3,1
FireWalker,1403,14910,1218,0,0,3,1
FireWalker,1404,23681,1302,0,0,3,1
FireWalker,1405,23369,2123,0,0,3,1
FireWalker,1406,21357,1572,0,0,3,1
FireWalker,1407,19273,625,0,0,3,1
FireWalker,1408,16021,541,0,0,3,1
FireWalker,1409,21104,1766,0,0,3,1
FireWalker,1410,20450,622,0,0,3,1
FireWalker,1411,20681,805,0,0,3,1
FireWalker,1412,18522,803,0,0,3,1
FireWalker,1413,15468,943,0,0,3,1
FireWalker,1414,16363,607,0,0,3,1
FireWalker,1415,19853,938,0,0,3,1
FireWalker,1416,21249,849,0,0,3,1
FireWalker,1417,24127,668,0,0,3,1
FireWalker,1418,21937,1564,0,0,3,1
FireWalker,1419,21214,1237,0,0,3,1
FireWalker,1420,20012,790,0,0,3,1
FireWalker,1421,23765,1480,0,0,3,1
FireWalker,1422,18731,763,0,0,3,1
FireWalker,1423,16828,1244,0,0,3,1
FireWalker,1424,23396,2331,0,0,3,1
FireWalker,1425,21245,616,0,0,3,1
FireWalker,1426,19110,847,0,0,3,1
FireWalker,1427,24174,1278,0,0,3,1
FireWalker,1428,19807,1000,0,0,3,1
FireWalker,1429,15151,959,0,0,3,1
FireWalker,1430,19212,1060,0,0,3,1
FireWalker,1431,26182,3081,0,0,3,1
FireWalker,1432,19808,578,0,0,3,1
FireWalker,1433,17550,847,0,0,3,1
FireWalker,1434,20735,673,0,0,3,1
FireWalker,1435,22827,1174,0,0,3,1
FireWalker,1436,18414,600,0,0,3,1
FireWalker,1437,16306,1021,0,0,3,1
FireWalker,1438,14727,1284,0,0,3,1
FireWalker,1439,19667,1743,0,0,3,1
FireWalker,1440,24400,630,0,0,3,1
FireWalker,1441,22366,560,0,0,3,1
FireWalker,1442,20202,1372,0,0,3,1
FireWalker,1443,25127,2305,0,0,3,1
FireWalker,1444,20357,652,0,0,3,1
FireWalker,1445,23524,867,0,0,3,1
FireWalker,1446,20400,1427,0,0,3,1
FireWalker,1447,21013,1916,0,0,3,1
FireWalker,1448,18557,1310,0,0,3,1
FireWalker,1449,17537,603,0,0,3,1
FireWalker,1450,17714,624,0,0,3,1
FireWalker,1451,18683,771,0,0,3,1
FireWalker,1452,17267,1186,0,0,3,1
FireWalker,1453,22686,619,0,0,3,1
FireWalker,1454,14557,529,0,0,3,1
FireWalker,1455,24984,992,0,0,3,1
FireWalker,1456,20607,1257,0,0,3,1
FireWalker,1457,17297,1169,0,0,3,1
FireWalker,1458,19124,1191,0,0,3,1
FireWalker,1459,19206,1051,0,0,3,1
FireWalker,1460,22211,1113,0,0,3,1
FireWalker,1461,20831,1327,0,0,3,1
FireWalker,1462,19501,1226,0,0,3,1
FireWalker,1463,18286,747,0,0,3,1
FireWalker,1464,16779,479,0,0,3,1
FireWalker,1465,24110,816,0,0,3,1
FireWalker,1466,20671,1152,0,0,3,1
FireWalker,1467,25324,778,0,0,3,1
FireWalker,1468,19821,962,0,0,3,1
FireWalker,1469,17887,603,0,0,3,1
FireWalker,1470,19938,1003,0,0,3,1
FireWalker,1471,20773,1622,0,0,3,1
FireWalker,1472,12767,941,0,0,3,1
FireWalker,1473,25193,656,0,0,3,1
FireWalker,1474,20270,1273,0,0,3,1
FireWalker,1475,20586,963,0,0,3,1
FireWalker,1476,15976,905,0,0,3,1
FireWalker,1477,23886,649,0,0,3,1
FireWalker,1478,17664,1280,0,0,3,1
FireWalker,1479,24399,648,0,0,3,1
FireWalker,1480,16040,1154,0,0,3,1
FireWalker,1481,16643,815,0,0,3,1
FireWalker,1482,24697,989,0,0,3,1
FireWalker,1483,20806,891,0,0,3,1
FireWalker,1484,16681,1243,0,0,3,1
FireWalker,1485,21318,955,0,0,3,1
FireWalker,1486,17870,1487,0,0,3,1
FireWalker,1487,22942,1869,0,0,3,1
FireWalker,1488,16513,1419,0,0,3,1
FireWalker,1489,18157,744,0,0,3,1
FireWalker,1490,12998,920,0,0,3,1
FireWalker,1491,24284,634,0,0,3,1
FireWalker,1492,16206,1121,0,0,3,1
FireWalker,1493,10780,687,0,0,3,1
FireWalker,1494,22492,774,0,0,3,1
FireWalker,1495,21254,1838,0,0,3,1
FireWalker,1496,19427,731,0,0,3,1
FireWalker,1497,21002,1356,0,0,3,1
FireWalker,1498,23864,1286,0,0,3,1
FireWalker,1499,20717,941,0,0,3,1
FireWalker,1500,24209,1097,0,0,3,1
FireWalker,1501,20526,919,0,0,3,1
FireWalker,1502,24314,1617,0,0,3,1
FireWalker,1503,21550,417,0,0,3,1
FireWalker,1504,23866,1540,0,0,3,1
FireWalker,1505,19835,2093,0,0,3,1
FireWalker,1506,21457,958,0,0,3,1
FireWalker,1507,21824,862,0,0,3,1
FireWalker,1508,19259,482,0,0,3,1
FireWalker,1509,22370,756,0,0,3,1
FireWalker,1510,22518,1378,0,0,3,1
FireWalker,1511,20651,1542,0,0,3,1
FireWalker,1512,22087,1209,0,0,3,1
FireWalker,1513,22551,844,0,0,3,1
FireWalker,1514,21896,926,0,0,3,1
FireWalker,1515,22234,1717,0,0,3,1
FireWalker,1516,21310,1061,0,0,3,1
FireWalker,1517,24476,1028,0,0,3,1
FireWalker,1518,23821,634,0,0,3,1
FireWalker,1519,19226,1418,0,0,3,1
FireWalker,1520,19029,1118,0,0,3,1
FireWalker,1521,15890,1056,0,0,3,1
FireWalker,1522,24549,1458,0,0,3,1
FireWalker,1523,20040,1445,0,0,3,1
FireWalker,1524,20580,1660,0,0,3,1
FireWalker,1525,20081,1066,0,0,3,1
FireWalker,1526,18892,1282,0,0,3,1
FireWalker,1527,20513,1150,0,0,3,1
FireWalker,1528,23786,1342,0,0,3,1
FireWalker,1529,21570,1135,0,0,3,1
FireWalker,1530,20770,1840,0,0,3,1
FireWalker,1531,16375,1591,0,0,3,1
FireWalker,1532,24338,619,0,0,3,1
FireWalker,1533,22732,2490,0,0,3,1
FireWalker,1534,21855,1567,0,0,3,1
FireWalker,1535,18961,1529,0,0,3,1
FireWalker,1536,20324,789,0,0,3,1
FireWalker,1537,15053,1087,0,0,3,1
FireWalker,1538,26107,790,0,0,3,1
FireWalker,1539,23860,563,0,0,3,1
FireWalker,1540,20751,1615,0,0,3,1
FireWalker,1541,16940,1209,0,0,3,1
FireWalker,1542,21509,799,0,0,3,1
FireWalker,1543,21689,1003,0,0,3,1
FireWalker,1544,20704,705,0,0,3,1
FireWalker,1545,23521,1182,0,0,3,1
FireWalker,1546,18715,626,0,0,3,1
FireWalker,1547,20311,550,0,0,3,1
FireWalker,1548,22171,1968,0,0,3,1
FireWalker,1549,18747,1343,0,0,3,1
FireWalker,1550,26750,797,0,0,3,1
FireWalker,1551,23125,2028,0,0,3,1
FireWalker,1552,19810,890,0,0,3,1
FireWalker,1553,20727,1689,0,0,3,1
FireWalker,1554,19432,954,0,0,3,1
FireWalker,1555,18831,926,0,0,3,1
FireWalker,1556,18892,518,0,0,3,1
FireWalker,1557,15550,898,0,0,3,1
FireWalker,1558,23271,2080,0,0,3,1
FireWalker,1559,18061,912,0,0,3,1
FireWalker,1560,15864,428,0,0,3,1
FireWalker,1561,15756,1314,0,0,3,1
FireWalker,1562,19786,1126,0,0,3,1
FireWalker,1563,22689,1077,0,0,3,1
FireWalker,1564,25479,793,0,0,3,1
FireWalker,1565,20030,1648,0,0,3,1
FireWalker,1566,26827,1623,0,0,3,1
FireWalker,1567,19102,936,0,0,3,1
FireWalker,1568,25297,920,0,0,3,1
FireWalker,1569,22465,706,0,0,3,1
FireWalker,1570,24905,2233,0,0,3,1
FireWalker,1571,18399,1673,0,0,3,1
FireWalker,1572,16119,799,0,0,3,1
FireWalker,1573,15309,583,0,0,3,1
FireWalker,1574,24616,997,0,0,3,1
FireWalker,1575,21510,1462,0,0,3,1
FireWalker,1576,22352,1316,0,0,3,1
FireWalker,1577,20008,737,0,0,3,1
FireWalker,1578,23627,1290,0,0,3,1
FireWalker,1579,19488,1169,0,0,3,1
FireWalker,1580,21797,1048,0,0,3,1
FireWalker,1581,21903,1326,0,0,3,1
FireWalker,1582,20627,645,0,0,3,1
FireWalker,1583,25531,1905,0,0,3,1
FireWalker,1584,21815,1244,0,0,3,1
FireWalker,1585,21103,1307,0,0,3,1
FireWalker,1586,16094,1407,0,0,3,1
FireWalker,1587,25954,1841,0,0,3,1
FireWalker,1588,22909,866,0,0,3,1
FireWalker,1589,16447,787,0,0,3,1
FireWalker,1590,18431,852,0,0,3,1
FireWalker,1591,19329,1064,0,0,3,1
FireWalker,1592,19077,1587,0,0,3,1
FireWalker,1593,17572,1023,0,0,3,1
FireWalker,1594,25413,1126,0,0,3,1
FireWalker,1595,24985,1727,0,0,3,1
FireWalker,1596,23800,1315,0,0,3,1
FireWalker,1597,21367,1705,0,0,3,1
FireWalker,1598,22855,771,0,0,3,1
FireWalker,1599,15921,739,0,0,3,1
FireWalker,1600,22555,1084,0,0,3,1
FireWalker,1601,20975,1081,0,0,3,1
FireWalker,1602,26483,1063,0,0,3,1
FireWalker,1603,22422,734,0,0,3,1
FireWalker,1604,18190,787,0,0,3,1
FireWalker,1605,21412,657,0,0,3,1
FireWalker,1606,25523,764,0,0,3,1
FireWalker,1607,24332,960,0,0,3,1
FireWalker,1608,24536,1012,0,0,3,1
FireWalker,1609,19229,628,0,0,3,1
FireWalker,1610,20047,715,0,0,3,1
FireWalker,1611,23619,1348,0,0,3,1
FireWalker,1612,21677,869,0,0,3,1
FireWalker,1613,22942,556,0,0,3,1
FireWalker,1614,26450,1371,0,0,3,1
FireWalker,1615,23239,613,0,0,3,1
FireWalker,1616,20610,1608,0,0,3,1
FireWalker,1617,20429,910,0,0,3,1
FireWalker,1618,24453,1246,0,0,3,1
FireWalker,1619,16469,439,0,0,3,1
FireWalker,1620,23318,660,0,0,3,1
FireWalker,1621,23450,1842,0,0,3,1
FireWalker,1622,21640,2127,0,0,3,1
FireWalker,1623,23008,527,0,0,3,1
FireWalker,1624,25102,1492,0,0,3,1
FireWalker,1625,23499,1650,0,0,3,1
FireWalker,1626,24495,2008,0,0,3,1
FireWalker,1627,23790,1883,0,0,3,1
FireWalker,1628,24325,689,0,0,3,1
FireWalker,1629,25063,1516,0,0,3,1
FireWalker,1630,22698,1035,0,0,3,1
FireWalker,1631,19339,1604,0,0,3,1
FireWalker,1632,21945,1459,0,0,3,1
FireWalker,1633,19010,884,0,0,3,1
FireWalker,1634,20426,667,0,0,3,1
FireWalker,1635,19257,710,0,0,3,1
FireWalker,1636,18634,1717,0,0,3,1
FireWalker,1637,20953,968,0,0,3,1
FireWalker,1638,19768,1358,0,0,3,1
FireWalker,1639,23782,771,0,0,3,1
FireWalker,1640,19716,976,0,0,3,1
FireWalker,1641,22251,1806,0,0,3,1
FireWalker,1642,26456,572,0,0,3,1
FireWalker,1643,19087,917,0,0,3,1
FireWalker,1644,27324,1957,0,0,3,1
FireWalker,1645,20422,1009,0,0,3,1
FireWalker,1646,21945,1916,0,0,3,1
FireWalker,1647,22429,1053,0,0,3,1
FireWalker,1648,19947,874,0,0,3,1
FireWalker,1649,26544,1841,0,0,3,1
FireWalker,1650,23825,671,0,0,3,1
FireWalker,1651,23971,1005,0,0,3,1
FireWalker,1652,24298,1219,0,0,3,1
FireWalker,1653,26477,769,0,0,3,1
FireWalker,1654,23246,545,0,0,3,1
FireWalker,1655,26533,859,0,0,3,1
FireWalker,1656,23502,1689,0,0,3,1
FireWalker,1657,18828,780,0,0,3,1
FireWalker,1658,21162,871,0,0,3,1
FireWalker,1659,25688,1120,0,0,3,1
FireWalker,1660,23825,1904,0,0,3,1
FireWalker,1661,21818,1093,0,0,3,1
FireWalker,1662,19782,520,0,0,3,1
FireWalker,1663,22822,1274,0,0,3,1
FireWalker,1664,20076,678,0,0,3,1
FireWalker,1665,18213,680,0,0,3,1
FireWalker,1666,24107,576,0,0,3,1
FireWalker,1667,20502,804,0,0,3,1
FireWalker,1668,18853,934,0,0,3,1
FireWalker,1669,24356,1301,0,0,3,1
FireWalker,1670,24065,877,0,0,3,1
FireWalker,1671,21855,1732,0,0,3,1
FireWalker,1672,22876,1265,0,0,3,1
FireWalker,1673,20237,1142,0,0,3,1
FireWalker,1674,20253,777,0,0,3,1
FireWalker,1675,23833,701,0,0,3,1
FireWalker,1676,26943,749,0,0,3,1
FireWalker,1677,23115,2165,0,0,3,1
FireWalker,1678,16061,1057,0,0,3,1
FireWalker,1679,24954,1120,0,0,3,1
FireWalker,1680,20644,583,0,0,3,1
FireWalker,1681,21534,1269,0,0,3,1
FireWalker,1682,27452,1310,0,0,3,1
FireWalker,1683,25019,523,0,0,3,1
FireWalker,1684,23116,1285,0,0,3,1
FireWalker,1685,18567,1035,0,0,3,1
FireWalker,1686,17636,581,0,0,3,1
FireWalker,1687,22009,1040,0,0,3,1
FireWalker,1688,17236,563,0,0,3,1
FireWalker,1689,21499,2177,0,0,3,1
FireWalker,1690,16804,1891,0,0,3,1
FireWalker,1691,23955,1374,0,0,3,1
FireWalker,1692,17055,2403,0,0,3,1
FireWalker,1693,21174,1350,0,0,3,1
FireWalker,1694,27231,1530,0,0,3,1
FireWalker,1695,20198,547,0,0,3,1
FireWalker,1696,19848,1072,0,0,3,1
FireWalker,1697,26849,784,0,0,3,1
FireWalker,1698,24161,904,0,0,3,1
FireWalker,1699,19060,869,0,0,3,1
FireWalker,1700,21342,1321,0,0,3,1
FireWalker,1701,17602,1668,0,0,3,1
FireWalker,1702,21055,566,0,0,3,1
FireWalker,1703,24744,597,0,0,3,1
FireWalker,1704,20083,804,0,0,3,1
FireWalker,1705,21362,1892,0,0,3,1
FireWalker,1706,23807,683,0,0,3,1
FireWalker,1707,22441,897,0,0,3,1
FireWalker,1708,19292,618,0,0,3,1
FireWalker,1709,17771,441,0,0,3,1
FireWalker,1710,17385,718,0,0,3,1
FireWalker,1711,23988,1224,0,0,3,1
FireWalker,1712,23128,887,0,0,3,1
FireWalker,1713,23742,686,0,0,3,1
FireWalker,1714,18285,691,0,0,3,1
FireWalker,1715,18834,623,0,0,3,1
FireWalker,1716,24894,1814,0,0,3,1
FireWalker,1717,24927,1114,0,0,3,1
FireWalker,1718,23154,937,0,0,3,1
FireWalker,1719,21094,862,0,0,3,1
FireWalker,1720,19549,1665,0,0,3,1
FireWalker,1721,22492,1423,0,0,3,1
FireWalker,1722,24748,1028,0,0,3,1
FireWalker,1723,23004,767,0,0,3,1
FireWalker,1724,24691,834,0,0,3,1
FireWalker,1725,20923,990,0,0,3,1
FireWalker,1726,23128,1488,0,0,3,1
FireWalker,1727,16797,494,0,0,3,1
FireWalker,1728,22475,813,0,0,3,1
FireWalker,1729,28747,1270,0,0,3,1
FireWalker,1730,25007,1038,0,0,3,1
FireWalker,1731,23833,847,0,0,3,1
FireWalker,1732,24705,840,0,0,3,1
FireWalker,1733,20741,570,0,0,3,1
FireWalker,1734,23260,583,0,0,3,1
FireWalker,1735,18850,1163,0,0,3,1
FireWalker,1736,16328,664,0,0,3,1
FireWalker,1737,20146,471,0,0,3,1
FireWalker,1738,20520,921,0,0,3,1
FireWalker,1739,18243,570,0,0,3,1
FireWalker,1740,20416,1839,0,0,3,1
FireWalker,1741,21136,746,0,0,3,1
FireWalker,1742,18354,1035,0,0,3,1
FireWalker,1743,23984,833,0,0,3,1
FireWalker,1744,20260,1009,0,0,3,1
FireWalker,1745,27050,1713,0,0,3,1
FireWalker,1746,20756,1000,0,0,3,1
FireWalker,1747,19719,803,0,0,3,1
FireWalker,1748,16620,514,0,0,3,1
FireWalker,1749,19616,711,0,0,3,1
FireWalker,1750,25603,819,0,0,3,1
FireWalker,1751,27476,802,0,0,3,1
FireWalker,1752,25668,641,0,0,3,1
FireWalker,1753,21541,1214,0,0,3,1
FireWalker,1754,24883,690,0,0,3,1
FireWalker,1755,20150,1686,0,0,3,1
FireWalker,1756,22201,1486,0,0,3,1
FireWalker,1757,23592,966,0,0,3,1
FireWalker,1758,21775,575,0,0,3,1
FireWalker,1759,25895,1113,0,0,3,1
FireWalker,1760,19727,1340,0,0,3,1
FireWalker,1761,25266,890,0,0,3,1
FireWalker,1762,23561,1010,0,0,3,1
FireWalker,1763,23230,1032,0,0,3,1
FireWalker,1764,27826,940,0,0,3,1
FireWalker,1765,22985,495,0,0,3,1
FireWalker,1766,22150,679,0,0,3,1
FireWalker,1767,20679,694,0,0,3,1
FireWalker,1768,21662,577,0,0,3,1
FireWalker,1769,24515,981,0,0,3,1
FireWalker,1770,24353,904,0,0,3,1
FireWalker,1771,22997,1333,0,0,3,1
FireWalker,1772,22069,740,0,0,3,1
FireWalker,1773,26906,820,0,0,3,1
FireWalker,1774,23369,715,0,0,3,1
FireWalker,1775,23845,1556,0,0,3,1
FireWalker,1776,22293,721,0,0,3,1
FireWalker,1777,25794,753,0,0,3,1
FireWalker,1778,22599,430,0,0,3,1
FireWalker,1779,17516,702,0,0,3,1
FireWalker,1780,22732,1083,0,0,3,1
FireWalker,1781,27663,1793,0,0,3,1
FireWalker,1782,25774,1269,0,0,3,1
FireWalker,1783,21919,666,0,0,3,1
FireWalker,1784,24483,399,0,0,3,1
FireWalker,1785,22149,489,0,0,3,1
FireWalker,1786,26767,1005,0,0,3,1
FireWalker,1787,22407,732,0,0,3,1
FireWalker,1788,22799,1126,0,0,3,1
FireWalker,1789,23919,811,0,0,3,1
FireWalker,1790,24564,639,0,0,3,1
FireWalker,1791,18924,722,0,0,3,1
FireWalker,1792,24629,881,0,0,3,1
FireWalker,1793,25133,879,0,0,3,1
FireWalker,1794,17502,917,0,0,3,1
FireWalker,1795,28014,888,0,0,3,1
FireWalker,1796,24889,1070,0,0,3,1
FireWalker,1797,23085,882,0,0,3,1
FireWalker,1798,22941,1457,0,0,3,1
FireWalker,1799,18944,2029,0,0,3,1
FireWalker,1800,21997,482,0,0,3,1
FireWalker,1801,23176,1013,0,0,3,1
FireWalker,1802,27088,701,0,0,3,1
FireWalker,1803,27311,667,0,0,3,1
FireWalker,1804,23769,463,0,0,3,1
FireWalker,1805,28945,1465,0,0,3,1
FireWalker,1806,22696,1480,0,0,3,1
FireWalker,1807,24062,825,0,0,3,1
FireWalker,1808,20213,965,0,0,3,1
FireWalker,1809,21312,713,0,0,3,1
FireWalker,1810,24886,1518,0,0,3,1
FireWalker,1811,25395,745,0,0,3,1
FireWalker,1812,26024,1277,0,0,3,1
FireWalker,1813,28185,688,0,0,3,1
FireWalker,1814,21442,679,0,0,3,1
FireWalker,1815,24709,1687,0,0,3,1
FireWalker,1816,23201,725,0,0,3,1
FireWalker,1817,17688,587,0,0,3,1
FireWalker,1818,21993,843,0,0,3,1
FireWalker,1819,19879,441,0,0,3,1
FireWalker,1820,28616,404,0,0,3,1
FireWalker,1821,26300,922,0,0,3,1
FireWalker,1822,26086,795,0,0,3,1
FireWalker,1823,24099,1278,0,0,3,1
FireWalker,1824,26088,679,0,0,3,1
FireWalker,1825,25009,631,0,0,3,1
FireWalker,1826,27311,1242,0,0,3,1
FireWalker,1827,24774,1440,0,0,3,1
FireWalker,1828,28673,844,0,0,3,1
FireWalker,1829,19933,914,0,0,3,1
FireWalker,1830,27137,2703,0,0,3,1
FireWalker,1831,23602,542,0,0,3,1
FireWalker,1832,17772,924,0,0,3,1
FireWalker,1833,26339,696,0,0,3,1
FireWalker,1834,22013,650,0,0,3,1
FireWalker,1835,25385,1007,0,0,3,1
FireWalker,1836,22077,609,0,0,3,1
FireWalker,1837,27232,677,0,0,3,1
FireWalker,1838,19973,766,0,0,3,1
FireWalker,1839,28892,1071,0,0,3,1
FireWalker,1840,24035,1009,0,0,3,1
FireWalker,1841,26894,1621,0,0,3,1
FireWalker,1842,25744,1032,0,0,3,1
FireWalker,1843,24995,1077,0,0,3,1
FireWalker,1844,26012,762,0,0,3,1
FireWalker,1845,26617,959,0,0,3,1
FireWalker,1846,24929,1474,0,0,3,1
FireWalker,1847,27629,889,0,0,3,1
FireWalker,1848,22608,1488,0,0,3,1
FireWalker,1849,20897,2289,0,0,3,1
FireWalker,1850,24655,886,0,0,3,1
FireWalker,1851,27141,1016,0,0,3,1
FireWalker,1852,25653,939,0,0,3,1
FireWalker,1853,23394,799,0,0,3,1
FireWalker,1854,26884,918,0,0,3,1
FireWalker,1855,18168,1546,0,0,3,1
FireWalker,1856,19095,845,0,0,3,1
FireWalker,1857,26216,1038,0,0,3,1
FireWalker,1858,20588,382,0,0,3,1
FireWalker,1859,22674,721,0,0,3,1
FireWalker,1860,21035,1069,0,0,3,1
FireWalker,1861,20201,1048,0,0,3,1
FireWalker,1862,27348,683,0,0,3,1
FireWalker,1863,29220,690,0,0,3,1
FireWalker,1864,25404,804,0,0,3,1
FireWalker,1865,28026,1532,0,0,3,1
FireWalker,1866,20670,508,0,0,3,1
FireWalker,1867,25014,1159,0,0,3,1
FireWalker,1868,20389,680,0,0,3,1
FireWalker,1869,22981,812,0,0,3,1
FireWalker,1870,22662,1476,0,0,3,1
FireWalker,1871,26066,1713,0,0,3,1
FireWalker,1872,29059,656,0,0,3,1
FireWalker,1873,23436,1090,0,0,3,1
FireWalker,1874,20066,947,0,0,3,1
FireWalker,1875,29098,1055,0,0,3,1
FireWalker,1876,21042,809,0,0,3,1
FireWalker,1877,24695,1071,0,0,3,1
FireWalker,1878,21925,485,0,0,3,1
FireWalker,1879,27402,1135,0,0,3,1
FireWalker,1880,24536,860,0,0,3,1
FireWalker,1881,24364,1082,0,0,3,1
FireWalker,1882,26444,655,0,0,3,1
FireWalker,1883,17898,521,0,0,3,1
FireWalker,1884,25349,573,0,0,3,1
FireWalker,1885,21412,611,0,0,3,1
FireWalker,1886,24880,578,0,0,3,1
FireWalker,1887,25876,1245,0,0,3,1
FireWalker,1888,23415,626,0,0,3,1
FireWalker,1889,24409,936,0,0,3,1
FireWalker,1890,20767,794,0,0,3,1
FireWalker,1891,21973,489,0,0,3,1
