map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1205,29818,2118,0,0,0,0
DarkContinent,1206,27595,3380,0,0,0,0
DarkContinent,1207,40824,3457,0,0,0,0
DarkContinent,1208,21408,904,0,0,0,0
DarkContinent,1209,31561,3633,0,0,0,0
DarkContinent,1210,35902,3080,0,0,0,0
DarkContinent,1211,34684,3320,0,0,0,0
DarkContinent,1212,47133,3298,0,0,0,0
DarkContinent,1213,34893,3127,0,0,0,0
DarkContinent,1214,34876,4270,0,0,0,0
DarkContinent,1215,29688,2276,0,0,0,0
DarkContinent,1216,45257,4036,0,0,0,0
DarkContinent,1217,30044,3876,0,0,0,0
DarkContinent,1218,34710,2282,0,0,0,0
DarkContinent,1219,31329,2374,0,0,0,0
DarkContinent,1220,30110,2228,0,0,0,0
DarkContinent,1221,42951,4412,0,0,0,0
DarkContinent,1222,68822,4315,0,0,0,0
DarkContinent,1223,44486,3490,0,0,0,0
DarkContinent,1224,35952,1803,0,0,0,0
DarkContinent,1225,35177,2223,0,0,0,0
DarkContinent,1226,32625,2126,0,0,0,0
DarkContinent,1227,37329,1845,0,0,0,0
DarkContinent,1228,44864,3845,0,0,0,0
DarkContinent,1229,31078,3845,0,0,0,0
DarkContinent,1230,34244,3440,0,0,0,0
DarkContinent,1231,26279,2677,0,0,0,0
DarkContinent,1232,31065,2315,0,0,0,0
DarkContinent,1233,23686,2452,0,0,0,0
DarkContinent,1234,36275,2464,0,0,0,0
DarkContinent,1235,32075,3708,0,0,0,0
DarkContinent,1236,36260,2636,0,0,0,0
DarkContinent,1237,23595,1538,0,0,0,0
DarkContinent,1238,32680,2750,0,0,0,0
DarkContinent,1239,36519,3023,0,0,0,0
DarkContinent,1240,43288,3101,0,0,0,0
DarkContinent,1241,28906,2972,0,0,0,0
DarkContinent,1242,36687,2940,0,0,0,0
DarkContinent,1243,33469,2569,0,0,0,0
DarkContinent,1244,41592,2917,0,0,0,0
DarkContinent,1245,34263,2987,0,0,0,0
DarkContinent,1246,27252,3051,0,0,0,0
DarkContinent,1247,30812,2904,0,0,0,0
DarkContinent,1248,30843,4520,0,0,0,0
DarkContinent,1249,33204,3472,0,0,0,0
DarkContinent,1250,38595,3907,0,0,0,0
DarkContinent,1251,31511,3629,0,0,0,0
DarkContinent,1252,29216,1794,0,0,0,0
DarkContinent,1253,35666,3483,0,0,0,0
DarkContinent,1254,26100,1952,0,0,0,0
DarkContinent,1255,38429,2835,0,0,0,0
DarkContinent,1256,39346,2916,0,0,0,0
DarkContinent,1257,28518,2724,0,0,0,0
DarkContinent,1258,24481,1414,0,0,0,0
DarkContinent,1259,35630,3528,0,0,0,0
DarkContinent,1260,29325,2630,0,0,0,0
DarkContinent,1261,41899,3476,0,0,0,0
DarkContinent,1262,44371,3362,0,0,0,0
DarkContinent,1263,32383,3156,0,0,0,0
DarkContinent,1264,38460,3279,0,0,0,0
DarkContinent,1265,44051,3939,0,0,0,0
DarkContinent,1266,45137,3894,0,0,0,0
DarkContinent,1267,70104,4732,0,0,0,0
DarkContinent,1268,29406,2545,0,0,0,0
DarkContinent,1269,25092,2876,0,0,0,0
DarkContinent,1270,46222,2810,0,0,0,0
DarkContinent,1271,41635,4391,0,0,0,0
DarkContinent,1272,38475,2944,0,0,0,0
DarkContinent,1273,44079,4773,0,0,0,0
DarkContinent,1274,37404,3930,0,0,0,0
DarkContinent,1275,38052,2155,0,0,0,0
DarkContinent,1276,46296,3598,0,0,0,0
DarkContinent,1277,34355,3812,0,0,0,0
DarkContinent,1278,34423,2078,0,0,0,0
DarkContinent,1279,33771,2514,0,0,0,0
DarkContinent,1280,47259,3260,0,0,0,0
DarkContinent,1281,26570,2364,0,0,0,0
DarkContinent,1282,43979,2084,0,0,0,0
DarkContinent,1283,39565,2129,0,0,0,0
DarkContinent,1284,31625,3081,0,0,0,0
DarkContinent,1285,33025,3062,0,0,0,0
DarkContinent,1286,40693,3750,0,0,0,0
DarkContinent,1287,43942,1357,0,0,0,0
DarkContinent,1288,27833,1906,0,0,0,0
DarkContinent,1289,40172,1418,0,0,0,0
DarkContinent,1290,21731,2410,0,0,0,0
DarkContinent,1291,34339,2903,0,0,0,0
DarkContinent,1292,36124,3322,0,0,0,0
DarkContinent,1293,35703,1982,0,0,0,0
DarkContinent,1294,47967,5346,0,0,0,0
DarkContinent,1295,38420,3121,0,0,0,0
DarkContinent,1296,38071,2559,0,0,0,0
DarkContinent,1297,37426,4459,0,0,0,0
DarkContinent,1298,21953,1885,0,0,0,0
DarkContinent,1299,41715,3202,0,0,0,0
DarkContinent,1300,34045,3028,0,0,0,0
DarkContinent,1301,27022,3278,0,0,0,0
DarkContinent,1302,38417,3666,0,0,0,0
DarkContinent,1303,27951,884,0,0,0,0
DarkContinent,1304,34362,4391,0,0,0,0
DarkContinent,1305,41011,4010,0,0,0,0
DarkContinent,1306,37228,3603,0,0,0,0
DarkContinent,1307,48642,3610,0,0,0,0
DarkContinent,1308,42272,3790,0,0,0,0
DarkContinent,1309,34577,2406,0,0,0,0
DarkContinent,1310,32706,3120,0,0,0,0
DarkContinent,1311,49479,3838,0,0,0,0
DarkContinent,1312,45637,3879,0,0,0,0
DarkContinent,1313,40762,3099,0,0,0,0
DarkContinent,1314,56963,2566,0,0,0,0
DarkContinent,1315,37739,3701,0,0,0,0
DarkContinent,1316,40889,1684,0,0,0,0
DarkContinent,1317,37301,2661,0,0,0,0
DarkContinent,1318,43253,1876,0,0,0,0
DarkContinent,1319,35278,2664,0,0,0,0
DarkContinent,1320,36823,2720,0,0,0,0
DarkContinent,1321,38848,3726,0,0,0,0
DarkContinent,1322,45698,1790,0,0,0,0
DarkContinent,1323,44403,2594,0,0,0,0
DarkContinent,1324,40427,3768,0,0,0,0
DarkContinent,1325,49462,3825,0,0,0,0
DarkContinent,1326,43463,4637,0,0,0,0
DarkContinent,1327,29010,2885,0,0,0,0
DarkContinent,1328,38508,2658,0,0,0,0
DarkContinent,1329,31889,2172,0,0,0,0
DarkContinent,1330,37696,2659,0,0,0,0
DarkContinent,1331,42961,3024,0,0,0,0
DarkContinent,1332,25740,3786,0,0,0,0
DarkContinent,1333,31218,4073,0,0,0,0
DarkContinent,1334,34512,3436,0,0,0,0
DarkContinent,1335,37758,2581,0,0,0,0
DarkContinent,1336,33644,2436,0,0,0,0
DarkContinent,1337,36049,3244,0,0,0,0
DarkContinent,1338,33205,3415,0,0,0,0
DarkContinent,1339,34779,2369,0,0,0,0
DarkContinent,1340,34940,2422,0,0,0,0
DarkContinent,1341,34419,2585,0,0,0,0
DarkContinent,1342,41576,2062,0,0,0,0
DarkContinent,1343,45921,1597,0,0,0,0
DarkContinent,1344,27166,2853,0,0,0,0
DarkContinent,1345,39626,3246,0,0,0,0
DarkContinent,1346,39735,2947,0,0,0,0
DarkContinent,1347,30105,2349,0,0,0,0
DarkContinent,1348,40374,2697,0,0,0,0
DarkContinent,1349,41456,3473,0,0,0,0
DarkContinent,1350,38296,1977,0,0,0,0
DarkContinent,1351,24692,1312,0,0,0,0
DarkContinent,1352,31603,2416,0,0,0,0
DarkContinent,1353,32156,2028,0,0,0,0
DarkContinent,1354,36165,2934,0,0,0,0
DarkContinent,1355,32124,2903,0,0,0,0
DarkContinent,1356,30601,2880,0,0,0,0
DarkContinent,1357,38984,3328,0,0,0,0
DarkContinent,1358,31406,2706,0,0,0,0
DarkContinent,1359,28473,1548,0,0,0,0
DarkContinent,1360,41127,3701,0,0,0,0
DarkContinent,1361,36945,2284,0,0,0,0
DarkContinent,1362,35490,3076,0,0,0,0
DarkContinent,1363,41676,1368,0,0,0,0
DarkContinent,1364,37264,953,0,0,0,0
DarkContinent,1365,41435,1887,0,0,0,0
DarkContinent,1366,39649,2424,0,0,0,0
DarkContinent,1367,41609,2142,0,0,0,0
DarkContinent,1368,43583,4117,0,0,0,0
DarkContinent,1369,32505,4312,0,0,0,0
DarkContinent,1370,43008,2456,0,0,0,0
DarkContinent,1371,38544,3124,0,0,0,0
DarkContinent,1372,44543,3263,0,0,0,0
DarkContinent,1373,37606,3618,0,0,0,0
DarkContinent,1374,32760,3052,0,0,0,0
DarkContinent,1375,36742,1503,0,0,0,0
DarkContinent,1376,41576,3598,0,0,0,0
DarkContinent,1377,35652,2387,0,0,0,0
DarkContinent,1378,40588,2056,0,0,0,0
DarkContinent,1379,37618,2059,0,0,0,0
DarkContinent,1380,30662,2198,0,0,0,0
DarkContinent,1381,37762,2308,0,0,0,0
DarkContinent,1382,44998,2959,0,0,0,0
DarkContinent,1383,38994,2081,0,0,0,0
DarkContinent,1384,32481,1730,0,0,0,0
DarkContinent,1385,23991,2263,0,0,0,0
DarkContinent,1386,47987,3733,0,0,0,0
DarkContinent,1387,32704,2295,0,0,0,0
DarkContinent,1388,43529,3053,0,0,0,0
DarkContinent,1389,34083,2560,0,0,0,0
DarkContinent,1390,31450,1115,0,0,0,0
DarkContinent,1391,57876,4540,0,0,0,0
DarkContinent,1392,47336,2727,0,0,0,0
DarkContinent,1393,34635,3205,0,0,0,0
DarkContinent,1394,29827,1914,0,0,0,0
DarkContinent,1395,58115,2103,0,0,0,0
DarkContinent,1396,30924,2871,0,0,0,0
DarkContinent,1397,37986,1266,0,0,0,0
DarkContinent,1398,34808,2622,0,0,0,0
DarkContinent,1399,52607,2921,0,0,0,0
DarkContinent,1400,38450,1864,0,0,0,0
DarkContinent,1401,36094,3271,0,0,0,0
DarkContinent,1402,42325,1837,0,0,0,0
DarkContinent,1403,35718,2197,0,0,0,0
DarkContinent,1404,32241,1355,0,0,0,0
DarkContinent,1405,31762,2169,0,0,0,0
DarkContinent,1406,35721,875,0,0,0,0
DarkContinent,1407,33832,1390,0,0,0,0
DarkContinent,1408,44330,4233,0,0,0,0
DarkContinent,1409,36970,3046,0,0,0,0
DarkContinent,1410,35430,3232,0,0,0,0
DarkContinent,1411,40955,2531,0,0,0,0
DarkContinent,1412,24644,3033,0,0,0,0
DarkContinent,1413,41474,3113,0,0,0,0
DarkContinent,1414,24374,1902,0,0,0,0
DarkContinent,1415,19395,2302,0,0,0,0
DarkContinent,1416,32072,1692,0,0,0,0
DarkContinent,1417,36137,3111,0,0,0,0
DarkContinent,1418,33795,3443,0,0,0,0
DarkContinent,1419,34039,3325,0,0,0,0
DarkContinent,1420,27048,2208,0,0,0,0
DarkContinent,1421,36466,2097,0,0,0,0
DarkContinent,1422,31262,1713,0,0,0,0
DarkContinent,1423,37977,1829,0,0,0,0
DarkContinent,1424,67091,3184,0,0,0,0
DarkContinent,1425,34535,3390,0,0,0,0
DarkContinent,1426,35243,3128,0,0,0,0
DarkContinent,1427,44564,3393,0,0,0,0
DarkContinent,1428,39559,2859,0,0,0,0
DarkContinent,1429,37466,1849,0,0,0,0
DarkContinent,1430,23852,1206,0,0,0,0
DarkContinent,1431,55452,5103,0,0,0,0
DarkContinent,1432,43177,3884,0,0,0,0
DarkContinent,1433,39612,3042,0,0,0,0
DarkContinent,1434,36629,2359,0,0,0,0
DarkContinent,1435,41975,3365,0,0,0,0
DarkContinent,1436,44281,2500,0,0,0,0
DarkContinent,1437,46424,2435,0,0,0,0
DarkContinent,1438,44132,2837,0,0,0,0
DarkContinent,1439,39161,1819,0,0,0,0
DarkContinent,1440,31472,2189,0,0,0,0
DarkContinent,1441,37226,2270,0,0,0,0
DarkContinent,1442,35362,994,0,0,0,0
DarkContinent,1443,30396,2988,0,0,0,0
DarkContinent,1444,24341,1389,0,0,0,0
DarkContinent,1445,43546,2925,0,0,0,0
DarkContinent,1446,28389,2581,0,0,0,0
DarkContinent,1447,38532,4163,0,0,0,0
DarkContinent,1448,52367,3285,0,0,0,0
DarkContinent,1449,32244,2222,0,0,0,0
DarkContinent,1450,33838,1463,0,0,0,0
DarkContinent,1451,42123,3199,0,0,0,0
DarkContinent,1452,33585,3705,0,0,0,0
DarkContinent,1453,31572,2375,0,0,0,0
DarkContinent,1454,53119,3787,0,0,0,0
DarkContinent,1455,36151,4522,0,0,0,0
DarkContinent,1456,29612,1983,0,0,0,0
DarkContinent,1457,32050,2923,0,0,0,0
DarkContinent,1458,34128,3563,0,0,0,0
DarkContinent,1459,39557,3178,0,0,0,0
DarkContinent,1460,37413,2758,0,0,0,0
DarkContinent,1461,36920,2527,0,0,0,0
DarkContinent,1462,36200,2601,0,0,0,0
DarkContinent,1463,33962,1671,0,0,0,0
DarkContinent,1464,48662,3630,0,0,0,0
DarkContinent,1465,46108,2758,0,0,0,0
DarkContinent,1466,36964,2002,0,0,0,0
DarkContinent,1467,34713,2935,0,0,0,0
DarkContinent,1468,51677,4054,0,0,0,0
DarkContinent,1469,28632,2655,0,0,0,0
DarkContinent,1470,33160,3776,0,0,0,0
DarkContinent,1471,39711,4981,0,0,0,0
DarkContinent,1472,32895,1758,0,0,0,0
DarkContinent,1473,43761,2102,0,0,0,0
DarkContinent,1474,39369,2120,0,0,0,0
DarkContinent,1475,33760,2856,0,0,0,0
DarkContinent,1476,43938,2114,0,0,0,0
DarkContinent,1477,36276,2089,0,0,0,0
DarkContinent,1478,59853,1224,0,0,0,0
DarkContinent,1479,36451,2507,0,0,0,0
DarkContinent,1480,44985,2193,0,0,0,0
DarkContinent,1481,59239,4533,0,0,0,0
DarkContinent,1482,36718,2976,0,0,0,0
DarkContinent,1483,63606,3131,0,0,0,0
DarkContinent,1484,40465,3223,0,0,0,0
DarkContinent,1485,31177,2622,0,0,0,0
DarkContinent,1486,52615,3713,0,0,0,0
DarkContinent,1487,48213,2518,0,0,0,0
DarkContinent,1488,45139,1761,0,0,0,0
DarkContinent,1489,45948,3126,0,0,0,0
DarkContinent,1490,34957,3421,0,0,0,0
DarkContinent,1491,34358,2438,0,0,0,0
DarkContinent,1492,43167,2145,0,0,0,0
DarkContinent,1493,37545,1751,0,0,0,0
DarkContinent,1494,33639,1492,0,0,0,0
DarkContinent,1495,49081,3794,0,0,0,0
DarkContinent,1496,42122,4040,0,0,0,0
DarkContinent,1497,46141,1691,0,0,0,0
DarkContinent,1498,45636,2436,0,0,0,0
DarkContinent,1499,34679,2415,0,0,0,0
DarkContinent,1500,30834,2467,0,0,0,0
DarkContinent,1501,35134,3341,0,0,0,0
DarkContinent,1502,32408,3244,0,0,0,0
DarkContinent,1503,32606,1403,0,0,0,0
DarkContinent,1504,25397,2519,0,0,0,0
DarkContinent,1505,30571,2922,0,0,0,0
DarkContinent,1506,33974,3329,0,0,0,0
DarkContinent,1507,32093,1955,0,0,0,0
DarkContinent,1508,29736,3240,0,0,0,0
DarkContinent,1509,26110,1953,0,0,0,0
DarkContinent,1510,52363,2402,0,0,0,0
DarkContinent,1511,44971,2003,0,0,0,0
DarkContinent,1512,28937,3623,0,0,0,0
DarkContinent,1513,29074,2765,0,0,0,0
DarkContinent,1514,49165,2114,0,0,0,0
DarkContinent,1515,45356,2173,0,0,0,0
DarkContinent,1516,42319,4023,0,0,0,0
DarkContinent,1517,47233,2980,0,0,0,0
DarkContinent,1518,45648,2860,0,0,0,0
DarkContinent,1519,41229,1939,0,0,0,0
DarkContinent,1520,29820,2012,0,0,0,0
DarkContinent,1521,38336,2965,0,0,0,0
DarkContinent,1522,46281,3054,0,0,0,0
DarkContinent,1523,39225,2552,0,0,0,0
DarkContinent,1524,38861,2840,0,0,0,0
DarkContinent,1525,73562,2701,0,0,0,0
DarkContinent,1526,50305,2618,0,0,0,0
DarkContinent,1527,42205,3552,0,0,0,0
DarkContinent,1528,52294,3717,0,0,0,0
DarkContinent,1529,31662,2344,0,0,0,0
DarkContinent,1530,34536,2129,0,0,0,0
DarkContinent,1531,29991,3316,0,0,0,0
DarkContinent,1532,27911,2538,0,0,0,0
DarkContinent,1533,46000,1574,0,0,0,0
DarkContinent,1534,38979,3284,0,0,0,0
DarkContinent,1535,32051,4162,0,0,0,0
DarkContinent,1536,37756,3327,0,0,0,0
DarkContinent,1537,30890,959,0,0,0,0
DarkContinent,1538,51288,2768,0,0,0,0
DarkContinent,1539,24435,2671,0,0,0,0
DarkContinent,1540,39343,2129,0,0,0,0
DarkContinent,1541,40531,2041,0,0,0,0
DarkContinent,1542,33505,2647,0,0,0,0
DarkContinent,1543,49742,2213,0,0,0,0
DarkContinent,1544,33621,3648,0,0,0,0
DarkContinent,1545,39891,3992,0,0,0,0
DarkContinent,1546,32466,3266,0,0,0,0
DarkContinent,1547,47589,2858,0,0,0,0
DarkContinent,1548,49418,4437,0,0,0,0
DarkContinent,1549,39143,3680,0,0,0,0
DarkContinent,1550,27516,2814,0,0,0,0
DarkContinent,1551,38435,2662,0,0,0,0
DarkContinent,1552,39733,3821,0,0,0,0
DarkContinent,1553,38552,3586,0,0,0,0
DarkContinent,1554,43656,3094,0,0,0,0
DarkContinent,1555,39634,3145,0,0,0,0
DarkContinent,1556,45012,2686,0,0,0,0
DarkContinent,1557,40777,4854,0,0,0,0
DarkContinent,1558,67413,4672,0,0,0,0
DarkContinent,1559,36870,2799,0,0,0,0
DarkContinent,1560,39385,2672,0,0,0,0
DarkContinent,1561,41102,4140,0,0,0,0
DarkContinent,1562,25262,3429,0,0,0,0
DarkContinent,1563,33547,2197,0,0,0,0
DarkContinent,1564,33132,1846,0,0,0,0
DarkContinent,1565,27458,2585,0,0,0,0
DarkContinent,1566,49438,2854,0,0,0,0
DarkContinent,1567,24803,2672,0,0,0,0
DarkContinent,1568,36727,3195,0,0,0,0
DarkContinent,1569,47377,1951,0,0,0,0
DarkContinent,1570,39781,2978,0,0,0,0
DarkContinent,1571,31307,1874,0,0,0,0
DarkContinent,1572,20321,2008,0,0,0,0
DarkContinent,1573,47594,3351,0,0,0,0
DarkContinent,1574,33656,1292,0,0,0,0
DarkContinent,1575,25579,3169,0,0,0,0
DarkContinent,1576,37678,3408,0,0,0,0
DarkContinent,1577,43718,2046,0,0,0,0
DarkContinent,1578,36490,2440,0,0,0,0
DarkContinent,1579,33890,3852,0,0,0,0
DarkContinent,1580,30375,2411,0,0,0,0
DarkContinent,1581,43605,2370,0,0,0,0
DarkContinent,1582,31852,3224,0,0,0,0
DarkContinent,1583,41441,2463,0,0,0,0
DarkContinent,1584,48103,2685,0,0,0,0
DarkContinent,1585,26781,1957,0,0,0,0
DarkContinent,1586,43152,966,0,0,0,0
DarkContinent,1587,41849,1729,0,0,0,0
DarkContinent,1588,38428,1340,0,0,0,0
DarkContinent,1589,43854,3304,0,0,0,0
DarkContinent,1590,29201,2810,0,0,0,0
DarkContinent,1591,20869,2074,0,0,0,0
DarkContinent,1592,25490,1265,0,0,0,0
DarkContinent,1593,33418,1835,0,0,0,0
DarkContinent,1594,24986,2041,0,0,0,0
DarkContinent,1595,40028,3382,0,0,0,0
DarkContinent,1596,37175,2471,0,0,0,0
DarkContinent,1597,42138,1978,0,0,0,0
DarkContinent,1598,40640,3451,0,0,0,0
DarkContinent,1599,29428,2723,0,0,0,0
DarkContinent,1600,53572,3449,0,0,0,0
DarkContinent,1601,44963,2915,0,0,0,0
DarkContinent,1602,24916,1979,0,0,0,0
DarkContinent,1603,32116,2501,0,0,0,0
DarkContinent,1604,23027,2462,0,0,0,0
DarkContinent,1605,24891,2209,0,0,0,0
DarkContinent,1606,34659,1617,0,0,0,0
DarkContinent,1607,33493,3317,0,0,0,0
DarkContinent,1608,30208,2302,0,0,0,0
DarkContinent,1609,48151,3679,0,0,0,0
DarkContinent,1610,36815,2260,0,0,0,0
DarkContinent,1611,38553,1741,0,0,0,0
DarkContinent,1612,39994,1524,0,0,0,0
DarkContinent,1613,51026,4013,0,0,0,0
DarkContinent,1614,34786,2021,0,0,0,0
DarkContinent,1615,36534,3083,0,0,0,0
DarkContinent,1616,26700,2280,0,0,0,0
DarkContinent,1617,40968,2914,0,0,0,0
DarkContinent,1618,36503,2270,0,0,0,0
DarkContinent,1619,37732,3906,0,0,0,0
DarkContinent,1620,40845,3436,0,0,0,0
DarkContinent,1621,39728,3128,0,0,0,0
DarkContinent,1622,39023,1926,0,0,0,0
DarkContinent,1623,42482,2886,0,0,0,0
DarkContinent,1624,32318,1881,0,0,0,0
DarkContinent,1625,39518,879,0,0,0,0
DarkContinent,1626,37910,1561,0,0,0,0
DarkContinent,1627,50957,2223,0,0,0,0
DarkContinent,1628,42924,2326,0,0,0,0
DarkContinent,1629,45962,2874,0,0,0,0
DarkContinent,1630,33437,2220,0,0,0,0
DarkContinent,1631,30145,2838,0,0,0,0
DarkContinent,1632,21939,1396,0,0,0,0
DarkContinent,1633,32468,1826,0,0,0,0
DarkContinent,1634,38317,2490,0,0,0,0
DarkContinent,1635,42222,2716,0,0,0,0
DarkContinent,1636,56290,3125,0,0,0,0
DarkContinent,1637,34173,2076,0,0,0,0
DarkContinent,1638,42798,2560,0,0,0,0
DarkContinent,1639,38984,3276,0,0,0,0
DarkContinent,1640,57865,2428,0,0,0,0
DarkContinent,1641,38837,3095,0,0,0,0
DarkContinent,1642,44825,2812,0,0,0,0
DarkContinent,1643,45648,1783,0,0,0,0
DarkContinent,1644,45810,2455,0,0,0,0
DarkContinent,1645,30858,2471,0,0,0,0
DarkContinent,1646,59197,2563,0,0,0,0
DarkContinent,1647,42499,2510,0,0,0,0
DarkContinent,1648,49641,1832,0,0,0,0
DarkContinent,1649,34921,1098,0,0,0,0
DarkContinent,1650,38809,2336,0,0,0,0
DarkContinent,1651,32426,1658,0,0,0,0
DarkContinent,1652,35642,2202,0,0,0,0
DarkContinent,1653,33868,3708,0,0,0,0
DarkContinent,1654,45021,1908,0,0,0,0
DarkContinent,1655,42392,2536,0,0,0,0
DarkContinent,1656,31850,2999,0,0,0,0
DarkContinent,1657,40254,3254,0,0,0,0
DarkContinent,1658,46833,2370,0,0,0,0
DarkContinent,1659,35774,2026,0,0,0,0
DarkContinent,1660,27079,2469,0,0,0,0
DarkContinent,1661,33145,2514,0,0,0,0
DarkContinent,1662,27252,3296,0,0,0,0
DarkContinent,1663,57009,3180,0,0,0,0
DarkContinent,1664,41348,2979,0,0,0,0
DarkContinent,1665,33670,2780,0,0,0,0
DarkContinent,1666,28995,1826,0,0,0,0
DarkContinent,1667,37867,2041,0,0,0,0
DarkContinent,1668,35660,2745,0,0,0,0
DarkContinent,1669,26966,2647,0,0,0,0
DarkContinent,1670,43745,2501,0,0,0,0
DarkContinent,1671,25919,2176,0,0,0,0
DarkContinent,1672,36506,1429,0,0,0,0
DarkContinent,1673,42043,2572,0,0,0,0
DarkContinent,1674,34054,3462,0,0,0,0
DarkContinent,1675,21748,3501,0,0,0,0
DarkContinent,1676,47152,2984,0,0,0,0
DarkContinent,1677,28812,2252,0,0,0,0
DarkContinent,1678,33724,3245,0,0,0,0
DarkContinent,1679,38008,1824,0,0,0,0
DarkContinent,1680,33276,2548,0,0,0,0
DarkContinent,1681,33575,3346,0,0,0,0
DarkContinent,1682,33834,1568,0,0,0,0
DarkContinent,1683,30436,2544,0,0,0,0
DarkContinent,1684,49279,4129,0,0,0,0
DarkContinent,1685,36015,2776,0,0,0,0
DarkContinent,1686,43701,2462,0,0,0,0
DarkContinent,1687,35232,2965,0,0,0,0
DarkContinent,1688,23109,1902,0,0,0,0
DarkContinent,1689,35172,3058,0,0,0,0
DarkContinent,1690,37279,2716,0,0,0,0
DarkContinent,1691,25465,2356,0,0,0,0
DarkContinent,1692,33845,2076,0,0,0,0
DarkContinent,1693,52403,2737,0,0,0,0
DarkContinent,1694,31982,1444,0,0,0,0
DarkContinent,1695,33809,2997,0,0,0,0
DarkContinent,1696,36616,1867,0,0,0,0
DarkContinent,1697,36280,2405,0,0,0,0
DarkContinent,1698,37119,1805,0,0,0,0
DarkContinent,1699,50413,2482,0,0,0,0
DarkContinent,1700,38023,2191,0,0,0,0
DarkContinent,1701,31361,2592,0,0,0,0
DarkContinent,1702,43382,2352,0,0,0,0
DarkContinent,1703,53890,3808,0,0,0,0
DarkContinent,1704,29609,3267,0,0,0,0
DarkContinent,1705,35288,1315,0,0,0,0
DarkContinent,1706,59492,4912,0,0,0,0
DarkContinent,1707,40414,3308,0,0,0,0
DarkContinent,1708,47116,2158,0,0,0,0
DarkContinent,1709,35829,2829,0,0,0,0
DarkContinent,1710,48346,1921,0,0,0,0
DarkContinent,1711,47258,1719,0,0,0,0
DarkContinent,1712,46276,3078,0,0,0,0
DarkContinent,1713,35839,2119,0,0,0,0
DarkContinent,1714,35871,1790,0,0,0,0
DarkContinent,1715,30683,1383,0,0,0,0
DarkContinent,1716,43741,2880,0,0,0,0
DarkContinent,1717,35356,3152,0,0,0,0
DarkContinent,1718,33193,1549,0,0,0,0
DarkContinent,1719,32741,1589,0,0,0,0
DarkContinent,1720,52634,2377,0,0,0,0
DarkContinent,1721,31395,2326,0,0,0,0
DarkContinent,1722,35697,3007,0,0,0,0
DarkContinent,1723,37092,2551,0,0,0,0
DarkContinent,1724,36346,4614,0,0,0,0
DarkContinent,1725,41498,3381,0,0,0,0
DarkContinent,1726,31355,2849,0,0,0,0
DarkContinent,1727,28333,3777,0,0,0,0
DarkContinent,1728,44041,3441,0,0,0,0
DarkContinent,1729,38547,2442,0,0,0,0
DarkContinent,1730,51124,2345,0,0,0,0
DarkContinent,1731,40724,2089,0,0,0,0
DarkContinent,1732,38206,2444,0,0,0,0
DarkContinent,1733,34550,1424,0,0,0,0
DarkContinent,1734,44138,1885,0,0,0,0
DarkContinent,1735,38962,3450,0,0,0,0
DarkContinent,1736,36925,2976,0,0,0,0
DarkContinent,1737,32073,2266,0,0,0,0
DarkContinent,1738,39361,3032,0,0,0,0
DarkContinent,1739,38229,4843,0,0,0,0
DarkContinent,1740,52702,3811,0,0,0,0
DarkContinent,1741,38250,2752,0,0,0,0
DarkContinent,1742,44103,3429,0,0,0,0
DarkContinent,1743,34984,2421,0,0,0,0
DarkContinent,1744,39210,4134,0,0,0,0
DarkContinent,1745,46553,2202,0,0,0,0
DarkContinent,1746,40752,2203,0,0,0,0
DarkContinent,1747,41308,2683,0,0,0,0
DarkContinent,1748,37017,2493,0,0,0,0
DarkContinent,1749,38685,2099,0,0,0,0
DarkContinent,1750,43385,1750,0,0,0,0
DarkContinent,1751,35154,3252,0,0,0,0
DarkContinent,1752,38097,2311,0,0,0,0
DarkContinent,1753,36468,2729,0,0,0,0
DarkContinent,1754,44640,3174,0,0,0,0
DarkContinent,1755,38779,2070,0,0,0,0
DarkContinent,1756,34743,2727,0,0,0,0
DarkContinent,1757,43174,2731,0,0,0,0
DarkContinent,1758,37033,3468,0,0,0,0
DarkContinent,1759,30944,2842,0,0,0,0
DarkContinent,1760,51021,2751,0,0,0,0
DarkContinent,1761,37501,1866,0,0,0,0
DarkContinent,1762,34679,2841,0,0,0,0
DarkContinent,1763,48051,3540,0,0,0,0
DarkContinent,1764,37913,3385,0,0,0,0
DarkContinent,1765,50094,2372,0,0,0,0
DarkContinent,1766,30539,2571,0,0,0,0
DarkContinent,1767,33142,1955,0,0,0,0
DarkContinent,1768,42162,1715,0,0,0,0
DarkContinent,1769,32565,2648,0,0,0,0
DarkContinent,1770,32377,2770,0,0,0,0
DarkContinent,1771,38600,1117,0,0,0,0
DarkContinent,1772,34671,2024,0,0,0,0
DarkContinent,1773,41303,2659,0,0,0,0
DarkContinent,1774,39421,3003,0,0,0,0
DarkContinent,1775,38916,3081,0,0,0,0
DarkContinent,1776,53437,2513,0,0,0,0
DarkContinent,1777,37457,3205,0,0,0,0
DarkContinent,1778,56865,2983,0,0,0,0
DarkContinent,1779,43057,2468,0,0,0,0
DarkContinent,1780,30624,1898,0,0,0,0
DarkContinent,1781,40677,1284,0,0,0,0
DarkContinent,1782,37764,1727,0,0,0,0
DarkContinent,1783,45851,2846,0,0,0,0
DarkContinent,1784,30116,1972,0,0,0,0
DarkContinent,1785,43494,3735,0,0,0,0
DarkContinent,1786,26153,2653,0,0,0,0
