map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,1381,13952,441,0,0,0,1
brc200d,1382,13875,409,0,0,0,1
brc200d,1383,14700,449,0,0,0,1
brc200d,1384,15944,441,0,0,0,1
brc200d,1385,15639,416,0,0,0,1
brc200d,1386,15541,407,0,0,0,1
brc200d,1387,15291,406,0,0,0,1
brc200d,1388,14877,437,0,0,0,1
brc200d,1389,15721,438,0,0,0,1
brc200d,1390,16108,446,0,0,0,1
brc200d,1391,15524,437,0,0,0,1
brc200d,1392,15537,404,0,0,0,1
brc200d,1393,16167,437,0,0,0,1
brc200d,1394,15758,423,0,0,0,1
brc200d,1395,15987,430,0,0,0,1
brc200d,1396,15587,446,0,0,0,1
brc200d,1397,15311,409,0,0,0,1
brc200d,1398,15000,418,0,0,0,1
brc200d,1399,15472,443,0,0,0,1
brc200d,1400,15781,426,0,0,0,1
brc200d,1401,15411,428,0,0,0,1
brc200d,1402,15789,431,0,0,0,1
brc200d,1403,15624,419,0,0,0,1
brc200d,1404,15407,415,0,0,0,1
brc200d,1405,15926,430,0,0,0,1
brc200d,1406,16196,430,0,0,0,1
brc200d,1407,15558,448,0,0,0,1
brc200d,1408,15077,445,0,0,0,1
brc200d,1409,14926,402,0,0,0,1
brc200d,1410,15965,445,0,0,0,1
brc200d,1411,15302,410,0,0,0,1
brc200d,1412,15662,443,0,0,0,1
brc200d,1413,15105,430,0,0,0,1
brc200d,1414,15614,418,0,0,0,1
brc200d,1415,15891,427,0,0,0,1
brc200d,1416,15544,422,0,0,0,1
brc200d,1417,15392,421,0,0,0,1
brc200d,1418,16420,436,0,0,0,1
brc200d,1419,15752,453,0,0,0,1
brc200d,1420,15930,408,0,0,0,1
brc200d,1421,16199,429,0,0,0,1
brc200d,1422,15705,438,0,0,0,1
brc200d,1423,16047,457,0,0,0,1
brc200d,1424,15573,421,0,0,0,1
brc200d,1425,15650,454,0,0,0,1
brc200d,1426,16063,458,0,0,0,1
brc200d,1427,15131,414,0,0,0,1
brc200d,1428,15540,504,0,0,0,1
brc200d,1429,20604,850,0,0,0,1
brc200d,1430,17506,484,0,0,0,1
brc200d,1431,16736,445,0,0,0,1
brc200d,1432,16731,437,0,0,0,1
brc200d,1433,16065,448,0,0,0,1
brc200d,1434,16039,439,0,0,0,1
brc200d,1435,15494,423,0,0,0,1
brc200d,1436,16191,440,0,0,0,1
brc200d,1437,16038,411,0,0,0,1
brc200d,1438,16147,422,0,0,0,1
brc200d,1439,17098,473,0,0,0,1
brc200d,1440,16799,446,0,0,0,1
brc200d,1441,16648,430,0,0,0,1
brc200d,1442,15984,427,0,0,0,1
brc200d,1443,15278,438,0,0,0,1
brc200d,1444,14892,422,0,0,0,1
brc200d,1445,14691,410,0,0,0,1
brc200d,1446,16022,427,0,0,0,1
brc200d,1447,15766,412,0,0,0,1
brc200d,1448,15419,414,0,0,0,1
brc200d,1449,15286,428,0,0,0,1
brc200d,1450,15188,450,0,0,0,1
brc200d,1451,15234,413,0,0,0,1
brc200d,1452,15985,432,0,0,0,1
brc200d,1453,15634,412,0,0,0,1
brc200d,1454,15846,443,0,0,0,1
brc200d,1455,15087,405,0,0,0,1
brc200d,1456,15311,443,0,0,0,1
brc200d,1457,15529,431,0,0,0,1
brc200d,1458,15325,497,0,0,0,1
brc200d,1459,20273,892,0,0,0,1
brc200d,1460,17475,500,0,0,0,1
brc200d,1461,16447,442,0,0,0,1
brc200d,1462,15954,424,0,0,0,1
brc200d,1463,15235,401,0,0,0,1
brc200d,1464,15965,469,0,0,0,1
brc200d,1465,15682,439,0,0,0,1
brc200d,1466,16151,425,0,0,0,1
brc200d,1467,15437,396,0,0,0,1
brc200d,1468,20136,675,0,0,0,1
brc200d,1469,16726,529,0,0,0,1
brc200d,1470,18270,466,0,0,0,1
brc200d,1471,16859,460,0,0,0,1
brc200d,1472,16490,440,0,0,0,1
brc200d,1473,16099,436,0,0,0,1
brc200d,1474,15528,406,0,0,0,1
brc200d,1475,16439,431,0,0,0,1
brc200d,1476,16215,438,0,0,0,1
brc200d,1477,15734,462,0,0,0,1
brc200d,1478,18928,542,0,0,0,1
brc200d,1479,16636,493,0,0,0,1
brc200d,1480,18488,443,0,0,0,1
brc200d,1481,17459,440,0,0,0,1
brc200d,1482,16698,429,0,0,0,1
brc200d,1483,16552,452,0,0,0,1
brc200d,1484,16784,452,0,0,0,1
brc200d,1485,16074,453,0,0,0,1
brc200d,1486,20514,714,0,0,0,1
brc200d,1487,17531,661,0,0,0,1
brc200d,1488,16574,559,0,0,0,1
brc200d,1489,16439,570,0,0,0,1
brc200d,1490,19081,493,0,0,0,1
brc200d,1491,17001,404,0,0,0,1
brc200d,1492,19191,636,0,0,0,1
brc200d,1493,16985,567,0,0,0,1
brc200d,1494,17184,566,0,0,0,1
brc200d,1495,17761,547,0,0,0,1
brc200d,1496,17551,598,0,0,0,1
brc200d,1497,16037,565,0,0,0,1
brc200d,1498,17600,571,0,0,0,1
brc200d,1499,16221,518,0,0,0,1
