map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,1447,12342,503,0,0,0,0
den005d,1448,12865,451,0,0,0,0
den005d,1449,12185,524,0,0,0,0
den005d,1450,12017,517,0,0,0,0
den005d,1451,11831,464,0,0,0,0
den005d,1452,11993,458,0,0,0,0
den005d,1453,12237,483,0,0,0,0
den005d,1454,12291,447,0,0,0,0
den005d,1455,12271,474,0,0,0,0
den005d,1456,11889,442,0,0,0,0
den005d,1457,11967,499,0,0,0,0
den005d,1458,12512,437,0,0,0,0
den005d,1459,12274,482,0,0,0,0
den005d,1460,12184,468,0,0,0,0
den005d,1461,12126,467,0,0,0,0
den005d,1462,12066,569,0,0,0,0
den005d,1463,12036,499,0,0,0,0
den005d,1464,12370,477,0,0,0,0
den005d,1465,12827,473,0,0,0,0
den005d,1466,15208,514,0,0,0,0
den005d,1467,12828,433,0,0,0,0
den005d,1468,12478,494,0,0,0,0
den005d,1469,12549,442,0,0,0,0
den005d,1470,12354,492,0,0,0,0
den005d,1471,12238,468,0,0,0,0
den005d,1472,12576,476,0,0,0,0
den005d,1473,12683,461,0,0,0,0
den005d,1474,12630,440,0,0,0,0
den005d,1475,14932,532,0,0,0,0
den005d,1476,13720,462,0,0,0,0
den005d,1477,15240,491,0,0,0,0
den005d,1478,14785,512,0,0,0,0
den005d,1479,13402,435,0,0,0,0
den005d,1480,12833,506,0,0,0,0
den005d,1481,12747,471,0,0,0,0
den005d,1482,12939,457,0,0,0,0
den005d,1483,12707,449,0,0,0,0
den005d,1484,14793,507,0,0,0,0
den005d,1485,13321,461,0,0,0,0
den005d,1486,12666,467,0,0,0,0
den005d,1487,12737,509,0,0,0,0
den005d,1488,14599,509,0,0,0,0
den005d,1489,14807,557,0,0,0,0
den005d,1490,13452,555,0,0,0,0
den005d,1491,14857,520,0,0,0,0
den005d,1492,15276,502,0,0,0,0
den005d,1493,14910,499,0,0,0,0
den005d,1494,14917,502,0,0,0,0
den005d,1495,14938,526,0,0,0,0
den005d,1496,13499,486,0,0,0,0
den005d,1497,13327,483,0,0,0,0
den005d,1498,13576,541,0,0,0,0
den005d,1499,15016,589,0,0,0,0
den005d,1500,13749,548,0,0,0,0
den005d,1501,13039,521,0,0,0,0
den005d,1502,14675,521,0,0,0,0
den005d,1503,13198,475,0,0,0,0
den005d,1504,12799,483,0,0,0,0
den005d,1505,14874,528,0,0,0,0
den005d,1506,13062,522,0,0,0,0
den005d,1507,12982,526,0,0,0,0
den005d,1508,12830,533,0,0,0,0
den005d,1509,16224,584,0,0,0,0
den005d,1510,13208,479,0,0,0,0
den005d,1511,15448,587,0,0,0,0
den005d,1512,15069,551,0,0,0,0
den005d,1513,15225,558,0,0,0,0
den005d,1514,13944,450,0,0,0,0
den005d,1515,13348,491,0,0,0,0
