map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,1378,12450,353,0,0,3,0
brc204d,1379,12427,361,0,0,3,0
brc204d,1380,14059,505,0,0,3,0
brc204d,1381,13678,352,0,0,3,0
brc204d,1382,14008,441,0,0,3,0
brc204d,1383,13907,387,0,0,3,0
brc204d,1384,15005,649,0,0,3,0
brc204d,1385,13757,365,0,0,3,0
brc204d,1386,13372,408,0,0,3,0
brc204d,1387,13568,432,0,0,3,0
brc204d,1388,13106,422,0,0,3,0
brc204d,1389,12799,373,0,0,3,0
brc204d,1390,13887,406,0,0,3,0
brc204d,1391,13872,408,0,0,3,0
brc204d,1392,15251,508,0,0,3,0
brc204d,1393,14107,488,0,0,3,0
brc204d,1394,13804,480,0,0,3,0
brc204d,1395,14135,374,0,0,3,0
brc204d,1396,13413,494,0,0,3,0
brc204d,1397,13750,513,0,0,3,0
brc204d,1398,14228,664,0,0,3,0
brc204d,1399,15154,500,0,0,3,0
brc204d,1400,14938,462,0,0,3,0
brc204d,1401,14416,622,0,0,3,0
brc204d,1402,14412,608,0,0,3,0
brc204d,1403,14550,457,0,0,3,0
brc204d,1404,14032,458,0,0,3,0
brc204d,1405,13309,457,0,0,3,0
brc204d,1406,13826,356,0,0,3,0
brc204d,1407,13485,363,0,0,3,0
brc204d,1408,13808,501,0,0,3,0
brc204d,1409,15079,686,0,0,3,0
brc204d,1410,14681,435,0,0,3,0
brc204d,1411,14330,404,0,0,3,0
brc204d,1412,13924,427,0,0,3,0
brc204d,1413,15442,592,0,0,3,0
brc204d,1414,14215,628,0,0,3,0
brc204d,1415,14823,545,0,0,3,0
brc204d,1416,14774,588,0,0,3,0
brc204d,1417,13739,444,0,0,3,0
brc204d,1418,14852,589,0,0,3,0
brc204d,1419,14682,555,0,0,3,0
brc204d,1420,14815,414,0,0,3,0
brc204d,1421,14690,460,0,0,3,0
brc204d,1422,14493,461,0,0,3,0
brc204d,1423,14523,388,0,0,3,0
brc204d,1424,13947,420,0,0,3,0
brc204d,1425,13685,383,0,0,3,0
brc204d,1426,15069,529,0,0,3,0
brc204d,1427,14773,525,0,0,3,0
brc204d,1428,14934,536,0,0,3,0
brc204d,1429,14361,419,0,0,3,0
brc204d,1430,14517,508,0,0,3,0
brc204d,1431,14972,477,0,0,3,0
brc204d,1432,15019,524,0,0,3,0
brc204d,1433,15014,517,0,0,3,0
brc204d,1434,14815,498,0,0,3,0
brc204d,1435,14374,452,0,0,3,0
brc204d,1436,14832,467,0,0,3,0
brc204d,1437,14223,433,0,0,3,0
brc204d,1438,13740,390,0,0,3,0
brc204d,1439,13997,561,0,0,3,0
brc204d,1440,15358,467,0,0,3,0
brc204d,1441,14263,437,0,0,3,0
brc204d,1442,15080,510,0,0,3,0
brc204d,1443,13898,378,0,0,3,0
brc204d,1444,13696,398,0,0,3,0
brc204d,1445,15328,526,0,0,3,0
brc204d,1446,14831,414,0,0,3,0
brc204d,1447,14577,375,0,0,3,0
brc204d,1448,14586,469,0,0,3,0
brc204d,1449,14161,362,0,0,3,0
brc204d,1450,14613,370,0,0,3,0
brc204d,1451,14901,451,0,0,3,0
brc204d,1452,14304,436,0,0,3,0
brc204d,1453,13939,394,0,0,3,0
brc204d,1454,15482,490,0,0,3,0
brc204d,1455,14254,432,0,0,3,0
brc204d,1456,13965,402,0,0,3,0
brc204d,1457,15457,527,0,0,3,0
brc204d,1458,14760,431,0,0,3,0
brc204d,1459,14591,395,0,0,3,0
brc204d,1460,14314,424,0,0,3,0
brc204d,1461,15624,497,0,0,3,0
brc204d,1462,14205,410,0,0,3,0
brc204d,1463,14310,443,0,0,3,0
brc204d,1464,14119,434,0,0,3,0
brc204d,1465,14089,442,0,0,3,0
brc204d,1466,13814,350,0,0,3,0
brc204d,1467,13918,373,0,0,3,0
brc204d,1468,14062,336,0,0,3,0
brc204d,1469,14006,342,0,0,3,0
brc204d,1470,15379,506,0,0,3,0
brc204d,1471,15042,456,0,0,3,0
brc204d,1472,14359,407,0,0,3,0
brc204d,1473,15660,539,0,0,3,0
brc204d,1474,15395,486,0,0,3,0
brc204d,1475,15569,450,0,0,3,0
brc204d,1476,14243,541,0,0,3,0
brc204d,1477,15600,560,0,0,3,0
brc204d,1478,16363,673,0,0,3,0
brc204d,1479,15843,534,0,0,3,0
brc204d,1480,14586,389,0,0,3,0
brc204d,1481,14310,399,0,0,3,0
brc204d,1482,14251,387,0,0,3,0
brc204d,1483,14309,439,0,0,3,0
brc204d,1484,15336,507,0,0,3,0
brc204d,1485,15316,466,0,0,3,0
brc204d,1486,15075,404,0,0,3,0
brc204d,1487,14444,348,0,0,3,0
brc204d,1488,14382,379,0,0,3,0
brc204d,1489,14158,357,0,0,3,0
brc204d,1490,15154,393,0,0,3,0
brc204d,1491,14525,397,0,0,3,0
brc204d,1492,14342,386,0,0,3,0
brc204d,1493,14295,383,0,0,3,0
brc204d,1494,15713,440,0,0,3,0
brc204d,1495,15357,408,0,0,3,0
brc204d,1496,15436,491,0,0,3,0
brc204d,1497,14429,428,0,0,3,0
brc204d,1498,15635,446,0,0,3,0
brc204d,1499,15474,465,0,0,3,0
brc204d,1500,14633,433,0,0,3,0
brc204d,1501,14440,444,0,0,3,0
brc204d,1502,14393,446,0,0,3,0
brc204d,1503,15376,408,0,0,3,0
brc204d,1504,14565,427,0,0,3,0
brc204d,1505,14531,494,0,0,3,0
brc204d,1506,14420,440,0,0,3,0
brc204d,1507,14464,486,0,0,3,0
brc204d,1508,14466,464,0,0,3,0
brc204d,1509,14470,492,0,0,3,0
brc204d,1510,14810,402,0,0,3,0
brc204d,1511,14798,422,0,0,3,0
brc204d,1512,16008,522,0,0,3,0
brc204d,1513,15252,417,0,0,3,0
brc204d,1514,15423,382,0,0,3,0
brc204d,1515,14627,396,0,0,3,0
brc204d,1516,14490,396,0,0,3,0
brc204d,1517,14302,380,0,0,3,0
brc204d,1518,14487,452,0,0,3,0
brc204d,1519,14579,566,0,0,3,0
brc204d,1520,15656,517,0,0,3,0
brc204d,1521,15408,467,0,0,3,0
brc204d,1522,14912,353,0,0,3,0
brc204d,1523,14623,349,0,0,3,0
brc204d,1524,14487,342,0,0,3,0
brc204d,1525,14728,387,0,0,3,0
brc204d,1526,14584,337,0,0,3,0
brc204d,1527,15019,484,0,0,3,0
brc204d,1528,14888,468,0,0,3,0
brc204d,1529,14701,453,0,0,3,0
brc204d,1530,14671,367,0,0,3,0
brc204d,1531,14931,511,0,0,3,0
brc204d,1532,14910,470,0,0,3,0
brc204d,1533,14815,396,0,0,3,0
brc204d,1534,14815,399,0,0,3,0
brc204d,1535,16013,532,0,0,3,0
brc204d,1536,16240,571,0,0,3,0
brc204d,1537,15054,528,0,0,3,0
brc204d,1538,15986,396,0,0,3,0
brc204d,1539,15053,368,0,0,3,0
brc204d,1540,15076,386,0,0,3,0
brc204d,1541,14995,389,0,0,3,0
brc204d,1542,14961,389,0,0,3,0
brc204d,1543,15730,459,0,0,3,0
brc204d,1544,15021,431,0,0,3,0
brc204d,1545,14908,386,0,0,3,0
brc204d,1546,14834,394,0,0,3,0
brc204d,1547,14938,454,0,0,3,0
