map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den005d,1446,12571,474,0,0,0,1
den005d,1447,12147,480,0,0,0,1
den005d,1448,12328,465,0,0,0,1
den005d,1449,12376,467,0,0,0,1
den005d,1450,17581,535,0,0,0,1
den005d,1451,16196,446,0,0,0,1
den005d,1452,13395,471,0,0,0,1
den005d,1453,12581,383,0,0,0,1
den005d,1454,12290,345,0,0,0,1
den005d,1455,12505,472,0,0,0,1
den005d,1456,12360,442,0,0,0,1
den005d,1457,12333,431,0,0,0,1
den005d,1458,12183,341,0,0,0,1
den005d,1459,12091,369,0,0,0,1
den005d,1460,17970,546,0,0,0,1
den005d,1461,17021,463,0,0,0,1
den005d,1462,16323,437,0,0,0,1
den005d,1463,16155,480,0,0,0,1
den005d,1464,13522,447,0,0,0,1
den005d,1465,12366,457,0,0,0,1
den005d,1466,15555,501,0,0,0,1
den005d,1467,13234,435,0,0,0,1
den005d,1468,12950,391,0,0,0,1
den005d,1469,12647,420,0,0,0,1
den005d,1470,18170,513,0,0,0,1
den005d,1471,16593,472,0,0,0,1
den005d,1472,13374,453,0,0,0,1
den005d,1473,13174,403,0,0,0,1
den005d,1474,12606,410,0,0,0,1
den005d,1475,15716,504,0,0,0,1
den005d,1476,13154,464,0,0,0,1
den005d,1477,15034,499,0,0,0,1
den005d,1478,14888,524,0,0,0,1
den005d,1479,13308,425,0,0,0,1
den005d,1480,18746,532,0,0,0,1
den005d,1481,12510,439,0,0,0,1
den005d,1482,12450,407,0,0,0,1
den005d,1483,12299,476,0,0,0,1
den005d,1484,15555,514,0,0,0,1
den005d,1485,12917,402,0,0,0,1
den005d,1486,12322,395,0,0,0,1
den005d,1487,12446,486,0,0,0,1
den005d,1488,15055,553,0,0,0,1
den005d,1489,14720,477,0,0,0,1
den005d,1490,19281,544,0,0,0,1
den005d,1491,14512,505,0,0,0,1
den005d,1492,14370,516,0,0,0,1
den005d,1493,14746,464,0,0,0,1
den005d,1494,13765,452,0,0,0,1
den005d,1495,13871,497,0,0,0,1
den005d,1496,13237,435,0,0,0,1
den005d,1497,11694,491,0,0,0,1
den005d,1498,13273,527,0,0,0,1
den005d,1499,14818,519,0,0,0,1
den005d,1500,18552,563,0,0,0,1
den005d,1501,16884,494,0,0,0,1
den005d,1502,13700,521,0,0,0,1
den005d,1503,12670,402,0,0,0,1
den005d,1504,12594,401,0,0,0,1
den005d,1505,14593,502,0,0,0,1
den005d,1506,12645,532,0,0,0,1
den005d,1507,12679,453,0,0,0,1
den005d,1508,12530,471,0,0,0,1
den005d,1509,19805,1282,0,0,0,1
den005d,1510,12988,505,0,0,0,1
den005d,1511,18878,989,0,0,0,1
den005d,1512,17316,1028,0,0,0,1
den005d,1513,17217,635,0,0,0,1
den005d,1514,17055,818,0,0,0,1
den005d,1515,16722,625,0,0,0,1
