map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,1312,10660,314,0,0,0,1
lgt603d,1313,13566,469,0,0,0,1
lgt603d,1314,11900,354,0,0,0,1
lgt603d,1315,14981,459,0,0,0,1
lgt603d,1316,15380,448,0,0,0,1
lgt603d,1317,12587,555,0,0,0,1
lgt603d,1318,10808,387,0,0,0,1
lgt603d,1319,11513,413,0,0,0,1
lgt603d,1320,14664,497,0,0,0,1
lgt603d,1321,11647,451,0,0,0,1
lgt603d,1322,10668,307,0,0,0,1
lgt603d,1323,15483,549,0,0,0,1
lgt603d,1324,12436,495,0,0,0,1
lgt603d,1325,14917,527,0,0,0,1
lgt603d,1326,12251,377,0,0,0,1
lgt603d,1327,10507,335,0,0,0,1
lgt603d,1328,15273,498,0,0,0,1
lgt603d,1329,12061,368,0,0,0,1
lgt603d,1330,15308,513,0,0,0,1
lgt603d,1331,11805,438,0,0,0,1
lgt603d,1332,12604,423,0,0,0,1
lgt603d,1333,15502,637,0,0,0,1
lgt603d,1334,14098,562,0,0,0,1
lgt603d,1335,13186,457,0,0,0,1
lgt603d,1336,15681,789,0,0,0,1
lgt603d,1337,14867,524,0,0,0,1
lgt603d,1338,13600,459,0,0,0,1
lgt603d,1339,11535,446,0,0,0,1
lgt603d,1340,15957,570,0,0,0,1
lgt603d,1341,12572,545,0,0,0,1
lgt603d,1342,14471,468,0,0,0,1
lgt603d,1343,11952,407,0,0,0,1
lgt603d,1344,15282,511,0,0,0,1
lgt603d,1345,12596,332,0,0,0,1
lgt603d,1346,12220,422,0,0,0,1
lgt603d,1347,15272,501,0,0,0,1
lgt603d,1348,16364,494,0,0,0,1
lgt603d,1349,12658,403,0,0,0,1
lgt603d,1350,14110,565,0,0,0,1
lgt603d,1351,13746,458,0,0,0,1
lgt603d,1352,13971,412,0,0,0,1
lgt603d,1353,11850,464,0,0,0,1
lgt603d,1354,17337,567,0,0,0,1
lgt603d,1355,15681,570,0,0,0,1
lgt603d,1356,15344,582,0,0,0,1
lgt603d,1357,15246,715,0,0,0,1
lgt603d,1358,13802,549,0,0,0,1
lgt603d,1359,16124,481,0,0,0,1
lgt603d,1360,15036,574,0,0,0,1
lgt603d,1361,15022,511,0,0,0,1
lgt603d,1362,15434,553,0,0,0,1
lgt603d,1363,14800,491,0,0,0,1
lgt603d,1364,13835,444,0,0,0,1
lgt603d,1365,14303,485,0,0,0,1
lgt603d,1366,14888,477,0,0,0,1
lgt603d,1367,13633,491,0,0,0,1
lgt603d,1368,14418,489,0,0,0,1
lgt603d,1369,14206,478,0,0,0,1
lgt603d,1370,15438,537,0,0,0,1
lgt603d,1371,13731,465,0,0,0,1
lgt603d,1372,14326,487,0,0,0,1
lgt603d,1373,13971,448,0,0,0,1
lgt603d,1374,14905,506,0,0,0,1
lgt603d,1375,13451,437,0,0,0,1
lgt603d,1376,12851,440,0,0,0,1
lgt603d,1377,13445,431,0,0,0,1
lgt603d,1378,14788,474,0,0,0,1
lgt603d,1379,14224,572,0,0,0,1
lgt603d,1380,15137,524,0,0,0,1
lgt603d,1381,13787,555,0,0,0,1
lgt603d,1382,14820,466,0,0,0,1
lgt603d,1383,13405,458,0,0,0,1
lgt603d,1384,13094,453,0,0,0,1
lgt603d,1385,15089,494,0,0,0,1
lgt603d,1386,13792,475,0,0,0,1
lgt603d,1387,13467,454,0,0,0,1
lgt603d,1388,12899,431,0,0,0,1
lgt603d,1389,13198,457,0,0,0,1
lgt603d,1390,14683,555,0,0,0,1
lgt603d,1391,13174,509,0,0,0,1
lgt603d,1392,16027,579,0,0,0,1
lgt603d,1393,13864,497,0,0,0,1
lgt603d,1394,13749,465,0,0,0,1
lgt603d,1395,14956,487,0,0,0,1
lgt603d,1396,15320,422,0,0,0,1
lgt603d,1397,12436,366,0,0,0,1
lgt603d,1398,13970,528,0,0,0,1
lgt603d,1399,14382,488,0,0,0,1
lgt603d,1400,13338,456,0,0,0,1
lgt603d,1401,14209,529,0,0,0,1
lgt603d,1402,13323,485,0,0,0,1
lgt603d,1403,13050,473,0,0,0,1
lgt603d,1404,13469,470,0,0,0,1
lgt603d,1405,14888,587,0,0,0,1
lgt603d,1406,12243,548,0,0,0,1
lgt603d,1407,16275,904,0,0,0,1
lgt603d,1408,13687,890,0,0,0,1
lgt603d,1409,11739,592,0,0,0,1
lgt603d,1410,14862,633,0,0,0,1
lgt603d,1411,13816,528,0,0,0,1
lgt603d,1412,13839,538,0,0,0,1
lgt603d,1413,12866,490,0,0,0,1
lgt603d,1414,12914,494,0,0,0,1
lgt603d,1415,13002,730,0,0,0,1
lgt603d,1416,13040,688,0,0,0,1
lgt603d,1417,12290,625,0,0,0,1
lgt603d,1418,11746,561,0,0,0,1
lgt603d,1419,12163,382,0,0,0,1
lgt603d,1420,15491,610,0,0,0,1
lgt603d,1421,14625,555,0,0,0,1
lgt603d,1422,14005,608,0,0,0,1
lgt603d,1423,12392,520,0,0,0,1
lgt603d,1424,12236,498,0,0,0,1
lgt603d,1425,12140,473,0,0,0,1
lgt603d,1426,12227,495,0,0,0,1
lgt603d,1427,11664,478,0,0,0,1
lgt603d,1428,11434,372,0,0,0,1
lgt603d,1429,12373,578,0,0,0,1
lgt603d,1430,13021,525,0,0,0,1
lgt603d,1431,12505,459,0,0,0,1
lgt603d,1432,12473,518,0,0,0,1
lgt603d,1433,18827,855,0,0,0,1
lgt603d,1434,13158,390,0,0,0,1
lgt603d,1435,12480,497,0,0,0,1
lgt603d,1436,11650,610,0,0,0,1
lgt603d,1437,12141,578,0,0,0,1
lgt603d,1438,12203,374,0,0,0,1
lgt603d,1439,11832,328,0,0,0,1
lgt603d,1440,13241,450,0,0,0,1
lgt603d,1441,12245,397,0,0,0,1
lgt603d,1442,12037,404,0,0,0,1
lgt603d,1443,11509,385,0,0,0,1
lgt603d,1444,11815,370,0,0,0,1
lgt603d,1445,11832,565,0,0,0,1
lgt603d,1446,12179,384,0,0,0,1
lgt603d,1447,11904,372,0,0,0,1
lgt603d,1448,11494,331,0,0,0,1
lgt603d,1449,11973,448,0,0,0,1
lgt603d,1450,12364,464,0,0,0,1
lgt603d,1451,13243,592,0,0,0,1
lgt603d,1452,12263,462,0,0,0,1
lgt603d,1453,12351,379,0,0,0,1
lgt603d,1454,12053,454,0,0,0,1
lgt603d,1455,18440,684,0,0,0,1
lgt603d,1456,14216,536,0,0,0,1
lgt603d,1457,12466,440,0,0,0,1
lgt603d,1458,12193,440,0,0,0,1
lgt603d,1459,12018,462,0,0,0,1
lgt603d,1460,18432,687,0,0,0,1
lgt603d,1461,14734,435,0,0,0,1
lgt603d,1462,12792,391,0,0,0,1
lgt603d,1463,12150,395,0,0,0,1
lgt603d,1464,12145,383,0,0,0,1
lgt603d,1465,12262,352,0,0,0,1
lgt603d,1466,11994,386,0,0,0,1
lgt603d,1467,11887,368,0,0,0,1
lgt603d,1468,12174,625,0,0,0,1
lgt603d,1469,17431,538,0,0,0,1
lgt603d,1470,13542,399,0,0,0,1
lgt603d,1471,18082,434,0,0,0,1
lgt603d,1472,14387,571,0,0,0,1
lgt603d,1473,12379,411,0,0,0,1
lgt603d,1474,15969,444,0,0,0,1
lgt603d,1475,13158,551,0,0,0,1
lgt603d,1476,12145,388,0,0,0,1
lgt603d,1477,16797,991,0,0,0,1
lgt603d,1478,14884,589,0,0,0,1
lgt603d,1479,14666,678,0,0,0,1
lgt603d,1480,16682,467,0,0,0,1
lgt603d,1481,15282,405,0,0,0,1
lgt603d,1482,14770,380,0,0,0,1
lgt603d,1483,14556,602,0,0,0,1
lgt603d,1484,14990,473,0,0,0,1
lgt603d,1485,13663,473,0,0,0,1
lgt603d,1486,15218,439,0,0,0,1
lgt603d,1487,14672,571,0,0,0,1
