map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,1381,9839,391,0,0,0,0
lak100c,1382,10073,615,0,0,0,0
lak100c,1383,9832,515,0,0,0,0
lak100c,1384,10163,397,0,0,0,0
lak100c,1385,10286,489,0,0,0,0
lak100c,1386,10078,517,0,0,0,0
lak100c,1387,9791,404,0,0,0,0
lak100c,1388,9888,449,0,0,0,0
lak100c,1389,9999,397,0,0,0,0
lak100c,1390,10347,402,0,0,0,0
lak100c,1391,10217,509,0,0,0,0
lak100c,1392,10267,411,0,0,0,0
lak100c,1393,10466,493,0,0,0,0
lak100c,1394,10187,487,0,0,0,0
lak100c,1395,9974,430,0,0,0,0
lak100c,1396,10058,414,0,0,0,0
lak100c,1397,9703,417,0,0,0,0
lak100c,1398,9973,414,0,0,0,0
lak100c,1399,10086,459,0,0,0,0
lak100c,1400,10534,437,0,0,0,0
lak100c,1401,10110,348,0,0,0,0
lak100c,1402,10365,393,0,0,0,0
lak100c,1403,9848,360,0,0,0,0
lak100c,1404,9743,303,0,0,0,0
lak100c,1405,9732,416,0,0,0,0
lak100c,1406,10403,362,0,0,0,0
lak100c,1407,9603,390,0,0,0,0
lak100c,1408,10051,356,0,0,0,0
lak100c,1409,10081,492,0,0,0,0
lak100c,1410,10476,344,0,0,0,0
lak100c,1411,10103,395,0,0,0,0
lak100c,1412,9900,454,0,0,0,0
lak100c,1413,10377,440,0,0,0,0
lak100c,1414,11804,549,0,0,0,0
lak100c,1415,11616,421,0,0,0,0
lak100c,1416,10521,491,0,0,0,0
lak100c,1417,14090,405,0,0,0,0
lak100c,1418,12413,587,0,0,0,0
lak100c,1419,13040,361,0,0,0,0
lak100c,1420,11458,464,0,0,0,0
lak100c,1421,10637,321,0,0,0,0
lak100c,1422,10225,343,0,0,0,0
lak100c,1423,10275,342,0,0,0,0
lak100c,1424,10080,417,0,0,0,0
lak100c,1425,11224,390,0,0,0,0
lak100c,1426,13177,498,0,0,0,0
lak100c,1427,11703,495,0,0,0,0
lak100c,1428,12557,323,0,0,0,0
lak100c,1429,11356,331,0,0,0,0
lak100c,1430,10491,401,0,0,0,0
lak100c,1431,10282,317,0,0,0,0
lak100c,1432,10925,403,0,0,0,0
lak100c,1433,10631,374,0,0,0,0
lak100c,1434,10537,454,0,0,0,0
lak100c,1435,13587,481,0,0,0,0
lak100c,1436,12803,345,0,0,0,0
lak100c,1437,12813,577,0,0,0,0
lak100c,1438,13752,409,0,0,0,0
lak100c,1439,13240,334,0,0,0,0
lak100c,1440,11516,369,0,0,0,0
lak100c,1441,10815,384,0,0,0,0
lak100c,1442,10267,329,0,0,0,0
lak100c,1443,13245,534,0,0,0,0
lak100c,1444,12079,408,0,0,0,0
lak100c,1445,14164,421,0,0,0,0
lak100c,1446,13153,364,0,0,0,0
lak100c,1447,13100,309,0,0,0,0
lak100c,1448,12296,487,0,0,0,0
lak100c,1449,11743,550,0,0,0,0
lak100c,1450,12191,426,0,0,0,0
lak100c,1451,11644,392,0,0,0,0
lak100c,1452,10558,386,0,0,0,0
lak100c,1453,11337,386,0,0,0,0
lak100c,1454,10591,387,0,0,0,0
lak100c,1455,13247,515,0,0,0,0
lak100c,1456,12383,550,0,0,0,0
lak100c,1457,14886,444,0,0,0,0
lak100c,1458,12593,567,0,0,0,0
lak100c,1459,13369,379,0,0,0,0
lak100c,1460,12196,427,0,0,0,0
lak100c,1461,11573,324,0,0,0,0
lak100c,1462,11435,320,0,0,0,0
lak100c,1463,10711,375,0,0,0,0
lak100c,1464,13598,517,0,0,0,0
lak100c,1465,11595,490,0,0,0,0
lak100c,1466,11080,402,0,0,0,0
lak100c,1467,11765,434,0,0,0,0
lak100c,1468,11221,394,0,0,0,0
lak100c,1469,12681,409,0,0,0,0
lak100c,1470,11244,390,0,0,0,0
lak100c,1471,11108,331,0,0,0,0
lak100c,1472,11232,359,0,0,0,0
lak100c,1473,11350,292,0,0,0,0
lak100c,1474,10698,436,0,0,0,0
lak100c,1475,13672,497,0,0,0,0
lak100c,1476,15540,368,0,0,0,0
lak100c,1477,12993,688,0,0,0,0
lak100c,1478,12184,503,0,0,0,0
lak100c,1479,11825,373,0,0,0,0
lak100c,1480,12575,464,0,0,0,0
lak100c,1481,13310,550,0,0,0,0
lak100c,1482,12303,441,0,0,0,0
lak100c,1483,12284,451,0,0,0,0
lak100c,1484,11734,499,0,0,0,0
lak100c,1485,12058,378,0,0,0,0
lak100c,1486,11587,548,0,0,0,0
lak100c,1487,14248,382,0,0,0,0
lak100c,1488,12273,522,0,0,0,0
lak100c,1489,14556,360,0,0,0,0
lak100c,1490,12507,437,0,0,0,0
lak100c,1491,12085,392,0,0,0,0
lak100c,1492,11308,445,0,0,0,0
lak100c,1493,10963,334,0,0,0,0
lak100c,1494,13972,511,0,0,0,0
lak100c,1495,12497,463,0,0,0,0
lak100c,1496,12093,531,0,0,0,0
lak100c,1497,11572,462,0,0,0,0
lak100c,1498,11941,529,0,0,0,0
lak100c,1499,14295,397,0,0,0,0
lak100c,1500,11874,386,0,0,0,0
lak100c,1501,14886,356,0,0,0,0
lak100c,1502,12807,451,0,0,0,0
lak100c,1503,12727,542,0,0,0,0
lak100c,1504,14838,401,0,0,0,0
lak100c,1505,14624,319,0,0,0,0
lak100c,1506,13761,387,0,0,0,0
lak100c,1507,13583,368,0,0,0,0
lak100c,1508,13411,301,0,0,0,0
lak100c,1509,13822,328,0,0,0,0
lak100c,1510,13179,505,0,0,0,0
lak100c,1511,11585,382,0,0,0,0
lak100c,1512,10969,328,0,0,0,0
lak100c,1513,10871,344,0,0,0,0
lak100c,1514,11029,354,0,0,0,0
lak100c,1515,11347,363,0,0,0,0
lak100c,1516,14370,536,0,0,0,0
lak100c,1517,13549,615,0,0,0,0
lak100c,1518,14677,399,0,0,0,0
lak100c,1519,13131,544,0,0,0,0
lak100c,1520,13425,448,0,0,0,0
lak100c,1521,14351,507,0,0,0,0
lak100c,1522,13219,508,0,0,0,0
lak100c,1523,15429,391,0,0,0,0
lak100c,1524,14762,382,0,0,0,0
lak100c,1525,14156,458,0,0,0,0
lak100c,1526,15009,375,0,0,0,0
lak100c,1527,14582,398,0,0,0,0
lak100c,1528,14654,341,0,0,0,0
lak100c,1529,14702,324,0,0,0,0
lak100c,1530,13687,333,0,0,0,0
lak100c,1531,12112,417,0,0,0,0
lak100c,1532,11547,313,0,0,0,0
lak100c,1533,14847,517,0,0,0,0
lak100c,1534,13818,573,0,0,0,0
lak100c,1535,15479,412,0,0,0,0
lak100c,1536,14952,322,0,0,0,0
lak100c,1537,14509,377,0,0,0,0
lak100c,1538,15619,361,0,0,0,0
lak100c,1539,15471,339,0,0,0,0
lak100c,1540,13043,410,0,0,0,0
lak100c,1541,12269,351,0,0,0,0
lak100c,1542,11902,369,0,0,0,0
lak100c,1543,15121,504,0,0,0,0
lak100c,1544,13975,555,0,0,0,0
lak100c,1545,13148,474,0,0,0,0
lak100c,1546,15273,435,0,0,0,0
lak100c,1547,15793,352,0,0,0,0
lak100c,1548,14268,512,0,0,0,0
lak100c,1549,13743,397,0,0,0,0
lak100c,1550,12880,388,0,0,0,0
lak100c,1551,12017,315,0,0,0,0
lak100c,1552,11676,339,0,0,0,0
lak100c,1553,15347,519,0,0,0,0
lak100c,1554,14215,503,0,0,0,0
lak100c,1555,15241,388,0,0,0,0
lak100c,1556,13656,444,0,0,0,0
lak100c,1557,15137,407,0,0,0,0
lak100c,1558,14689,450,0,0,0,0
lak100c,1559,15376,335,0,0,0,0
lak100c,1560,13298,363,0,0,0,0
lak100c,1561,12051,360,0,0,0,0
lak100c,1562,14675,592,0,0,0,0
lak100c,1563,13902,422,0,0,0,0
lak100c,1564,15714,397,0,0,0,0
lak100c,1565,13876,431,0,0,0,0
lak100c,1566,15618,401,0,0,0,0
lak100c,1567,13611,351,0,0,0,0
lak100c,1568,14266,362,0,0,0,0
lak100c,1569,13179,381,0,0,0,0
lak100c,1570,13058,384,0,0,0,0
lak100c,1571,12148,321,0,0,0,0
lak100c,1572,14446,419,0,0,0,0
lak100c,1573,13245,351,0,0,0,0
lak100c,1574,13552,404,0,0,0,0
lak100c,1575,13211,390,0,0,0,0
lak100c,1576,13020,361,0,0,0,0
lak100c,1577,13068,365,0,0,0,0
lak100c,1578,13167,367,0,0,0,0
lak100c,1579,13138,366,0,0,0,0
lak100c,1580,12991,341,0,0,0,0
lak100c,1581,13137,471,0,0,0,0
lak100c,1582,13048,327,0,0,0,0
lak100c,1583,15265,403,0,0,0,0
lak100c,1584,15493,320,0,0,0,0
lak100c,1585,13642,431,0,0,0,0
lak100c,1586,15607,383,0,0,0,0
lak100c,1587,14813,355,0,0,0,0
lak100c,1588,14438,378,0,0,0,0
lak100c,1589,13622,425,0,0,0,0
lak100c,1590,14376,340,0,0,0,0
lak100c,1591,13425,377,0,0,0,0
lak100c,1592,14866,399,0,0,0,0
lak100c,1593,15018,361,0,0,0,0
lak100c,1594,16143,314,0,0,0,0
lak100c,1595,13380,332,0,0,0,0
lak100c,1596,15841,345,0,0,0,0
lak100c,1597,15103,300,0,0,0,0
lak100c,1598,13728,352,0,0,0,0
lak100c,1599,15714,340,0,0,0,0
lak100c,1600,14022,301,0,0,0,0
lak100c,1601,13095,324,0,0,0,0
lak100c,1602,16161,308,0,0,0,0
lak100c,1603,15883,284,0,0,0,0
lak100c,1604,15870,288,0,0,0,0
lak100c,1605,15038,432,0,0,0,0
lak100c,1606,16096,322,0,0,0,0
lak100c,1607,14396,331,0,0,0,0
lak100c,1608,15491,353,0,0,0,0
lak100c,1609,14817,396,0,0,0,0
lak100c,1610,14377,361,0,0,0,0
lak100c,1611,15220,367,0,0,0,0
lak100c,1612,15654,351,0,0,0,0
lak100c,1613,15558,316,0,0,0,0
lak100c,1614,15162,396,0,0,0,0
lak100c,1615,15215,401,0,0,0,0
lak100c,1616,15200,354,0,0,0,0
lak100c,1617,15247,321,0,0,0,0
lak100c,1618,16394,418,0,0,0,0
lak100c,1619,15245,301,0,0,0,0
lak100c,1620,15192,342,0,0,0,0
lak100c,1621,13645,324,0,0,0,0
lak100c,1622,15357,381,0,0,0,0
lak100c,1623,14556,349,0,0,0,0
lak100c,1624,13891,406,0,0,0,0
lak100c,1625,16036,333,0,0,0,0
lak100c,1626,15285,401,0,0,0,0
lak100c,1627,15736,310,0,0,0,0
lak100c,1628,15936,338,0,0,0,0
lak100c,1629,15074,435,0,0,0,0
lak100c,1630,14115,311,0,0,0,0
lak100c,1631,16019,342,0,0,0,0
lak100c,1632,15610,322,0,0,0,0
lak100c,1633,16067,377,0,0,0,0
lak100c,1634,16552,351,0,0,0,0
lak100c,1635,14672,327,0,0,0,0
lak100c,1636,14710,370,0,0,0,0
lak100c,1637,14479,340,0,0,0,0
lak100c,1638,15209,337,0,0,0,0
lak100c,1639,16640,338,0,0,0,0
lak100c,1640,14847,418,0,0,0,0
lak100c,1641,16175,370,0,0,0,0
lak100c,1642,15240,339,0,0,0,0
lak100c,1643,15761,305,0,0,0,0
lak100c,1644,15303,287,0,0,0,0
lak100c,1645,14662,339,0,0,0,0
lak100c,1646,14899,283,0,0,0,0
lak100c,1647,14940,280,0,0,0,0
lak100c,1648,15506,321,0,0,0,0
lak100c,1649,14837,312,0,0,0,0
lak100c,1650,15640,435,0,0,0,0
lak100c,1651,15911,313,0,0,0,0
lak100c,1652,16478,318,0,0,0,0
lak100c,1653,15429,288,0,0,0,0
lak100c,1654,15519,302,0,0,0,0
lak100c,1655,15396,388,0,0,0,0
lak100c,1656,15749,352,0,0,0,0
lak100c,1657,15168,352,0,0,0,0
lak100c,1658,16698,299,0,0,0,0
lak100c,1659,15977,316,0,0,0,0
lak100c,1660,15328,362,0,0,0,0
lak100c,1661,16041,300,0,0,0,0
lak100c,1662,16592,307,0,0,0,0
lak100c,1663,16520,290,0,0,0,0
lak100c,1664,16125,368,0,0,0,0
lak100c,1665,15914,289,0,0,0,0
lak100c,1666,17124,294,0,0,0,0
lak100c,1667,15991,370,0,0,0,0
lak100c,1668,14973,314,0,0,0,0
lak100c,1669,14604,389,0,0,0,0
lak100c,1670,14640,308,0,0,0,0
lak100c,1671,16533,304,0,0,0,0
lak100c,1672,15211,363,0,0,0,0
lak100c,1673,15327,290,0,0,0,0
lak100c,1674,14513,327,0,0,0,0
lak100c,1675,14953,307,0,0,0,0
lak100c,1676,14639,318,0,0,0,0
lak100c,1677,15383,283,0,0,0,0
lak100c,1678,15479,302,0,0,0,0
lak100c,1679,15749,275,0,0,0,0
lak100c,1680,15973,283,0,0,0,0
lak100c,1681,16877,280,0,0,0,0
lak100c,1682,15506,305,0,0,0,0
lak100c,1683,17042,298,0,0,0,0
lak100c,1684,16393,338,0,0,0,0
lak100c,1685,15961,332,0,0,0,0
lak100c,1686,15929,328,0,0,0,0
lak100c,1687,15762,293,0,0,0,0
lak100c,1688,15619,292,0,0,0,0
lak100c,1689,16867,350,0,0,0,0
lak100c,1690,15743,339,0,0,0,0
lak100c,1691,15151,325,0,0,0,0
lak100c,1692,17036,304,0,0,0,0
lak100c,1693,16084,292,0,0,0,0
lak100c,1694,16385,288,0,0,0,0
lak100c,1695,15571,292,0,0,0,0
lak100c,1696,14836,297,0,0,0,0
lak100c,1697,14842,309,0,0,0,0
lak100c,1698,15690,289,0,0,0,0
lak100c,1699,16056,273,0,0,0,0
lak100c,1700,15975,400,0,0,0,0
lak100c,1701,15394,368,0,0,0,0
lak100c,1702,15736,322,0,0,0,0
lak100c,1703,15083,296,0,0,0,0
lak100c,1704,15474,284,0,0,0,0
lak100c,1705,16082,301,0,0,0,0
lak100c,1706,14743,285,0,0,0,0
lak100c,1707,15066,300,0,0,0,0
lak100c,1708,16608,281,0,0,0,0
lak100c,1709,16789,282,0,0,0,0
lak100c,1710,16489,290,0,0,0,0
lak100c,1711,17781,320,0,0,0,0
lak100c,1712,17079,281,0,0,0,0
lak100c,1713,15331,330,0,0,0,0
lak100c,1714,16219,311,0,0,0,0
lak100c,1715,16199,285,0,0,0,0
lak100c,1716,17802,283,0,0,0,0
lak100c,1717,15938,303,0,0,0,0
lak100c,1718,16821,355,0,0,0,0
lak100c,1719,16177,348,0,0,0,0
lak100c,1720,16488,288,0,0,0,0
lak100c,1721,18050,330,0,0,0,0
lak100c,1722,16759,292,0,0,0,0
lak100c,1723,16569,282,0,0,0,0
lak100c,1724,16899,287,0,0,0,0
lak100c,1725,16572,328,0,0,0,0
lak100c,1726,16381,328,0,0,0,0
lak100c,1727,17539,317,0,0,0,0
lak100c,1728,16240,341,0,0,0,0
lak100c,1729,17346,289,0,0,0,0
lak100c,1730,16818,292,0,0,0,0
lak100c,1731,16103,289,0,0,0,0
lak100c,1732,15837,318,0,0,0,0
lak100c,1733,15171,328,0,0,0,0
lak100c,1734,14156,282,0,0,0,0
lak100c,1735,17049,318,0,0,0,0
lak100c,1736,18828,316,0,0,0,0
lak100c,1737,17819,377,0,0,0,0
lak100c,1738,16948,399,0,0,0,0
lak100c,1739,17500,356,0,0,0,0
lak100c,1740,16937,326,0,0,0,0
lak100c,1741,16733,279,0,0,0,0
lak100c,1742,16033,346,0,0,0,0
lak100c,1743,14270,350,0,0,0,0
lak100c,1744,14025,330,0,0,0,0
lak100c,1745,13685,322,0,0,0,0
lak100c,1746,15932,394,0,0,0,0
lak100c,1747,17280,377,0,0,0,0
lak100c,1748,14985,319,0,0,0,0
lak100c,1749,14996,332,0,0,0,0
lak100c,1750,14145,312,0,0,0,0
lak100c,1751,16296,292,0,0,0,0
lak100c,1752,17033,274,0,0,0,0
lak100c,1753,17476,291,0,0,0,0
lak100c,1754,16104,313,0,0,0,0
lak100c,1755,17368,406,0,0,0,0
lak100c,1756,16306,310,0,0,0,0
lak100c,1757,15310,411,0,0,0,0
lak100c,1758,16243,383,0,0,0,0
lak100c,1759,15591,329,0,0,0,0
lak100c,1760,16795,307,0,0,0,0
lak100c,1761,16259,342,0,0,0,0
lak100c,1762,16032,327,0,0,0,0
lak100c,1763,15968,318,0,0,0,0
lak100c,1764,14650,344,0,0,0,0
lak100c,1765,13684,382,0,0,0,0
lak100c,1766,13541,331,0,0,0,0
lak100c,1767,15891,353,0,0,0,0
lak100c,1768,14940,318,0,0,0,0
lak100c,1769,13809,353,0,0,0,0
lak100c,1770,17227,357,0,0,0,0
lak100c,1771,17741,344,0,0,0,0
lak100c,1772,16418,308,0,0,0,0
lak100c,1773,14671,368,0,0,0,0
lak100c,1774,14024,307,0,0,0,0
lak100c,1775,13669,346,0,0,0,0
lak100c,1776,16117,382,0,0,0,0
lak100c,1777,15243,338,0,0,0,0
lak100c,1778,14489,403,0,0,0,0
lak100c,1779,14252,337,0,0,0,0
lak100c,1780,14094,340,0,0,0,0
lak100c,1781,17597,310,0,0,0,0
lak100c,1782,15404,347,0,0,0,0
lak100c,1783,14133,324,0,0,0,0
lak100c,1784,14058,294,0,0,0,0
lak100c,1785,14112,329,0,0,0,0
lak100c,1786,13706,341,0,0,0,0
lak100c,1787,13508,382,0,0,0,0
lak100c,1788,13524,303,0,0,0,0
lak100c,1789,13512,358,0,0,0,0
lak100c,1790,14448,321,0,0,0,0
lak100c,1791,14078,299,0,0,0,0
lak100c,1792,16302,348,0,0,0,0
lak100c,1793,17529,356,0,0,0,0
lak100c,1794,16733,349,0,0,0,0
lak100c,1795,16516,362,0,0,0,0
lak100c,1796,15801,404,0,0,0,0
lak100c,1797,15174,324,0,0,0,0
lak100c,1798,17018,456,0,0,0,0
lak100c,1799,15212,351,0,0,0,0
lak100c,1800,15095,360,0,0,0,0
lak100c,1801,17257,283,0,0,0,0
lak100c,1802,15641,307,0,0,0,0
lak100c,1803,14805,291,0,0,0,0
lak100c,1804,14561,318,0,0,0,0
lak100c,1805,16703,373,0,0,0,0
lak100c,1806,16529,389,0,0,0,0
lak100c,1807,15455,303,0,0,0,0
lak100c,1808,14732,356,0,0,0,0
lak100c,1809,17060,360,0,0,0,0
lak100c,1810,17237,318,0,0,0,0
lak100c,1811,16805,288,0,0,0,0
lak100c,1812,16004,278,0,0,0,0
lak100c,1813,17055,359,0,0,0,0
lak100c,1814,15304,299,0,0,0,0
lak100c,1815,16955,359,0,0,0,0
lak100c,1816,16743,326,0,0,0,0
lak100c,1817,16552,317,0,0,0,0
lak100c,1818,16670,361,0,0,0,0
lak100c,1819,15769,370,0,0,0,0
lak100c,1820,15745,290,0,0,0,0
lak100c,1821,15157,344,0,0,0,0
lak100c,1822,14817,306,0,0,0,0
lak100c,1823,15122,398,0,0,0,0
lak100c,1824,15010,319,0,0,0,0
lak100c,1825,14673,292,0,0,0,0
lak100c,1826,14999,331,0,0,0,0
lak100c,1827,16910,388,0,0,0,0
lak100c,1828,15544,298,0,0,0,0
lak100c,1829,14884,316,0,0,0,0
lak100c,1830,15054,330,0,0,0,0
lak100c,1831,17218,342,0,0,0,0
lak100c,1832,17137,286,0,0,0,0
lak100c,1833,15861,364,0,0,0,0
lak100c,1834,14892,302,0,0,0,0
lak100c,1835,16688,327,0,0,0,0
lak100c,1836,15514,384,0,0,0,0
lak100c,1837,14908,338,0,0,0,0
lak100c,1838,14856,335,0,0,0,0
lak100c,1839,17178,411,0,0,0,0
lak100c,1840,17741,314,0,0,0,0
lak100c,1841,16356,360,0,0,0,0
lak100c,1842,17368,327,0,0,0,0
lak100c,1843,16374,356,0,0,0,0
lak100c,1844,16001,330,0,0,0,0
lak100c,1845,16511,343,0,0,0,0
lak100c,1846,15527,337,0,0,0,0
lak100c,1847,18682,406,0,0,0,0
lak100c,1848,15978,392,0,0,0,0
lak100c,1849,17386,504,0,0,0,0
lak100c,1850,16359,354,0,0,0,0
lak100c,1851,17247,332,0,0,0,0
lak100c,1852,16752,335,0,0,0,0
lak100c,1853,18003,413,0,0,0,0
lak100c,1854,15878,383,0,0,0,0
lak100c,1855,15808,393,0,0,0,0
lak100c,1856,18613,397,0,0,0,0
lak100c,1857,19046,335,0,0,0,0
lak100c,1858,18105,411,0,0,0,0
lak100c,1859,17494,323,0,0,0,0
lak100c,1860,18403,350,0,0,0,0
lak100c,1861,18326,358,0,0,0,0
lak100c,1862,17553,346,0,0,0,0
lak100c,1863,18409,299,0,0,0,0
lak100c,1864,17310,321,0,0,0,0
lak100c,1865,15612,372,0,0,0,0
lak100c,1866,17349,359,0,0,0,0
lak100c,1867,16953,337,0,0,0,0
lak100c,1868,17012,373,0,0,0,0
lak100c,1869,17289,331,0,0,0,0
lak100c,1870,17361,350,0,0,0,0
lak100c,1871,17009,316,0,0,0,0
lak100c,1872,19585,337,0,0,0,0
lak100c,1873,17769,279,0,0,0,0
lak100c,1874,17166,335,0,0,0,0
lak100c,1875,20550,376,0,0,0,0
lak100c,1876,18420,378,0,0,0,0
lak100c,1877,19173,410,0,0,0,0
lak100c,1878,18463,436,0,0,0,0
lak100c,1879,19434,350,0,0,0,0
lak100c,1880,19209,404,0,0,0,0
lak100c,1881,17456,334,0,0,0,0
lak100c,1882,18199,306,0,0,0,0
lak100c,1883,18843,297,0,0,0,0
lak100c,1884,18846,334,0,0,0,0
lak100c,1885,18474,337,0,0,0,0
lak100c,1886,18600,346,0,0,0,0
lak100c,1887,18512,348,0,0,0,0
lak100c,1888,16611,350,0,0,0,0
lak100c,1889,18528,348,0,0,0,0
lak100c,1890,18876,371,0,0,0,0
lak100c,1891,18037,413,0,0,0,0
lak100c,1892,17605,377,0,0,0,0
lak100c,1893,16960,342,0,0,0,0
lak100c,1894,18256,318,0,0,0,0
lak100c,1895,18080,373,0,0,0,0
lak100c,1896,18070,394,0,0,0,0
lak100c,1897,18104,393,0,0,0,0
lak100c,1898,17693,371,0,0,0,0
lak100c,1899,18407,394,0,0,0,0
lak100c,1900,18819,348,0,0,0,0
lak100c,1901,18707,357,0,0,0,0
lak100c,1902,17372,303,0,0,0,0
lak100c,1903,15922,307,0,0,0,0
lak100c,1904,15476,312,0,0,0,0
lak100c,1905,17760,302,0,0,0,0
lak100c,1906,17267,346,0,0,0,0
lak100c,1907,16864,342,0,0,0,0
lak100c,1908,16477,292,0,0,0,0
lak100c,1909,17458,305,0,0,0,0
lak100c,1910,17687,359,0,0,0,0
lak100c,1911,17460,302,0,0,0,0
lak100c,1912,17044,330,0,0,0,0
lak100c,1913,17139,296,0,0,0,0
lak100c,1914,17185,315,0,0,0,0
lak100c,1915,18277,350,0,0,0,0
lak100c,1916,18474,295,0,0,0,0
lak100c,1917,18254,301,0,0,0,0
lak100c,1918,16967,340,0,0,0,0
lak100c,1919,17647,289,0,0,0,0
lak100c,1920,18085,309,0,0,0,0
lak100c,1921,18528,339,0,0,0,0
lak100c,1922,17557,319,0,0,0,0
lak100c,1923,17935,311,0,0,0,0
lak100c,1924,18114,297,0,0,0,0
lak100c,1925,18250,336,0,0,0,0
lak100c,1926,17061,339,0,0,0,0
lak100c,1927,18890,290,0,0,0,0
lak100c,1928,18547,312,0,0,0,0
lak100c,1929,18547,332,0,0,0,0
lak100c,1930,17788,319,0,0,0,0
lak100c,1931,17436,320,0,0,0,0
lak100c,1932,18375,366,0,0,0,0
lak100c,1933,17720,343,0,0,0,0
lak100c,1934,18002,306,0,0,0,0
lak100c,1935,18861,293,0,0,0,0
lak100c,1936,18289,317,0,0,0,0
lak100c,1937,18748,396,0,0,0,0
lak100c,1938,18712,361,0,0,0,0
lak100c,1939,19317,359,0,0,0,0
lak100c,1940,19155,328,0,0,0,0
lak100c,1941,18341,338,0,0,0,0
lak100c,1942,17880,325,0,0,0,0
lak100c,1943,17541,287,0,0,0,0
lak100c,1944,17563,342,0,0,0,0
lak100c,1945,18567,380,0,0,0,0
lak100c,1946,18083,354,0,0,0,0
lak100c,1947,18684,317,0,0,0,0
lak100c,1948,19319,334,0,0,0,0
lak100c,1949,20171,341,0,0,0,0
lak100c,1950,18396,326,0,0,0,0
lak100c,1951,19446,277,0,0,0,0
lak100c,1952,18421,321,0,0,0,0
lak100c,1953,19333,306,0,0,0,0
lak100c,1954,18787,397,0,0,0,0
lak100c,1955,18797,335,0,0,0,0
lak100c,1956,18078,325,0,0,0,0
lak100c,1957,18255,359,0,0,0,0
lak100c,1958,17649,332,0,0,0,0
lak100c,1959,18697,347,0,0,0,0
lak100c,1960,18781,287,0,0,0,0
lak100c,1961,17942,303,0,0,0,0
lak100c,1962,18014,294,0,0,0,0
lak100c,1963,17883,328,0,0,0,0
lak100c,1964,18511,310,0,0,0,0
lak100c,1965,19707,297,0,0,0,0
lak100c,1966,19062,293,0,0,0,0
lak100c,1967,18973,352,0,0,0,0
lak100c,1968,18713,347,0,0,0,0
lak100c,1969,18817,367,0,0,0,0
lak100c,1970,19133,300,0,0,0,0
lak100c,1971,18285,281,0,0,0,0
lak100c,1972,18014,275,0,0,0,0
lak100c,1973,18226,281,0,0,0,0
lak100c,1974,18251,288,0,0,0,0
lak100c,1975,18088,320,0,0,0,0
lak100c,1976,19016,358,0,0,0,0
lak100c,1977,19782,322,0,0,0,0
lak100c,1978,19090,347,0,0,0,0
lak100c,1979,18912,329,0,0,0,0
lak100c,1980,18354,284,0,0,0,0
lak100c,1981,18990,279,0,0,0,0
lak100c,1982,19300,331,0,0,0,0
lak100c,1983,18758,304,0,0,0,0
lak100c,1984,19035,294,0,0,0,0
lak100c,1985,17531,318,0,0,0,0
lak100c,1986,19484,310,0,0,0,0
lak100c,1987,19336,401,0,0,0,0
lak100c,1988,19377,309,0,0,0,0
lak100c,1989,19356,316,0,0,0,0
lak100c,1990,19223,295,0,0,0,0
lak100c,1991,19743,323,0,0,0,0
lak100c,1992,18157,318,0,0,0,0
lak100c,1993,17170,338,0,0,0,0
lak100c,1994,19504,337,0,0,0,0
lak100c,1995,18856,364,0,0,0,0
lak100c,1996,19220,323,0,0,0,0
lak100c,1997,17494,362,0,0,0,0
lak100c,1998,16968,302,0,0,0,0
lak100c,1999,19811,322,0,0,0,0
lak100c,2000,17939,284,0,0,0,0
lak100c,2001,21172,303,0,0,0,0
lak100c,2002,20392,322,0,0,0,0
lak100c,2003,20023,356,0,0,0,0
lak100c,2004,20594,350,0,0,0,0
lak100c,2005,19753,314,0,0,0,0
lak100c,2006,19614,311,0,0,0,0
lak100c,2007,21210,305,0,0,0,0
lak100c,2008,20238,322,0,0,0,0
lak100c,2009,20365,330,0,0,0,0
lak100c,2010,21747,316,0,0,0,0
lak100c,2011,21538,281,0,0,0,0
lak100c,2012,20351,293,0,0,0,0
lak100c,2013,20626,319,0,0,0,0
lak100c,2014,19712,292,0,0,0,0
lak100c,2015,20269,341,0,0,0,0
lak100c,2016,20543,359,0,0,0,0
lak100c,2017,20071,320,0,0,0,0
lak100c,2018,20946,360,0,0,0,0
lak100c,2019,20319,285,0,0,0,0
lak100c,2020,19367,311,0,0,0,0
lak100c,2021,18430,339,0,0,0,0
lak100c,2022,17774,317,0,0,0,0
lak100c,2023,20298,353,0,0,0,0
lak100c,2024,20181,347,0,0,0,0
lak100c,2025,20189,303,0,0,0,0
lak100c,2026,18221,330,0,0,0,0
lak100c,2027,19370,282,0,0,0,0
lak100c,2028,18071,281,0,0,0,0
lak100c,2029,19599,290,0,0,0,0
lak100c,2030,19683,396,0,0,0,0
lak100c,2031,20227,281,0,0,0,0
