map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1714,47787,1467,0,0,3,1
TheatreofWar,1715,39160,3064,0,0,3,1
TheatreofWar,1716,37363,5238,0,0,3,1
TheatreofWar,1717,55552,6824,0,0,3,1
TheatreofWar,1718,45069,3356,0,0,3,1
TheatreofWar,1719,42530,2534,0,0,3,1
TheatreofWar,1720,43565,4866,0,0,3,1
TheatreofWar,1721,61907,6314,0,0,3,1
TheatreofWar,1722,32821,2570,0,0,3,1
TheatreofWar,1723,40599,4928,0,0,3,1
TheatreofWar,1724,55868,4470,0,0,3,1
TheatreofWar,1725,41017,2235,0,0,3,1
TheatreofWar,1726,38650,3121,0,0,3,1
TheatreofWar,1727,54083,3892,0,0,3,1
TheatreofWar,1728,56624,5126,0,0,3,1
TheatreofWar,1729,75394,5523,0,0,3,1
TheatreofWar,1730,50487,3564,0,0,3,1
TheatreofWar,1731,45584,3710,0,0,3,1
TheatreofWar,1732,40278,3358,0,0,3,1
TheatreofWar,1733,48079,4979,0,0,3,1
TheatreofWar,1734,45155,2597,0,0,3,1
TheatreofWar,1735,46474,3121,0,0,3,1
TheatreofWar,1736,46027,3857,0,0,3,1
TheatreofWar,1737,43651,3835,0,0,3,1
TheatreofWar,1738,58889,5573,0,0,3,1
TheatreofWar,1739,40799,2238,0,0,3,1
TheatreofWar,1740,46850,5017,0,0,3,1
TheatreofWar,1741,45536,3345,0,0,3,1
TheatreofWar,1742,44970,3128,0,0,3,1
TheatreofWar,1743,31299,3923,0,0,3,1
TheatreofWar,1744,44298,3379,0,0,3,1
TheatreofWar,1745,43422,3805,0,0,3,1
TheatreofWar,1746,46656,3293,0,0,3,1
TheatreofWar,1747,40564,2956,0,0,3,1
TheatreofWar,1748,33317,2226,0,0,3,1
TheatreofWar,1749,30913,3742,0,0,3,1
TheatreofWar,1750,50778,2514,0,0,3,1
TheatreofWar,1751,51779,5956,0,0,3,1
TheatreofWar,1752,46241,3995,0,0,3,1
TheatreofWar,1753,29652,3095,0,0,3,1
TheatreofWar,1754,40242,3273,0,0,3,1
TheatreofWar,1755,53404,3037,0,0,3,1
TheatreofWar,1756,45691,4430,0,0,3,1
TheatreofWar,1757,44756,4462,0,0,3,1
TheatreofWar,1758,55159,6728,0,0,3,1
TheatreofWar,1759,38155,2722,0,0,3,1
TheatreofWar,1760,40683,3883,0,0,3,1
TheatreofWar,1761,45490,2862,0,0,3,1
TheatreofWar,1762,64088,5062,0,0,3,1
TheatreofWar,1763,55868,2646,0,0,3,1
TheatreofWar,1764,37597,2946,0,0,3,1
TheatreofWar,1765,44657,2492,0,0,3,1
TheatreofWar,1766,41889,3655,0,0,3,1
TheatreofWar,1767,40389,4017,0,0,3,1
TheatreofWar,1768,47028,4728,0,0,3,1
TheatreofWar,1769,59350,5067,0,0,3,1
TheatreofWar,1770,38007,4248,0,0,3,1
TheatreofWar,1771,53685,6547,0,0,3,1
TheatreofWar,1772,45585,4740,0,0,3,1
TheatreofWar,1773,33554,4160,0,0,3,1
TheatreofWar,1774,50334,4064,0,0,3,1
TheatreofWar,1775,68999,3645,0,0,3,1
TheatreofWar,1776,51334,4041,0,0,3,1
TheatreofWar,1777,45717,4324,0,0,3,1
TheatreofWar,1778,39981,3509,0,0,3,1
TheatreofWar,1779,28400,2555,0,0,3,1
TheatreofWar,1780,44917,3747,0,0,3,1
TheatreofWar,1781,29844,3636,0,0,3,1
TheatreofWar,1782,56871,3564,0,0,3,1
TheatreofWar,1783,44242,2964,0,0,3,1
TheatreofWar,1784,51555,4624,0,0,3,1
TheatreofWar,1785,25660,1978,0,0,3,1
TheatreofWar,1786,33880,2403,0,0,3,1
TheatreofWar,1787,52428,3695,0,0,3,1
TheatreofWar,1788,52362,3023,0,0,3,1
TheatreofWar,1789,39481,3563,0,0,3,1
TheatreofWar,1790,31896,4233,0,0,3,1
TheatreofWar,1791,46146,2974,0,0,3,1
TheatreofWar,1792,39198,2787,0,0,3,1
TheatreofWar,1793,39516,3457,0,0,3,1
TheatreofWar,1794,35548,2131,0,0,3,1
TheatreofWar,1795,43143,3332,0,0,3,1
TheatreofWar,1796,41361,3234,0,0,3,1
TheatreofWar,1797,36116,3498,0,0,3,1
TheatreofWar,1798,46013,3658,0,0,3,1
TheatreofWar,1799,37669,3359,0,0,3,1
TheatreofWar,1800,45631,4237,0,0,3,1
TheatreofWar,1801,36080,3453,0,0,3,1
TheatreofWar,1802,49609,3626,0,0,3,1
TheatreofWar,1803,42175,2283,0,0,3,1
TheatreofWar,1804,42897,4141,0,0,3,1
TheatreofWar,1805,36401,2084,0,0,3,1
TheatreofWar,1806,46448,3722,0,0,3,1
TheatreofWar,1807,39921,2151,0,0,3,1
TheatreofWar,1808,48735,3868,0,0,3,1
TheatreofWar,1809,48360,2516,0,0,3,1
TheatreofWar,1810,40255,4412,0,0,3,1
TheatreofWar,1811,41613,3049,0,0,3,1
TheatreofWar,1812,43351,1260,0,0,3,1
TheatreofWar,1813,53420,3108,0,0,3,1
TheatreofWar,1814,39890,5008,0,0,3,1
TheatreofWar,1815,57515,4157,0,0,3,1
TheatreofWar,1816,40753,4143,0,0,3,1
TheatreofWar,1817,47193,3383,0,0,3,1
TheatreofWar,1818,42844,2849,0,0,3,1
TheatreofWar,1819,45707,3195,0,0,3,1
TheatreofWar,1820,54643,2614,0,0,3,1
TheatreofWar,1821,46586,5683,0,0,3,1
TheatreofWar,1822,42639,3652,0,0,3,1
TheatreofWar,1823,40481,1887,0,0,3,1
TheatreofWar,1824,41590,3047,0,0,3,1
TheatreofWar,1825,41151,4690,0,0,3,1
TheatreofWar,1826,46781,4052,0,0,3,1
TheatreofWar,1827,65314,5695,0,0,3,1
TheatreofWar,1828,45009,2893,0,0,3,1
TheatreofWar,1829,43614,4173,0,0,3,1
TheatreofWar,1830,40617,3163,0,0,3,1
TheatreofWar,1831,45280,3304,0,0,3,1
TheatreofWar,1832,41794,3681,0,0,3,1
TheatreofWar,1833,29918,2310,0,0,3,1
TheatreofWar,1834,48411,3556,0,0,3,1
TheatreofWar,1835,53196,6647,0,0,3,1
TheatreofWar,1836,48139,2025,0,0,3,1
TheatreofWar,1837,52031,1773,0,0,3,1
TheatreofWar,1838,48848,2757,0,0,3,1
TheatreofWar,1839,54343,4383,0,0,3,1
TheatreofWar,1840,35786,2521,0,0,3,1
TheatreofWar,1841,37181,5026,0,0,3,1
TheatreofWar,1842,35716,2565,0,0,3,1
TheatreofWar,1843,48274,1773,0,0,3,1
TheatreofWar,1844,29488,2038,0,0,3,1
TheatreofWar,1845,44420,4159,0,0,3,1
TheatreofWar,1846,55318,2514,0,0,3,1
TheatreofWar,1847,42220,3542,0,0,3,1
TheatreofWar,1848,45757,3111,0,0,3,1
TheatreofWar,1849,57123,4928,0,0,3,1
TheatreofWar,1850,51690,3468,0,0,3,1
TheatreofWar,1851,42495,4221,0,0,3,1
TheatreofWar,1852,30764,3347,0,0,3,1
TheatreofWar,1853,53981,2497,0,0,3,1
TheatreofWar,1854,53448,4713,0,0,3,1
TheatreofWar,1855,54906,2190,0,0,3,1
TheatreofWar,1856,40841,5485,0,0,3,1
TheatreofWar,1857,35749,3099,0,0,3,1
TheatreofWar,1858,40508,4016,0,0,3,1
TheatreofWar,1859,49281,4237,0,0,3,1
TheatreofWar,1860,45917,3305,0,0,3,1
TheatreofWar,1861,41866,2315,0,0,3,1
TheatreofWar,1862,53185,2896,0,0,3,1
TheatreofWar,1863,62536,2948,0,0,3,1
TheatreofWar,1864,37640,2695,0,0,3,1
TheatreofWar,1865,43879,3351,0,0,3,1
TheatreofWar,1866,45270,4997,0,0,3,1
TheatreofWar,1867,55247,2804,0,0,3,1
TheatreofWar,1868,39120,1746,0,0,3,1
TheatreofWar,1869,54133,2688,0,0,3,1
TheatreofWar,1870,44513,2930,0,0,3,1
TheatreofWar,1871,35162,2219,0,0,3,1
TheatreofWar,1872,37841,2290,0,0,3,1
TheatreofWar,1873,54597,2890,0,0,3,1
TheatreofWar,1874,55972,2958,0,0,3,1
TheatreofWar,1875,48665,1810,0,0,3,1
TheatreofWar,1876,45881,2351,0,0,3,1
TheatreofWar,1877,42137,3261,0,0,3,1
TheatreofWar,1878,46209,1834,0,0,3,1
TheatreofWar,1879,38404,2746,0,0,3,1
TheatreofWar,1880,53492,4105,0,0,3,1
TheatreofWar,1881,31063,3974,0,0,3,1
TheatreofWar,1882,47582,2364,0,0,3,1
TheatreofWar,1883,46940,3315,0,0,3,1
TheatreofWar,1884,26960,1607,0,0,3,1
TheatreofWar,1885,47366,2797,0,0,3,1
TheatreofWar,1886,54092,2811,0,0,3,1
TheatreofWar,1887,44243,3402,0,0,3,1
TheatreofWar,1888,38010,2089,0,0,3,1
TheatreofWar,1889,53071,3941,0,0,3,1
TheatreofWar,1890,53588,3082,0,0,3,1
TheatreofWar,1891,39345,1698,0,0,3,1
TheatreofWar,1892,52566,3307,0,0,3,1
TheatreofWar,1893,49034,1844,0,0,3,1
TheatreofWar,1894,68309,3031,0,0,3,1
TheatreofWar,1895,55969,2570,0,0,3,1
TheatreofWar,1896,51475,3238,0,0,3,1
TheatreofWar,1897,58153,4449,0,0,3,1
TheatreofWar,1898,50826,4113,0,0,3,1
TheatreofWar,1899,40981,3002,0,0,3,1
TheatreofWar,1900,47862,3182,0,0,3,1
TheatreofWar,1901,40826,2655,0,0,3,1
TheatreofWar,1902,71194,3534,0,0,3,1
TheatreofWar,1903,58852,2973,0,0,3,1
TheatreofWar,1904,48268,2507,0,0,3,1
TheatreofWar,1905,68922,2374,0,0,3,1
TheatreofWar,1906,51147,3034,0,0,3,1
TheatreofWar,1907,52742,2055,0,0,3,1
TheatreofWar,1908,74204,2543,0,0,3,1
TheatreofWar,1909,54623,3426,0,0,3,1
TheatreofWar,1910,44726,4785,0,0,3,1
TheatreofWar,1911,44063,1330,0,0,3,1
TheatreofWar,1912,48733,3123,0,0,3,1
TheatreofWar,1913,55472,3075,0,0,3,1
TheatreofWar,1914,53562,1884,0,0,3,1
TheatreofWar,1915,62073,2666,0,0,3,1
TheatreofWar,1916,59008,2025,0,0,3,1
TheatreofWar,1917,64176,2755,0,0,3,1
TheatreofWar,1918,54187,2596,0,0,3,1
TheatreofWar,1919,51006,2040,0,0,3,1
TheatreofWar,1920,44546,4757,0,0,3,1
TheatreofWar,1921,38938,1449,0,0,3,1
TheatreofWar,1922,58999,3039,0,0,3,1
TheatreofWar,1923,39771,2212,0,0,3,1
TheatreofWar,1924,33808,3727,0,0,3,1
TheatreofWar,1925,60790,1898,0,0,3,1
TheatreofWar,1926,33700,2802,0,0,3,1
TheatreofWar,1927,46037,2922,0,0,3,1
TheatreofWar,1928,37471,2176,0,0,3,1
TheatreofWar,1929,44660,1279,0,0,3,1
TheatreofWar,1930,59835,4616,0,0,3,1
TheatreofWar,1931,68442,2254,0,0,3,1
TheatreofWar,1932,47419,2191,0,0,3,1
TheatreofWar,1933,52721,2916,0,0,3,1
TheatreofWar,1934,48106,1802,0,0,3,1
TheatreofWar,1935,51793,4164,0,0,3,1
TheatreofWar,1936,44728,4378,0,0,3,1
TheatreofWar,1937,45629,2274,0,0,3,1
TheatreofWar,1938,44965,2571,0,0,3,1
TheatreofWar,1939,42724,2378,0,0,3,1
TheatreofWar,1940,41618,2586,0,0,3,1
TheatreofWar,1941,39322,2614,0,0,3,1
TheatreofWar,1942,54095,2231,0,0,3,1
TheatreofWar,1943,43164,3307,0,0,3,1
TheatreofWar,1944,39323,2563,0,0,3,1
TheatreofWar,1945,49168,2429,0,0,3,1
TheatreofWar,1946,51920,2068,0,0,3,1
TheatreofWar,1947,38210,2887,0,0,3,1
TheatreofWar,1948,45448,1524,0,0,3,1
TheatreofWar,1949,39573,3180,0,0,3,1
TheatreofWar,1950,63978,1704,0,0,3,1
TheatreofWar,1951,58233,2720,0,0,3,1
TheatreofWar,1952,50845,3094,0,0,3,1
TheatreofWar,1953,79425,2930,0,0,3,1
TheatreofWar,1954,44178,1404,0,0,3,1
TheatreofWar,1955,40528,1555,0,0,3,1
TheatreofWar,1956,49299,4135,0,0,3,1
TheatreofWar,1957,63642,4423,0,0,3,1
TheatreofWar,1958,49373,2032,0,0,3,1
TheatreofWar,1959,46303,3291,0,0,3,1
TheatreofWar,1960,52878,3081,0,0,3,1
TheatreofWar,1961,49730,1937,0,0,3,1
TheatreofWar,1962,60556,3111,0,0,3,1
TheatreofWar,1963,53885,3416,0,0,3,1
TheatreofWar,1964,43352,2443,0,0,3,1
TheatreofWar,1965,44435,2694,0,0,3,1
TheatreofWar,1966,49149,2956,0,0,3,1
TheatreofWar,1967,56262,1494,0,0,3,1
TheatreofWar,1968,35528,1573,0,0,3,1
TheatreofWar,1969,55192,2885,0,0,3,1
TheatreofWar,1970,59476,3206,0,0,3,1
TheatreofWar,1971,61475,3135,0,0,3,1
TheatreofWar,1972,53676,2598,0,0,3,1
TheatreofWar,1973,54627,3969,0,0,3,1
TheatreofWar,1974,63382,2561,0,0,3,1
TheatreofWar,1975,45426,2622,0,0,3,1
TheatreofWar,1976,40070,2388,0,0,3,1
TheatreofWar,1977,50245,2826,0,0,3,1
TheatreofWar,1978,49071,3106,0,0,3,1
TheatreofWar,1979,70662,3676,0,0,3,1
TheatreofWar,1980,58301,3104,0,0,3,1
TheatreofWar,1981,53343,3079,0,0,3,1
TheatreofWar,1982,41306,4650,0,0,3,1
TheatreofWar,1983,45697,2648,0,0,3,1
TheatreofWar,1984,43492,4076,0,0,3,1
TheatreofWar,1985,51411,3048,0,0,3,1
TheatreofWar,1986,49969,2402,0,0,3,1
TheatreofWar,1987,45214,2084,0,0,3,1
TheatreofWar,1988,36675,4062,0,0,3,1
TheatreofWar,1989,55372,3013,0,0,3,1
TheatreofWar,1990,47471,1999,0,0,3,1
TheatreofWar,1991,63343,2491,0,0,3,1
TheatreofWar,1992,54787,2784,0,0,3,1
TheatreofWar,1993,52576,3998,0,0,3,1
TheatreofWar,1994,51488,4171,0,0,3,1
TheatreofWar,1995,45083,2330,0,0,3,1
TheatreofWar,1996,49630,3988,0,0,3,1
TheatreofWar,1997,45512,3957,0,0,3,1
TheatreofWar,1998,55516,4378,0,0,3,1
TheatreofWar,1999,51428,2870,0,0,3,1
TheatreofWar,2000,48203,3014,0,0,3,1
TheatreofWar,2001,48871,3615,0,0,3,1
TheatreofWar,2002,53062,2322,0,0,3,1
TheatreofWar,2003,44611,1524,0,0,3,1
TheatreofWar,2004,53418,3521,0,0,3,1
TheatreofWar,2005,45653,3160,0,0,3,1
TheatreofWar,2006,55781,3208,0,0,3,1
TheatreofWar,2007,43022,3051,0,0,3,1
TheatreofWar,2008,47677,2798,0,0,3,1
TheatreofWar,2009,46685,2321,0,0,3,1
TheatreofWar,2010,39052,2308,0,0,3,1
TheatreofWar,2011,52646,3496,0,0,3,1
TheatreofWar,2012,44979,3135,0,0,3,1
TheatreofWar,2013,39418,3230,0,0,3,1
TheatreofWar,2014,46292,1907,0,0,3,1
TheatreofWar,2015,37801,4103,0,0,3,1
TheatreofWar,2016,65796,2803,0,0,3,1
TheatreofWar,2017,47542,2569,0,0,3,1
TheatreofWar,2018,51073,2332,0,0,3,1
TheatreofWar,2019,59088,2544,0,0,3,1
TheatreofWar,2020,44774,2481,0,0,3,1
TheatreofWar,2021,51312,2638,0,0,3,1
TheatreofWar,2022,51795,2968,0,0,3,1
TheatreofWar,2023,56570,1678,0,0,3,1
TheatreofWar,2024,44659,3412,0,0,3,1
TheatreofWar,2025,59288,1790,0,0,3,1
TheatreofWar,2026,61629,4019,0,0,3,1
TheatreofWar,2027,49429,1843,0,0,3,1
TheatreofWar,2028,44645,2367,0,0,3,1
TheatreofWar,2029,48228,1863,0,0,3,1
TheatreofWar,2030,37963,2189,0,0,3,1
TheatreofWar,2031,32585,1956,0,0,3,1
TheatreofWar,2032,47461,2974,0,0,3,1
TheatreofWar,2033,41710,2289,0,0,3,1
TheatreofWar,2034,39372,1900,0,0,3,1
TheatreofWar,2035,45824,2199,0,0,3,1
TheatreofWar,2036,57493,3818,0,0,3,1
TheatreofWar,2037,46875,2767,0,0,3,1
TheatreofWar,2038,58190,2859,0,0,3,1
TheatreofWar,2039,50835,2534,0,0,3,1
TheatreofWar,2040,45338,3475,0,0,3,1
TheatreofWar,2041,34144,4007,0,0,3,1
TheatreofWar,2042,47416,4615,0,0,3,1
TheatreofWar,2043,44061,2922,0,0,3,1
TheatreofWar,2044,54421,3890,0,0,3,1
TheatreofWar,2045,50238,2684,0,0,3,1
TheatreofWar,2046,37119,1735,0,0,3,1
TheatreofWar,2047,48227,3630,0,0,3,1
TheatreofWar,2048,39294,3880,0,0,3,1
TheatreofWar,2049,42542,1870,0,0,3,1
TheatreofWar,2050,49170,2759,0,0,3,1
TheatreofWar,2051,45727,1175,0,0,3,1
TheatreofWar,2052,28758,2053,0,0,3,1
TheatreofWar,2053,52020,2985,0,0,3,1
TheatreofWar,2054,55327,3272,0,0,3,1
TheatreofWar,2055,45010,2320,0,0,3,1
TheatreofWar,2056,50519,2096,0,0,3,1
TheatreofWar,2057,52748,2706,0,0,3,1
TheatreofWar,2058,43156,3487,0,0,3,1
TheatreofWar,2059,47071,3404,0,0,3,1
TheatreofWar,2060,48149,2927,0,0,3,1
TheatreofWar,2061,37243,3234,0,0,3,1
TheatreofWar,2062,45441,1548,0,0,3,1
TheatreofWar,2063,45510,2362,0,0,3,1
TheatreofWar,2064,62661,3812,0,0,3,1
TheatreofWar,2065,61929,3748,0,0,3,1
TheatreofWar,2066,61258,2594,0,0,3,1
TheatreofWar,2067,48659,1657,0,0,3,1
TheatreofWar,2068,67363,3559,0,0,3,1
TheatreofWar,2069,42989,2149,0,0,3,1
TheatreofWar,2070,38439,2076,0,0,3,1
TheatreofWar,2071,38033,2387,0,0,3,1
TheatreofWar,2072,64840,2933,0,0,3,1
TheatreofWar,2073,57041,2229,0,0,3,1
TheatreofWar,2074,42776,2123,0,0,3,1
TheatreofWar,2075,33734,2472,0,0,3,1
TheatreofWar,2076,63847,3975,0,0,3,1
TheatreofWar,2077,35855,3943,0,0,3,1
TheatreofWar,2078,45103,2246,0,0,3,1
TheatreofWar,2079,46552,2316,0,0,3,1
TheatreofWar,2080,64294,3966,0,0,3,1
TheatreofWar,2081,35855,2806,0,0,3,1
TheatreofWar,2082,46033,2244,0,0,3,1
TheatreofWar,2083,45804,3701,0,0,3,1
TheatreofWar,2084,65408,3006,0,0,3,1
TheatreofWar,2085,61328,4039,0,0,3,1
TheatreofWar,2086,64353,5416,0,0,3,1
TheatreofWar,2087,57762,2901,0,0,3,1
TheatreofWar,2088,44849,3196,0,0,3,1
TheatreofWar,2089,58202,3533,0,0,3,1
TheatreofWar,2090,52776,2861,0,0,3,1
TheatreofWar,2091,52196,4050,0,0,3,1
TheatreofWar,2092,43542,2498,0,0,3,1
TheatreofWar,2093,58457,1864,0,0,3,1
TheatreofWar,2094,47183,4328,0,0,3,1
TheatreofWar,2095,49783,2317,0,0,3,1
TheatreofWar,2096,43688,3929,0,0,3,1
TheatreofWar,2097,51726,4001,0,0,3,1
TheatreofWar,2098,41455,3099,0,0,3,1
TheatreofWar,2099,42619,1472,0,0,3,1
TheatreofWar,2100,53826,2292,0,0,3,1
TheatreofWar,2101,53322,2480,0,0,3,1
TheatreofWar,2102,46290,3438,0,0,3,1
TheatreofWar,2103,59231,3711,0,0,3,1
TheatreofWar,2104,35497,2847,0,0,3,1
TheatreofWar,2105,44798,2192,0,0,3,1
TheatreofWar,2106,59731,2099,0,0,3,1
TheatreofWar,2107,46499,3278,0,0,3,1
TheatreofWar,2108,52707,1670,0,0,3,1
TheatreofWar,2109,64641,2527,0,0,3,1
TheatreofWar,2110,59828,3099,0,0,3,1
TheatreofWar,2111,53316,3424,0,0,3,1
TheatreofWar,2112,60383,2893,0,0,3,1
TheatreofWar,2113,50593,3652,0,0,3,1
TheatreofWar,2114,62604,1534,0,0,3,1
TheatreofWar,2115,45881,1747,0,0,3,1
TheatreofWar,2116,56766,4506,0,0,3,1
TheatreofWar,2117,50764,2036,0,0,3,1
TheatreofWar,2118,45302,2331,0,0,3,1
TheatreofWar,2119,56504,2617,0,0,3,1
TheatreofWar,2120,56604,2663,0,0,3,1
TheatreofWar,2121,58292,2334,0,0,3,1
TheatreofWar,2122,37305,3067,0,0,3,1
TheatreofWar,2123,58200,2578,0,0,3,1
TheatreofWar,2124,52875,2402,0,0,3,1
TheatreofWar,2125,59948,1636,0,0,3,1
TheatreofWar,2126,46048,2368,0,0,3,1
TheatreofWar,2127,52551,2398,0,0,3,1
TheatreofWar,2128,54352,2385,0,0,3,1
TheatreofWar,2129,58856,3829,0,0,3,1
TheatreofWar,2130,56011,2628,0,0,3,1
TheatreofWar,2131,64510,5378,0,0,3,1
TheatreofWar,2132,53098,2854,0,0,3,1
TheatreofWar,2133,65459,3244,0,0,3,1
TheatreofWar,2134,49189,2482,0,0,3,1
TheatreofWar,2135,63769,3089,0,0,3,1
TheatreofWar,2136,46850,3635,0,0,3,1
TheatreofWar,2137,48412,2766,0,0,3,1
TheatreofWar,2138,60144,2535,0,0,3,1
TheatreofWar,2139,45723,3027,0,0,3,1
TheatreofWar,2140,58794,4052,0,0,3,1
TheatreofWar,2141,55092,3901,0,0,3,1
TheatreofWar,2142,38099,1837,0,0,3,1
TheatreofWar,2143,41904,2395,0,0,3,1
TheatreofWar,2144,49314,2200,0,0,3,1
TheatreofWar,2145,41661,2933,0,0,3,1
TheatreofWar,2146,45517,1671,0,0,3,1
TheatreofWar,2147,60070,2690,0,0,3,1
TheatreofWar,2148,59311,1884,0,0,3,1
TheatreofWar,2149,49529,1707,0,0,3,1
TheatreofWar,2150,48473,4032,0,0,3,1
TheatreofWar,2151,51135,3042,0,0,3,1
TheatreofWar,2152,51727,1757,0,0,3,1
TheatreofWar,2153,60763,3763,0,0,3,1
TheatreofWar,2154,46218,1717,0,0,3,1
TheatreofWar,2155,58940,3488,0,0,3,1
TheatreofWar,2156,67019,2969,0,0,3,1
TheatreofWar,2157,53884,2959,0,0,3,1
TheatreofWar,2158,57442,4702,0,0,3,1
TheatreofWar,2159,52086,2225,0,0,3,1
TheatreofWar,2160,44221,1465,0,0,3,1
TheatreofWar,2161,49993,2133,0,0,3,1
TheatreofWar,2162,42967,3705,0,0,3,1
TheatreofWar,2163,39455,4258,0,0,3,1
TheatreofWar,2164,53694,5375,0,0,3,1
TheatreofWar,2165,62826,2688,0,0,3,1
TheatreofWar,2166,54985,1662,0,0,3,1
TheatreofWar,2167,38399,2698,0,0,3,1
TheatreofWar,2168,49072,2668,0,0,3,1
TheatreofWar,2169,56383,2929,0,0,3,1
TheatreofWar,2170,54702,2565,0,0,3,1
TheatreofWar,2171,60034,2125,0,0,3,1
TheatreofWar,2172,62003,2697,0,0,3,1
TheatreofWar,2173,55765,1622,0,0,3,1
TheatreofWar,2174,62643,2370,0,0,3,1
TheatreofWar,2175,44424,2062,0,0,3,1
TheatreofWar,2176,52623,3279,0,0,3,1
TheatreofWar,2177,43103,3022,0,0,3,1
TheatreofWar,2178,48026,4130,0,0,3,1
TheatreofWar,2179,53322,3375,0,0,3,1
TheatreofWar,2180,49231,2710,0,0,3,1
TheatreofWar,2181,61461,2697,0,0,3,1
TheatreofWar,2182,48349,1784,0,0,3,1
TheatreofWar,2183,46567,2225,0,0,3,1
TheatreofWar,2184,57511,2107,0,0,3,1
TheatreofWar,2185,50463,3608,0,0,3,1
TheatreofWar,2186,70881,2450,0,0,3,1
TheatreofWar,2187,64427,1438,0,0,3,1
TheatreofWar,2188,63139,3187,0,0,3,1
TheatreofWar,2189,59678,3320,0,0,3,1
TheatreofWar,2190,43426,2786,0,0,3,1
TheatreofWar,2191,60382,2074,0,0,3,1
TheatreofWar,2192,49954,2438,0,0,3,1
TheatreofWar,2193,65656,3194,0,0,3,1
TheatreofWar,2194,63077,2906,0,0,3,1
TheatreofWar,2195,51894,723,0,0,3,1
TheatreofWar,2196,75128,2491,0,0,3,1
TheatreofWar,2197,45350,3025,0,0,3,1
TheatreofWar,2198,63860,1657,0,0,3,1
TheatreofWar,2199,56061,1502,0,0,3,1
TheatreofWar,2200,59994,3043,0,0,3,1
TheatreofWar,2201,61183,3651,0,0,3,1
TheatreofWar,2202,49048,2616,0,0,3,1
TheatreofWar,2203,62888,4127,0,0,3,1
TheatreofWar,2204,45215,2713,0,0,3,1
TheatreofWar,2205,48041,2725,0,0,3,1
TheatreofWar,2206,58084,3026,0,0,3,1
TheatreofWar,2207,50923,1781,0,0,3,1
TheatreofWar,2208,65658,1445,0,0,3,1
TheatreofWar,2209,73599,3988,0,0,3,1
TheatreofWar,2210,58390,2506,0,0,3,1
TheatreofWar,2211,65641,3586,0,0,3,1
TheatreofWar,2212,49554,3202,0,0,3,1
TheatreofWar,2213,35957,2482,0,0,3,1
TheatreofWar,2214,52717,3043,0,0,3,1
TheatreofWar,2215,48719,3826,0,0,3,1
TheatreofWar,2216,45618,2954,0,0,3,1
TheatreofWar,2217,42693,3209,0,0,3,1
TheatreofWar,2218,54042,3013,0,0,3,1
TheatreofWar,2219,61161,2802,0,0,3,1
TheatreofWar,2220,73293,3372,0,0,3,1
TheatreofWar,2221,50576,1915,0,0,3,1
TheatreofWar,2222,53787,2441,0,0,3,1
TheatreofWar,2223,40821,2855,0,0,3,1
TheatreofWar,2224,30538,1707,0,0,3,1
TheatreofWar,2225,61898,3098,0,0,3,1
TheatreofWar,2226,39215,2692,0,0,3,1
TheatreofWar,2227,67997,2806,0,0,3,1
TheatreofWar,2228,34198,2000,0,0,3,1
TheatreofWar,2229,68604,1258,0,0,3,1
TheatreofWar,2230,54031,2689,0,0,3,1
TheatreofWar,2231,72084,3089,0,0,3,1
TheatreofWar,2232,59914,3986,0,0,3,1
TheatreofWar,2233,41125,3285,0,0,3,1
TheatreofWar,2234,56938,2570,0,0,3,1
TheatreofWar,2235,53166,2191,0,0,3,1
TheatreofWar,2236,62123,3317,0,0,3,1
TheatreofWar,2237,58054,3029,0,0,3,1
TheatreofWar,2238,68648,1768,0,0,3,1
TheatreofWar,2239,57122,2847,0,0,3,1
TheatreofWar,2240,43500,2628,0,0,3,1
TheatreofWar,2241,56356,1487,0,0,3,1
TheatreofWar,2242,57137,2525,0,0,3,1
TheatreofWar,2243,61344,2776,0,0,3,1
TheatreofWar,2244,51846,2511,0,0,3,1
TheatreofWar,2245,60723,3111,0,0,3,1
TheatreofWar,2246,52046,2658,0,0,3,1
TheatreofWar,2247,63215,1968,0,0,3,1
TheatreofWar,2248,61304,3810,0,0,3,1
TheatreofWar,2249,54421,2843,0,0,3,1
TheatreofWar,2250,72647,2313,0,0,3,1
TheatreofWar,2251,63584,3091,0,0,3,1
TheatreofWar,2252,56197,3014,0,0,3,1
TheatreofWar,2253,68956,4697,0,0,3,1
TheatreofWar,2254,48157,1599,0,0,3,1
TheatreofWar,2255,56466,1739,0,0,3,1
TheatreofWar,2256,45181,1493,0,0,3,1
TheatreofWar,2257,51638,2430,0,0,3,1
TheatreofWar,2258,65486,1703,0,0,3,1
TheatreofWar,2259,57474,3453,0,0,3,1
TheatreofWar,2260,53791,2636,0,0,3,1
TheatreofWar,2261,60051,2129,0,0,3,1
TheatreofWar,2262,45792,2592,0,0,3,1
TheatreofWar,2263,67626,2685,0,0,3,1
TheatreofWar,2264,53002,2438,0,0,3,1
TheatreofWar,2265,61316,2864,0,0,3,1
TheatreofWar,2266,63425,2616,0,0,3,1
TheatreofWar,2267,43597,2730,0,0,3,1
TheatreofWar,2268,73841,2547,0,0,3,1
TheatreofWar,2269,60851,2324,0,0,3,1
TheatreofWar,2270,61841,1685,0,0,3,1
TheatreofWar,2271,58177,4037,0,0,3,1
