map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,1713,54009,3746,0,0,0,1
TheatreofWar,1714,64879,1654,0,0,0,1
TheatreofWar,1715,53146,3259,0,0,0,1
TheatreofWar,1716,46107,4773,0,0,0,1
TheatreofWar,1717,64924,7224,0,0,0,1
TheatreofWar,1718,47115,4189,0,0,0,1
TheatreofWar,1719,44503,5384,0,0,0,1
TheatreofWar,1720,51002,5343,0,0,0,1
TheatreofWar,1721,76084,3245,0,0,0,1
TheatreofWar,1722,41175,1935,0,0,0,1
TheatreofWar,1723,47585,5741,0,0,0,1
TheatreofWar,1724,51883,4185,0,0,0,1
TheatreofWar,1725,54322,3206,0,0,0,1
TheatreofWar,1726,48495,4715,0,0,0,1
TheatreofWar,1727,54730,2885,0,0,0,1
TheatreofWar,1728,65070,5216,0,0,0,1
TheatreofWar,1729,89984,4970,0,0,0,1
TheatreofWar,1730,56803,2724,0,0,0,1
TheatreofWar,1731,46686,2973,0,0,0,1
TheatreofWar,1732,52734,4421,0,0,0,1
TheatreofWar,1733,52964,4073,0,0,0,1
TheatreofWar,1734,47610,3092,0,0,0,1
TheatreofWar,1735,59027,3840,0,0,0,1
TheatreofWar,1736,52528,6676,0,0,0,1
TheatreofWar,1737,47422,2938,0,0,0,1
TheatreofWar,1738,76000,5696,0,0,0,1
TheatreofWar,1739,41583,2630,0,0,0,1
TheatreofWar,1740,54840,6194,0,0,0,1
TheatreofWar,1741,62000,4738,0,0,0,1
TheatreofWar,1742,67248,3455,0,0,0,1
TheatreofWar,1743,44308,4431,0,0,0,1
TheatreofWar,1744,50569,3742,0,0,0,1
TheatreofWar,1745,52739,3888,0,0,0,1
TheatreofWar,1746,61138,3973,0,0,0,1
TheatreofWar,1747,45073,3755,0,0,0,1
TheatreofWar,1748,47076,1751,0,0,0,1
TheatreofWar,1749,48254,4583,0,0,0,1
TheatreofWar,1750,47870,3553,0,0,0,1
TheatreofWar,1751,57834,5282,0,0,0,1
TheatreofWar,1752,53294,4457,0,0,0,1
TheatreofWar,1753,44544,3004,0,0,0,1
TheatreofWar,1754,45311,4018,0,0,0,1
TheatreofWar,1755,87717,2619,0,0,0,1
TheatreofWar,1756,60259,5346,0,0,0,1
TheatreofWar,1757,51409,5804,0,0,0,1
TheatreofWar,1758,66911,7149,0,0,0,1
TheatreofWar,1759,40367,3992,0,0,0,1
TheatreofWar,1760,66503,4323,0,0,0,1
TheatreofWar,1761,62813,3192,0,0,0,1
TheatreofWar,1762,82250,4609,0,0,0,1
TheatreofWar,1763,63336,2430,0,0,0,1
TheatreofWar,1764,42414,2633,0,0,0,1
TheatreofWar,1765,69990,3948,0,0,0,1
TheatreofWar,1766,45551,4324,0,0,0,1
TheatreofWar,1767,51076,4536,0,0,0,1
TheatreofWar,1768,56160,3099,0,0,0,1
TheatreofWar,1769,78631,4337,0,0,0,1
TheatreofWar,1770,48121,5509,0,0,0,1
TheatreofWar,1771,57317,4646,0,0,0,1
TheatreofWar,1772,73246,4961,0,0,0,1
TheatreofWar,1773,50094,2427,0,0,0,1
TheatreofWar,1774,70276,4858,0,0,0,1
TheatreofWar,1775,71072,4004,0,0,0,1
TheatreofWar,1776,59261,3930,0,0,0,1
TheatreofWar,1777,46021,3658,0,0,0,1
TheatreofWar,1778,60417,2717,0,0,0,1
TheatreofWar,1779,39773,1815,0,0,0,1
TheatreofWar,1780,41537,4358,0,0,0,1
TheatreofWar,1781,33018,3884,0,0,0,1
TheatreofWar,1782,54930,6012,0,0,0,1
TheatreofWar,1783,54245,3772,0,0,0,1
TheatreofWar,1784,83824,5631,0,0,0,1
TheatreofWar,1785,30388,2082,0,0,0,1
TheatreofWar,1786,45143,1841,0,0,0,1
TheatreofWar,1787,55061,3955,0,0,0,1
TheatreofWar,1788,62293,3506,0,0,0,1
TheatreofWar,1789,53500,4057,0,0,0,1
TheatreofWar,1790,45898,5579,0,0,0,1
TheatreofWar,1791,53293,4015,0,0,0,1
TheatreofWar,1792,41666,6185,0,0,0,1
TheatreofWar,1793,43038,2865,0,0,0,1
TheatreofWar,1794,43463,2932,0,0,0,1
TheatreofWar,1795,54710,4190,0,0,0,1
TheatreofWar,1796,44495,3991,0,0,0,1
TheatreofWar,1797,49485,6443,0,0,0,1
TheatreofWar,1798,58814,5104,0,0,0,1
TheatreofWar,1799,48022,4090,0,0,0,1
TheatreofWar,1800,50676,4134,0,0,0,1
TheatreofWar,1801,43318,3048,0,0,0,1
TheatreofWar,1802,79249,3825,0,0,0,1
TheatreofWar,1803,59415,3691,0,0,0,1
TheatreofWar,1804,53552,4758,0,0,0,1
TheatreofWar,1805,52455,5147,0,0,0,1
TheatreofWar,1806,46932,4820,0,0,0,1
TheatreofWar,1807,66313,2532,0,0,0,1
TheatreofWar,1808,47595,4728,0,0,0,1
TheatreofWar,1809,52616,3607,0,0,0,1
TheatreofWar,1810,47942,4506,0,0,0,1
TheatreofWar,1811,50712,4144,0,0,0,1
TheatreofWar,1812,87763,1506,0,0,0,1
TheatreofWar,1813,62059,3861,0,0,0,1
TheatreofWar,1814,47971,4605,0,0,0,1
TheatreofWar,1815,63379,4340,0,0,0,1
TheatreofWar,1816,52927,5671,0,0,0,1
TheatreofWar,1817,64657,3245,0,0,0,1
TheatreofWar,1818,47884,3356,0,0,0,1
TheatreofWar,1819,48209,3891,0,0,0,1
TheatreofWar,1820,62727,2764,0,0,0,1
TheatreofWar,1821,53931,5317,0,0,0,1
TheatreofWar,1822,49802,3675,0,0,0,1
TheatreofWar,1823,52782,2040,0,0,0,1
TheatreofWar,1824,43620,3342,0,0,0,1
TheatreofWar,1825,52946,4712,0,0,0,1
TheatreofWar,1826,62323,4220,0,0,0,1
TheatreofWar,1827,81503,5400,0,0,0,1
TheatreofWar,1828,57583,5022,0,0,0,1
TheatreofWar,1829,44819,3661,0,0,0,1
TheatreofWar,1830,45542,3306,0,0,0,1
TheatreofWar,1831,60336,3205,0,0,0,1
TheatreofWar,1832,38394,3148,0,0,0,1
TheatreofWar,1833,30762,2676,0,0,0,1
TheatreofWar,1834,60390,3367,0,0,0,1
TheatreofWar,1835,56424,5499,0,0,0,1
TheatreofWar,1836,59966,2621,0,0,0,1
TheatreofWar,1837,67211,2200,0,0,0,1
TheatreofWar,1838,57512,5905,0,0,0,1
TheatreofWar,1839,72576,5421,0,0,0,1
TheatreofWar,1840,45964,2147,0,0,0,1
TheatreofWar,1841,48694,7558,0,0,0,1
TheatreofWar,1842,41502,2153,0,0,0,1
TheatreofWar,1843,56096,2275,0,0,0,1
TheatreofWar,1844,47136,3789,0,0,0,1
TheatreofWar,1845,58528,5204,0,0,0,1
TheatreofWar,1846,56122,4874,0,0,0,1
TheatreofWar,1847,54756,3984,0,0,0,1
TheatreofWar,1848,52612,4571,0,0,0,1
TheatreofWar,1849,69276,4539,0,0,0,1
TheatreofWar,1850,51338,4912,0,0,0,1
TheatreofWar,1851,45163,5346,0,0,0,1
TheatreofWar,1852,43543,3378,0,0,0,1
TheatreofWar,1853,65737,3148,0,0,0,1
TheatreofWar,1854,57396,7179,0,0,0,1
TheatreofWar,1855,85006,3888,0,0,0,1
TheatreofWar,1856,62916,4973,0,0,0,1
TheatreofWar,1857,39815,3688,0,0,0,1
TheatreofWar,1858,47304,6082,0,0,0,1
TheatreofWar,1859,68011,5687,0,0,0,1
TheatreofWar,1860,57803,3423,0,0,0,1
TheatreofWar,1861,57792,3217,0,0,0,1
TheatreofWar,1862,76155,4237,0,0,0,1
TheatreofWar,1863,81563,3959,0,0,0,1
TheatreofWar,1864,50797,3967,0,0,0,1
TheatreofWar,1865,57720,4509,0,0,0,1
TheatreofWar,1866,59857,4240,0,0,0,1
TheatreofWar,1867,49444,3178,0,0,0,1
TheatreofWar,1868,51233,2726,0,0,0,1
TheatreofWar,1869,80738,3096,0,0,0,1
TheatreofWar,1870,48182,3887,0,0,0,1
TheatreofWar,1871,37340,2225,0,0,0,1
TheatreofWar,1872,58451,3017,0,0,0,1
TheatreofWar,1873,51847,4257,0,0,0,1
TheatreofWar,1874,50564,4267,0,0,0,1
TheatreofWar,1875,57305,2412,0,0,0,1
TheatreofWar,1876,58785,3247,0,0,0,1
TheatreofWar,1877,56635,3797,0,0,0,1
TheatreofWar,1878,65066,2920,0,0,0,1
TheatreofWar,1879,45815,4245,0,0,0,1
TheatreofWar,1880,56603,5143,0,0,0,1
TheatreofWar,1881,38208,6112,0,0,0,1
TheatreofWar,1882,55209,3046,0,0,0,1
TheatreofWar,1883,47164,4863,0,0,0,1
TheatreofWar,1884,49505,3840,0,0,0,1
TheatreofWar,1885,65875,2999,0,0,0,1
TheatreofWar,1886,57610,2658,0,0,0,1
TheatreofWar,1887,47313,4731,0,0,0,1
TheatreofWar,1888,41730,2293,0,0,0,1
TheatreofWar,1889,62737,4200,0,0,0,1
TheatreofWar,1890,67976,3764,0,0,0,1
TheatreofWar,1891,41529,1827,0,0,0,1
TheatreofWar,1892,50483,3876,0,0,0,1
TheatreofWar,1893,54236,2280,0,0,0,1
TheatreofWar,1894,69553,4424,0,0,0,1
TheatreofWar,1895,70293,3206,0,0,0,1
TheatreofWar,1896,56032,4578,0,0,0,1
TheatreofWar,1897,65611,5370,0,0,0,1
TheatreofWar,1898,51340,5442,0,0,0,1
TheatreofWar,1899,49877,3875,0,0,0,1
TheatreofWar,1900,43850,3817,0,0,0,1
TheatreofWar,1901,42970,3077,0,0,0,1
TheatreofWar,1902,66161,4219,0,0,0,1
TheatreofWar,1903,78080,3257,0,0,0,1
TheatreofWar,1904,45874,2144,0,0,0,1
TheatreofWar,1905,51358,2965,0,0,0,1
TheatreofWar,1906,56671,3454,0,0,0,1
TheatreofWar,1907,51691,2529,0,0,0,1
TheatreofWar,1908,76691,2794,0,0,0,1
TheatreofWar,1909,63768,4581,0,0,0,1
TheatreofWar,1910,53343,7446,0,0,0,1
TheatreofWar,1911,49912,1460,0,0,0,1
TheatreofWar,1912,64338,3404,0,0,0,1
TheatreofWar,1913,65970,3252,0,0,0,1
TheatreofWar,1914,54349,2803,0,0,0,1
TheatreofWar,1915,64871,3788,0,0,0,1
TheatreofWar,1916,50568,2959,0,0,0,1
TheatreofWar,1917,87235,3589,0,0,0,1
TheatreofWar,1918,67633,3416,0,0,0,1
TheatreofWar,1919,64332,5450,0,0,0,1
TheatreofWar,1920,56150,6025,0,0,0,1
TheatreofWar,1921,46980,1894,0,0,0,1
TheatreofWar,1922,65629,3762,0,0,0,1
TheatreofWar,1923,53499,2627,0,0,0,1
TheatreofWar,1924,48792,4255,0,0,0,1
TheatreofWar,1925,60401,2075,0,0,0,1
TheatreofWar,1926,43135,3288,0,0,0,1
TheatreofWar,1927,57864,3586,0,0,0,1
TheatreofWar,1928,48516,3217,0,0,0,1
TheatreofWar,1929,64328,4181,0,0,0,1
TheatreofWar,1930,58374,4488,0,0,0,1
TheatreofWar,1931,67775,4746,0,0,0,1
TheatreofWar,1932,59363,3919,0,0,0,1
TheatreofWar,1933,67985,6051,0,0,0,1
TheatreofWar,1934,56647,2268,0,0,0,1
TheatreofWar,1935,64493,5666,0,0,0,1
TheatreofWar,1936,54484,2963,0,0,0,1
TheatreofWar,1937,59222,2824,0,0,0,1
TheatreofWar,1938,54554,5330,0,0,0,1
TheatreofWar,1939,57312,2675,0,0,0,1
TheatreofWar,1940,48112,3033,0,0,0,1
TheatreofWar,1941,46646,3681,0,0,0,1
TheatreofWar,1942,63511,5611,0,0,0,1
TheatreofWar,1943,68589,3714,0,0,0,1
TheatreofWar,1944,42730,2650,0,0,0,1
TheatreofWar,1945,66824,3003,0,0,0,1
TheatreofWar,1946,64414,4969,0,0,0,1
TheatreofWar,1947,40293,3568,0,0,0,1
TheatreofWar,1948,49788,4553,0,0,0,1
TheatreofWar,1949,59591,2320,0,0,0,1
TheatreofWar,1950,79222,1681,0,0,0,1
TheatreofWar,1951,74240,5309,0,0,0,1
TheatreofWar,1952,60434,3867,0,0,0,1
TheatreofWar,1953,93731,2565,0,0,0,1
TheatreofWar,1954,47635,2081,0,0,0,1
TheatreofWar,1955,47155,2000,0,0,0,1
TheatreofWar,1956,57460,5086,0,0,0,1
TheatreofWar,1957,71486,4576,0,0,0,1
TheatreofWar,1958,54767,1869,0,0,0,1
TheatreofWar,1959,53284,3969,0,0,0,1
TheatreofWar,1960,60980,2793,0,0,0,1
TheatreofWar,1961,53238,2686,0,0,0,1
TheatreofWar,1962,72724,4876,0,0,0,1
TheatreofWar,1963,59016,4272,0,0,0,1
TheatreofWar,1964,53180,2682,0,0,0,1
TheatreofWar,1965,65039,4283,0,0,0,1
TheatreofWar,1966,57940,4416,0,0,0,1
TheatreofWar,1967,57142,3421,0,0,0,1
TheatreofWar,1968,41852,1345,0,0,0,1
TheatreofWar,1969,64096,4184,0,0,0,1
TheatreofWar,1970,56952,4486,0,0,0,1
TheatreofWar,1971,65753,3977,0,0,0,1
TheatreofWar,1972,84724,5134,0,0,0,1
TheatreofWar,1973,75758,4816,0,0,0,1
TheatreofWar,1974,57724,3474,0,0,0,1
TheatreofWar,1975,45347,2660,0,0,0,1
TheatreofWar,1976,45145,3616,0,0,0,1
TheatreofWar,1977,56206,4049,0,0,0,1
TheatreofWar,1978,48711,4180,0,0,0,1
TheatreofWar,1979,60428,4362,0,0,0,1
TheatreofWar,1980,60746,4618,0,0,0,1
TheatreofWar,1981,65834,5477,0,0,0,1
TheatreofWar,1982,59743,3636,0,0,0,1
TheatreofWar,1983,47142,2829,0,0,0,1
TheatreofWar,1984,55990,6245,0,0,0,1
TheatreofWar,1985,57650,3485,0,0,0,1
TheatreofWar,1986,59642,4741,0,0,0,1
TheatreofWar,1987,58860,3789,0,0,0,1
TheatreofWar,1988,45740,3634,0,0,0,1
TheatreofWar,1989,83449,3871,0,0,0,1
TheatreofWar,1990,56936,3236,0,0,0,1
TheatreofWar,1991,72918,3457,0,0,0,1
TheatreofWar,1992,49419,4217,0,0,0,1
TheatreofWar,1993,67757,4523,0,0,0,1
TheatreofWar,1994,62099,7481,0,0,0,1
TheatreofWar,1995,62230,3906,0,0,0,1
TheatreofWar,1996,87441,4899,0,0,0,1
TheatreofWar,1997,53840,4452,0,0,0,1
TheatreofWar,1998,64684,6155,0,0,0,1
TheatreofWar,1999,56256,3874,0,0,0,1
TheatreofWar,2000,91892,4254,0,0,0,1
TheatreofWar,2001,58417,4300,0,0,0,1
TheatreofWar,2002,65550,2819,0,0,0,1
TheatreofWar,2003,54194,2842,0,0,0,1
TheatreofWar,2004,74353,4274,0,0,0,1
TheatreofWar,2005,55011,4868,0,0,0,1
TheatreofWar,2006,68500,4391,0,0,0,1
TheatreofWar,2007,64958,5788,0,0,0,1
TheatreofWar,2008,58248,2796,0,0,0,1
TheatreofWar,2009,54667,3995,0,0,0,1
TheatreofWar,2010,46067,3511,0,0,0,1
TheatreofWar,2011,62393,5835,0,0,0,1
TheatreofWar,2012,41903,4268,0,0,0,1
TheatreofWar,2013,49515,4238,0,0,0,1
TheatreofWar,2014,59423,4808,0,0,0,1
TheatreofWar,2015,44926,6186,0,0,0,1
TheatreofWar,2016,70685,4004,0,0,0,1
TheatreofWar,2017,61021,3340,0,0,0,1
TheatreofWar,2018,52966,2621,0,0,0,1
TheatreofWar,2019,56886,3932,0,0,0,1
TheatreofWar,2020,52207,3562,0,0,0,1
TheatreofWar,2021,47452,3484,0,0,0,1
TheatreofWar,2022,50056,3974,0,0,0,1
TheatreofWar,2023,58391,2616,0,0,0,1
TheatreofWar,2024,44493,5051,0,0,0,1
TheatreofWar,2025,56923,4576,0,0,0,1
TheatreofWar,2026,66759,3388,0,0,0,1
TheatreofWar,2027,53619,3079,0,0,0,1
TheatreofWar,2028,52344,3378,0,0,0,1
TheatreofWar,2029,53769,5308,0,0,0,1
TheatreofWar,2030,61467,5259,0,0,0,1
TheatreofWar,2031,53526,3740,0,0,0,1
TheatreofWar,2032,55436,3283,0,0,0,1
TheatreofWar,2033,47724,2392,0,0,0,1
TheatreofWar,2034,50652,3506,0,0,0,1
TheatreofWar,2035,69310,3774,0,0,0,1
TheatreofWar,2036,66372,3821,0,0,0,1
TheatreofWar,2037,60975,2950,0,0,0,1
TheatreofWar,2038,72190,3156,0,0,0,1
TheatreofWar,2039,63059,2723,0,0,0,1
TheatreofWar,2040,84438,5134,0,0,0,1
TheatreofWar,2041,73893,5139,0,0,0,1
TheatreofWar,2042,52718,4256,0,0,0,1
TheatreofWar,2043,50785,3873,0,0,0,1
TheatreofWar,2044,64094,5821,0,0,0,1
TheatreofWar,2045,52593,3836,0,0,0,1
TheatreofWar,2046,47655,1283,0,0,0,1
TheatreofWar,2047,58101,5837,0,0,0,1
TheatreofWar,2048,50199,6173,0,0,0,1
TheatreofWar,2049,53627,1671,0,0,0,1
TheatreofWar,2050,53945,4574,0,0,0,1
TheatreofWar,2051,48203,1293,0,0,0,1
TheatreofWar,2052,52135,2299,0,0,0,1
TheatreofWar,2053,57349,5583,0,0,0,1
TheatreofWar,2054,66090,7317,0,0,0,1
TheatreofWar,2055,56635,2668,0,0,0,1
TheatreofWar,2056,50639,4517,0,0,0,1
TheatreofWar,2057,54228,3916,0,0,0,1
TheatreofWar,2058,47577,4638,0,0,0,1
TheatreofWar,2059,55117,4678,0,0,0,1
TheatreofWar,2060,42096,4794,0,0,0,1
TheatreofWar,2061,72680,5109,0,0,0,1
TheatreofWar,2062,51807,2119,0,0,0,1
TheatreofWar,2063,59246,3986,0,0,0,1
TheatreofWar,2064,62992,5861,0,0,0,1
TheatreofWar,2065,64003,5129,0,0,0,1
TheatreofWar,2066,79954,2845,0,0,0,1
TheatreofWar,2067,58378,2634,0,0,0,1
TheatreofWar,2068,86566,4253,0,0,0,1
TheatreofWar,2069,43172,3683,0,0,0,1
TheatreofWar,2070,51607,4035,0,0,0,1
TheatreofWar,2071,47341,2710,0,0,0,1
TheatreofWar,2072,72853,2118,0,0,0,1
TheatreofWar,2073,76498,5056,0,0,0,1
TheatreofWar,2074,49462,2724,0,0,0,1
TheatreofWar,2075,43532,2905,0,0,0,1
TheatreofWar,2076,73809,3756,0,0,0,1
TheatreofWar,2077,49397,4011,0,0,0,1
TheatreofWar,2078,55285,3481,0,0,0,1
TheatreofWar,2079,54296,2942,0,0,0,1
TheatreofWar,2080,79862,4719,0,0,0,1
TheatreofWar,2081,57057,3376,0,0,0,1
TheatreofWar,2082,61560,2605,0,0,0,1
TheatreofWar,2083,55363,3997,0,0,0,1
TheatreofWar,2084,74534,3400,0,0,0,1
TheatreofWar,2085,67772,3966,0,0,0,1
TheatreofWar,2086,73646,6877,0,0,0,1
TheatreofWar,2087,56688,4730,0,0,0,1
TheatreofWar,2088,54509,3435,0,0,0,1
TheatreofWar,2089,67232,3828,0,0,0,1
TheatreofWar,2090,58597,4058,0,0,0,1
TheatreofWar,2091,56441,5661,0,0,0,1
TheatreofWar,2092,54252,3440,0,0,0,1
TheatreofWar,2093,57651,2253,0,0,0,1
TheatreofWar,2094,54024,5919,0,0,0,1
TheatreofWar,2095,70679,5243,0,0,0,1
TheatreofWar,2096,55886,5443,0,0,0,1
TheatreofWar,2097,82209,5134,0,0,0,1
TheatreofWar,2098,50331,4231,0,0,0,1
TheatreofWar,2099,50229,2019,0,0,0,1
TheatreofWar,2100,69787,2843,0,0,0,1
TheatreofWar,2101,69090,3829,0,0,0,1
TheatreofWar,2102,52245,3352,0,0,0,1
TheatreofWar,2103,68067,3952,0,0,0,1
TheatreofWar,2104,38776,2427,0,0,0,1
TheatreofWar,2105,82510,5555,0,0,0,1
TheatreofWar,2106,97751,3711,0,0,0,1
TheatreofWar,2107,59221,3594,0,0,0,1
TheatreofWar,2108,57536,1784,0,0,0,1
TheatreofWar,2109,58575,2868,0,0,0,1
TheatreofWar,2110,94453,3671,0,0,0,1
TheatreofWar,2111,66456,5303,0,0,0,1
TheatreofWar,2112,81768,4856,0,0,0,1
TheatreofWar,2113,60729,4395,0,0,0,1
TheatreofWar,2114,73941,2207,0,0,0,1
TheatreofWar,2115,56556,3074,0,0,0,1
TheatreofWar,2116,75346,4885,0,0,0,1
TheatreofWar,2117,59013,4427,0,0,0,1
TheatreofWar,2118,49256,3205,0,0,0,1
TheatreofWar,2119,59364,4372,0,0,0,1
TheatreofWar,2120,56099,3615,0,0,0,1
TheatreofWar,2121,68137,3334,0,0,0,1
TheatreofWar,2122,47231,3403,0,0,0,1
TheatreofWar,2123,74048,4948,0,0,0,1
TheatreofWar,2124,52527,3087,0,0,0,1
TheatreofWar,2125,64623,5848,0,0,0,1
TheatreofWar,2126,70476,3662,0,0,0,1
TheatreofWar,2127,55654,4364,0,0,0,1
TheatreofWar,2128,52958,3251,0,0,0,1
TheatreofWar,2129,75508,5619,0,0,0,1
TheatreofWar,2130,53662,3686,0,0,0,1
TheatreofWar,2131,81669,3216,0,0,0,1
TheatreofWar,2132,67730,3638,0,0,0,1
TheatreofWar,2133,56572,4277,0,0,0,1
TheatreofWar,2134,59689,3062,0,0,0,1
TheatreofWar,2135,85159,3606,0,0,0,1
TheatreofWar,2136,51243,4206,0,0,0,1
TheatreofWar,2137,58560,3324,0,0,0,1
TheatreofWar,2138,60433,2829,0,0,0,1
TheatreofWar,2139,51787,5010,0,0,0,1
TheatreofWar,2140,56746,3917,0,0,0,1
TheatreofWar,2141,70551,5224,0,0,0,1
TheatreofWar,2142,71442,4146,0,0,0,1
TheatreofWar,2143,57053,3560,0,0,0,1
TheatreofWar,2144,56785,3766,0,0,0,1
TheatreofWar,2145,55545,3619,0,0,0,1
TheatreofWar,2146,56531,2403,0,0,0,1
TheatreofWar,2147,60315,3320,0,0,0,1
TheatreofWar,2148,56817,4158,0,0,0,1
TheatreofWar,2149,71457,2060,0,0,0,1
TheatreofWar,2150,62497,4793,0,0,0,1
TheatreofWar,2151,84406,3642,0,0,0,1
TheatreofWar,2152,72051,2537,0,0,0,1
TheatreofWar,2153,66346,3898,0,0,0,1
TheatreofWar,2154,54663,2626,0,0,0,1
TheatreofWar,2155,68273,5361,0,0,0,1
TheatreofWar,2156,65162,4507,0,0,0,1
TheatreofWar,2157,74790,4254,0,0,0,1
TheatreofWar,2158,64991,6018,0,0,0,1
TheatreofWar,2159,60546,4210,0,0,0,1
TheatreofWar,2160,53384,2563,0,0,0,1
TheatreofWar,2161,54610,3641,0,0,0,1
TheatreofWar,2162,56951,5435,0,0,0,1
TheatreofWar,2163,51057,5464,0,0,0,1
TheatreofWar,2164,72653,5663,0,0,0,1
TheatreofWar,2165,77890,2982,0,0,0,1
TheatreofWar,2166,55984,3682,0,0,0,1
TheatreofWar,2167,47231,3318,0,0,0,1
TheatreofWar,2168,64853,3736,0,0,0,1
TheatreofWar,2169,72457,3459,0,0,0,1
TheatreofWar,2170,58701,2842,0,0,0,1
TheatreofWar,2171,87996,5307,0,0,0,1
TheatreofWar,2172,54152,3166,0,0,0,1
TheatreofWar,2173,67740,4570,0,0,0,1
TheatreofWar,2174,69680,2947,0,0,0,1
TheatreofWar,2175,56239,2718,0,0,0,1
TheatreofWar,2176,52133,3998,0,0,0,1
TheatreofWar,2177,49593,3859,0,0,0,1
TheatreofWar,2178,53796,5629,0,0,0,1
TheatreofWar,2179,59596,4447,0,0,0,1
TheatreofWar,2180,56519,3335,0,0,0,1
TheatreofWar,2181,73056,3785,0,0,0,1
TheatreofWar,2182,52576,2875,0,0,0,1
TheatreofWar,2183,60534,3890,0,0,0,1
TheatreofWar,2184,79774,4056,0,0,0,1
TheatreofWar,2185,49919,3671,0,0,0,1
TheatreofWar,2186,105567,2892,0,0,0,1
TheatreofWar,2187,95718,1758,0,0,0,1
TheatreofWar,2188,73632,3676,0,0,0,1
TheatreofWar,2189,51297,3995,0,0,0,1
TheatreofWar,2190,54409,2661,0,0,0,1
TheatreofWar,2191,77535,3231,0,0,0,1
TheatreofWar,2192,52623,2729,0,0,0,1
TheatreofWar,2193,70143,5270,0,0,0,1
TheatreofWar,2194,65775,3628,0,0,0,1
TheatreofWar,2195,55406,1687,0,0,0,1
TheatreofWar,2196,73795,4430,0,0,0,1
TheatreofWar,2197,55808,3609,0,0,0,1
TheatreofWar,2198,74571,2212,0,0,0,1
TheatreofWar,2199,64691,2109,0,0,0,1
TheatreofWar,2200,55889,3314,0,0,0,1
TheatreofWar,2201,63906,4618,0,0,0,1
TheatreofWar,2202,62943,3549,0,0,0,1
TheatreofWar,2203,65915,4580,0,0,0,1
TheatreofWar,2204,56734,3732,0,0,0,1
TheatreofWar,2205,49973,3214,0,0,0,1
TheatreofWar,2206,70788,6104,0,0,0,1
TheatreofWar,2207,56084,2392,0,0,0,1
TheatreofWar,2208,58153,4793,0,0,0,1
TheatreofWar,2209,76561,4663,0,0,0,1
TheatreofWar,2210,56722,2489,0,0,0,1
TheatreofWar,2211,74254,4047,0,0,0,1
TheatreofWar,2212,55642,4417,0,0,0,1
TheatreofWar,2213,42124,3844,0,0,0,1
TheatreofWar,2214,57819,4202,0,0,0,1
TheatreofWar,2215,99340,5674,0,0,0,1
TheatreofWar,2216,60337,5355,0,0,0,1
TheatreofWar,2217,64533,3418,0,0,0,1
TheatreofWar,2218,58914,4771,0,0,0,1
TheatreofWar,2219,61266,3800,0,0,0,1
TheatreofWar,2220,73700,4114,0,0,0,1
TheatreofWar,2221,61352,2649,0,0,0,1
TheatreofWar,2222,72640,3904,0,0,0,1
TheatreofWar,2223,51252,3098,0,0,0,1
TheatreofWar,2224,40136,2480,0,0,0,1
TheatreofWar,2225,65606,4286,0,0,0,1
TheatreofWar,2226,42119,3167,0,0,0,1
TheatreofWar,2227,60972,4169,0,0,0,1
TheatreofWar,2228,43815,2517,0,0,0,1
TheatreofWar,2229,73744,2313,0,0,0,1
TheatreofWar,2230,60025,3878,0,0,0,1
TheatreofWar,2231,72770,4726,0,0,0,1
TheatreofWar,2232,64274,4365,0,0,0,1
TheatreofWar,2233,53049,4225,0,0,0,1
TheatreofWar,2234,63703,3303,0,0,0,1
TheatreofWar,2235,61500,3066,0,0,0,1
TheatreofWar,2236,70433,3816,0,0,0,1
TheatreofWar,2237,55549,4007,0,0,0,1
TheatreofWar,2238,64870,3646,0,0,0,1
TheatreofWar,2239,54600,4481,0,0,0,1
TheatreofWar,2240,76071,4080,0,0,0,1
TheatreofWar,2241,60097,3708,0,0,0,1
TheatreofWar,2242,51851,3683,0,0,0,1
TheatreofWar,2243,98757,3787,0,0,0,1
TheatreofWar,2244,57099,2866,0,0,0,1
TheatreofWar,2245,68129,4638,0,0,0,1
TheatreofWar,2246,52413,4155,0,0,0,1
TheatreofWar,2247,59470,3083,0,0,0,1
TheatreofWar,2248,66066,4186,0,0,0,1
TheatreofWar,2249,63212,3905,0,0,0,1
TheatreofWar,2250,94285,2631,0,0,0,1
TheatreofWar,2251,65985,3930,0,0,0,1
TheatreofWar,2252,63630,4940,0,0,0,1
TheatreofWar,2253,63476,4781,0,0,0,1
TheatreofWar,2254,55301,2279,0,0,0,1
TheatreofWar,2255,66424,2204,0,0,0,1
TheatreofWar,2256,61670,4616,0,0,0,1
TheatreofWar,2257,61711,3641,0,0,0,1
TheatreofWar,2258,69822,2310,0,0,0,1
TheatreofWar,2259,67327,4170,0,0,0,1
TheatreofWar,2260,55351,3511,0,0,0,1
TheatreofWar,2261,60698,2763,0,0,0,1
TheatreofWar,2262,47425,2968,0,0,0,1
TheatreofWar,2263,68747,3555,0,0,0,1
TheatreofWar,2264,50648,3275,0,0,0,1
TheatreofWar,2265,65321,2929,0,0,0,1
TheatreofWar,2266,71248,4999,0,0,0,1
TheatreofWar,2267,43047,3552,0,0,0,1
TheatreofWar,2268,80285,3693,0,0,0,1
TheatreofWar,2269,74546,3261,0,0,0,1
TheatreofWar,2270,61008,4346,0,0,0,1
