map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,1367,19728,768,0,0,3,0
brc504d,1368,16783,506,0,0,3,0
brc504d,1369,20407,523,0,0,3,0
brc504d,1370,21200,735,0,0,3,0
brc504d,1371,18221,521,0,0,3,0
brc504d,1372,17489,544,0,0,3,0
brc504d,1373,17111,565,0,0,3,0
brc504d,1374,14997,412,0,0,3,0
brc504d,1375,17828,424,0,0,3,0
brc504d,1376,18074,519,0,0,3,0
brc504d,1377,17149,638,0,0,3,0
brc504d,1378,18619,398,0,0,3,0
brc504d,1379,19014,388,0,0,3,0
brc504d,1380,21517,997,0,0,3,0
brc504d,1381,19670,845,0,0,3,0
brc504d,1382,15948,735,0,0,3,0
brc504d,1383,13944,576,0,0,3,0
brc504d,1384,21375,763,0,0,3,0
brc504d,1385,19118,489,0,0,3,0
brc504d,1386,16726,1205,0,0,3,0
brc504d,1387,20161,800,0,0,3,0
brc504d,1388,16275,479,0,0,3,0
brc504d,1389,18585,611,0,0,3,0
brc504d,1390,19280,435,0,0,3,0
brc504d,1391,15227,380,0,0,3,0
brc504d,1392,14094,367,0,0,3,0
brc504d,1393,18030,819,0,0,3,0
brc504d,1394,16514,390,0,0,3,0
brc504d,1395,17193,415,0,0,3,0
brc504d,1396,16091,381,0,0,3,0
brc504d,1397,21572,594,0,0,3,0
brc504d,1398,17185,678,0,0,3,0
brc504d,1399,15343,596,0,0,3,0
brc504d,1400,17434,402,0,0,3,0
brc504d,1401,15240,446,0,0,3,0
brc504d,1402,17993,523,0,0,3,0
brc504d,1403,19017,693,0,0,3,0
brc504d,1404,19855,626,0,0,3,0
brc504d,1405,15350,540,0,0,3,0
brc504d,1406,16806,418,0,0,3,0
brc504d,1407,20044,745,0,0,3,0
brc504d,1408,18304,499,0,0,3,0
brc504d,1409,19810,575,0,0,3,0
brc504d,1410,18982,713,0,0,3,0
brc504d,1411,16682,797,0,0,3,0
brc504d,1412,17556,405,0,0,3,0
brc504d,1413,16886,407,0,0,3,0
brc504d,1414,15311,515,0,0,3,0
brc504d,1415,14982,514,0,0,3,0
brc504d,1416,15726,592,0,0,3,0
brc504d,1417,19650,1270,0,0,3,0
brc504d,1418,14255,486,0,0,3,0
brc504d,1419,20374,480,0,0,3,0
brc504d,1420,16032,398,0,0,3,0
brc504d,1421,19131,854,0,0,3,0
brc504d,1422,19578,361,0,0,3,0
brc504d,1423,20070,446,0,0,3,0
brc504d,1424,19845,568,0,0,3,0
brc504d,1425,16966,528,0,0,3,0
brc504d,1426,15435,971,0,0,3,0
brc504d,1427,15675,411,0,0,3,0
brc504d,1428,18342,457,0,0,3,0
brc504d,1429,17206,413,0,0,3,0
brc504d,1430,21755,788,0,0,3,0
brc504d,1431,18522,372,0,0,3,0
brc504d,1432,20058,582,0,0,3,0
brc504d,1433,20699,814,0,0,3,0
brc504d,1434,19792,663,0,0,3,0
brc504d,1435,17699,1046,0,0,3,0
brc504d,1436,18880,462,0,0,3,0
brc504d,1437,16404,416,0,0,3,0
brc504d,1438,19579,508,0,0,3,0
brc504d,1439,19497,422,0,0,3,0
brc504d,1440,19763,745,0,0,3,0
brc504d,1441,19760,789,0,0,3,0
brc504d,1442,19351,734,0,0,3,0
brc504d,1443,16478,771,0,0,3,0
brc504d,1444,15431,408,0,0,3,0
brc504d,1445,19802,707,0,0,3,0
brc504d,1446,18436,730,0,0,3,0
brc504d,1447,16611,838,0,0,3,0
brc504d,1448,16201,375,0,0,3,0
brc504d,1449,19316,709,0,0,3,0
brc504d,1450,20156,629,0,0,3,0
brc504d,1451,19236,426,0,0,3,0
brc504d,1452,20613,773,0,0,3,0
brc504d,1453,18059,891,0,0,3,0
brc504d,1454,15139,733,0,0,3,0
brc504d,1455,19415,1049,0,0,3,0
brc504d,1456,20714,533,0,0,3,0
brc504d,1457,16637,592,0,0,3,0
brc504d,1458,17344,460,0,0,3,0
brc504d,1459,18777,757,0,0,3,0
brc504d,1460,17720,622,0,0,3,0
brc504d,1461,15116,401,0,0,3,0
brc504d,1462,20198,512,0,0,3,0
brc504d,1463,16391,666,0,0,3,0
brc504d,1464,15499,717,0,0,3,0
brc504d,1465,20111,738,0,0,3,0
brc504d,1466,18660,641,0,0,3,0
brc504d,1467,19835,884,0,0,3,0
brc504d,1468,16856,582,0,0,3,0
brc504d,1469,17052,599,0,0,3,0
brc504d,1470,17991,698,0,0,3,0
brc504d,1471,18368,465,0,0,3,0
brc504d,1472,18243,649,0,0,3,0
brc504d,1473,22872,502,0,0,3,0
brc504d,1474,19414,579,0,0,3,0
brc504d,1475,17424,597,0,0,3,0
brc504d,1476,20920,665,0,0,3,0
brc504d,1477,19477,745,0,0,3,0
brc504d,1478,16471,874,0,0,3,0
brc504d,1479,19414,768,0,0,3,0
brc504d,1480,19920,795,0,0,3,0
brc504d,1481,19660,683,0,0,3,0
brc504d,1482,19214,535,0,0,3,0
brc504d,1483,23230,648,0,0,3,0
brc504d,1484,18200,542,0,0,3,0
brc504d,1485,19430,480,0,0,3,0
brc504d,1486,21248,848,0,0,3,0
brc504d,1487,20969,587,0,0,3,0
brc504d,1488,19369,696,0,0,3,0
brc504d,1489,18300,602,0,0,3,0
brc504d,1490,18732,593,0,0,3,0
brc504d,1491,16755,546,0,0,3,0
brc504d,1492,16242,558,0,0,3,0
brc504d,1493,18421,566,0,0,3,0
brc504d,1494,20105,560,0,0,3,0
brc504d,1495,17992,611,0,0,3,0
brc504d,1496,18388,486,0,0,3,0
brc504d,1497,15465,654,0,0,3,0
brc504d,1498,16988,514,0,0,3,0
brc504d,1499,15813,416,0,0,3,0
brc504d,1500,22829,508,0,0,3,0
brc504d,1501,20024,475,0,0,3,0
brc504d,1502,18243,389,0,0,3,0
brc504d,1503,16856,401,0,0,3,0
brc504d,1504,18768,553,0,0,3,0
brc504d,1505,17287,755,0,0,3,0
brc504d,1506,15947,656,0,0,3,0
brc504d,1507,17252,458,0,0,3,0
brc504d,1508,16297,592,0,0,3,0
brc504d,1509,20910,693,0,0,3,0
brc504d,1510,20975,440,0,0,3,0
brc504d,1511,21113,911,0,0,3,0
brc504d,1512,19294,406,0,0,3,0
brc504d,1513,18917,528,0,0,3,0
brc504d,1514,20544,679,0,0,3,0
brc504d,1515,18156,572,0,0,3,0
brc504d,1516,15826,522,0,0,3,0
brc504d,1517,17229,428,0,0,3,0
brc504d,1518,24807,662,0,0,3,0
brc504d,1519,19343,706,0,0,3,0
brc504d,1520,20300,526,0,0,3,0
brc504d,1521,18899,589,0,0,3,0
brc504d,1522,25190,642,0,0,3,0
brc504d,1523,19362,653,0,0,3,0
brc504d,1524,22954,513,0,0,3,0
brc504d,1525,18944,387,0,0,3,0
brc504d,1526,19452,563,0,0,3,0
brc504d,1527,22684,735,0,0,3,0
brc504d,1528,20296,716,0,0,3,0
brc504d,1529,17707,515,0,0,3,0
brc504d,1530,22704,439,0,0,3,0
brc504d,1531,19750,447,0,0,3,0
brc504d,1532,20308,515,0,0,3,0
brc504d,1533,23069,526,0,0,3,0
brc504d,1534,19758,391,0,0,3,0
brc504d,1535,22387,568,0,0,3,0
brc504d,1536,18496,428,0,0,3,0
brc504d,1537,16468,383,0,0,3,0
brc504d,1538,21436,398,0,0,3,0
brc504d,1539,18957,409,0,0,3,0
brc504d,1540,18962,439,0,0,3,0
brc504d,1541,17486,382,0,0,3,0
brc504d,1542,19770,575,0,0,3,0
brc504d,1543,18192,536,0,0,3,0
brc504d,1544,19587,593,0,0,3,0
brc504d,1545,16763,730,0,0,3,0
brc504d,1546,19532,701,0,0,3,0
brc504d,1547,21374,460,0,0,3,0
brc504d,1548,18265,429,0,0,3,0
brc504d,1549,21545,627,0,0,3,0
brc504d,1550,19627,444,0,0,3,0
brc504d,1551,19547,580,0,0,3,0
brc504d,1552,19043,525,0,0,3,0
brc504d,1553,18923,614,0,0,3,0
brc504d,1554,20873,441,0,0,3,0
brc504d,1555,20577,697,0,0,3,0
brc504d,1556,22451,457,0,0,3,0
brc504d,1557,18970,398,0,0,3,0
brc504d,1558,20704,391,0,0,3,0
brc504d,1559,19569,393,0,0,3,0
brc504d,1560,19057,447,0,0,3,0
brc504d,1561,17405,395,0,0,3,0
brc504d,1562,20062,579,0,0,3,0
brc504d,1563,19997,559,0,0,3,0
brc504d,1564,22160,415,0,0,3,0
brc504d,1565,20196,487,0,0,3,0
brc504d,1566,21516,394,0,0,3,0
brc504d,1567,19162,464,0,0,3,0
brc504d,1568,19315,371,0,0,3,0
brc504d,1569,20428,388,0,0,3,0
brc504d,1570,19681,418,0,0,3,0
brc504d,1571,17950,368,0,0,3,0
brc504d,1572,16533,360,0,0,3,0
brc504d,1573,20442,384,0,0,3,0
brc504d,1574,19027,376,0,0,3,0
brc504d,1575,16681,358,0,0,3,0
brc504d,1576,17692,362,0,0,3,0
brc504d,1577,18218,361,0,0,3,0
brc504d,1578,20450,503,0,0,3,0
brc504d,1579,18709,362,0,0,3,0
brc504d,1580,16462,373,0,0,3,0
brc504d,1581,19679,379,0,0,3,0
brc504d,1582,18064,380,0,0,3,0
brc504d,1583,17115,356,0,0,3,0
brc504d,1584,16609,340,0,0,3,0
brc504d,1585,18299,363,0,0,3,0
brc504d,1586,18962,393,0,0,3,0
brc504d,1587,18665,381,0,0,3,0
