map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,1374,15871,550,0,0,0,1
oth000d,1375,16013,478,0,0,0,1
oth000d,1376,16051,466,0,0,0,1
oth000d,1377,16024,506,0,0,0,1
oth000d,1378,15857,489,0,0,0,1
oth000d,1379,15918,554,0,0,0,1
oth000d,1380,16089,477,0,0,0,1
oth000d,1381,15914,488,0,0,0,1
oth000d,1382,16307,427,0,0,0,1
oth000d,1383,16143,492,0,0,0,1
oth000d,1384,14952,424,0,0,0,1
oth000d,1385,15218,390,0,0,0,1
oth000d,1386,16586,512,0,0,0,1
oth000d,1387,15854,494,0,0,0,1
oth000d,1388,16109,410,0,0,0,1
oth000d,1389,15983,526,0,0,0,1
oth000d,1390,15231,415,0,0,0,1
oth000d,1391,17349,536,0,0,0,1
oth000d,1392,17219,520,0,0,0,1
oth000d,1393,17287,470,0,0,0,1
oth000d,1394,15354,430,0,0,0,1
oth000d,1395,15841,473,0,0,0,1
oth000d,1396,14891,423,0,0,0,1
oth000d,1397,15601,439,0,0,0,1
oth000d,1398,15494,498,0,0,0,1
oth000d,1399,18797,585,0,0,0,1
oth000d,1400,15674,463,0,0,0,1
oth000d,1401,15416,472,0,0,0,1
oth000d,1402,15435,430,0,0,0,1
oth000d,1403,15405,395,0,0,0,1
oth000d,1404,17438,525,0,0,0,1
oth000d,1405,19430,517,0,0,0,1
oth000d,1406,16261,432,0,0,0,1
oth000d,1407,16291,447,0,0,0,1
oth000d,1408,17278,593,0,0,0,1
oth000d,1409,15665,459,0,0,0,1
oth000d,1410,15610,472,0,0,0,1
oth000d,1411,15444,438,0,0,0,1
oth000d,1412,16818,418,0,0,0,1
oth000d,1413,19555,575,0,0,0,1
oth000d,1414,18618,538,0,0,0,1
oth000d,1415,17287,397,0,0,0,1
oth000d,1416,16696,436,0,0,0,1
oth000d,1417,18741,478,0,0,0,1
oth000d,1418,18592,520,0,0,0,1
oth000d,1419,17435,517,0,0,0,1
oth000d,1420,16829,464,0,0,0,1
oth000d,1421,16555,424,0,0,0,1
oth000d,1422,17027,520,0,0,0,1
oth000d,1423,16627,463,0,0,0,1
oth000d,1424,17709,423,0,0,0,1
oth000d,1425,15940,412,0,0,0,1
oth000d,1426,16672,456,0,0,0,1
oth000d,1427,16640,435,0,0,0,1
oth000d,1428,17111,572,0,0,0,1
oth000d,1429,16540,446,0,0,0,1
oth000d,1430,15619,456,0,0,0,1
oth000d,1431,16113,378,0,0,0,1
oth000d,1432,16223,408,0,0,0,1
oth000d,1433,16153,457,0,0,0,1
oth000d,1434,15697,446,0,0,0,1
oth000d,1435,16519,561,0,0,0,1
oth000d,1436,16132,451,0,0,0,1
oth000d,1437,18406,768,0,0,0,1
oth000d,1438,18347,864,0,0,0,1
oth000d,1439,24060,1106,0,0,0,1
oth000d,1440,19947,485,0,0,0,1
oth000d,1441,17471,485,0,0,0,1
oth000d,1442,17343,448,0,0,0,1
oth000d,1443,18807,756,0,0,0,1
oth000d,1444,19315,677,0,0,0,1
oth000d,1445,15162,471,0,0,0,1
oth000d,1446,14771,526,0,0,0,1
oth000d,1447,18067,907,0,0,0,1
oth000d,1448,14347,509,0,0,0,1
oth000d,1449,15974,479,0,0,0,1
oth000d,1450,22037,525,0,0,0,1
oth000d,1451,17938,458,0,0,0,1
oth000d,1452,17877,467,0,0,0,1
oth000d,1453,18305,654,0,0,0,1
oth000d,1454,15275,735,0,0,0,1
oth000d,1455,14552,788,0,0,0,1
oth000d,1456,14992,547,0,0,0,1
oth000d,1457,14816,722,0,0,0,1
oth000d,1458,16122,874,0,0,0,1
oth000d,1459,14252,632,0,0,0,1
oth000d,1460,14788,575,0,0,0,1
oth000d,1461,16405,709,0,0,0,1
oth000d,1462,15048,653,0,0,0,1
oth000d,1463,14287,451,0,0,0,1
oth000d,1464,14037,503,0,0,0,1
oth000d,1465,14501,476,0,0,0,1
oth000d,1466,15761,646,0,0,0,1
oth000d,1467,14127,456,0,0,0,1
oth000d,1468,14024,437,0,0,0,1
oth000d,1469,16359,612,0,0,0,1
oth000d,1470,14390,518,0,0,0,1
oth000d,1471,14459,434,0,0,0,1
oth000d,1472,14055,463,0,0,0,1
oth000d,1473,14433,426,0,0,0,1
oth000d,1474,16112,712,0,0,0,1
oth000d,1475,14883,494,0,0,0,1
oth000d,1476,15581,466,0,0,0,1
oth000d,1477,15854,654,0,0,0,1
oth000d,1478,14894,559,0,0,0,1
oth000d,1479,16620,655,0,0,0,1
oth000d,1480,14752,566,0,0,0,1
oth000d,1481,14706,514,0,0,0,1
oth000d,1482,14963,552,0,0,0,1
oth000d,1483,14498,559,0,0,0,1
oth000d,1484,14114,442,0,0,0,1
oth000d,1485,14289,424,0,0,0,1
oth000d,1486,14455,497,0,0,0,1
oth000d,1487,13958,451,0,0,0,1
oth000d,1488,16782,577,0,0,0,1
oth000d,1489,14366,436,0,0,0,1
oth000d,1490,14428,478,0,0,0,1
oth000d,1491,14225,438,0,0,0,1
oth000d,1492,14884,438,0,0,0,1
oth000d,1493,14571,414,0,0,0,1
oth000d,1494,14841,543,0,0,0,1
oth000d,1495,14777,453,0,0,0,1
oth000d,1496,14718,414,0,0,0,1
oth000d,1497,14912,443,0,0,0,1
oth000d,1498,14861,467,0,0,0,1
oth000d,1499,14967,570,0,0,0,1
oth000d,1500,14502,450,0,0,0,1
oth000d,1501,14592,429,0,0,0,1
oth000d,1502,14394,443,0,0,0,1
oth000d,1503,15266,514,0,0,0,1
oth000d,1504,14431,434,0,0,0,1
oth000d,1505,15189,418,0,0,0,1
oth000d,1506,14476,436,0,0,0,1
oth000d,1507,14444,487,0,0,0,1
oth000d,1508,14296,484,0,0,0,1
oth000d,1509,14071,493,0,0,0,1
oth000d,1510,14343,505,0,0,0,1
oth000d,1511,15264,428,0,0,0,1
oth000d,1512,15224,495,0,0,0,1
oth000d,1513,14500,472,0,0,0,1
oth000d,1514,14619,440,0,0,0,1
oth000d,1515,14418,431,0,0,0,1
oth000d,1516,14538,448,0,0,0,1
oth000d,1517,14096,444,0,0,0,1
oth000d,1518,14519,461,0,0,0,1
oth000d,1519,14022,427,0,0,0,1
oth000d,1520,15370,475,0,0,0,1
oth000d,1521,14733,465,0,0,0,1
oth000d,1522,14618,421,0,0,0,1
oth000d,1523,14857,438,0,0,0,1
oth000d,1524,14395,425,0,0,0,1
oth000d,1525,14510,444,0,0,0,1
oth000d,1526,14440,448,0,0,0,1
oth000d,1527,14914,424,0,0,0,1
oth000d,1528,14856,443,0,0,0,1
oth000d,1529,15223,425,0,0,0,1
oth000d,1530,15783,457,0,0,0,1
oth000d,1531,15034,434,0,0,0,1
oth000d,1532,15187,497,0,0,0,1
oth000d,1533,15230,446,0,0,0,1
oth000d,1534,14986,501,0,0,0,1
oth000d,1535,14664,524,0,0,0,1
oth000d,1536,14836,697,0,0,0,1
oth000d,1537,14994,667,0,0,0,1
oth000d,1538,14751,522,0,0,0,1
oth000d,1539,16031,524,0,0,0,1
oth000d,1540,15124,511,0,0,0,1
oth000d,1541,15089,488,0,0,0,1
oth000d,1542,14550,411,0,0,0,1
oth000d,1543,14505,421,0,0,0,1
oth000d,1544,14459,454,0,0,0,1
oth000d,1545,14762,448,0,0,0,1
oth000d,1546,15027,486,0,0,0,1
oth000d,1547,14979,653,0,0,0,1
oth000d,1548,15581,520,0,0,0,1
oth000d,1549,14624,605,0,0,0,1
oth000d,1550,15035,529,0,0,0,1
oth000d,1551,15840,449,0,0,0,1
oth000d,1552,15005,433,0,0,0,1
oth000d,1553,14965,454,0,0,0,1
oth000d,1554,15053,442,0,0,0,1
oth000d,1555,15123,429,0,0,0,1
oth000d,1556,15032,430,0,0,0,1
oth000d,1557,15075,435,0,0,0,1
oth000d,1558,15010,431,0,0,0,1
oth000d,1559,15090,523,0,0,0,1
oth000d,1560,14901,456,0,0,0,1
oth000d,1561,15382,434,0,0,0,1
oth000d,1562,15003,439,0,0,0,1
oth000d,1563,14968,415,0,0,0,1
oth000d,1564,15191,439,0,0,0,1
oth000d,1565,15055,431,0,0,0,1
oth000d,1566,14945,487,0,0,0,1
oth000d,1567,14892,480,0,0,0,1
oth000d,1568,14832,457,0,0,0,1
oth000d,1569,14876,477,0,0,0,1
oth000d,1570,15115,460,0,0,0,1
oth000d,1571,15239,442,0,0,0,1
oth000d,1572,15432,411,0,0,0,1
oth000d,1573,15136,503,0,0,0,1
oth000d,1574,15228,460,0,0,0,1
oth000d,1575,14892,492,0,0,0,1
oth000d,1576,15074,519,0,0,0,1
oth000d,1577,14953,485,0,0,0,1
oth000d,1578,15018,488,0,0,0,1
oth000d,1579,15088,460,0,0,0,1
oth000d,1580,15078,456,0,0,0,1
oth000d,1581,15133,413,0,0,0,1
oth000d,1582,15112,429,0,0,0,1
oth000d,1583,15046,430,0,0,0,1
oth000d,1584,14967,435,0,0,0,1
oth000d,1585,15320,452,0,0,0,1
oth000d,1586,15401,513,0,0,0,1
oth000d,1587,14960,458,0,0,0,1
oth000d,1588,14822,479,0,0,0,1
oth000d,1589,15256,502,0,0,0,1
oth000d,1590,15344,435,0,0,0,1
oth000d,1591,15204,430,0,0,0,1
oth000d,1592,15119,441,0,0,0,1
oth000d,1593,15131,427,0,0,0,1
oth000d,1594,15229,425,0,0,0,1
oth000d,1595,15119,423,0,0,0,1
oth000d,1596,15702,436,0,0,0,1
oth000d,1597,15520,440,0,0,0,1
oth000d,1598,15209,446,0,0,0,1
oth000d,1599,15244,457,0,0,0,1
oth000d,1600,15528,430,0,0,0,1
oth000d,1601,15270,414,0,0,0,1
oth000d,1602,15868,404,0,0,0,1
oth000d,1603,15781,574,0,0,0,1
oth000d,1604,15742,500,0,0,0,1
oth000d,1605,15440,554,0,0,0,1
oth000d,1606,15433,457,0,0,0,1
oth000d,1607,15415,487,0,0,0,1
oth000d,1608,15752,657,0,0,0,1
oth000d,1609,15467,550,0,0,0,1
oth000d,1610,15496,470,0,0,0,1
oth000d,1611,15563,446,0,0,0,1
oth000d,1612,15553,448,0,0,0,1
oth000d,1613,15537,474,0,0,0,1
oth000d,1614,15500,466,0,0,0,1
oth000d,1615,15358,489,0,0,0,1
oth000d,1616,15612,445,0,0,0,1
oth000d,1617,15705,552,0,0,0,1
oth000d,1618,15645,515,0,0,0,1
oth000d,1619,15407,505,0,0,0,1
oth000d,1620,15473,487,0,0,0,1
oth000d,1621,15478,446,0,0,0,1
oth000d,1622,15664,480,0,0,0,1
oth000d,1623,15930,455,0,0,0,1
oth000d,1624,15623,460,0,0,0,1
oth000d,1625,15483,463,0,0,0,1
oth000d,1626,15593,471,0,0,0,1
oth000d,1627,16091,467,0,0,0,1
oth000d,1628,15534,446,0,0,0,1
oth000d,1629,15729,438,0,0,0,1
oth000d,1630,15855,436,0,0,0,1
oth000d,1631,15737,435,0,0,0,1
oth000d,1632,15814,442,0,0,0,1
oth000d,1633,16454,563,0,0,0,1
oth000d,1634,16262,467,0,0,0,1
oth000d,1635,15815,476,0,0,0,1
oth000d,1636,15582,466,0,0,0,1
oth000d,1637,15860,465,0,0,0,1
oth000d,1638,16106,560,0,0,0,1
oth000d,1639,16134,548,0,0,0,1
oth000d,1640,16002,470,0,0,0,1
oth000d,1641,15972,473,0,0,0,1
oth000d,1642,16144,459,0,0,0,1
oth000d,1643,15914,503,0,0,0,1
oth000d,1644,16043,503,0,0,0,1
oth000d,1645,15955,454,0,0,0,1
oth000d,1646,15714,455,0,0,0,1
oth000d,1647,16152,491,0,0,0,1
oth000d,1648,16576,472,0,0,0,1
oth000d,1649,16139,570,0,0,0,1
oth000d,1650,16064,478,0,0,0,1
oth000d,1651,16576,447,0,0,0,1
oth000d,1652,16203,446,0,0,0,1
oth000d,1653,16115,435,0,0,0,1
oth000d,1654,16285,462,0,0,0,1
oth000d,1655,16484,437,0,0,0,1
oth000d,1656,16912,454,0,0,0,1
oth000d,1657,16207,481,0,0,0,1
oth000d,1658,16912,517,0,0,0,1
oth000d,1659,16546,478,0,0,0,1
oth000d,1660,16314,488,0,0,0,1
oth000d,1661,16860,431,0,0,0,1
oth000d,1662,16386,451,0,0,0,1
oth000d,1663,16595,438,0,0,0,1
oth000d,1664,16059,427,0,0,0,1
oth000d,1665,16318,453,0,0,0,1
oth000d,1666,15958,464,0,0,0,1
oth000d,1667,16574,470,0,0,0,1
oth000d,1668,16753,512,0,0,0,1
oth000d,1669,16311,456,0,0,0,1
oth000d,1670,16116,433,0,0,0,1
oth000d,1671,16194,453,0,0,0,1
oth000d,1672,16152,446,0,0,0,1
oth000d,1673,16336,440,0,0,0,1
oth000d,1674,16434,456,0,0,0,1
oth000d,1675,16452,522,0,0,0,1
oth000d,1676,16662,492,0,0,0,1
oth000d,1677,16140,433,0,0,0,1
oth000d,1678,16211,502,0,0,0,1
oth000d,1679,16485,539,0,0,0,1
oth000d,1680,16870,466,0,0,0,1
oth000d,1681,16195,446,0,0,0,1
oth000d,1682,16603,486,0,0,0,1
oth000d,1683,16522,464,0,0,0,1
oth000d,1684,16588,466,0,0,0,1
oth000d,1685,16393,453,0,0,0,1
oth000d,1686,16502,525,0,0,0,1
oth000d,1687,17147,529,0,0,0,1
oth000d,1688,16570,491,0,0,0,1
oth000d,1689,17118,577,0,0,0,1
oth000d,1690,16689,461,0,0,0,1
oth000d,1691,16755,476,0,0,0,1
oth000d,1692,16550,459,0,0,0,1
oth000d,1693,16443,493,0,0,0,1
oth000d,1694,16330,486,0,0,0,1
oth000d,1695,17038,509,0,0,0,1
oth000d,1696,16430,480,0,0,0,1
oth000d,1697,16584,511,0,0,0,1
oth000d,1698,16604,584,0,0,0,1
oth000d,1699,16754,570,0,0,0,1
oth000d,1700,16573,466,0,0,0,1
oth000d,1701,16824,448,0,0,0,1
oth000d,1702,16955,544,0,0,0,1
oth000d,1703,16517,481,0,0,0,1
oth000d,1704,16947,581,0,0,0,1
oth000d,1705,16859,541,0,0,0,1
oth000d,1706,16881,568,0,0,0,1
oth000d,1707,17003,659,0,0,0,1
oth000d,1708,16899,652,0,0,0,1
oth000d,1709,16633,529,0,0,0,1
oth000d,1710,17019,488,0,0,0,1
oth000d,1711,16530,438,0,0,0,1
oth000d,1712,16761,454,0,0,0,1
oth000d,1713,16564,528,0,0,0,1
oth000d,1714,17358,517,0,0,0,1
oth000d,1715,16948,498,0,0,0,1
oth000d,1716,17091,480,0,0,0,1
oth000d,1717,17058,477,0,0,0,1
oth000d,1718,17212,486,0,0,0,1
oth000d,1719,17078,593,0,0,0,1
oth000d,1720,16677,450,0,0,0,1
oth000d,1721,17249,448,0,0,0,1
oth000d,1722,16667,453,0,0,0,1
oth000d,1723,16978,478,0,0,0,1
oth000d,1724,17335,463,0,0,0,1
oth000d,1725,18152,612,0,0,0,1
oth000d,1726,17107,503,0,0,0,1
oth000d,1727,17157,512,0,0,0,1
oth000d,1728,17370,557,0,0,0,1
oth000d,1729,17297,539,0,0,0,1
oth000d,1730,16917,483,0,0,0,1
oth000d,1731,17173,548,0,0,0,1
oth000d,1732,17799,582,0,0,0,1
oth000d,1733,16938,483,0,0,0,1
oth000d,1734,17427,597,0,0,0,1
oth000d,1735,17042,508,0,0,0,1
oth000d,1736,17526,486,0,0,0,1
oth000d,1737,17482,490,0,0,0,1
oth000d,1738,17325,514,0,0,0,1
oth000d,1739,17824,667,0,0,0,1
oth000d,1740,17733,510,0,0,0,1
oth000d,1741,17387,500,0,0,0,1
oth000d,1742,17129,488,0,0,0,1
oth000d,1743,17198,512,0,0,0,1
oth000d,1744,17782,474,0,0,0,1
oth000d,1745,17968,687,0,0,0,1
oth000d,1746,17270,516,0,0,0,1
oth000d,1747,17115,485,0,0,0,1
oth000d,1748,17249,492,0,0,0,1
oth000d,1749,17467,636,0,0,0,1
oth000d,1750,17448,532,0,0,0,1
oth000d,1751,17315,508,0,0,0,1
oth000d,1752,17827,526,0,0,0,1
oth000d,1753,17402,485,0,0,0,1
oth000d,1754,17498,549,0,0,0,1
oth000d,1755,17479,512,0,0,0,1
oth000d,1756,17388,521,0,0,0,1
oth000d,1757,17360,511,0,0,0,1
oth000d,1758,17485,534,0,0,0,1
oth000d,1759,17903,661,0,0,0,1
oth000d,1760,18497,591,0,0,0,1
oth000d,1761,17743,481,0,0,0,1
oth000d,1762,17505,532,0,0,0,1
oth000d,1763,17648,816,0,0,0,1
oth000d,1764,17321,620,0,0,0,1
oth000d,1765,18220,669,0,0,0,1
oth000d,1766,17663,647,0,0,0,1
oth000d,1767,17255,485,0,0,0,1
oth000d,1768,18407,677,0,0,0,1
oth000d,1769,17794,704,0,0,0,1
oth000d,1770,17743,533,0,0,0,1
oth000d,1771,17717,551,0,0,0,1
oth000d,1772,18062,605,0,0,0,1
oth000d,1773,17592,488,0,0,0,1
oth000d,1774,18205,610,0,0,0,1
oth000d,1775,17372,532,0,0,0,1
oth000d,1776,17711,605,0,0,0,1
oth000d,1777,17734,491,0,0,0,1
oth000d,1778,17436,478,0,0,0,1
oth000d,1779,18198,699,0,0,0,1
oth000d,1780,18085,623,0,0,0,1
oth000d,1781,17800,565,0,0,0,1
oth000d,1782,18489,635,0,0,0,1
oth000d,1783,18044,648,0,0,0,1
oth000d,1784,18249,519,0,0,0,1
oth000d,1785,18587,731,0,0,0,1
oth000d,1786,18324,613,0,0,0,1
oth000d,1787,18416,663,0,0,0,1
oth000d,1788,18459,621,0,0,0,1
oth000d,1789,18259,575,0,0,0,1
oth000d,1790,18564,615,0,0,0,1
oth000d,1791,17993,529,0,0,0,1
oth000d,1792,17874,532,0,0,0,1
oth000d,1793,17801,498,0,0,0,1
oth000d,1794,17865,483,0,0,0,1
oth000d,1795,17644,462,0,0,0,1
oth000d,1796,18725,744,0,0,0,1
oth000d,1797,18692,682,0,0,0,1
oth000d,1798,18598,762,0,0,0,1
oth000d,1799,19097,720,0,0,0,1
oth000d,1800,18597,590,0,0,0,1
oth000d,1801,18254,637,0,0,0,1
oth000d,1802,19140,590,0,0,0,1
oth000d,1803,18413,480,0,0,0,1
oth000d,1804,17857,454,0,0,0,1
oth000d,1805,18897,768,0,0,0,1
oth000d,1806,19401,679,0,0,0,1
oth000d,1807,20003,675,0,0,0,1
oth000d,1808,18160,447,0,0,0,1
oth000d,1809,18341,493,0,0,0,1
