map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,1377,14342,405,0,0,0,1
brc100d,1378,14176,372,0,0,0,1
brc100d,1379,14462,977,0,0,0,1
brc100d,1380,15150,423,0,0,0,1
brc100d,1381,14019,358,0,0,0,1
brc100d,1382,14047,426,0,0,0,1
brc100d,1383,13066,363,0,0,0,1
brc100d,1384,13097,367,0,0,0,1
brc100d,1385,12816,366,0,0,0,1
brc100d,1386,14528,445,0,0,0,1
brc100d,1387,14154,373,0,0,0,1
brc100d,1388,13993,716,0,0,0,1
brc100d,1389,12521,570,0,0,0,1
brc100d,1390,15480,391,0,0,0,1
brc100d,1391,14023,401,0,0,0,1
brc100d,1392,14229,486,0,0,0,1
brc100d,1393,14024,388,0,0,0,1
brc100d,1394,14419,346,0,0,0,1
brc100d,1395,14479,366,0,0,0,1
brc100d,1396,13802,403,0,0,0,1
brc100d,1397,14336,598,0,0,0,1
brc100d,1398,12781,421,0,0,0,1
brc100d,1399,12490,655,0,0,0,1
brc100d,1400,16156,413,0,0,0,1
brc100d,1401,14025,389,0,0,0,1
brc100d,1402,14148,354,0,0,0,1
brc100d,1403,13373,463,0,0,0,1
brc100d,1404,12741,427,0,0,0,1
brc100d,1405,12401,487,0,0,0,1
brc100d,1406,11998,505,0,0,0,1
brc100d,1407,12107,471,0,0,0,1
brc100d,1408,12034,448,0,0,0,1
brc100d,1409,12494,605,0,0,0,1
brc100d,1410,16416,455,0,0,0,1
brc100d,1411,15021,444,0,0,0,1
brc100d,1412,14723,367,0,0,0,1
brc100d,1413,14839,353,0,0,0,1
brc100d,1414,13421,615,0,0,0,1
brc100d,1415,12636,448,0,0,0,1
brc100d,1416,12490,472,0,0,0,1
brc100d,1417,12564,444,0,0,0,1
brc100d,1418,12349,562,0,0,0,1
brc100d,1419,16119,496,0,0,0,1
brc100d,1420,14982,513,0,0,0,1
brc100d,1421,14510,400,0,0,0,1
brc100d,1422,14598,391,0,0,0,1
brc100d,1423,14140,410,0,0,0,1
brc100d,1424,14213,314,0,0,0,1
brc100d,1425,13415,497,0,0,0,1
brc100d,1426,12630,466,0,0,0,1
brc100d,1427,12637,457,0,0,0,1
brc100d,1428,12576,507,0,0,0,1
