map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,1366,10151,346,0,0,3,1
brc505d,1367,10223,329,0,0,3,1
brc505d,1368,11128,339,0,0,3,1
brc505d,1369,10315,350,0,0,3,1
brc505d,1370,10069,366,0,0,3,1
brc505d,1371,10295,342,0,0,3,1
brc505d,1372,9786,363,0,0,3,1
brc505d,1373,10722,323,0,0,3,1
brc505d,1374,10042,397,0,0,3,1
brc505d,1375,10405,374,0,0,3,1
brc505d,1376,9868,358,0,0,3,1
brc505d,1377,10413,385,0,0,3,1
brc505d,1378,10915,356,0,0,3,1
brc505d,1379,10274,363,0,0,3,1
brc505d,1380,10161,422,0,0,3,1
brc505d,1381,10665,342,0,0,3,1
brc505d,1382,10228,333,0,0,3,1
brc505d,1383,10060,353,0,0,3,1
brc505d,1384,10292,336,0,0,3,1
brc505d,1385,10654,398,0,0,3,1
brc505d,1386,10582,340,0,0,3,1
brc505d,1387,10498,330,0,0,3,1
brc505d,1388,10808,319,0,0,3,1
brc505d,1389,10318,308,0,0,3,1
brc505d,1390,10273,392,0,0,3,1
brc505d,1391,10030,375,0,0,3,1
brc505d,1392,10228,341,0,0,3,1
brc505d,1393,10137,348,0,0,3,1
brc505d,1394,9987,321,0,0,3,1
brc505d,1395,9923,328,0,0,3,1
brc505d,1396,9867,388,0,0,3,1
brc505d,1397,10414,350,0,0,3,1
brc505d,1398,9754,334,0,0,3,1
brc505d,1399,10253,360,0,0,3,1
brc505d,1400,10189,376,0,0,3,1
brc505d,1401,10510,344,0,0,3,1
brc505d,1402,10021,353,0,0,3,1
brc505d,1403,10146,322,0,0,3,1
brc505d,1404,10348,344,0,0,3,1
brc505d,1405,10600,336,0,0,3,1
brc505d,1406,10251,352,0,0,3,1
brc505d,1407,10781,350,0,0,3,1
brc505d,1408,11048,367,0,0,3,1
brc505d,1409,11224,340,0,0,3,1
brc505d,1410,10216,356,0,0,3,1
brc505d,1411,11293,341,0,0,3,1
brc505d,1412,10492,312,0,0,3,1
brc505d,1413,10305,340,0,0,3,1
brc505d,1414,11017,358,0,0,3,1
brc505d,1415,11088,328,0,0,3,1
brc505d,1416,10597,362,0,0,3,1
brc505d,1417,10193,336,0,0,3,1
brc505d,1418,10924,380,0,0,3,1
brc505d,1419,10901,366,0,0,3,1
brc505d,1420,10651,326,0,0,3,1
brc505d,1421,10354,318,0,0,3,1
brc505d,1422,10777,318,0,0,3,1
brc505d,1423,11063,316,0,0,3,1
brc505d,1424,10752,317,0,0,3,1
brc505d,1425,10763,332,0,0,3,1
brc505d,1426,10800,324,0,0,3,1
brc505d,1427,10490,327,0,0,3,1
brc505d,1428,10403,327,0,0,3,1
brc505d,1429,11136,349,0,0,3,1
brc505d,1430,11047,331,0,0,3,1
brc505d,1431,10658,353,0,0,3,1
brc505d,1432,10921,360,0,0,3,1
brc505d,1433,10680,310,0,0,3,1
brc505d,1434,11190,334,0,0,3,1
brc505d,1435,11161,308,0,0,3,1
brc505d,1436,10619,303,0,0,3,1
brc505d,1437,10707,322,0,0,3,1
brc505d,1438,10523,297,0,0,3,1
brc505d,1439,10604,354,0,0,3,1
brc505d,1440,10753,317,0,0,3,1
brc505d,1441,10497,304,0,0,3,1
brc505d,1442,10454,303,0,0,3,1
brc505d,1443,10980,362,0,0,3,1
brc505d,1444,10814,305,0,0,3,1
brc505d,1445,11112,336,0,0,3,1
brc505d,1446,11632,409,0,0,3,1
brc505d,1447,11486,383,0,0,3,1
brc505d,1448,11549,384,0,0,3,1
brc505d,1449,11753,387,0,0,3,1
brc505d,1450,11338,372,0,0,3,1
brc505d,1451,10863,322,0,0,3,1
brc505d,1452,10973,307,0,0,3,1
brc505d,1453,11001,334,0,0,3,1
brc505d,1454,10839,359,0,0,3,1
brc505d,1455,11586,395,0,0,3,1
brc505d,1456,11343,345,0,0,3,1
brc505d,1457,11630,386,0,0,3,1
brc505d,1458,11916,410,0,0,3,1
brc505d,1459,11215,336,0,0,3,1
brc505d,1460,10770,354,0,0,3,1
brc505d,1461,11466,350,0,0,3,1
brc505d,1462,11100,323,0,0,3,1
brc505d,1463,11090,328,0,0,3,1
brc505d,1464,11375,294,0,0,3,1
brc505d,1465,10670,341,0,0,3,1
brc505d,1466,10996,309,0,0,3,1
brc505d,1467,11851,382,0,0,3,1
brc505d,1468,11565,370,0,0,3,1
brc505d,1469,11427,342,0,0,3,1
brc505d,1470,10720,332,0,0,3,1
brc505d,1471,11549,353,0,0,3,1
brc505d,1472,11572,343,0,0,3,1
brc505d,1473,11690,328,0,0,3,1
brc505d,1474,11266,305,0,0,3,1
brc505d,1475,11402,281,0,0,3,1
brc505d,1476,12193,363,0,0,3,1
brc505d,1477,12219,417,0,0,3,1
brc505d,1478,11786,339,0,0,3,1
brc505d,1479,12072,354,0,0,3,1
brc505d,1480,11690,329,0,0,3,1
brc505d,1481,11685,376,0,0,3,1
brc505d,1482,12077,376,0,0,3,1
brc505d,1483,11396,346,0,0,3,1
brc505d,1484,11225,322,0,0,3,1
brc505d,1485,13031,599,0,0,3,1
brc505d,1486,12582,593,0,0,3,1
brc505d,1487,17505,616,0,0,3,1
brc505d,1488,14576,687,0,0,3,1
brc505d,1489,13532,622,0,0,3,1
brc505d,1490,14076,411,0,0,3,1
brc505d,1491,13261,388,0,0,3,1
brc505d,1492,12418,342,0,0,3,1
brc505d,1493,12406,407,0,0,3,1
brc505d,1494,11858,385,0,0,3,1
brc505d,1495,11669,404,0,0,3,1
brc505d,1496,12800,403,0,0,3,1
brc505d,1497,11575,336,0,0,3,1
brc505d,1498,12881,472,0,0,3,1
brc505d,1499,12544,366,0,0,3,1
brc505d,1500,11640,398,0,0,3,1
brc505d,1501,11229,307,0,0,3,1
brc505d,1502,12345,370,0,0,3,1
brc505d,1503,12818,291,0,0,3,1
brc505d,1504,15625,496,0,0,3,1
brc505d,1505,14303,826,0,0,3,1
brc505d,1506,13995,467,0,0,3,1
brc505d,1507,13121,402,0,0,3,1
brc505d,1508,12915,428,0,0,3,1
brc505d,1509,12703,425,0,0,3,1
brc505d,1510,15096,425,0,0,3,1
brc505d,1511,14396,394,0,0,3,1
brc505d,1512,13006,339,0,0,3,1
brc505d,1513,13020,285,0,0,3,1
brc505d,1514,12486,373,0,0,3,1
brc505d,1515,13928,417,0,0,3,1
brc505d,1516,15303,457,0,0,3,1
brc505d,1517,13125,410,0,0,3,1
brc505d,1518,13071,459,0,0,3,1
brc505d,1519,12677,427,0,0,3,1
brc505d,1520,14833,442,0,0,3,1
brc505d,1521,13754,308,0,0,3,1
brc505d,1522,13915,349,0,0,3,1
brc505d,1523,14275,332,0,0,3,1
brc505d,1524,14120,408,0,0,3,1
brc505d,1525,13430,395,0,0,3,1
brc505d,1526,13037,526,0,0,3,1
brc505d,1527,13653,433,0,0,3,1
brc505d,1528,12724,412,0,0,3,1
brc505d,1529,12635,521,0,0,3,1
