map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,1338,16413,1018,0,0,0,0
brc501d,1339,14275,1334,0,0,0,0
brc501d,1340,16618,1149,0,0,0,0
brc501d,1341,13680,919,0,0,0,0
brc501d,1342,13278,864,0,0,0,0
brc501d,1343,16230,1056,0,0,0,0
brc501d,1344,14037,1026,0,0,0,0
brc501d,1345,14193,1129,0,0,0,0
brc501d,1346,14146,728,0,0,0,0
brc501d,1347,15288,834,0,0,0,0
brc501d,1348,16075,1033,0,0,0,0
brc501d,1349,13611,880,0,0,0,0
brc501d,1350,13431,980,0,0,0,0
brc501d,1351,13065,755,0,0,0,0
brc501d,1352,15627,907,0,0,0,0
brc501d,1353,14557,1125,0,0,0,0
brc501d,1354,15726,1194,0,0,0,0
brc501d,1355,17748,1352,0,0,0,0
brc501d,1356,14815,821,0,0,0,0
brc501d,1357,15937,882,0,0,0,0
brc501d,1358,14239,1098,0,0,0,0
brc501d,1359,13516,897,0,0,0,0
brc501d,1360,15704,877,0,0,0,0
brc501d,1361,15450,979,0,0,0,0
brc501d,1362,18461,1537,0,0,0,0
brc501d,1363,14497,1058,0,0,0,0
brc501d,1364,15624,1075,0,0,0,0
brc501d,1365,14871,1126,0,0,0,0
brc501d,1366,12694,710,0,0,0,0
brc501d,1367,12631,922,0,0,0,0
brc501d,1368,15605,1072,0,0,0,0
brc501d,1369,16941,1158,0,0,0,0
