map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,1375,13159,394,0,0,0,0
orz103d,1376,9998,429,0,0,0,0
orz103d,1377,11629,398,0,0,0,0
orz103d,1378,10170,493,0,0,0,0
orz103d,1379,13466,388,0,0,0,0
orz103d,1380,11687,410,0,0,0,0
orz103d,1381,11531,367,0,0,0,0
orz103d,1382,11692,371,0,0,0,0
orz103d,1383,11535,580,0,0,0,0
orz103d,1384,10016,423,0,0,0,0
orz103d,1385,9882,375,0,0,0,0
orz103d,1386,9485,473,0,0,0,0
orz103d,1387,13257,388,0,0,0,0
orz103d,1388,9715,472,0,0,0,0
orz103d,1389,12617,395,0,0,0,0
orz103d,1390,12291,827,0,0,0,0
orz103d,1391,10650,438,0,0,0,0
orz103d,1392,12774,395,0,0,0,0
orz103d,1393,11607,1940,0,0,0,0
orz103d,1394,13344,384,0,0,0,0
orz103d,1395,12935,553,0,0,0,0
orz103d,1396,11008,347,0,0,0,0
orz103d,1397,10514,473,0,0,0,0
orz103d,1398,10188,561,0,0,0,0
orz103d,1399,9556,485,0,0,0,0
orz103d,1400,9323,516,0,0,0,0
orz103d,1401,11453,739,0,0,0,0
orz103d,1402,11553,546,0,0,0,0
orz103d,1403,9202,357,0,0,0,0
orz103d,1404,14350,447,0,0,0,0
orz103d,1405,11672,421,0,0,0,0
orz103d,1406,10434,457,0,0,0,0
orz103d,1407,10323,479,0,0,0,0
orz103d,1408,13570,383,0,0,0,0
orz103d,1409,10447,399,0,0,0,0
orz103d,1410,11208,553,0,0,0,0
orz103d,1411,13241,492,0,0,0,0
orz103d,1412,10561,759,0,0,0,0
orz103d,1413,13108,382,0,0,0,0
orz103d,1414,13636,514,0,0,0,0
orz103d,1415,13563,354,0,0,0,0
orz103d,1416,12575,1110,0,0,0,0
orz103d,1417,10818,497,0,0,0,0
orz103d,1418,12816,423,0,0,0,0
orz103d,1419,12045,516,0,0,0,0
orz103d,1420,11077,561,0,0,0,0
orz103d,1421,13836,404,0,0,0,0
orz103d,1422,13869,467,0,0,0,0
orz103d,1423,11098,462,0,0,0,0
orz103d,1424,9882,378,0,0,0,0
orz103d,1425,14036,422,0,0,0,0
orz103d,1426,10456,480,0,0,0,0
orz103d,1427,12240,551,0,0,0,0
orz103d,1428,13327,466,0,0,0,0
orz103d,1429,11722,453,0,0,0,0
orz103d,1430,13187,536,0,0,0,0
orz103d,1431,11441,538,0,0,0,0
orz103d,1432,10135,564,0,0,0,0
orz103d,1433,13228,466,0,0,0,0
orz103d,1434,10402,482,0,0,0,0
orz103d,1435,14392,447,0,0,0,0
orz103d,1436,12865,539,0,0,0,0
orz103d,1437,10044,680,0,0,0,0
orz103d,1438,14737,486,0,0,0,0
orz103d,1439,11540,392,0,0,0,0
orz103d,1440,11805,398,0,0,0,0
orz103d,1441,13584,479,0,0,0,0
orz103d,1442,11136,462,0,0,0,0
orz103d,1443,13510,405,0,0,0,0
orz103d,1444,12573,344,0,0,0,0
orz103d,1445,10810,408,0,0,0,0
orz103d,1446,10495,481,0,0,0,0
orz103d,1447,10138,536,0,0,0,0
orz103d,1448,9347,624,0,0,0,0
orz103d,1449,12626,461,0,0,0,0
orz103d,1450,12244,604,0,0,0,0
orz103d,1451,11141,522,0,0,0,0
orz103d,1452,10413,695,0,0,0,0
orz103d,1453,14867,489,0,0,0,0
orz103d,1454,11578,424,0,0,0,0
orz103d,1455,11470,599,0,0,0,0
orz103d,1456,12322,414,0,0,0,0
orz103d,1457,11217,568,0,0,0,0
orz103d,1458,14893,509,0,0,0,0
orz103d,1459,11495,420,0,0,0,0
orz103d,1460,11120,540,0,0,0,0
orz103d,1461,12709,472,0,0,0,0
orz103d,1462,11801,723,0,0,0,0
orz103d,1463,11078,435,0,0,0,0
orz103d,1464,9935,391,0,0,0,0
orz103d,1465,9868,477,0,0,0,0
orz103d,1466,9933,495,0,0,0,0
orz103d,1467,10013,424,0,0,0,0
orz103d,1468,10571,425,0,0,0,0
orz103d,1469,10122,457,0,0,0,0
orz103d,1470,9730,416,0,0,0,0
orz103d,1471,9533,395,0,0,0,0
orz103d,1472,9296,395,0,0,0,0
orz103d,1473,10167,501,0,0,0,0
orz103d,1474,9423,389,0,0,0,0
orz103d,1475,10166,498,0,0,0,0
orz103d,1476,10627,470,0,0,0,0
orz103d,1477,10176,498,0,0,0,0
orz103d,1478,10246,661,0,0,0,0
orz103d,1479,15091,499,0,0,0,0
orz103d,1480,13815,967,0,0,0,0
orz103d,1481,11070,478,0,0,0,0
orz103d,1482,10026,477,0,0,0,0
orz103d,1483,11225,553,0,0,0,0
orz103d,1484,12831,560,0,0,0,0
orz103d,1485,10768,639,0,0,0,0
orz103d,1486,11143,494,0,0,0,0
orz103d,1487,13352,489,0,0,0,0
orz103d,1488,11169,571,0,0,0,0
orz103d,1489,10514,569,0,0,0,0
orz103d,1490,10214,672,0,0,0,0
orz103d,1491,9743,842,0,0,0,0
orz103d,1492,11589,647,0,0,0,0
orz103d,1493,13015,507,0,0,0,0
orz103d,1494,11368,479,0,0,0,0
orz103d,1495,12112,488,0,0,0,0
orz103d,1496,14110,478,0,0,0,0
orz103d,1497,12771,629,0,0,0,0
orz103d,1498,11347,530,0,0,0,0
orz103d,1499,13998,400,0,0,0,0
orz103d,1500,11717,479,0,0,0,0
orz103d,1501,12373,611,0,0,0,0
orz103d,1502,10988,475,0,0,0,0
orz103d,1503,14330,528,0,0,0,0
orz103d,1504,10831,531,0,0,0,0
orz103d,1505,13308,420,0,0,0,0
orz103d,1506,12520,570,0,0,0,0
orz103d,1507,11957,498,0,0,0,0
orz103d,1508,15626,594,0,0,0,0
orz103d,1509,12399,483,0,0,0,0
orz103d,1510,11883,823,0,0,0,0
orz103d,1511,13074,409,0,0,0,0
orz103d,1512,14069,502,0,0,0,0
orz103d,1513,12083,539,0,0,0,0
orz103d,1514,12495,588,0,0,0,0
orz103d,1515,10693,721,0,0,0,0
orz103d,1516,11693,580,0,0,0,0
orz103d,1517,11844,408,0,0,0,0
orz103d,1518,10484,647,0,0,0,0
orz103d,1519,9375,360,0,0,0,0
orz103d,1520,13351,502,0,0,0,0
orz103d,1521,10711,449,0,0,0,0
orz103d,1522,10757,539,0,0,0,0
orz103d,1523,10184,606,0,0,0,0
orz103d,1524,11485,509,0,0,0,0
orz103d,1525,13258,522,0,0,0,0
orz103d,1526,10587,816,0,0,0,0
orz103d,1527,11245,485,0,0,0,0
orz103d,1528,15709,666,0,0,0,0
orz103d,1529,12448,458,0,0,0,0
orz103d,1530,10875,570,0,0,0,0
orz103d,1531,11203,471,0,0,0,0
orz103d,1532,10519,463,0,0,0,0
orz103d,1533,11000,420,0,0,0,0
orz103d,1534,14991,525,0,0,0,0
orz103d,1535,13124,483,0,0,0,0
orz103d,1536,10932,656,0,0,0,0
orz103d,1537,10509,538,0,0,0,0
orz103d,1538,10988,798,0,0,0,0
orz103d,1539,12496,491,0,0,0,0
orz103d,1540,10400,505,0,0,0,0
orz103d,1541,12273,564,0,0,0,0
orz103d,1542,12500,443,0,0,0,0
orz103d,1543,11779,474,0,0,0,0
orz103d,1544,11410,334,0,0,0,0
orz103d,1545,12379,421,0,0,0,0
orz103d,1546,11146,709,0,0,0,0
orz103d,1547,10023,480,0,0,0,0
orz103d,1548,11883,444,0,0,0,0
orz103d,1549,11206,469,0,0,0,0
orz103d,1550,10347,485,0,0,0,0
orz103d,1551,10405,432,0,0,0,0
orz103d,1552,14608,564,0,0,0,0
orz103d,1553,13140,435,0,0,0,0
orz103d,1554,11286,407,0,0,0,0
orz103d,1555,11497,461,0,0,0,0
orz103d,1556,10252,455,0,0,0,0
orz103d,1557,10179,385,0,0,0,0
orz103d,1558,10353,496,0,0,0,0
orz103d,1559,9728,416,0,0,0,0
orz103d,1560,12013,451,0,0,0,0
orz103d,1561,12603,533,0,0,0,0
orz103d,1562,12675,486,0,0,0,0
orz103d,1563,11561,402,0,0,0,0
orz103d,1564,10404,436,0,0,0,0
orz103d,1565,11998,394,0,0,0,0
orz103d,1566,12982,438,0,0,0,0
orz103d,1567,14657,652,0,0,0,0
orz103d,1568,12967,511,0,0,0,0
orz103d,1569,11334,469,0,0,0,0
orz103d,1570,11929,636,0,0,0,0
orz103d,1571,10777,475,0,0,0,0
orz103d,1572,10820,497,0,0,0,0
orz103d,1573,11686,440,0,0,0,0
orz103d,1574,10772,383,0,0,0,0
orz103d,1575,11741,757,0,0,0,0
orz103d,1576,12346,407,0,0,0,0
orz103d,1577,11494,406,0,0,0,0
orz103d,1578,11546,378,0,0,0,0
orz103d,1579,10636,478,0,0,0,0
orz103d,1580,10461,421,0,0,0,0
orz103d,1581,10110,374,0,0,0,0
orz103d,1582,10250,409,0,0,0,0
orz103d,1583,11657,426,0,0,0,0
orz103d,1584,13560,850,0,0,0,0
orz103d,1585,11195,644,0,0,0,0
orz103d,1586,12463,674,0,0,0,0
orz103d,1587,11725,453,0,0,0,0
orz103d,1588,10785,487,0,0,0,0
orz103d,1589,12045,716,0,0,0,0
orz103d,1590,12126,631,0,0,0,0
orz103d,1591,16191,580,0,0,0,0
orz103d,1592,11232,515,0,0,0,0
orz103d,1593,12652,397,0,0,0,0
orz103d,1594,13120,536,0,0,0,0
orz103d,1595,15229,635,0,0,0,0
orz103d,1596,10787,387,0,0,0,0
orz103d,1597,13711,589,0,0,0,0
orz103d,1598,13593,511,0,0,0,0
orz103d,1599,13685,854,0,0,0,0
orz103d,1600,11731,506,0,0,0,0
orz103d,1601,13641,498,0,0,0,0
orz103d,1602,12075,621,0,0,0,0
orz103d,1603,12912,468,0,0,0,0
orz103d,1604,10847,396,0,0,0,0
orz103d,1605,12422,512,0,0,0,0
orz103d,1606,12042,518,0,0,0,0
orz103d,1607,13128,975,0,0,0,0
orz103d,1608,16250,526,0,0,0,0
orz103d,1609,12891,542,0,0,0,0
orz103d,1610,15575,482,0,0,0,0
orz103d,1611,13712,484,0,0,0,0
orz103d,1612,11806,826,0,0,0,0
orz103d,1613,15750,502,0,0,0,0
orz103d,1614,13387,430,0,0,0,0
orz103d,1615,12481,474,0,0,0,0
orz103d,1616,13470,488,0,0,0,0
orz103d,1617,15438,879,0,0,0,0
orz103d,1618,12437,588,0,0,0,0
orz103d,1619,13547,575,0,0,0,0
orz103d,1620,11695,510,0,0,0,0
orz103d,1621,13753,622,0,0,0,0
orz103d,1622,10868,453,0,0,0,0
orz103d,1623,13062,476,0,0,0,0
orz103d,1624,12430,549,0,0,0,0
orz103d,1625,11247,474,0,0,0,0
orz103d,1626,13320,438,0,0,0,0
orz103d,1627,10939,494,0,0,0,0
orz103d,1628,13622,796,0,0,0,0
orz103d,1629,16240,478,0,0,0,0
orz103d,1630,14181,774,0,0,0,0
orz103d,1631,13774,485,0,0,0,0
orz103d,1632,15520,474,0,0,0,0
orz103d,1633,12684,434,0,0,0,0
orz103d,1634,12293,437,0,0,0,0
orz103d,1635,13153,662,0,0,0,0
orz103d,1636,11397,429,0,0,0,0
orz103d,1637,11918,493,0,0,0,0
orz103d,1638,15900,548,0,0,0,0
orz103d,1639,12598,543,0,0,0,0
orz103d,1640,15442,456,0,0,0,0
orz103d,1641,12722,618,0,0,0,0
orz103d,1642,15521,399,0,0,0,0
orz103d,1643,14014,554,0,0,0,0
orz103d,1644,15824,377,0,0,0,0
orz103d,1645,10976,513,0,0,0,0
orz103d,1646,12595,629,0,0,0,0
orz103d,1647,13632,489,0,0,0,0
orz103d,1648,11119,560,0,0,0,0
orz103d,1649,11528,584,0,0,0,0
orz103d,1650,11984,604,0,0,0,0
orz103d,1651,11208,494,0,0,0,0
orz103d,1652,13189,435,0,0,0,0
orz103d,1653,11256,399,0,0,0,0
orz103d,1654,15809,465,0,0,0,0
orz103d,1655,13426,730,0,0,0,0
orz103d,1656,11602,378,0,0,0,0
orz103d,1657,12008,547,0,0,0,0
orz103d,1658,11015,376,0,0,0,0
orz103d,1659,11704,420,0,0,0,0
orz103d,1660,11720,609,0,0,0,0
orz103d,1661,15911,492,0,0,0,0
orz103d,1662,11879,428,0,0,0,0
orz103d,1663,11467,498,0,0,0,0
orz103d,1664,12218,509,0,0,0,0
orz103d,1665,11333,399,0,0,0,0
orz103d,1666,12135,888,0,0,0,0
orz103d,1667,11841,535,0,0,0,0
orz103d,1668,15860,456,0,0,0,0
orz103d,1669,12748,495,0,0,0,0
orz103d,1670,11638,476,0,0,0,0
orz103d,1671,11321,421,0,0,0,0
orz103d,1672,13336,710,0,0,0,0
orz103d,1673,10960,558,0,0,0,0
orz103d,1674,11375,422,0,0,0,0
orz103d,1675,10952,436,0,0,0,0
orz103d,1676,11324,623,0,0,0,0
orz103d,1677,15783,533,0,0,0,0
orz103d,1678,12347,564,0,0,0,0
orz103d,1679,13677,773,0,0,0,0
orz103d,1680,12228,480,0,0,0,0
orz103d,1681,11660,506,0,0,0,0
orz103d,1682,15760,483,0,0,0,0
orz103d,1683,12105,409,0,0,0,0
orz103d,1684,10952,416,0,0,0,0
orz103d,1685,10469,383,0,0,0,0
orz103d,1686,10982,494,0,0,0,0
orz103d,1687,15211,409,0,0,0,0
orz103d,1688,11210,605,0,0,0,0
orz103d,1689,12847,595,0,0,0,0
orz103d,1690,15926,483,0,0,0,0
orz103d,1691,15246,428,0,0,0,0
orz103d,1692,12230,440,0,0,0,0
orz103d,1693,10653,416,0,0,0,0
orz103d,1694,15754,765,0,0,0,0
orz103d,1695,11867,580,0,0,0,0
orz103d,1696,16240,495,0,0,0,0
orz103d,1697,12918,578,0,0,0,0
orz103d,1698,16341,507,0,0,0,0
orz103d,1699,12714,857,0,0,0,0
orz103d,1700,15556,469,0,0,0,0
orz103d,1701,14932,412,0,0,0,0
orz103d,1702,14650,351,0,0,0,0
orz103d,1703,12820,509,0,0,0,0
orz103d,1704,15488,410,0,0,0,0
orz103d,1705,11286,483,0,0,0,0
orz103d,1706,10924,389,0,0,0,0
orz103d,1707,13161,513,0,0,0,0
orz103d,1708,15511,2304,0,0,0,0
orz103d,1709,12840,690,0,0,0,0
orz103d,1710,13263,638,0,0,0,0
orz103d,1711,12145,543,0,0,0,0
orz103d,1712,15668,482,0,0,0,0
orz103d,1713,12134,450,0,0,0,0
orz103d,1714,14939,492,0,0,0,0
orz103d,1715,12826,867,0,0,0,0
orz103d,1716,11906,466,0,0,0,0
orz103d,1717,14014,490,0,0,0,0
orz103d,1718,12614,553,0,0,0,0
orz103d,1719,11806,505,0,0,0,0
orz103d,1720,13985,746,0,0,0,0
orz103d,1721,11807,437,0,0,0,0
orz103d,1722,11395,393,0,0,0,0
orz103d,1723,10936,418,0,0,0,0
orz103d,1724,13422,432,0,0,0,0
orz103d,1725,12187,468,0,0,0,0
orz103d,1726,13340,466,0,0,0,0
orz103d,1727,13175,825,0,0,0,0
orz103d,1728,12777,569,0,0,0,0
orz103d,1729,11983,532,0,0,0,0
orz103d,1730,11815,483,0,0,0,0
orz103d,1731,11757,498,0,0,0,0
orz103d,1732,11154,439,0,0,0,0
orz103d,1733,10878,418,0,0,0,0
orz103d,1734,11003,432,0,0,0,0
orz103d,1735,10909,414,0,0,0,0
orz103d,1736,11837,422,0,0,0,0
orz103d,1737,11446,427,0,0,0,0
orz103d,1738,14287,546,0,0,0,0
orz103d,1739,13705,856,0,0,0,0
orz103d,1740,14287,656,0,0,0,0
orz103d,1741,11320,510,0,0,0,0
orz103d,1742,11236,439,0,0,0,0
orz103d,1743,14506,479,0,0,0,0
orz103d,1744,12653,626,0,0,0,0
orz103d,1745,11760,447,0,0,0,0
orz103d,1746,12207,499,0,0,0,0
orz103d,1747,14247,958,0,0,0,0
orz103d,1748,11952,501,0,0,0,0
orz103d,1749,12967,548,0,0,0,0
orz103d,1750,16081,438,0,0,0,0
orz103d,1751,14343,458,0,0,0,0
orz103d,1752,12343,502,0,0,0,0
orz103d,1753,15711,456,0,0,0,0
orz103d,1754,17733,534,0,0,0,0
orz103d,1755,16059,674,0,0,0,0
orz103d,1756,12446,480,0,0,0,0
orz103d,1757,11270,504,0,0,0,0
orz103d,1758,11303,406,0,0,0,0
orz103d,1759,11300,399,0,0,0,0
orz103d,1760,14054,602,0,0,0,0
orz103d,1761,15686,574,0,0,0,0
orz103d,1762,12255,500,0,0,0,0
orz103d,1763,16856,551,0,0,0,0
orz103d,1764,17466,751,0,0,0,0
orz103d,1765,15142,426,0,0,0,0
orz103d,1766,12024,458,0,0,0,0
orz103d,1767,11851,477,0,0,0,0
orz103d,1768,11371,421,0,0,0,0
orz103d,1769,14943,629,0,0,0,0
orz103d,1770,13446,557,0,0,0,0
orz103d,1771,15046,458,0,0,0,0
orz103d,1772,11673,499,0,0,0,0
orz103d,1773,14995,941,0,0,0,0
orz103d,1774,16987,513,0,0,0,0
orz103d,1775,14313,669,0,0,0,0
orz103d,1776,12152,497,0,0,0,0
orz103d,1777,16520,468,0,0,0,0
orz103d,1778,11855,490,0,0,0,0
orz103d,1779,12841,550,0,0,0,0
orz103d,1780,16015,900,0,0,0,0
orz103d,1781,12699,478,0,0,0,0
orz103d,1782,11874,476,0,0,0,0
orz103d,1783,12116,360,0,0,0,0
orz103d,1784,13176,524,0,0,0,0
orz103d,1785,12426,538,0,0,0,0
orz103d,1786,16260,467,0,0,0,0
orz103d,1787,15809,557,0,0,0,0
orz103d,1788,12869,525,0,0,0,0
orz103d,1789,11861,445,0,0,0,0
orz103d,1790,16300,467,0,0,0,0
orz103d,1791,12853,471,0,0,0,0
orz103d,1792,12022,520,0,0,0,0
orz103d,1793,12570,431,0,0,0,0
orz103d,1794,14661,463,0,0,0,0
orz103d,1795,13626,580,0,0,0,0
orz103d,1796,12631,407,0,0,0,0
orz103d,1797,16558,488,0,0,0,0
orz103d,1798,13623,531,0,0,0,0
orz103d,1799,17587,538,0,0,0,0
orz103d,1800,14285,606,0,0,0,0
orz103d,1801,16977,700,0,0,0,0
orz103d,1802,17333,487,0,0,0,0
orz103d,1803,16183,558,0,0,0,0
orz103d,1804,12780,434,0,0,0,0
orz103d,1805,13641,468,0,0,0,0
orz103d,1806,17667,520,0,0,0,0
orz103d,1807,13519,621,0,0,0,0
orz103d,1808,14187,433,0,0,0,0
orz103d,1809,13047,604,0,0,0,0
orz103d,1810,14180,567,0,0,0,0
orz103d,1811,14880,500,0,0,0,0
orz103d,1812,12699,532,0,0,0,0
orz103d,1813,16949,466,0,0,0,0
orz103d,1814,13982,602,0,0,0,0
orz103d,1815,12775,426,0,0,0,0
orz103d,1816,12021,407,0,0,0,0
orz103d,1817,11952,511,0,0,0,0
orz103d,1818,12628,435,0,0,0,0
orz103d,1819,16254,424,0,0,0,0
orz103d,1820,13092,467,0,0,0,0
orz103d,1821,12049,404,0,0,0,0
orz103d,1822,16344,521,0,0,0,0
orz103d,1823,12906,437,0,0,0,0
orz103d,1824,12402,431,0,0,0,0
orz103d,1825,12515,436,0,0,0,0
orz103d,1826,14944,473,0,0,0,0
orz103d,1827,13470,432,0,0,0,0
orz103d,1828,12424,416,0,0,0,0
orz103d,1829,15990,478,0,0,0,0
orz103d,1830,14476,500,0,0,0,0
orz103d,1831,14563,797,0,0,0,0
orz103d,1832,16825,482,0,0,0,0
orz103d,1833,17390,531,0,0,0,0
orz103d,1834,14057,463,0,0,0,0
orz103d,1835,12833,504,0,0,0,0
orz103d,1836,14256,493,0,0,0,0
orz103d,1837,16843,422,0,0,0,0
orz103d,1838,12651,435,0,0,0,0
orz103d,1839,15071,448,0,0,0,0
orz103d,1840,15856,519,0,0,0,0
orz103d,1841,17170,597,0,0,0,0
orz103d,1842,16933,405,0,0,0,0
orz103d,1843,17880,478,0,0,0,0
orz103d,1844,16815,393,0,0,0,0
orz103d,1845,15159,381,0,0,0,0
orz103d,1846,14417,530,0,0,0,0
orz103d,1847,14385,475,0,0,0,0
orz103d,1848,13617,519,0,0,0,0
orz103d,1849,14817,591,0,0,0,0
orz103d,1850,14311,483,0,0,0,0
orz103d,1851,14406,655,0,0,0,0
orz103d,1852,13412,1133,0,0,0,0
orz103d,1853,16071,679,0,0,0,0
orz103d,1854,14558,1200,0,0,0,0
orz103d,1855,13428,524,0,0,0,0
orz103d,1856,12271,418,0,0,0,0
orz103d,1857,12451,479,0,0,0,0
orz103d,1858,12894,432,0,0,0,0
orz103d,1859,12358,365,0,0,0,0
orz103d,1860,14210,501,0,0,0,0
orz103d,1861,16395,568,0,0,0,0
orz103d,1862,13447,461,0,0,0,0
orz103d,1863,14284,560,0,0,0,0
orz103d,1864,13642,485,0,0,0,0
orz103d,1865,14214,540,0,0,0,0
orz103d,1866,17453,540,0,0,0,0
orz103d,1867,13815,533,0,0,0,0
orz103d,1868,18117,1053,0,0,0,0
orz103d,1869,17231,866,0,0,0,0
orz103d,1870,15076,506,0,0,0,0
orz103d,1871,14407,485,0,0,0,0
orz103d,1872,14940,557,0,0,0,0
orz103d,1873,13501,488,0,0,0,0
orz103d,1874,17768,549,0,0,0,0
orz103d,1875,14058,484,0,0,0,0
orz103d,1876,16078,634,0,0,0,0
orz103d,1877,13799,462,0,0,0,0
orz103d,1878,14664,400,0,0,0,0
orz103d,1879,13649,706,0,0,0,0
orz103d,1880,14387,507,0,0,0,0
orz103d,1881,15981,486,0,0,0,0
orz103d,1882,14867,810,0,0,0,0
orz103d,1883,15181,406,0,0,0,0
orz103d,1884,14939,410,0,0,0,0
orz103d,1885,13834,475,0,0,0,0
orz103d,1886,13134,515,0,0,0,0
orz103d,1887,17442,461,0,0,0,0
orz103d,1888,17281,622,0,0,0,0
orz103d,1889,15698,809,0,0,0,0
orz103d,1890,14369,584,0,0,0,0
orz103d,1891,13547,506,0,0,0,0
orz103d,1892,15483,429,0,0,0,0
orz103d,1893,17253,492,0,0,0,0
orz103d,1894,16602,561,0,0,0,0
orz103d,1895,15393,416,0,0,0,0
orz103d,1896,15160,514,0,0,0,0
orz103d,1897,15586,395,0,0,0,0
orz103d,1898,17546,609,0,0,0,0
orz103d,1899,14170,488,0,0,0,0
orz103d,1900,13210,518,0,0,0,0
orz103d,1901,13035,409,0,0,0,0
orz103d,1902,12792,516,0,0,0,0
orz103d,1903,16842,468,0,0,0,0
orz103d,1904,13436,487,0,0,0,0
orz103d,1905,16460,841,0,0,0,0
orz103d,1906,15444,574,0,0,0,0
orz103d,1907,15289,474,0,0,0,0
orz103d,1908,13886,502,0,0,0,0
orz103d,1909,15447,651,0,0,0,0
orz103d,1910,14027,479,0,0,0,0
orz103d,1911,16399,480,0,0,0,0
orz103d,1912,14198,516,0,0,0,0
orz103d,1913,18224,579,0,0,0,0
orz103d,1914,17523,409,0,0,0,0
orz103d,1915,16551,509,0,0,0,0
orz103d,1916,17710,504,0,0,0,0
orz103d,1917,17128,385,0,0,0,0
orz103d,1918,14497,555,0,0,0,0
orz103d,1919,13440,520,0,0,0,0
orz103d,1920,15772,442,0,0,0,0
orz103d,1921,15086,686,0,0,0,0
orz103d,1922,13629,543,0,0,0,0
orz103d,1923,12916,439,0,0,0,0
orz103d,1924,16835,461,0,0,0,0
orz103d,1925,15197,556,0,0,0,0
orz103d,1926,16938,447,0,0,0,0
orz103d,1927,15905,422,0,0,0,0
orz103d,1928,16776,507,0,0,0,0
orz103d,1929,15233,456,0,0,0,0
orz103d,1930,17155,431,0,0,0,0
orz103d,1931,16338,592,0,0,0,0
orz103d,1932,16550,558,0,0,0,0
orz103d,1933,13383,555,0,0,0,0
orz103d,1934,13974,539,0,0,0,0
orz103d,1935,12909,484,0,0,0,0
orz103d,1936,16299,625,0,0,0,0
orz103d,1937,16009,645,0,0,0,0
orz103d,1938,17769,456,0,0,0,0
orz103d,1939,13973,520,0,0,0,0
orz103d,1940,17228,1044,0,0,0,0
orz103d,1941,14010,482,0,0,0,0
orz103d,1942,13717,409,0,0,0,0
orz103d,1943,17919,581,0,0,0,0
orz103d,1944,15452,578,0,0,0,0
orz103d,1945,16175,524,0,0,0,0
orz103d,1946,17470,466,0,0,0,0
orz103d,1947,13723,491,0,0,0,0
orz103d,1948,13681,477,0,0,0,0
orz103d,1949,13499,479,0,0,0,0
orz103d,1950,17022,1222,0,0,0,0
orz103d,1951,13526,545,0,0,0,0
orz103d,1952,16368,437,0,0,0,0
orz103d,1953,14051,439,0,0,0,0
orz103d,1954,17507,462,0,0,0,0
orz103d,1955,18088,1282,0,0,0,0
orz103d,1956,18177,1419,0,0,0,0
orz103d,1957,18842,683,0,0,0,0
orz103d,1958,19925,848,0,0,0,0
orz103d,1959,14071,633,0,0,0,0
orz103d,1960,17471,472,0,0,0,0
orz103d,1961,15030,541,0,0,0,0
orz103d,1962,13666,412,0,0,0,0
orz103d,1963,18885,593,0,0,0,0
orz103d,1964,16793,607,0,0,0,0
orz103d,1965,14434,428,0,0,0,0
orz103d,1966,13588,482,0,0,0,0
orz103d,1967,16106,550,0,0,0,0
orz103d,1968,15660,695,0,0,0,0
orz103d,1969,14220,527,0,0,0,0
orz103d,1970,14003,454,0,0,0,0
orz103d,1971,13677,420,0,0,0,0
orz103d,1972,13340,429,0,0,0,0
orz103d,1973,14163,415,0,0,0,0
orz103d,1974,13641,534,0,0,0,0
orz103d,1975,14363,388,0,0,0,0
orz103d,1976,13389,468,0,0,0,0
orz103d,1977,13410,463,0,0,0,0
orz103d,1978,16141,979,0,0,0,0
orz103d,1979,13775,416,0,0,0,0
orz103d,1980,14857,649,0,0,0,0
orz103d,1981,15140,534,0,0,0,0
orz103d,1982,14888,499,0,0,0,0
orz103d,1983,13460,551,0,0,0,0
orz103d,1984,14082,478,0,0,0,0
orz103d,1985,16536,713,0,0,0,0
orz103d,1986,17625,497,0,0,0,0
orz103d,1987,14460,534,0,0,0,0
orz103d,1988,17660,1125,0,0,0,0
orz103d,1989,15715,497,0,0,0,0
orz103d,1990,15344,561,0,0,0,0
orz103d,1991,18633,502,0,0,0,0
orz103d,1992,14815,497,0,0,0,0
orz103d,1993,14355,503,0,0,0,0
orz103d,1994,13969,400,0,0,0,0
orz103d,1995,13839,379,0,0,0,0
orz103d,1996,17605,631,0,0,0,0
orz103d,1997,15336,447,0,0,0,0
orz103d,1998,14319,433,0,0,0,0
orz103d,1999,16071,641,0,0,0,0
orz103d,2000,14247,761,0,0,0,0
orz103d,2001,14575,436,0,0,0,0
orz103d,2002,13467,462,0,0,0,0
orz103d,2003,19140,533,0,0,0,0
orz103d,2004,18725,440,0,0,0,0
orz103d,2005,18228,516,0,0,0,0
orz103d,2006,14749,441,0,0,0,0
orz103d,2007,18038,574,0,0,0,0
orz103d,2008,14901,429,0,0,0,0
orz103d,2009,13674,440,0,0,0,0
orz103d,2010,15240,621,0,0,0,0
orz103d,2011,15445,460,0,0,0,0
orz103d,2012,18004,443,0,0,0,0
orz103d,2013,16213,580,0,0,0,0
orz103d,2014,16623,1409,0,0,0,0
orz103d,2015,16755,808,0,0,0,0
orz103d,2016,15852,619,0,0,0,0
orz103d,2017,17064,565,0,0,0,0
orz103d,2018,14309,582,0,0,0,0
orz103d,2019,15485,511,0,0,0,0
orz103d,2020,13984,528,0,0,0,0
orz103d,2021,17121,430,0,0,0,0
orz103d,2022,16326,1016,0,0,0,0
orz103d,2023,13917,561,0,0,0,0
orz103d,2024,16168,577,0,0,0,0
orz103d,2025,15537,436,0,0,0,0
orz103d,2026,16551,723,0,0,0,0
orz103d,2027,19212,527,0,0,0,0
orz103d,2028,14923,476,0,0,0,0
orz103d,2029,18642,463,0,0,0,0
orz103d,2030,19179,524,0,0,0,0
orz103d,2031,19471,546,0,0,0,0
orz103d,2032,19094,530,0,0,0,0
orz103d,2033,19544,774,0,0,0,0
orz103d,2034,17644,1251,0,0,0,0
orz103d,2035,16030,321,0,0,0,0
orz103d,2036,14925,557,0,0,0,0
orz103d,2037,16786,607,0,0,0,0
orz103d,2038,14074,522,0,0,0,0
