map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,1344,20035,1091,0,0,0,1
ost000a,1345,21554,2019,0,0,0,1
ost000a,1346,15608,965,0,0,0,1
ost000a,1347,21149,729,0,0,0,1
ost000a,1348,18364,585,0,0,0,1
ost000a,1349,15551,639,0,0,0,1
ost000a,1350,24558,997,0,0,0,1
ost000a,1351,20549,638,0,0,0,1
ost000a,1352,17561,1078,0,0,0,1
ost000a,1353,23922,566,0,0,0,1
ost000a,1354,15416,444,0,0,0,1
ost000a,1355,15807,628,0,0,0,1
ost000a,1356,20270,681,0,0,0,1
ost000a,1357,21028,831,0,0,0,1
ost000a,1358,23944,722,0,0,0,1
ost000a,1359,27269,1163,0,0,0,1
ost000a,1360,23625,878,0,0,0,1
ost000a,1361,20425,1079,0,0,0,1
ost000a,1362,16958,619,0,0,0,1
ost000a,1363,23428,553,0,0,0,1
ost000a,1364,20981,643,0,0,0,1
ost000a,1365,19547,479,0,0,0,1
ost000a,1366,17846,943,0,0,0,1
ost000a,1367,16274,703,0,0,0,1
ost000a,1368,12701,558,0,0,0,1
ost000a,1369,13938,823,0,0,0,1
ost000a,1370,23342,804,0,0,0,1
ost000a,1371,21469,500,0,0,0,1
ost000a,1372,22364,1443,0,0,0,1
ost000a,1373,21782,973,0,0,0,1
ost000a,1374,22764,675,0,0,0,1
ost000a,1375,17039,699,0,0,0,1
ost000a,1376,19958,703,0,0,0,1
ost000a,1377,23294,758,0,0,0,1
ost000a,1378,17630,657,0,0,0,1
ost000a,1379,16359,784,0,0,0,1
ost000a,1380,21393,669,0,0,0,1
ost000a,1381,17475,712,0,0,0,1
ost000a,1382,23420,980,0,0,0,1
ost000a,1383,22212,641,0,0,0,1
ost000a,1384,16602,526,0,0,0,1
ost000a,1385,17655,363,0,0,0,1
ost000a,1386,18967,510,0,0,0,1
ost000a,1387,17829,1701,0,0,0,1
ost000a,1388,25190,2293,0,0,0,1
ost000a,1389,19804,669,0,0,0,1
ost000a,1390,19415,1312,0,0,0,1
ost000a,1391,19180,597,0,0,0,1
ost000a,1392,17892,592,0,0,0,1
ost000a,1393,15946,640,0,0,0,1
ost000a,1394,21636,702,0,0,0,1
ost000a,1395,17625,565,0,0,0,1
ost000a,1396,21485,414,0,0,0,1
ost000a,1397,23707,660,0,0,0,1
ost000a,1398,18574,623,0,0,0,1
ost000a,1399,20447,649,0,0,0,1
ost000a,1400,14891,502,0,0,0,1
ost000a,1401,13324,482,0,0,0,1
ost000a,1402,23239,552,0,0,0,1
ost000a,1403,19794,880,0,0,0,1
ost000a,1404,17837,1200,0,0,0,1
ost000a,1405,15368,893,0,0,0,1
ost000a,1406,24104,517,0,0,0,1
ost000a,1407,17118,517,0,0,0,1
ost000a,1408,17768,818,0,0,0,1
ost000a,1409,18443,550,0,0,0,1
ost000a,1410,17196,722,0,0,0,1
ost000a,1411,22462,720,0,0,0,1
ost000a,1412,18026,849,0,0,0,1
ost000a,1413,17689,868,0,0,0,1
ost000a,1414,22643,980,0,0,0,1
ost000a,1415,21232,634,0,0,0,1
ost000a,1416,16864,442,0,0,0,1
ost000a,1417,26248,934,0,0,0,1
ost000a,1418,18661,669,0,0,0,1
ost000a,1419,24953,704,0,0,0,1
ost000a,1420,17942,628,0,0,0,1
ost000a,1421,21577,566,0,0,0,1
ost000a,1422,17541,882,0,0,0,1
ost000a,1423,18935,864,0,0,0,1
ost000a,1424,18097,676,0,0,0,1
ost000a,1425,18160,544,0,0,0,1
ost000a,1426,21844,756,0,0,0,1
ost000a,1427,17264,673,0,0,0,1
ost000a,1428,27440,752,0,0,0,1
ost000a,1429,21348,442,0,0,0,1
ost000a,1430,18817,621,0,0,0,1
ost000a,1431,21014,829,0,0,0,1
ost000a,1432,17016,547,0,0,0,1
ost000a,1433,20431,493,0,0,0,1
ost000a,1434,23298,875,0,0,0,1
ost000a,1435,21090,579,0,0,0,1
ost000a,1436,17533,551,0,0,0,1
ost000a,1437,24446,713,0,0,0,1
ost000a,1438,23152,413,0,0,0,1
ost000a,1439,21773,572,0,0,0,1
ost000a,1440,26012,1042,0,0,0,1
ost000a,1441,25922,674,0,0,0,1
ost000a,1442,20381,543,0,0,0,1
ost000a,1443,21713,1055,0,0,0,1
ost000a,1444,26857,1116,0,0,0,1
ost000a,1445,25027,916,0,0,0,1
ost000a,1446,23211,444,0,0,0,1
ost000a,1447,21336,821,0,0,0,1
ost000a,1448,16803,669,0,0,0,1
ost000a,1449,17760,862,0,0,0,1
ost000a,1450,29137,1877,0,0,0,1
ost000a,1451,22894,602,0,0,0,1
ost000a,1452,17648,568,0,0,0,1
ost000a,1453,19193,615,0,0,0,1
ost000a,1454,23424,992,0,0,0,1
ost000a,1455,19332,799,0,0,0,1
ost000a,1456,18318,1561,0,0,0,1
ost000a,1457,16559,853,0,0,0,1
ost000a,1458,26023,803,0,0,0,1
ost000a,1459,23451,862,0,0,0,1
ost000a,1460,24053,570,0,0,0,1
ost000a,1461,18324,630,0,0,0,1
ost000a,1462,23989,621,0,0,0,1
ost000a,1463,20831,684,0,0,0,1
ost000a,1464,24298,875,0,0,0,1
ost000a,1465,19201,934,0,0,0,1
ost000a,1466,20917,514,0,0,0,1
ost000a,1467,16142,713,0,0,0,1
ost000a,1468,20096,325,0,0,0,1
ost000a,1469,18136,487,0,0,0,1
ost000a,1470,24571,663,0,0,0,1
ost000a,1471,25482,692,0,0,0,1
ost000a,1472,18428,877,0,0,0,1
ost000a,1473,27403,1263,0,0,0,1
ost000a,1474,22259,1083,0,0,0,1
ost000a,1475,26653,854,0,0,0,1
ost000a,1476,19975,553,0,0,0,1
ost000a,1477,17565,796,0,0,0,1
ost000a,1478,23445,1478,0,0,0,1
ost000a,1479,17822,546,0,0,0,1
ost000a,1480,26279,668,0,0,0,1
ost000a,1481,23122,775,0,0,0,1
ost000a,1482,23791,721,0,0,0,1
ost000a,1483,23085,757,0,0,0,1
ost000a,1484,22993,610,0,0,0,1
ost000a,1485,21013,491,0,0,0,1
ost000a,1486,25482,480,0,0,0,1
ost000a,1487,24042,676,0,0,0,1
ost000a,1488,18351,627,0,0,0,1
ost000a,1489,29986,875,0,0,0,1
ost000a,1490,26531,768,0,0,0,1
ost000a,1491,25140,575,0,0,0,1
ost000a,1492,19331,632,0,0,0,1
ost000a,1493,27500,1048,0,0,0,1
ost000a,1494,24993,871,0,0,0,1
ost000a,1495,21782,829,0,0,0,1
ost000a,1496,23915,544,0,0,0,1
ost000a,1497,25025,1135,0,0,0,1
ost000a,1498,21651,930,0,0,0,1
ost000a,1499,24970,584,0,0,0,1
ost000a,1500,19716,500,0,0,0,1
ost000a,1501,18728,977,0,0,0,1
ost000a,1502,25611,756,0,0,0,1
ost000a,1503,23226,914,0,0,0,1
ost000a,1504,25302,700,0,0,0,1
ost000a,1505,20680,1551,0,0,0,1
ost000a,1506,18561,1202,0,0,0,1
ost000a,1507,22692,691,0,0,0,1
ost000a,1508,18246,604,0,0,0,1
ost000a,1509,19362,613,0,0,0,1
ost000a,1510,23824,1323,0,0,0,1
ost000a,1511,28349,752,0,0,0,1
ost000a,1512,25271,1145,0,0,0,1
ost000a,1513,26427,627,0,0,0,1
ost000a,1514,21961,669,0,0,0,1
ost000a,1515,20212,629,0,0,0,1
ost000a,1516,19347,943,0,0,0,1
ost000a,1517,17310,673,0,0,0,1
ost000a,1518,26790,765,0,0,0,1
ost000a,1519,27434,712,0,0,0,1
ost000a,1520,27342,1789,0,0,0,1
ost000a,1521,20694,1519,0,0,0,1
ost000a,1522,17858,611,0,0,0,1
ost000a,1523,22186,828,0,0,0,1
ost000a,1524,25658,701,0,0,0,1
ost000a,1525,23150,829,0,0,0,1
ost000a,1526,24609,1064,0,0,0,1
ost000a,1527,25689,918,0,0,0,1
ost000a,1528,24769,720,0,0,0,1
ost000a,1529,22189,552,0,0,0,1
ost000a,1530,20390,604,0,0,0,1
ost000a,1531,23199,765,0,0,0,1
ost000a,1532,30701,1244,0,0,0,1
ost000a,1533,18563,970,0,0,0,1
ost000a,1534,15484,888,0,0,0,1
ost000a,1535,26453,626,0,0,0,1
ost000a,1536,23715,1037,0,0,0,1
ost000a,1537,22274,779,0,0,0,1
ost000a,1538,22576,744,0,0,0,1
ost000a,1539,22108,802,0,0,0,1
ost000a,1540,19620,1439,0,0,0,1
ost000a,1541,20962,761,0,0,0,1
ost000a,1542,22988,923,0,0,0,1
ost000a,1543,20310,959,0,0,0,1
ost000a,1544,22873,510,0,0,0,1
ost000a,1545,25961,1041,0,0,0,1
ost000a,1546,27881,903,0,0,0,1
ost000a,1547,22864,670,0,0,0,1
ost000a,1548,24255,550,0,0,0,1
ost000a,1549,23850,1512,0,0,0,1
ost000a,1550,27248,1423,0,0,0,1
ost000a,1551,26518,961,0,0,0,1
ost000a,1552,28442,1757,0,0,0,1
ost000a,1553,21520,1033,0,0,0,1
ost000a,1554,22277,650,0,0,0,1
ost000a,1555,18520,783,0,0,0,1
ost000a,1556,18555,525,0,0,0,1
ost000a,1557,30232,757,0,0,0,1
ost000a,1558,25782,669,0,0,0,1
ost000a,1559,21593,974,0,0,0,1
ost000a,1560,27887,1250,0,0,0,1
ost000a,1561,18900,692,0,0,0,1
ost000a,1562,28795,1007,0,0,0,1
ost000a,1563,22200,726,0,0,0,1
ost000a,1564,20426,761,0,0,0,1
ost000a,1565,23168,1017,0,0,0,1
ost000a,1566,19700,550,0,0,0,1
ost000a,1567,23990,800,0,0,0,1
ost000a,1568,26182,1083,0,0,0,1
ost000a,1569,24962,632,0,0,0,1
ost000a,1570,20659,1134,0,0,0,1
ost000a,1571,20828,861,0,0,0,1
ost000a,1572,23307,691,0,0,0,1
ost000a,1573,25388,515,0,0,0,1
ost000a,1574,19841,676,0,0,0,1
ost000a,1575,23403,959,0,0,0,1
ost000a,1576,22148,1555,0,0,0,1
ost000a,1577,23705,1284,0,0,0,1
ost000a,1578,23534,796,0,0,0,1
ost000a,1579,20890,1324,0,0,0,1
ost000a,1580,27553,1457,0,0,0,1
ost000a,1581,21125,900,0,0,0,1
ost000a,1582,31612,680,0,0,0,1
ost000a,1583,21915,985,0,0,0,1
ost000a,1584,22588,1174,0,0,0,1
ost000a,1585,23459,652,0,0,0,1
ost000a,1586,25630,1121,0,0,0,1
ost000a,1587,20839,719,0,0,0,1
ost000a,1588,27978,616,0,0,0,1
ost000a,1589,20377,755,0,0,0,1
ost000a,1590,27203,586,0,0,0,1
ost000a,1591,21895,793,0,0,0,1
ost000a,1592,20065,471,0,0,0,1
ost000a,1593,19290,852,0,0,0,1
ost000a,1594,22917,1176,0,0,0,1
ost000a,1595,19078,805,0,0,0,1
ost000a,1596,18269,688,0,0,0,1
ost000a,1597,17909,783,0,0,0,1
ost000a,1598,29967,1184,0,0,0,1
ost000a,1599,23661,594,0,0,0,1
ost000a,1600,20694,675,0,0,0,1
ost000a,1601,24681,926,0,0,0,1
ost000a,1602,21600,851,0,0,0,1
ost000a,1603,19638,993,0,0,0,1
ost000a,1604,27041,724,0,0,0,1
ost000a,1605,19101,806,0,0,0,1
ost000a,1606,27223,484,0,0,0,1
ost000a,1607,21990,858,0,0,0,1
ost000a,1608,24273,571,0,0,0,1
ost000a,1609,23136,624,0,0,0,1
ost000a,1610,23255,1121,0,0,0,1
ost000a,1611,19865,618,0,0,0,1
ost000a,1612,20380,550,0,0,0,1
ost000a,1613,25441,692,0,0,0,1
ost000a,1614,22732,564,0,0,0,1
ost000a,1615,22831,486,0,0,0,1
ost000a,1616,20143,853,0,0,0,1
ost000a,1617,22632,1060,0,0,0,1
ost000a,1618,21419,820,0,0,0,1
ost000a,1619,23692,919,0,0,0,1
ost000a,1620,21295,1987,0,0,0,1
ost000a,1621,21041,1667,0,0,0,1
ost000a,1622,18552,1023,0,0,0,1
ost000a,1623,21009,883,0,0,0,1
ost000a,1624,27688,1352,0,0,0,1
ost000a,1625,25662,1482,0,0,0,1
ost000a,1626,21365,533,0,0,0,1
ost000a,1627,17716,692,0,0,0,1
ost000a,1628,23393,720,0,0,0,1
ost000a,1629,20933,688,0,0,0,1
ost000a,1630,28287,1512,0,0,0,1
ost000a,1631,24811,1173,0,0,0,1
ost000a,1632,19128,1309,0,0,0,1
ost000a,1633,24608,561,0,0,0,1
ost000a,1634,24122,804,0,0,0,1
ost000a,1635,18886,765,0,0,0,1
ost000a,1636,19648,885,0,0,0,1
ost000a,1637,26905,897,0,0,0,1
ost000a,1638,25434,671,0,0,0,1
ost000a,1639,21688,1151,0,0,0,1
ost000a,1640,21803,671,0,0,0,1
ost000a,1641,17808,871,0,0,0,1
ost000a,1642,26649,947,0,0,0,1
ost000a,1643,18824,760,0,0,0,1
ost000a,1644,24664,1825,0,0,0,1
ost000a,1645,23661,689,0,0,0,1
ost000a,1646,25962,692,0,0,0,1
ost000a,1647,21684,526,0,0,0,1
ost000a,1648,20794,729,0,0,0,1
ost000a,1649,28726,818,0,0,0,1
ost000a,1650,23048,510,0,0,0,1
ost000a,1651,24255,1521,0,0,0,1
ost000a,1652,25920,930,0,0,0,1
ost000a,1653,23722,658,0,0,0,1
ost000a,1654,21270,520,0,0,0,1
ost000a,1655,23649,558,0,0,0,1
ost000a,1656,22533,1018,0,0,0,1
ost000a,1657,21640,866,0,0,0,1
ost000a,1658,23287,1018,0,0,0,1
ost000a,1659,21011,833,0,0,0,1
ost000a,1660,24976,729,0,0,0,1
ost000a,1661,19548,844,0,0,0,1
ost000a,1662,32364,1623,0,0,0,1
ost000a,1663,21761,636,0,0,0,1
ost000a,1664,26569,1044,0,0,0,1
ost000a,1665,20596,693,0,0,0,1
ost000a,1666,22658,513,0,0,0,1
ost000a,1667,23744,605,0,0,0,1
ost000a,1668,19956,605,0,0,0,1
ost000a,1669,27773,617,0,0,0,1
ost000a,1670,28126,1053,0,0,0,1
ost000a,1671,28156,1013,0,0,0,1
ost000a,1672,21551,708,0,0,0,1
ost000a,1673,19797,838,0,0,0,1
ost000a,1674,30138,915,0,0,0,1
ost000a,1675,23033,680,0,0,0,1
ost000a,1676,26693,637,0,0,0,1
ost000a,1677,23575,732,0,0,0,1
ost000a,1678,21621,858,0,0,0,1
ost000a,1679,27751,1007,0,0,0,1
ost000a,1680,23254,2026,0,0,0,1
ost000a,1681,22625,1445,0,0,0,1
ost000a,1682,25388,641,0,0,0,1
ost000a,1683,26707,635,0,0,0,1
ost000a,1684,28167,471,0,0,0,1
ost000a,1685,24571,636,0,0,0,1
ost000a,1686,33352,1502,0,0,0,1
ost000a,1687,26568,591,0,0,0,1
ost000a,1688,24141,766,0,0,0,1
ost000a,1689,21850,1042,0,0,0,1
ost000a,1690,23341,885,0,0,0,1
ost000a,1691,21943,738,0,0,0,1
ost000a,1692,35169,770,0,0,0,1
ost000a,1693,27439,568,0,0,0,1
ost000a,1694,22077,605,0,0,0,1
ost000a,1695,26936,773,0,0,0,1
ost000a,1696,34751,1128,0,0,0,1
ost000a,1697,24617,689,0,0,0,1
ost000a,1698,19000,486,0,0,0,1
ost000a,1699,29201,851,0,0,0,1
ost000a,1700,24576,578,0,0,0,1
ost000a,1701,19139,963,0,0,0,1
ost000a,1702,24769,1054,0,0,0,1
ost000a,1703,15356,802,0,0,0,1
ost000a,1704,28410,607,0,0,0,1
ost000a,1705,26378,869,0,0,0,1
ost000a,1706,20636,644,0,0,0,1
ost000a,1707,25856,642,0,0,0,1
ost000a,1708,27668,621,0,0,0,1
ost000a,1709,26047,635,0,0,0,1
ost000a,1710,26419,696,0,0,0,1
ost000a,1711,18624,657,0,0,0,1
ost000a,1712,20827,708,0,0,0,1
ost000a,1713,28643,693,0,0,0,1
ost000a,1714,23748,601,0,0,0,1
ost000a,1715,24829,959,0,0,0,1
ost000a,1716,24734,593,0,0,0,1
ost000a,1717,30788,1116,0,0,0,1
ost000a,1718,25212,557,0,0,0,1
ost000a,1719,25073,844,0,0,0,1
ost000a,1720,26452,644,0,0,0,1
ost000a,1721,23897,927,0,0,0,1
ost000a,1722,27616,580,0,0,0,1
ost000a,1723,24794,512,0,0,0,1
ost000a,1724,24727,797,0,0,0,1
ost000a,1725,22464,842,0,0,0,1
ost000a,1726,22212,726,0,0,0,1
ost000a,1727,18210,716,0,0,0,1
ost000a,1728,37477,703,0,0,0,1
ost000a,1729,29980,560,0,0,0,1
ost000a,1730,25699,760,0,0,0,1
ost000a,1731,30538,560,0,0,0,1
ost000a,1732,22442,479,0,0,0,1
ost000a,1733,29859,565,0,0,0,1
ost000a,1734,27589,865,0,0,0,1
ost000a,1735,22639,643,0,0,0,1
ost000a,1736,24431,645,0,0,0,1
ost000a,1737,17436,484,0,0,0,1
ost000a,1738,22532,615,0,0,0,1
ost000a,1739,23801,694,0,0,0,1
ost000a,1740,25539,725,0,0,0,1
ost000a,1741,23783,754,0,0,0,1
ost000a,1742,24947,866,0,0,0,1
ost000a,1743,28413,716,0,0,0,1
ost000a,1744,30755,544,0,0,0,1
ost000a,1745,24715,370,0,0,0,1
ost000a,1746,25095,705,0,0,0,1
ost000a,1747,30729,538,0,0,0,1
ost000a,1748,33313,1198,0,0,0,1
ost000a,1749,30075,450,0,0,0,1
ost000a,1750,23302,651,0,0,0,1
ost000a,1751,28084,524,0,0,0,1
ost000a,1752,31641,1346,0,0,0,1
ost000a,1753,29351,562,0,0,0,1
ost000a,1754,30622,804,0,0,0,1
ost000a,1755,28891,633,0,0,0,1
ost000a,1756,27184,631,0,0,0,1
ost000a,1757,24523,509,0,0,0,1
ost000a,1758,24889,663,0,0,0,1
ost000a,1759,29205,1093,0,0,0,1
ost000a,1760,24261,565,0,0,0,1
ost000a,1761,24300,586,0,0,0,1
ost000a,1762,24688,804,0,0,0,1
ost000a,1763,19606,478,0,0,0,1
ost000a,1764,24970,620,0,0,0,1
ost000a,1765,28002,728,0,0,0,1
ost000a,1766,24542,594,0,0,0,1
ost000a,1767,26478,586,0,0,0,1
ost000a,1768,24037,595,0,0,0,1
ost000a,1769,34247,927,0,0,0,1
ost000a,1770,24883,599,0,0,0,1
ost000a,1771,20401,620,0,0,0,1
ost000a,1772,28986,538,0,0,0,1
ost000a,1773,29516,703,0,0,0,1
ost000a,1774,27715,938,0,0,0,1
ost000a,1775,24863,701,0,0,0,1
ost000a,1776,34077,469,0,0,0,1
ost000a,1777,24540,823,0,0,0,1
ost000a,1778,22263,614,0,0,0,1
ost000a,1779,25249,614,0,0,0,1
ost000a,1780,27752,1273,0,0,0,1
ost000a,1781,33442,1146,0,0,0,1
ost000a,1782,27903,724,0,0,0,1
ost000a,1783,24886,520,0,0,0,1
ost000a,1784,25835,695,0,0,0,1
ost000a,1785,26063,653,0,0,0,1
ost000a,1786,30181,790,0,0,0,1
ost000a,1787,24537,486,0,0,0,1
ost000a,1788,25661,571,0,0,0,1
ost000a,1789,29720,508,0,0,0,1
ost000a,1790,26983,437,0,0,0,1
ost000a,1791,32676,1167,0,0,0,1
ost000a,1792,24210,572,0,0,0,1
ost000a,1793,30854,812,0,0,0,1
ost000a,1794,28940,600,0,0,0,1
ost000a,1795,30556,561,0,0,0,1
ost000a,1796,27553,669,0,0,0,1
ost000a,1797,30087,957,0,0,0,1
ost000a,1798,29405,1221,0,0,0,1
ost000a,1799,30556,903,0,0,0,1
ost000a,1800,31233,1184,0,0,0,1
ost000a,1801,22240,610,0,0,0,1
ost000a,1802,28072,946,0,0,0,1
ost000a,1803,32790,663,0,0,0,1
ost000a,1804,24671,543,0,0,0,1
ost000a,1805,25910,739,0,0,0,1
ost000a,1806,25571,731,0,0,0,1
ost000a,1807,21472,656,0,0,0,1
ost000a,1808,31394,590,0,0,0,1
ost000a,1809,29689,797,0,0,0,1
ost000a,1810,28744,678,0,0,0,1
ost000a,1811,25982,802,0,0,0,1
ost000a,1812,29832,656,0,0,0,1
ost000a,1813,30717,643,0,0,0,1
ost000a,1814,33501,781,0,0,0,1
ost000a,1815,27813,831,0,0,0,1
ost000a,1816,27763,846,0,0,0,1
ost000a,1817,26752,561,0,0,0,1
ost000a,1818,26626,609,0,0,0,1
ost000a,1819,28051,514,0,0,0,1
ost000a,1820,25017,500,0,0,0,1
ost000a,1821,23998,732,0,0,0,1
ost000a,1822,27827,1779,0,0,0,1
ost000a,1823,36955,596,0,0,0,1
ost000a,1824,30718,813,0,0,0,1
ost000a,1825,25280,480,0,0,0,1
ost000a,1826,23867,812,0,0,0,1
ost000a,1827,25523,564,0,0,0,1
ost000a,1828,34158,672,0,0,0,1
ost000a,1829,31653,745,0,0,0,1
ost000a,1830,31284,546,0,0,0,1
ost000a,1831,30009,473,0,0,0,1
ost000a,1832,25097,566,0,0,0,1
ost000a,1833,28685,774,0,0,0,1
ost000a,1834,25504,682,0,0,0,1
ost000a,1835,27254,557,0,0,0,1
ost000a,1836,27343,603,0,0,0,1
ost000a,1837,29567,584,0,0,0,1
ost000a,1838,26458,431,0,0,0,1
ost000a,1839,38765,1319,0,0,0,1
ost000a,1840,24399,725,0,0,0,1
ost000a,1841,27378,552,0,0,0,1
ost000a,1842,24231,634,0,0,0,1
ost000a,1843,25837,534,0,0,0,1
ost000a,1844,27175,718,0,0,0,1
ost000a,1845,25675,405,0,0,0,1
ost000a,1846,26340,807,0,0,0,1
ost000a,1847,31586,619,0,0,0,1
ost000a,1848,23676,641,0,0,0,1
ost000a,1849,22861,566,0,0,0,1
ost000a,1850,26630,588,0,0,0,1
ost000a,1851,30866,1231,0,0,0,1
ost000a,1852,27182,1313,0,0,0,1
ost000a,1853,26903,710,0,0,0,1
ost000a,1854,24444,554,0,0,0,1
ost000a,1855,28609,499,0,0,0,1
ost000a,1856,26295,585,0,0,0,1
ost000a,1857,30639,948,0,0,0,1
ost000a,1858,26573,443,0,0,0,1
ost000a,1859,26133,920,0,0,0,1
ost000a,1860,28583,1069,0,0,0,1
ost000a,1861,25880,600,0,0,0,1
ost000a,1862,27274,584,0,0,0,1
ost000a,1863,32199,835,0,0,0,1
ost000a,1864,32608,509,0,0,0,1
ost000a,1865,26059,453,0,0,0,1
ost000a,1866,27209,612,0,0,0,1
ost000a,1867,24425,843,0,0,0,1
ost000a,1868,29229,569,0,0,0,1
ost000a,1869,32474,842,0,0,0,1
ost000a,1870,31300,428,0,0,0,1
ost000a,1871,21941,508,0,0,0,1
ost000a,1872,27026,429,0,0,0,1
ost000a,1873,25519,470,0,0,0,1
ost000a,1874,22531,533,0,0,0,1
ost000a,1875,33627,538,0,0,0,1
ost000a,1876,33378,579,0,0,0,1
ost000a,1877,34120,646,0,0,0,1
ost000a,1878,28263,571,0,0,0,1
ost000a,1879,27219,600,0,0,0,1
ost000a,1880,30490,1141,0,0,0,1
ost000a,1881,32833,637,0,0,0,1
ost000a,1882,26107,493,0,0,0,1
ost000a,1883,23340,524,0,0,0,1
ost000a,1884,22837,521,0,0,0,1
ost000a,1885,27424,662,0,0,0,1
ost000a,1886,20695,557,0,0,0,1
ost000a,1887,26600,466,0,0,0,1
ost000a,1888,27489,588,0,0,0,1
ost000a,1889,30508,431,0,0,0,1
ost000a,1890,27721,1051,0,0,0,1
ost000a,1891,35382,852,0,0,0,1
ost000a,1892,31972,569,0,0,0,1
ost000a,1893,28441,357,0,0,0,1
ost000a,1894,30291,606,0,0,0,1
ost000a,1895,34704,629,0,0,0,1
ost000a,1896,29444,489,0,0,0,1
ost000a,1897,26231,593,0,0,0,1
ost000a,1898,32898,1067,0,0,0,1
ost000a,1899,30270,1252,0,0,0,1
ost000a,1900,25065,670,0,0,0,1
ost000a,1901,27106,859,0,0,0,1
ost000a,1902,25163,1431,0,0,0,1
ost000a,1903,24470,1253,0,0,0,1
ost000a,1904,27036,512,0,0,0,1
ost000a,1905,29280,717,0,0,0,1
ost000a,1906,24209,746,0,0,0,1
ost000a,1907,27667,413,0,0,0,1
ost000a,1908,37022,822,0,0,0,1
ost000a,1909,32684,1554,0,0,0,1
ost000a,1910,32441,847,0,0,0,1
ost000a,1911,30164,429,0,0,0,1
ost000a,1912,28478,790,0,0,0,1
ost000a,1913,31555,1023,0,0,0,1
ost000a,1914,26662,481,0,0,0,1
ost000a,1915,28457,549,0,0,0,1
ost000a,1916,28902,490,0,0,0,1
ost000a,1917,24425,645,0,0,0,1
ost000a,1918,27475,630,0,0,0,1
ost000a,1919,30351,555,0,0,0,1
ost000a,1920,27459,531,0,0,0,1
ost000a,1921,21439,483,0,0,0,1
ost000a,1922,29654,635,0,0,0,1
ost000a,1923,24175,626,0,0,0,1
ost000a,1924,27214,565,0,0,0,1
ost000a,1925,30149,573,0,0,0,1
ost000a,1926,37313,975,0,0,0,1
ost000a,1927,31991,418,0,0,0,1
ost000a,1928,25393,971,0,0,0,1
ost000a,1929,25075,426,0,0,0,1
ost000a,1930,27068,672,0,0,0,1
ost000a,1931,27031,499,0,0,0,1
ost000a,1932,28074,650,0,0,0,1
ost000a,1933,26347,563,0,0,0,1
ost000a,1934,28548,512,0,0,0,1
ost000a,1935,31782,1162,0,0,0,1
ost000a,1936,25396,441,0,0,0,1
ost000a,1937,24682,679,0,0,0,1
ost000a,1938,28977,593,0,0,0,1
ost000a,1939,33641,632,0,0,0,1
ost000a,1940,26100,744,0,0,0,1
ost000a,1941,32020,714,0,0,0,1
ost000a,1942,32036,617,0,0,0,1
ost000a,1943,24092,493,0,0,0,1
ost000a,1944,32999,410,0,0,0,1
ost000a,1945,27154,590,0,0,0,1
ost000a,1946,27875,593,0,0,0,1
ost000a,1947,27301,302,0,0,0,1
ost000a,1948,30963,1045,0,0,0,1
ost000a,1949,26014,1138,0,0,0,1
ost000a,1950,22768,478,0,0,0,1
ost000a,1951,27634,1110,0,0,0,1
ost000a,1952,27537,1136,0,0,0,1
ost000a,1953,29440,481,0,0,0,1
ost000a,1954,24106,683,0,0,0,1
ost000a,1955,30306,674,0,0,0,1
ost000a,1956,29573,504,0,0,0,1
ost000a,1957,28175,723,0,0,0,1
ost000a,1958,28866,518,0,0,0,1
ost000a,1959,22331,703,0,0,0,1
ost000a,1960,32722,782,0,0,0,1
ost000a,1961,29543,643,0,0,0,1
ost000a,1962,28353,517,0,0,0,1
ost000a,1963,34440,480,0,0,0,1
ost000a,1964,26940,725,0,0,0,1
ost000a,1965,26307,517,0,0,0,1
ost000a,1966,29373,602,0,0,0,1
ost000a,1967,25901,651,0,0,0,1
ost000a,1968,28378,1182,0,0,0,1
ost000a,1969,28674,393,0,0,0,1
ost000a,1970,27781,1157,0,0,0,1
ost000a,1971,26350,776,0,0,0,1
ost000a,1972,35395,778,0,0,0,1
ost000a,1973,26797,582,0,0,0,1
ost000a,1974,29432,474,0,0,0,1
ost000a,1975,31701,685,0,0,0,1
ost000a,1976,33954,514,0,0,0,1
ost000a,1977,29632,483,0,0,0,1
ost000a,1978,31114,580,0,0,0,1
ost000a,1979,29131,559,0,0,0,1
ost000a,1980,27467,615,0,0,0,1
ost000a,1981,27885,1350,0,0,0,1
ost000a,1982,26734,812,0,0,0,1
ost000a,1983,28229,501,0,0,0,1
ost000a,1984,31451,557,0,0,0,1
ost000a,1985,27811,603,0,0,0,1
ost000a,1986,34542,621,0,0,0,1
ost000a,1987,33165,436,0,0,0,1
ost000a,1988,29354,722,0,0,0,1
ost000a,1989,25383,1268,0,0,0,1
ost000a,1990,30482,965,0,0,0,1
ost000a,1991,27018,490,0,0,0,1
ost000a,1992,29876,540,0,0,0,1
ost000a,1993,30595,473,0,0,0,1
ost000a,1994,26975,624,0,0,0,1
ost000a,1995,26562,635,0,0,0,1
ost000a,1996,27364,617,0,0,0,1
ost000a,1997,26406,439,0,0,0,1
ost000a,1998,37354,689,0,0,0,1
ost000a,1999,29517,561,0,0,0,1
ost000a,2000,32196,1006,0,0,0,1
ost000a,2001,25760,772,0,0,0,1
ost000a,2002,28364,559,0,0,0,1
ost000a,2003,28761,456,0,0,0,1
