map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1880,24198,1047,0,0,3,0
FireWalker,1881,23252,1403,0,0,3,0
FireWalker,1882,20312,851,0,0,3,0
FireWalker,1883,17960,590,0,0,3,0
FireWalker,1884,22513,837,0,0,3,0
FireWalker,1885,19688,906,0,0,3,0
FireWalker,1886,20866,891,0,0,3,0
FireWalker,1887,22479,832,0,0,3,0
FireWalker,1888,21001,702,0,0,3,0
FireWalker,1889,21859,629,0,0,3,0
FireWalker,1890,21063,928,0,0,3,0
FireWalker,1891,20083,643,0,0,3,0
FireWalker,1892,20043,1047,0,0,3,0
FireWalker,1893,18539,868,0,0,3,0
FireWalker,1894,22372,1997,0,0,3,0
FireWalker,1895,26711,1061,0,0,3,0
FireWalker,1896,18436,822,0,0,3,0
FireWalker,1897,27920,602,0,0,3,0
FireWalker,1898,22001,840,0,0,3,0
FireWalker,1899,22784,1801,0,0,3,0
FireWalker,1900,21437,689,0,0,3,0
FireWalker,1901,21768,775,0,0,3,0
FireWalker,1902,20629,859,0,0,3,0
FireWalker,1903,20715,1619,0,0,3,0
FireWalker,1904,22082,1668,0,0,3,0
FireWalker,1905,18176,568,0,0,3,0
FireWalker,1906,23915,873,0,0,3,0
FireWalker,1907,20947,762,0,0,3,0
FireWalker,1908,19102,729,0,0,3,0
FireWalker,1909,19833,1250,0,0,3,0
FireWalker,1910,21048,836,0,0,3,0
FireWalker,1911,22208,797,0,0,3,0
FireWalker,1912,18568,801,0,0,3,0
FireWalker,1913,19364,603,0,0,3,0
FireWalker,1914,23743,813,0,0,3,0
FireWalker,1915,26940,1055,0,0,3,0
FireWalker,1916,22844,1432,0,0,3,0
FireWalker,1917,21450,1563,0,0,3,0
FireWalker,1918,19817,688,0,0,3,0
FireWalker,1919,26504,1289,0,0,3,0
FireWalker,1920,24212,1033,0,0,3,0
FireWalker,1921,21143,1624,0,0,3,0
FireWalker,1922,19472,855,0,0,3,0
FireWalker,1923,22843,1523,0,0,3,0
FireWalker,1924,24968,879,0,0,3,0
FireWalker,1925,21926,1184,0,0,3,0
FireWalker,1926,19698,886,0,0,3,0
FireWalker,1927,22758,722,0,0,3,0
FireWalker,1928,22759,1262,0,0,3,0
FireWalker,1929,21021,1015,0,0,3,0
FireWalker,1930,21870,607,0,0,3,0
FireWalker,1931,26215,947,0,0,3,0
FireWalker,1932,18906,1000,0,0,3,0
FireWalker,1933,23570,1165,0,0,3,0
FireWalker,1934,22791,1566,0,0,3,0
FireWalker,1935,21035,693,0,0,3,0
FireWalker,1936,20257,990,0,0,3,0
FireWalker,1937,24876,1132,0,0,3,0
FireWalker,1938,22448,944,0,0,3,0
FireWalker,1939,27814,816,0,0,3,0
FireWalker,1940,23016,881,0,0,3,0
FireWalker,1941,19595,853,0,0,3,0
FireWalker,1942,20106,579,0,0,3,0
FireWalker,1943,23981,743,0,0,3,0
FireWalker,1944,22392,1129,0,0,3,0
FireWalker,1945,19692,623,0,0,3,0
FireWalker,1946,21548,722,0,0,3,0
FireWalker,1947,28852,550,0,0,3,0
FireWalker,1948,23318,820,0,0,3,0
FireWalker,1949,24126,1461,0,0,3,0
FireWalker,1950,20064,627,0,0,3,0
FireWalker,1951,21407,1062,0,0,3,0
FireWalker,1952,24520,1263,0,0,3,0
FireWalker,1953,19231,1051,0,0,3,0
FireWalker,1954,27160,874,0,0,3,0
FireWalker,1955,22431,838,0,0,3,0
FireWalker,1956,21406,827,0,0,3,0
FireWalker,1957,18799,1012,0,0,3,0
FireWalker,1958,20429,1047,0,0,3,0
FireWalker,1959,22543,615,0,0,3,0
FireWalker,1960,21808,928,0,0,3,0
FireWalker,1961,19421,927,0,0,3,0
FireWalker,1962,21520,862,0,0,3,0
FireWalker,1963,21453,779,0,0,3,0
FireWalker,1964,22573,976,0,0,3,0
FireWalker,1965,19324,642,0,0,3,0
FireWalker,1966,19136,962,0,0,3,0
FireWalker,1967,20002,715,0,0,3,0
FireWalker,1968,30390,593,0,0,3,0
FireWalker,1969,27666,1723,0,0,3,0
FireWalker,1970,19918,1044,0,0,3,0
FireWalker,1971,21273,1381,0,0,3,0
FireWalker,1972,25960,2335,0,0,3,0
FireWalker,1973,22310,1030,0,0,3,0
FireWalker,1974,27091,732,0,0,3,0
FireWalker,1975,26089,810,0,0,3,0
FireWalker,1976,22256,747,0,0,3,0
FireWalker,1977,23870,798,0,0,3,0
FireWalker,1978,24961,971,0,0,3,0
FireWalker,1979,21252,827,0,0,3,0
FireWalker,1980,21685,1368,0,0,3,0
FireWalker,1981,21028,610,0,0,3,0
FireWalker,1982,20884,985,0,0,3,0
FireWalker,1983,25934,1709,0,0,3,0
FireWalker,1984,22759,687,0,0,3,0
FireWalker,1985,23884,1162,0,0,3,0
FireWalker,1986,23276,1154,0,0,3,0
FireWalker,1987,21191,719,0,0,3,0
FireWalker,1988,23416,993,0,0,3,0
FireWalker,1989,30782,732,0,0,3,0
FireWalker,1990,20641,795,0,0,3,0
FireWalker,1991,24157,881,0,0,3,0
FireWalker,1992,21089,799,0,0,3,0
FireWalker,1993,23574,903,0,0,3,0
FireWalker,1994,21408,780,0,0,3,0
FireWalker,1995,19821,563,0,0,3,0
FireWalker,1996,28227,796,0,0,3,0
FireWalker,1997,23067,535,0,0,3,0
FireWalker,1998,24150,2041,0,0,3,0
FireWalker,1999,23368,1047,0,0,3,0
FireWalker,2000,27888,838,0,0,3,0
FireWalker,2001,23515,656,0,0,3,0
FireWalker,2002,21888,700,0,0,3,0
FireWalker,2003,20387,795,0,0,3,0
FireWalker,2004,22984,951,0,0,3,0
FireWalker,2005,19935,575,0,0,3,0
FireWalker,2006,29914,791,0,0,3,0
FireWalker,2007,21800,679,0,0,3,0
FireWalker,2008,19809,481,0,0,3,0
FireWalker,2009,27433,661,0,0,3,0
FireWalker,2010,24495,760,0,0,3,0
FireWalker,2011,22078,862,0,0,3,0
FireWalker,2012,26328,738,0,0,3,0
FireWalker,2013,27797,670,0,0,3,0
FireWalker,2014,25369,656,0,0,3,0
FireWalker,2015,23664,695,0,0,3,0
FireWalker,2016,22431,776,0,0,3,0
FireWalker,2017,26078,796,0,0,3,0
FireWalker,2018,20497,609,0,0,3,0
FireWalker,2019,24367,759,0,0,3,0
FireWalker,2020,22842,559,0,0,3,0
FireWalker,2021,21241,693,0,0,3,0
FireWalker,2022,21928,813,0,0,3,0
FireWalker,2023,25020,656,0,0,3,0
FireWalker,2024,20446,656,0,0,3,0
FireWalker,2025,18806,706,0,0,3,0
FireWalker,2026,27533,1132,0,0,3,0
FireWalker,2027,26542,600,0,0,3,0
FireWalker,2028,22728,587,0,0,3,0
FireWalker,2029,22595,1379,0,0,3,0
FireWalker,2030,22363,813,0,0,3,0
FireWalker,2031,20532,562,0,0,3,0
FireWalker,2032,26895,538,0,0,3,0
FireWalker,2033,21188,517,0,0,3,0
FireWalker,2034,20807,503,0,0,3,0
FireWalker,2035,24583,709,0,0,3,0
FireWalker,2036,28675,912,0,0,3,0
FireWalker,2037,24883,862,0,0,3,0
FireWalker,2038,25516,754,0,0,3,0
FireWalker,2039,22191,558,0,0,3,0
FireWalker,2040,22753,741,0,0,3,0
FireWalker,2041,24982,650,0,0,3,0
FireWalker,2042,24582,2151,0,0,3,0
FireWalker,2043,23899,822,0,0,3,0
FireWalker,2044,24039,827,0,0,3,0
FireWalker,2045,23536,939,0,0,3,0
FireWalker,2046,25506,664,0,0,3,0
FireWalker,2047,22563,661,0,0,3,0
FireWalker,2048,24409,1171,0,0,3,0
FireWalker,2049,22962,1875,0,0,3,0
FireWalker,2050,24659,733,0,0,3,0
FireWalker,2051,22508,698,0,0,3,0
FireWalker,2052,20351,893,0,0,3,0
FireWalker,2053,21666,859,0,0,3,0
FireWalker,2054,24193,879,0,0,3,0
FireWalker,2055,20943,667,0,0,3,0
FireWalker,2056,22205,1576,0,0,3,0
FireWalker,2057,22308,1296,0,0,3,0
FireWalker,2058,21166,647,0,0,3,0
FireWalker,2059,32059,602,0,0,3,0
FireWalker,2060,27954,1003,0,0,3,0
FireWalker,2061,24129,1378,0,0,3,0
FireWalker,2062,21651,834,0,0,3,0
FireWalker,2063,20666,731,0,0,3,0
FireWalker,2064,28346,876,0,0,3,0
FireWalker,2065,24232,1476,0,0,3,0
FireWalker,2066,26206,683,0,0,3,0
FireWalker,2067,23557,610,0,0,3,0
FireWalker,2068,21116,717,0,0,3,0
FireWalker,2069,25138,849,0,0,3,0
FireWalker,2070,29599,942,0,0,3,0
FireWalker,2071,23588,1191,0,0,3,0
FireWalker,2072,21266,731,0,0,3,0
FireWalker,2073,28194,672,0,0,3,0
FireWalker,2074,20158,570,0,0,3,0
FireWalker,2075,23399,1305,0,0,3,0
FireWalker,2076,24533,729,0,0,3,0
FireWalker,2077,20927,762,0,0,3,0
FireWalker,2078,22091,922,0,0,3,0
FireWalker,2079,21873,640,0,0,3,0
FireWalker,2080,20457,603,0,0,3,0
FireWalker,2081,20787,677,0,0,3,0
FireWalker,2082,26300,980,0,0,3,0
FireWalker,2083,23980,764,0,0,3,0
FireWalker,2084,22209,866,0,0,3,0
FireWalker,2085,33287,1143,0,0,3,0
FireWalker,2086,30958,871,0,0,3,0
FireWalker,2087,24199,1323,0,0,3,0
FireWalker,2088,24377,665,0,0,3,0
FireWalker,2089,22014,679,0,0,3,0
FireWalker,2090,21699,602,0,0,3,0
FireWalker,2091,29942,941,0,0,3,0
FireWalker,2092,21901,799,0,0,3,0
FireWalker,2093,21944,609,0,0,3,0
FireWalker,2094,21838,683,0,0,3,0
FireWalker,2095,25791,1199,0,0,3,0
FireWalker,2096,21746,897,0,0,3,0
FireWalker,2097,19970,654,0,0,3,0
FireWalker,2098,20105,771,0,0,3,0
FireWalker,2099,22664,742,0,0,3,0
FireWalker,2100,21407,772,0,0,3,0
FireWalker,2101,25995,1035,0,0,3,0
FireWalker,2102,20249,498,0,0,3,0
FireWalker,2103,28777,1494,0,0,3,0
FireWalker,2104,20909,801,0,0,3,0
FireWalker,2105,21037,727,0,0,3,0
FireWalker,2106,24235,878,0,0,3,0
FireWalker,2107,23823,630,0,0,3,0
FireWalker,2108,30575,1474,0,0,3,0
FireWalker,2109,25785,731,0,0,3,0
FireWalker,2110,20817,901,0,0,3,0
FireWalker,2111,22335,624,0,0,3,0
FireWalker,2112,20116,748,0,0,3,0
FireWalker,2113,24148,956,0,0,3,0
FireWalker,2114,21323,739,0,0,3,0
FireWalker,2115,29779,666,0,0,3,0
FireWalker,2116,22316,871,0,0,3,0
FireWalker,2117,21326,520,0,0,3,0
FireWalker,2118,23058,764,0,0,3,0
FireWalker,2119,30341,857,0,0,3,0
FireWalker,2120,21649,961,0,0,3,0
FireWalker,2121,29729,1064,0,0,3,0
FireWalker,2122,24115,782,0,0,3,0
FireWalker,2123,22265,860,0,0,3,0
FireWalker,2124,29285,752,0,0,3,0
FireWalker,2125,25456,658,0,0,3,0
FireWalker,2126,21799,560,0,0,3,0
FireWalker,2127,20813,593,0,0,3,0
FireWalker,2128,22023,893,0,0,3,0
FireWalker,2129,29201,840,0,0,3,0
FireWalker,2130,22250,819,0,0,3,0
FireWalker,2131,21720,603,0,0,3,0
FireWalker,2132,22886,1281,0,0,3,0
FireWalker,2133,23153,847,0,0,3,0
FireWalker,2134,22833,683,0,0,3,0
FireWalker,2135,29664,912,0,0,3,0
FireWalker,2136,26701,537,0,0,3,0
FireWalker,2137,22503,706,0,0,3,0
FireWalker,2138,26731,660,0,0,3,0
FireWalker,2139,21198,663,0,0,3,0
FireWalker,2140,22793,602,0,0,3,0
FireWalker,2141,22567,524,0,0,3,0
FireWalker,2142,21890,659,0,0,3,0
FireWalker,2143,20695,621,0,0,3,0
FireWalker,2144,22284,736,0,0,3,0
FireWalker,2145,22311,798,0,0,3,0
FireWalker,2146,21398,871,0,0,3,0
FireWalker,2147,21655,763,0,0,3,0
FireWalker,2148,21381,543,0,0,3,0
FireWalker,2149,26006,1833,0,0,3,0
FireWalker,2150,27543,926,0,0,3,0
FireWalker,2151,21556,651,0,0,3,0
FireWalker,2152,24860,733,0,0,3,0
FireWalker,2153,22544,563,0,0,3,0
FireWalker,2154,29791,616,0,0,3,0
FireWalker,2155,29924,890,0,0,3,0
FireWalker,2156,22445,761,0,0,3,0
FireWalker,2157,21826,728,0,0,3,0
FireWalker,2158,22611,580,0,0,3,0
FireWalker,2159,27369,920,0,0,3,0
FireWalker,2160,34670,2231,0,0,3,0
FireWalker,2161,21946,683,0,0,3,0
FireWalker,2162,28980,651,0,0,3,0
FireWalker,2163,21975,629,0,0,3,0
FireWalker,2164,24016,471,0,0,3,0
FireWalker,2165,23344,692,0,0,3,0
FireWalker,2166,22864,752,0,0,3,0
FireWalker,2167,22190,618,0,0,3,0
FireWalker,2168,28973,566,0,0,3,0
FireWalker,2169,23127,508,0,0,3,0
FireWalker,2170,28304,536,0,0,3,0
FireWalker,2171,23295,537,0,0,3,0
FireWalker,2172,22900,669,0,0,3,0
FireWalker,2173,29747,1301,0,0,3,0
FireWalker,2174,21377,875,0,0,3,0
FireWalker,2175,27943,837,0,0,3,0
FireWalker,2176,21434,558,0,0,3,0
FireWalker,2177,20963,479,0,0,3,0
FireWalker,2178,22177,430,0,0,3,0
FireWalker,2179,21896,541,0,0,3,0
FireWalker,2180,23362,1465,0,0,3,0
FireWalker,2181,23051,498,0,0,3,0
FireWalker,2182,21624,620,0,0,3,0
FireWalker,2183,21870,1128,0,0,3,0
FireWalker,2184,20093,520,0,0,3,0
FireWalker,2185,22936,740,0,0,3,0
FireWalker,2186,21871,692,0,0,3,0
FireWalker,2187,22332,547,0,0,3,0
FireWalker,2188,22986,1348,0,0,3,0
FireWalker,2189,21812,534,0,0,3,0
FireWalker,2190,21572,724,0,0,3,0
FireWalker,2191,23145,583,0,0,3,0
FireWalker,2192,21650,518,0,0,3,0
FireWalker,2193,31792,575,0,0,3,0
FireWalker,2194,22105,653,0,0,3,0
FireWalker,2195,23897,712,0,0,3,0
FireWalker,2196,20614,463,0,0,3,0
FireWalker,2197,20977,626,0,0,3,0
FireWalker,2198,31650,854,0,0,3,0
FireWalker,2199,23220,676,0,0,3,0
FireWalker,2200,30671,978,0,0,3,0
FireWalker,2201,21286,507,0,0,3,0
FireWalker,2202,23881,475,0,0,3,0
FireWalker,2203,23420,934,0,0,3,0
FireWalker,2204,24156,497,0,0,3,0
FireWalker,2205,23490,860,0,0,3,0
FireWalker,2206,22503,892,0,0,3,0
FireWalker,2207,22038,515,0,0,3,0
FireWalker,2208,21119,541,0,0,3,0
FireWalker,2209,22959,567,0,0,3,0
FireWalker,2210,30411,749,0,0,3,0
FireWalker,2211,23928,729,0,0,3,0
FireWalker,2212,24410,661,0,0,3,0
FireWalker,2213,21910,577,0,0,3,0
FireWalker,2214,22967,524,0,0,3,0
FireWalker,2215,23839,571,0,0,3,0
FireWalker,2216,22713,697,0,0,3,0
FireWalker,2217,23602,617,0,0,3,0
FireWalker,2218,24167,525,0,0,3,0
FireWalker,2219,25649,1048,0,0,3,0
FireWalker,2220,25394,511,0,0,3,0
FireWalker,2221,22842,399,0,0,3,0
FireWalker,2222,21561,361,0,0,3,0
FireWalker,2223,22963,574,0,0,3,0
FireWalker,2224,23479,627,0,0,3,0
FireWalker,2225,32533,480,0,0,3,0
FireWalker,2226,23177,785,0,0,3,0
FireWalker,2227,23064,530,0,0,3,0
FireWalker,2228,30291,555,0,0,3,0
FireWalker,2229,21903,643,0,0,3,0
FireWalker,2230,24186,558,0,0,3,0
FireWalker,2231,22151,502,0,0,3,0
FireWalker,2232,24362,531,0,0,3,0
FireWalker,2233,23854,576,0,0,3,0
FireWalker,2234,23652,574,0,0,3,0
FireWalker,2235,22602,493,0,0,3,0
FireWalker,2236,23935,482,0,0,3,0
FireWalker,2237,23130,679,0,0,3,0
FireWalker,2238,23171,581,0,0,3,0
FireWalker,2239,23820,531,0,0,3,0
FireWalker,2240,23624,462,0,0,3,0
FireWalker,2241,31322,512,0,0,3,0
FireWalker,2242,21914,766,0,0,3,0
FireWalker,2243,22968,479,0,0,3,0
FireWalker,2244,30739,811,0,0,3,0
FireWalker,2245,27290,704,0,0,3,0
FireWalker,2246,24738,494,0,0,3,0
FireWalker,2247,23204,721,0,0,3,0
FireWalker,2248,22812,465,0,0,3,0
FireWalker,2249,25356,725,0,0,3,0
FireWalker,2250,23996,655,0,0,3,0
FireWalker,2251,24707,583,0,0,3,0
FireWalker,2252,23786,561,0,0,3,0
FireWalker,2253,24587,712,0,0,3,0
FireWalker,2254,23202,704,0,0,3,0
FireWalker,2255,24200,601,0,0,3,0
FireWalker,2256,24346,508,0,0,3,0
FireWalker,2257,32936,1177,0,0,3,0
FireWalker,2258,24084,533,0,0,3,0
FireWalker,2259,24256,537,0,0,3,0
FireWalker,2260,24179,438,0,0,3,0
FireWalker,2261,21732,524,0,0,3,0
FireWalker,2262,31243,677,0,0,3,0
FireWalker,2263,23962,726,0,0,3,0
FireWalker,2264,25722,525,0,0,3,0
FireWalker,2265,25017,546,0,0,3,0
FireWalker,2266,23473,427,0,0,3,0
FireWalker,2267,22692,460,0,0,3,0
FireWalker,2268,24695,560,0,0,3,0
FireWalker,2269,24019,667,0,0,3,0
FireWalker,2270,22187,443,0,0,3,0
FireWalker,2271,24345,521,0,0,3,0
FireWalker,2272,24028,501,0,0,3,0
FireWalker,2273,23453,722,0,0,3,0
FireWalker,2274,24420,648,0,0,3,0
FireWalker,2275,23492,614,0,0,3,0
FireWalker,2276,25027,573,0,0,3,0
FireWalker,2277,24657,677,0,0,3,0
FireWalker,2278,24816,582,0,0,3,0
FireWalker,2279,24261,1066,0,0,3,0
FireWalker,2280,23378,838,0,0,3,0
FireWalker,2281,24048,1020,0,0,3,0
FireWalker,2282,24788,536,0,0,3,0
FireWalker,2283,25158,712,0,0,3,0
FireWalker,2284,22019,515,0,0,3,0
FireWalker,2285,25455,431,0,0,3,0
FireWalker,2286,25247,477,0,0,3,0
FireWalker,2287,26202,637,0,0,3,0
FireWalker,2288,24657,542,0,0,3,0
FireWalker,2289,23891,462,0,0,3,0
FireWalker,2290,25113,556,0,0,3,0
FireWalker,2291,23923,567,0,0,3,0
FireWalker,2292,22982,610,0,0,3,0
FireWalker,2293,23778,522,0,0,3,0
FireWalker,2294,24554,512,0,0,3,0
FireWalker,2295,22989,402,0,0,3,0
FireWalker,2296,23003,439,0,0,3,0
FireWalker,2297,23368,575,0,0,3,0
FireWalker,2298,22482,631,0,0,3,0
FireWalker,2299,23336,577,0,0,3,0
FireWalker,2300,24338,579,0,0,3,0
FireWalker,2301,22554,502,0,0,3,0
FireWalker,2302,24270,533,0,0,3,0
FireWalker,2303,24901,483,0,0,3,0
FireWalker,2304,21481,655,0,0,3,0
FireWalker,2305,22176,670,0,0,3,0
FireWalker,2306,24378,434,0,0,3,0
FireWalker,2307,24546,442,0,0,3,0
FireWalker,2308,23672,476,0,0,3,0
FireWalker,2309,25138,504,0,0,3,0
FireWalker,2310,24880,603,0,0,3,0
FireWalker,2311,24310,650,0,0,3,0
FireWalker,2312,24397,489,0,0,3,0
FireWalker,2313,23916,664,0,0,3,0
FireWalker,2314,24536,561,0,0,3,0
FireWalker,2315,25241,598,0,0,3,0
FireWalker,2316,23738,523,0,0,3,0
FireWalker,2317,24897,952,0,0,3,0
FireWalker,2318,24834,593,0,0,3,0
FireWalker,2319,24708,516,0,0,3,0
FireWalker,2320,24584,754,0,0,3,0
FireWalker,2321,22509,465,0,0,3,0
FireWalker,2322,24930,464,0,0,3,0
FireWalker,2323,24755,528,0,0,3,0
FireWalker,2324,24358,524,0,0,3,0
FireWalker,2325,24935,419,0,0,3,0
FireWalker,2326,25395,1265,0,0,3,0
FireWalker,2327,23373,524,0,0,3,0
FireWalker,2328,24502,478,0,0,3,0
FireWalker,2329,24424,638,0,0,3,0
FireWalker,2330,24195,619,0,0,3,0
FireWalker,2331,25013,483,0,0,3,0
FireWalker,2332,23413,703,0,0,3,0
FireWalker,2333,22650,439,0,0,3,0
FireWalker,2334,23299,451,0,0,3,0
FireWalker,2335,23650,622,0,0,3,0
FireWalker,2336,24549,525,0,0,3,0
FireWalker,2337,22771,600,0,0,3,0
FireWalker,2338,24742,489,0,0,3,0
FireWalker,2339,24329,440,0,0,3,0
FireWalker,2340,26239,544,0,0,3,0
FireWalker,2341,24152,498,0,0,3,0
FireWalker,2342,25490,560,0,0,3,0
FireWalker,2343,24477,502,0,0,3,0
FireWalker,2344,24275,532,0,0,3,0
FireWalker,2345,33627,547,0,0,3,0
FireWalker,2346,24900,682,0,0,3,0
FireWalker,2347,25858,599,0,0,3,0
FireWalker,2348,24029,524,0,0,3,0
FireWalker,2349,24570,517,0,0,3,0
FireWalker,2350,23795,561,0,0,3,0
FireWalker,2351,24778,566,0,0,3,0
FireWalker,2352,24080,655,0,0,3,0
FireWalker,2353,21715,701,0,0,3,0
FireWalker,2354,25178,566,0,0,3,0
FireWalker,2355,23088,516,0,0,3,0
FireWalker,2356,24396,703,0,0,3,0
FireWalker,2357,25344,664,0,0,3,0
FireWalker,2358,25759,595,0,0,3,0
FireWalker,2359,22471,806,0,0,3,0
FireWalker,2360,24459,613,0,0,3,0
FireWalker,2361,24741,666,0,0,3,0
FireWalker,2362,25256,523,0,0,3,0
FireWalker,2363,24283,521,0,0,3,0
FireWalker,2364,25158,540,0,0,3,0
FireWalker,2365,23893,457,0,0,3,0
FireWalker,2366,25299,1073,0,0,3,0
FireWalker,2367,25346,601,0,0,3,0
FireWalker,2368,25609,561,0,0,3,0
FireWalker,2369,25376,485,0,0,3,0
FireWalker,2370,25229,370,0,0,3,0
FireWalker,2371,25003,532,0,0,3,0
FireWalker,2372,25549,616,0,0,3,0
FireWalker,2373,25901,439,0,0,3,0
FireWalker,2374,24795,657,0,0,3,0
FireWalker,2375,25288,481,0,0,3,0
FireWalker,2376,24982,546,0,0,3,0
FireWalker,2377,24778,456,0,0,3,0
FireWalker,2378,24902,1157,0,0,3,0
FireWalker,2379,23600,717,0,0,3,0
FireWalker,2380,25260,530,0,0,3,0
FireWalker,2381,25455,578,0,0,3,0
FireWalker,2382,25580,573,0,0,3,0
FireWalker,2383,24395,509,0,0,3,0
FireWalker,2384,25527,584,0,0,3,0
FireWalker,2385,25810,466,0,0,3,0
FireWalker,2386,26388,782,0,0,3,0
FireWalker,2387,24899,741,0,0,3,0
FireWalker,2388,26118,509,0,0,3,0
FireWalker,2389,24747,412,0,0,3,0
FireWalker,2390,26131,551,0,0,3,0
FireWalker,2391,23410,402,0,0,3,0
FireWalker,2392,25308,364,0,0,3,0
FireWalker,2393,25817,484,0,0,3,0
FireWalker,2394,26016,577,0,0,3,0
FireWalker,2395,25249,435,0,0,3,0
FireWalker,2396,25940,541,0,0,3,0
FireWalker,2397,25545,512,0,0,3,0
FireWalker,2398,26233,545,0,0,3,0
FireWalker,2399,24379,490,0,0,3,0
FireWalker,2400,25766,423,0,0,3,0
FireWalker,2401,23456,884,0,0,3,0
FireWalker,2402,25576,545,0,0,3,0
FireWalker,2403,25408,459,0,0,3,0
FireWalker,2404,26609,451,0,0,3,0
FireWalker,2405,23477,512,0,0,3,0
FireWalker,2406,24515,448,0,0,3,0
FireWalker,2407,25778,493,0,0,3,0
FireWalker,2408,24655,447,0,0,3,0
FireWalker,2409,25009,691,0,0,3,0
FireWalker,2410,25628,401,0,0,3,0
FireWalker,2411,25037,461,0,0,3,0
FireWalker,2412,25735,489,0,0,3,0
FireWalker,2413,25626,470,0,0,3,0
FireWalker,2414,23056,530,0,0,3,0
FireWalker,2415,23491,435,0,0,3,0
FireWalker,2416,24765,689,0,0,3,0
FireWalker,2417,26041,507,0,0,3,0
FireWalker,2418,25813,408,0,0,3,0
FireWalker,2419,27085,598,0,0,3,0
FireWalker,2420,25429,468,0,0,3,0
FireWalker,2421,24669,526,0,0,3,0
FireWalker,2422,26027,725,0,0,3,0
FireWalker,2423,23654,602,0,0,3,0
FireWalker,2424,23986,531,0,0,3,0
FireWalker,2425,25597,483,0,0,3,0
FireWalker,2426,26059,652,0,0,3,0
FireWalker,2427,25802,397,0,0,3,0
FireWalker,2428,26000,549,0,0,3,0
FireWalker,2429,24286,817,0,0,3,0
FireWalker,2430,25505,485,0,0,3,0
FireWalker,2431,26247,575,0,0,3,0
FireWalker,2432,25859,470,0,0,3,0
FireWalker,2433,24057,460,0,0,3,0
FireWalker,2434,25907,453,0,0,3,0
FireWalker,2435,27352,535,0,0,3,0
FireWalker,2436,24110,530,0,0,3,0
FireWalker,2437,26411,546,0,0,3,0
FireWalker,2438,26216,546,0,0,3,0
FireWalker,2439,24021,645,0,0,3,0
FireWalker,2440,25843,496,0,0,3,0
FireWalker,2441,26884,531,0,0,3,0
FireWalker,2442,24889,409,0,0,3,0
FireWalker,2443,27001,401,0,0,3,0
FireWalker,2444,27479,596,0,0,3,0
FireWalker,2445,26871,501,0,0,3,0
FireWalker,2446,26859,464,0,0,3,0
FireWalker,2447,25941,488,0,0,3,0
FireWalker,2448,24222,421,0,0,3,0
FireWalker,2449,26585,832,0,0,3,0
FireWalker,2450,26390,439,0,0,3,0
FireWalker,2451,27256,542,0,0,3,0
FireWalker,2452,24161,502,0,0,3,0
FireWalker,2453,27527,385,0,0,3,0
FireWalker,2454,25261,428,0,0,3,0
FireWalker,2455,27168,471,0,0,3,0
FireWalker,2456,24535,442,0,0,3,0
FireWalker,2457,25646,436,0,0,3,0
FireWalker,2458,24606,454,0,0,3,0
FireWalker,2459,24236,471,0,0,3,0
FireWalker,2460,27514,341,0,0,3,0
FireWalker,2461,28044,403,0,0,3,0
FireWalker,2462,28337,552,0,0,3,0
FireWalker,2463,28015,631,0,0,3,0
FireWalker,2464,27156,549,0,0,3,0
FireWalker,2465,24592,572,0,0,3,0
FireWalker,2466,27710,426,0,0,3,0
FireWalker,2467,26716,389,0,0,3,0
FireWalker,2468,26794,550,0,0,3,0
FireWalker,2469,27024,535,0,0,3,0
FireWalker,2470,27432,517,0,0,3,0
FireWalker,2471,27597,433,0,0,3,0
FireWalker,2472,26030,494,0,0,3,0
FireWalker,2473,26776,455,0,0,3,0
FireWalker,2474,27662,421,0,0,3,0
FireWalker,2475,27246,381,0,0,3,0
FireWalker,2476,24718,434,0,0,3,0
FireWalker,2477,27132,459,0,0,3,0
FireWalker,2478,26377,422,0,0,3,0
FireWalker,2479,25685,385,0,0,3,0
FireWalker,2480,28122,511,0,0,3,0
FireWalker,2481,28152,402,0,0,3,0
FireWalker,2482,24683,449,0,0,3,0
FireWalker,2483,27239,356,0,0,3,0
FireWalker,2484,24708,359,0,0,3,0
FireWalker,2485,27588,504,0,0,3,0
FireWalker,2486,27168,408,0,0,3,0
FireWalker,2487,25666,475,0,0,3,0
FireWalker,2488,27227,467,0,0,3,0
FireWalker,2489,25657,366,0,0,3,0
FireWalker,2490,26063,505,0,0,3,0
FireWalker,2491,28163,417,0,0,3,0
FireWalker,2492,41076,469,0,0,3,0
FireWalker,2493,29306,449,0,0,3,0
FireWalker,2494,27907,431,0,0,3,0
FireWalker,2495,39664,434,0,0,3,0
FireWalker,2496,29845,382,0,0,3,0
FireWalker,2497,28710,364,0,0,3,0
FireWalker,2498,28701,452,0,0,3,0
FireWalker,2499,32469,459,0,0,3,0
FireWalker,2500,31839,391,0,0,3,0
FireWalker,2501,32117,350,0,0,3,0
FireWalker,2502,32625,599,0,0,3,0
FireWalker,2503,32499,427,0,0,3,0
FireWalker,2504,29692,385,0,0,3,0
FireWalker,2505,31967,370,0,0,3,0
FireWalker,2506,29222,525,0,0,3,0
FireWalker,2507,32784,463,0,0,3,0
FireWalker,2508,33705,429,0,0,3,0
FireWalker,2509,28482,389,0,0,3,0
FireWalker,2510,26733,423,0,0,3,0
