map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,1207,2376,1532,0,0,3,0
AR0700SR,1208,2282,1600,0,0,3,0
AR0700SR,1209,2077,1413,0,0,3,0
AR0700SR,1210,39512,2527,0,0,3,0
AR0700SR,1211,1497,1299,0,0,3,0
AR0700SR,1212,32826,1394,0,0,3,0
AR0700SR,1213,1343,1201,0,0,3,0
AR0700SR,1214,1691,1321,0,0,3,0
AR0700SR,1215,1333,1278,0,0,3,0
AR0700SR,1216,2263,1705,0,0,3,0
AR0700SR,1217,1610,1580,0,0,3,0
AR0700SR,1218,1614,1383,0,0,3,0
AR0700SR,1219,1291,1608,0,0,3,0
AR0700SR,1220,1323,1670,0,0,3,0
AR0700SR,1221,24352,1041,0,0,3,0
AR0700SR,1222,1448,1225,0,0,3,0
AR0700SR,1223,2765,2236,0,0,3,0
AR0700SR,1224,1169,921,0,0,3,0
AR0700SR,1225,852,1247,0,0,3,0
AR0700SR,1226,1224,1023,0,0,3,0
AR0700SR,1227,2025,2050,0,0,3,0
AR0700SR,1228,1509,1669,0,0,3,0
AR0700SR,1229,37202,2307,0,0,3,0
AR0700SR,1230,1912,1601,0,0,3,0
AR0700SR,1231,1407,1517,0,0,3,0
AR0700SR,1232,1684,1107,0,0,3,0
AR0700SR,1233,31961,2322,0,0,3,0
AR0700SR,1234,823,1010,0,0,3,0
AR0700SR,1235,29192,2066,0,0,3,0
AR0700SR,1236,34841,1777,0,0,3,0
AR0700SR,1237,884,683,0,0,3,0
AR0700SR,1238,20044,1703,0,0,3,0
AR0700SR,1239,813,951,0,0,3,0
AR0700SR,1240,1806,2139,0,0,3,0
AR0700SR,1241,541,715,0,0,3,0
AR0700SR,1242,839,687,0,0,3,0
AR0700SR,1243,1564,1795,0,0,3,0
AR0700SR,1244,634,523,0,0,3,0
AR0700SR,1245,798,535,0,0,3,0
AR0700SR,1246,385,731,0,0,3,0
AR0700SR,1247,642,690,0,0,3,0
AR0700SR,1248,994,841,0,0,3,0
AR0700SR,1249,451,416,0,0,3,0
AR0700SR,1250,620,457,0,0,3,0
AR0700SR,1251,21528,1387,0,0,3,0
AR0700SR,1252,364,321,0,0,3,0
AR0700SR,1253,833,723,0,0,3,0
AR0700SR,1254,19510,1975,0,0,3,0
AR0700SR,1255,29318,2357,0,0,3,0
AR0700SR,1256,1201,743,0,0,3,0
AR0700SR,1257,808,646,0,0,3,0
AR0700SR,1258,1298,1113,0,0,3,0
AR0700SR,1259,25134,1657,0,0,3,0
AR0700SR,1260,654,440,0,0,3,0
AR0700SR,1261,328,251,0,0,3,0
AR0700SR,1262,16484,1922,0,0,3,0
AR0700SR,1263,168,302,0,0,3,0
AR0700SR,1264,221,246,0,0,3,0
AR0700SR,1265,195,166,0,0,3,0
AR0700SR,1266,177,237,0,0,3,0
AR0700SR,1267,742,524,0,0,3,0
AR0700SR,1268,26280,2434,0,0,3,0
AR0700SR,1269,246,238,0,0,3,0
AR0700SR,1270,179,148,0,0,3,0
AR0700SR,1271,363,269,0,0,3,0
AR0700SR,1272,218,240,0,0,3,0
AR0700SR,1273,22248,1342,0,0,3,0
AR0700SR,1274,21470,1684,0,0,3,0
AR0700SR,1275,18730,1391,0,0,3,0
AR0700SR,1276,22069,1246,0,0,3,0
AR0700SR,1277,29641,2174,0,0,3,0
AR0700SR,1278,18437,937,0,0,3,0
AR0700SR,1279,17196,855,0,0,3,0
