map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1947,38499,4289,0,0,3,0
Turbo,1948,57959,3559,0,0,3,0
Turbo,1949,54069,2275,0,0,3,0
Turbo,1950,39701,3008,0,0,3,0
Turbo,1951,41278,2576,0,0,3,0
Turbo,1952,78318,3537,0,0,3,0
Turbo,1953,45009,2409,0,0,3,0
Turbo,1954,39657,1455,0,0,3,0
Turbo,1955,41801,1963,0,0,3,0
Turbo,1956,43175,5078,0,0,3,0
Turbo,1957,35515,2276,0,0,3,0
Turbo,1958,48315,3802,0,0,3,0
Turbo,1959,38292,2292,0,0,3,0
Turbo,1960,52288,1591,0,0,3,0
Turbo,1961,46387,2960,0,0,3,0
Turbo,1962,52005,3556,0,0,3,0
Turbo,1963,35393,1858,0,0,3,0
Turbo,1964,56256,2631,0,0,3,0
Turbo,1965,56691,4026,0,0,3,0
Turbo,1966,43581,4645,0,0,3,0
Turbo,1967,57474,2711,0,0,3,0
Turbo,1968,46379,1845,0,0,3,0
Turbo,1969,48491,1725,0,0,3,0
Turbo,1970,42870,3116,0,0,3,0
Turbo,1971,51192,2500,0,0,3,0
Turbo,1972,50324,3896,0,0,3,0
Turbo,1973,45167,3555,0,0,3,0
Turbo,1974,78293,4076,0,0,3,0
Turbo,1975,54099,2022,0,0,3,0
Turbo,1976,45095,3142,0,0,3,0
Turbo,1977,67927,3920,0,0,3,0
Turbo,1978,58943,2566,0,0,3,0
Turbo,1979,60230,4212,0,0,3,0
Turbo,1980,46734,1876,0,0,3,0
Turbo,1981,42354,2061,0,0,3,0
Turbo,1982,58208,2853,0,0,3,0
Turbo,1983,53806,2278,0,0,3,0
Turbo,1984,33410,3099,0,0,3,0
Turbo,1985,78466,3915,0,0,3,0
Turbo,1986,39207,1594,0,0,3,0
Turbo,1987,72458,4039,0,0,3,0
Turbo,1988,48007,6175,0,0,3,0
Turbo,1989,38927,2180,0,0,3,0
Turbo,1990,44716,2289,0,0,3,0
Turbo,1991,36335,1763,0,0,3,0
Turbo,1992,42690,3140,0,0,3,0
Turbo,1993,36008,1803,0,0,3,0
Turbo,1994,28745,2765,0,0,3,0
Turbo,1995,57423,3700,0,0,3,0
Turbo,1996,53709,2848,0,0,3,0
Turbo,1997,53713,2040,0,0,3,0
Turbo,1998,41855,1735,0,0,3,0
Turbo,1999,55309,1340,0,0,3,0
Turbo,2000,66858,3525,0,0,3,0
Turbo,2001,51262,1412,0,0,3,0
Turbo,2002,52772,3085,0,0,3,0
Turbo,2003,39011,2009,0,0,3,0
Turbo,2004,38210,2441,0,0,3,0
Turbo,2005,50837,3965,0,0,3,0
Turbo,2006,65574,3441,0,0,3,0
Turbo,2007,51616,3598,0,0,3,0
Turbo,2008,36105,1554,0,0,3,0
Turbo,2009,40854,1446,0,0,3,0
Turbo,2010,49012,2052,0,0,3,0
Turbo,2011,57189,1786,0,0,3,0
Turbo,2012,61295,2854,0,0,3,0
Turbo,2013,33594,3082,0,0,3,0
Turbo,2014,41247,2523,0,0,3,0
Turbo,2015,43239,1991,0,0,3,0
Turbo,2016,53252,1738,0,0,3,0
Turbo,2017,46793,2724,0,0,3,0
Turbo,2018,45937,4506,0,0,3,0
Turbo,2019,44820,3193,0,0,3,0
Turbo,2020,71267,4132,0,0,3,0
Turbo,2021,49550,1868,0,0,3,0
Turbo,2022,43630,1620,0,0,3,0
Turbo,2023,54202,2985,0,0,3,0
Turbo,2024,51306,2908,0,0,3,0
Turbo,2025,41128,1868,0,0,3,0
Turbo,2026,54940,2589,0,0,3,0
Turbo,2027,49372,3278,0,0,3,0
Turbo,2028,48387,4360,0,0,3,0
Turbo,2029,53063,2566,0,0,3,0
Turbo,2030,37040,3545,0,0,3,0
Turbo,2031,64004,3431,0,0,3,0
Turbo,2032,50395,1458,0,0,3,0
Turbo,2033,70136,3220,0,0,3,0
Turbo,2034,63738,2855,0,0,3,0
Turbo,2035,58898,2963,0,0,3,0
Turbo,2036,68296,1903,0,0,3,0
Turbo,2037,60454,2004,0,0,3,0
Turbo,2038,47967,3450,0,0,3,0
Turbo,2039,46906,3765,0,0,3,0
Turbo,2040,49382,2999,0,0,3,0
Turbo,2041,41443,2244,0,0,3,0
Turbo,2042,42582,1417,0,0,3,0
Turbo,2043,52721,4229,0,0,3,0
Turbo,2044,38916,3254,0,0,3,0
Turbo,2045,34675,2120,0,0,3,0
Turbo,2046,47117,2578,0,0,3,0
Turbo,2047,61106,3690,0,0,3,0
Turbo,2048,46640,3140,0,0,3,0
Turbo,2049,48987,3992,0,0,3,0
Turbo,2050,52823,1794,0,0,3,0
Turbo,2051,50632,3438,0,0,3,0
Turbo,2052,43489,3265,0,0,3,0
Turbo,2053,44023,3788,0,0,3,0
Turbo,2054,45331,2283,0,0,3,0
Turbo,2055,45706,2645,0,0,3,0
Turbo,2056,58204,2324,0,0,3,0
Turbo,2057,81565,3251,0,0,3,0
Turbo,2058,54327,2910,0,0,3,0
Turbo,2059,42311,1770,0,0,3,0
Turbo,2060,46205,3472,0,0,3,0
Turbo,2061,37880,3362,0,0,3,0
Turbo,2062,45148,2858,0,0,3,0
Turbo,2063,74732,1768,0,0,3,0
Turbo,2064,39047,1770,0,0,3,0
Turbo,2065,42162,3199,0,0,3,0
Turbo,2066,35835,2932,0,0,3,0
Turbo,2067,66315,3762,0,0,3,0
Turbo,2068,52424,4015,0,0,3,0
Turbo,2069,63552,3006,0,0,3,0
Turbo,2070,52195,3340,0,0,3,0
Turbo,2071,39510,1453,0,0,3,0
Turbo,2072,57130,2838,0,0,3,0
Turbo,2073,59962,4303,0,0,3,0
Turbo,2074,44740,3098,0,0,3,0
Turbo,2075,34938,2327,0,0,3,0
Turbo,2076,71710,2444,0,0,3,0
Turbo,2077,38691,3369,0,0,3,0
Turbo,2078,47573,2969,0,0,3,0
Turbo,2079,54870,4168,0,0,3,0
Turbo,2080,65959,1571,0,0,3,0
Turbo,2081,84059,4909,0,0,3,0
Turbo,2082,68917,2725,0,0,3,0
Turbo,2083,53772,3986,0,0,3,0
Turbo,2084,63906,5057,0,0,3,0
Turbo,2085,51395,2846,0,0,3,0
Turbo,2086,76451,3406,0,0,3,0
Turbo,2087,40089,2521,0,0,3,0
Turbo,2088,44261,2045,0,0,3,0
Turbo,2089,46111,2540,0,0,3,0
Turbo,2090,50557,3601,0,0,3,0
Turbo,2091,51709,4656,0,0,3,0
Turbo,2092,41181,1637,0,0,3,0
Turbo,2093,37210,2210,0,0,3,0
Turbo,2094,41362,3503,0,0,3,0
Turbo,2095,37708,2748,0,0,3,0
Turbo,2096,59040,3758,0,0,3,0
Turbo,2097,56055,3303,0,0,3,0
Turbo,2098,66468,3505,0,0,3,0
Turbo,2099,44125,3017,0,0,3,0
Turbo,2100,44014,2232,0,0,3,0
Turbo,2101,53610,3078,0,0,3,0
Turbo,2102,53312,4321,0,0,3,0
Turbo,2103,50958,2869,0,0,3,0
Turbo,2104,36559,959,0,0,3,0
Turbo,2105,59457,1940,0,0,3,0
Turbo,2106,46447,3796,0,0,3,0
Turbo,2107,46714,2842,0,0,3,0
Turbo,2108,39785,3990,0,0,3,0
Turbo,2109,39329,3295,0,0,3,0
Turbo,2110,43175,4660,0,0,3,0
Turbo,2111,52548,3670,0,0,3,0
Turbo,2112,47963,3426,0,0,3,0
Turbo,2113,55714,4041,0,0,3,0
Turbo,2114,50408,2337,0,0,3,0
Turbo,2115,62746,2668,0,0,3,0
Turbo,2116,36992,1347,0,0,3,0
Turbo,2117,47634,3592,0,0,3,0
Turbo,2118,52477,1546,0,0,3,0
Turbo,2119,45321,4462,0,0,3,0
Turbo,2120,56990,2967,0,0,3,0
Turbo,2121,36304,1503,0,0,3,0
Turbo,2122,38602,1687,0,0,3,0
Turbo,2123,48807,2609,0,0,3,0
Turbo,2124,51540,1849,0,0,3,0
Turbo,2125,63881,1748,0,0,3,0
Turbo,2126,43064,2365,0,0,3,0
Turbo,2127,68444,2822,0,0,3,0
Turbo,2128,44934,2292,0,0,3,0
Turbo,2129,43794,2859,0,0,3,0
Turbo,2130,48821,1860,0,0,3,0
Turbo,2131,57062,4516,0,0,3,0
Turbo,2132,46277,3156,0,0,3,0
Turbo,2133,38852,1460,0,0,3,0
Turbo,2134,49139,2675,0,0,3,0
Turbo,2135,56930,2765,0,0,3,0
Turbo,2136,48846,1245,0,0,3,0
Turbo,2137,52908,3248,0,0,3,0
Turbo,2138,44067,3091,0,0,3,0
Turbo,2139,38671,3392,0,0,3,0
Turbo,2140,43130,2487,0,0,3,0
Turbo,2141,47513,2518,0,0,3,0
Turbo,2142,33835,2316,0,0,3,0
Turbo,2143,55639,2746,0,0,3,0
Turbo,2144,51485,2459,0,0,3,0
Turbo,2145,50760,1756,0,0,3,0
Turbo,2146,50521,3235,0,0,3,0
Turbo,2147,49506,2295,0,0,3,0
Turbo,2148,44265,1802,0,0,3,0
Turbo,2149,47514,2303,0,0,3,0
Turbo,2150,41519,2789,0,0,3,0
Turbo,2151,65002,1249,0,0,3,0
Turbo,2152,56933,1629,0,0,3,0
Turbo,2153,44311,3871,0,0,3,0
Turbo,2154,44641,2448,0,0,3,0
Turbo,2155,45151,2630,0,0,3,0
Turbo,2156,87166,4362,0,0,3,0
Turbo,2157,40769,3230,0,0,3,0
Turbo,2158,47188,3949,0,0,3,0
Turbo,2159,50472,3376,0,0,3,0
Turbo,2160,53983,4384,0,0,3,0
Turbo,2161,51497,2809,0,0,3,0
Turbo,2162,68685,2307,0,0,3,0
Turbo,2163,54754,2921,0,0,3,0
Turbo,2164,62565,4229,0,0,3,0
Turbo,2165,43916,1713,0,0,3,0
Turbo,2166,57257,3375,0,0,3,0
Turbo,2167,57527,3449,0,0,3,0
Turbo,2168,43430,1764,0,0,3,0
Turbo,2169,59206,1081,0,0,3,0
Turbo,2170,48627,1524,0,0,3,0
Turbo,2171,49025,3814,0,0,3,0
Turbo,2172,54230,3612,0,0,3,0
Turbo,2173,53920,4905,0,0,3,0
Turbo,2174,43849,2641,0,0,3,0
Turbo,2175,42271,3862,0,0,3,0
Turbo,2176,53670,1733,0,0,3,0
Turbo,2177,39540,1282,0,0,3,0
Turbo,2178,47756,1734,0,0,3,0
Turbo,2179,55404,2426,0,0,3,0
Turbo,2180,35706,2476,0,0,3,0
Turbo,2181,35595,3256,0,0,3,0
Turbo,2182,70897,4978,0,0,3,0
Turbo,2183,70689,1577,0,0,3,0
Turbo,2184,42585,2217,0,0,3,0
Turbo,2185,61821,1780,0,0,3,0
Turbo,2186,41844,1745,0,0,3,0
Turbo,2187,57554,1881,0,0,3,0
Turbo,2188,47997,3968,0,0,3,0
Turbo,2189,44229,1785,0,0,3,0
Turbo,2190,58813,4846,0,0,3,0
Turbo,2191,47585,3250,0,0,3,0
Turbo,2192,65705,1424,0,0,3,0
Turbo,2193,45501,2880,0,0,3,0
Turbo,2194,58958,1433,0,0,3,0
Turbo,2195,71989,3761,0,0,3,0
Turbo,2196,58132,3927,0,0,3,0
Turbo,2197,68664,1876,0,0,3,0
Turbo,2198,46158,2706,0,0,3,0
Turbo,2199,34955,2583,0,0,3,0
Turbo,2200,46455,3025,0,0,3,0
Turbo,2201,55709,1472,0,0,3,0
Turbo,2202,54003,3761,0,0,3,0
Turbo,2203,35537,2367,0,0,3,0
Turbo,2204,40294,3387,0,0,3,0
Turbo,2205,52547,3348,0,0,3,0
Turbo,2206,58003,2351,0,0,3,0
Turbo,2207,37963,2108,0,0,3,0
Turbo,2208,53370,3947,0,0,3,0
Turbo,2209,62775,1599,0,0,3,0
Turbo,2210,38421,2355,0,0,3,0
Turbo,2211,41295,2295,0,0,3,0
Turbo,2212,37653,1823,0,0,3,0
Turbo,2213,58882,3119,0,0,3,0
Turbo,2214,44657,919,0,0,3,0
Turbo,2215,37801,2839,0,0,3,0
Turbo,2216,83314,2486,0,0,3,0
Turbo,2217,50614,2457,0,0,3,0
Turbo,2218,43242,1959,0,0,3,0
Turbo,2219,46868,2152,0,0,3,0
Turbo,2220,45270,2681,0,0,3,0
Turbo,2221,59327,1368,0,0,3,0
Turbo,2222,52892,3337,0,0,3,0
Turbo,2223,46493,2648,0,0,3,0
Turbo,2224,50561,2127,0,0,3,0
Turbo,2225,57936,2450,0,0,3,0
Turbo,2226,48057,1776,0,0,3,0
Turbo,2227,39407,1708,0,0,3,0
Turbo,2228,58748,2980,0,0,3,0
Turbo,2229,45082,2736,0,0,3,0
Turbo,2230,47989,3988,0,0,3,0
Turbo,2231,44534,1576,0,0,3,0
Turbo,2232,45717,3104,0,0,3,0
Turbo,2233,55779,1382,0,0,3,0
Turbo,2234,69107,3835,0,0,3,0
Turbo,2235,58365,4048,0,0,3,0
Turbo,2236,46005,1875,0,0,3,0
Turbo,2237,43531,1845,0,0,3,0
Turbo,2238,52210,1803,0,0,3,0
Turbo,2239,51716,3417,0,0,3,0
Turbo,2240,64852,4807,0,0,3,0
Turbo,2241,49308,3296,0,0,3,0
Turbo,2242,46986,3247,0,0,3,0
Turbo,2243,38332,2413,0,0,3,0
Turbo,2244,43072,3201,0,0,3,0
Turbo,2245,46545,2080,0,0,3,0
Turbo,2246,47559,3006,0,0,3,0
Turbo,2247,47513,3938,0,0,3,0
Turbo,2248,54479,2683,0,0,3,0
Turbo,2249,39000,4869,0,0,3,0
Turbo,2250,64053,4576,0,0,3,0
Turbo,2251,52296,2716,0,0,3,0
Turbo,2252,42015,3216,0,0,3,0
Turbo,2253,40470,2587,0,0,3,0
Turbo,2254,62157,2541,0,0,3,0
Turbo,2255,58958,5022,0,0,3,0
Turbo,2256,63007,2769,0,0,3,0
Turbo,2257,45687,825,0,0,3,0
Turbo,2258,60713,2970,0,0,3,0
Turbo,2259,56775,2331,0,0,3,0
Turbo,2260,70717,2027,0,0,3,0
Turbo,2261,43400,2478,0,0,3,0
Turbo,2262,42599,1938,0,0,3,0
Turbo,2263,46765,3581,0,0,3,0
Turbo,2264,47391,1775,0,0,3,0
Turbo,2265,56937,2336,0,0,3,0
Turbo,2266,62140,1730,0,0,3,0
Turbo,2267,55748,3830,0,0,3,0
Turbo,2268,65276,1427,0,0,3,0
Turbo,2269,47188,2607,0,0,3,0
Turbo,2270,50908,1260,0,0,3,0
Turbo,2271,67100,4842,0,0,3,0
Turbo,2272,58907,3792,0,0,3,0
Turbo,2273,51971,3981,0,0,3,0
Turbo,2274,45537,4987,0,0,3,0
Turbo,2275,73181,3041,0,0,3,0
Turbo,2276,53212,2689,0,0,3,0
Turbo,2277,44976,3110,0,0,3,0
Turbo,2278,83078,3314,0,0,3,0
Turbo,2279,45855,1642,0,0,3,0
Turbo,2280,65632,4003,0,0,3,0
Turbo,2281,44317,5319,0,0,3,0
Turbo,2282,73272,2715,0,0,3,0
Turbo,2283,65113,2123,0,0,3,0
Turbo,2284,41977,877,0,0,3,0
Turbo,2285,68864,2027,0,0,3,0
Turbo,2286,58009,1936,0,0,3,0
Turbo,2287,46642,1949,0,0,3,0
Turbo,2288,68250,1943,0,0,3,0
Turbo,2289,50095,3356,0,0,3,0
Turbo,2290,68195,2304,0,0,3,0
Turbo,2291,58101,4198,0,0,3,0
Turbo,2292,72330,1861,0,0,3,0
Turbo,2293,66433,2594,0,0,3,0
Turbo,2294,56180,1945,0,0,3,0
Turbo,2295,51566,1894,0,0,3,0
Turbo,2296,59356,1985,0,0,3,0
Turbo,2297,53039,2308,0,0,3,0
Turbo,2298,49143,3040,0,0,3,0
Turbo,2299,54392,2874,0,0,3,0
Turbo,2300,50555,4105,0,0,3,0
Turbo,2301,49893,3638,0,0,3,0
Turbo,2302,44360,1743,0,0,3,0
Turbo,2303,69641,3228,0,0,3,0
Turbo,2304,56719,2172,0,0,3,0
Turbo,2305,59234,2420,0,0,3,0
Turbo,2306,50483,1863,0,0,3,0
Turbo,2307,53185,1274,0,0,3,0
Turbo,2308,47732,2268,0,0,3,0
Turbo,2309,64362,4990,0,0,3,0
Turbo,2310,68928,3416,0,0,3,0
Turbo,2311,49848,2266,0,0,3,0
Turbo,2312,61919,3054,0,0,3,0
Turbo,2313,72221,1615,0,0,3,0
Turbo,2314,41659,981,0,0,3,0
Turbo,2315,71935,3620,0,0,3,0
Turbo,2316,53298,2990,0,0,3,0
Turbo,2317,41677,2348,0,0,3,0
Turbo,2318,49783,2221,0,0,3,0
Turbo,2319,46462,2659,0,0,3,0
Turbo,2320,69073,2426,0,0,3,0
Turbo,2321,54586,2456,0,0,3,0
Turbo,2322,66344,3270,0,0,3,0
Turbo,2323,54448,2898,0,0,3,0
Turbo,2324,50168,3159,0,0,3,0
Turbo,2325,51154,1913,0,0,3,0
Turbo,2326,58672,3419,0,0,3,0
Turbo,2327,47547,1333,0,0,3,0
Turbo,2328,40636,1437,0,0,3,0
Turbo,2329,47986,2798,0,0,3,0
Turbo,2330,96974,2847,0,0,3,0
Turbo,2331,68859,1758,0,0,3,0
Turbo,2332,49091,2468,0,0,3,0
Turbo,2333,49992,2868,0,0,3,0
Turbo,2334,72642,3379,0,0,3,0
Turbo,2335,40616,2046,0,0,3,0
Turbo,2336,40030,1975,0,0,3,0
Turbo,2337,53042,3238,0,0,3,0
Turbo,2338,44667,2633,0,0,3,0
Turbo,2339,44898,2495,0,0,3,0
Turbo,2340,64476,3429,0,0,3,0
Turbo,2341,56222,2975,0,0,3,0
Turbo,2342,63587,3470,0,0,3,0
Turbo,2343,37877,1408,0,0,3,0
Turbo,2344,44680,2831,0,0,3,0
Turbo,2345,53705,2361,0,0,3,0
Turbo,2346,63658,3128,0,0,3,0
Turbo,2347,85055,2733,0,0,3,0
Turbo,2348,55020,3492,0,0,3,0
Turbo,2349,46235,2626,0,0,3,0
Turbo,2350,72733,1655,0,0,3,0
Turbo,2351,64265,3622,0,0,3,0
Turbo,2352,59888,4081,0,0,3,0
Turbo,2353,66559,2707,0,0,3,0
Turbo,2354,55539,2002,0,0,3,0
Turbo,2355,58651,2782,0,0,3,0
Turbo,2356,51924,2764,0,0,3,0
Turbo,2357,57482,1559,0,0,3,0
Turbo,2358,51602,2736,0,0,3,0
Turbo,2359,43869,560,0,0,3,0
Turbo,2360,44345,2014,0,0,3,0
Turbo,2361,49711,2646,0,0,3,0
Turbo,2362,40172,2409,0,0,3,0
Turbo,2363,47106,3328,0,0,3,0
Turbo,2364,42692,1918,0,0,3,0
Turbo,2365,43191,2992,0,0,3,0
Turbo,2366,54326,3421,0,0,3,0
Turbo,2367,56890,3156,0,0,3,0
Turbo,2368,37232,4296,0,0,3,0
Turbo,2369,66787,6127,0,0,3,0
Turbo,2370,49467,2103,0,0,3,0
Turbo,2371,53404,2910,0,0,3,0
Turbo,2372,62110,2492,0,0,3,0
Turbo,2373,55281,3044,0,0,3,0
Turbo,2374,49847,3834,0,0,3,0
Turbo,2375,45906,2221,0,0,3,0
Turbo,2376,61112,2268,0,0,3,0
Turbo,2377,41944,2646,0,0,3,0
Turbo,2378,52201,2196,0,0,3,0
Turbo,2379,58521,2338,0,0,3,0
Turbo,2380,67916,2963,0,0,3,0
Turbo,2381,46423,1571,0,0,3,0
Turbo,2382,52515,1439,0,0,3,0
Turbo,2383,48573,2868,0,0,3,0
Turbo,2384,49366,2043,0,0,3,0
Turbo,2385,66226,2509,0,0,3,0
Turbo,2386,65209,3144,0,0,3,0
Turbo,2387,70787,2856,0,0,3,0
Turbo,2388,41907,2803,0,0,3,0
Turbo,2389,41050,3341,0,0,3,0
Turbo,2390,44986,2722,0,0,3,0
Turbo,2391,50410,1501,0,0,3,0
Turbo,2392,58232,1921,0,0,3,0
Turbo,2393,54541,2937,0,0,3,0
Turbo,2394,42540,1805,0,0,3,0
Turbo,2395,52523,4405,0,0,3,0
Turbo,2396,60632,3092,0,0,3,0
Turbo,2397,53432,3118,0,0,3,0
Turbo,2398,84323,2057,0,0,3,0
Turbo,2399,58577,3458,0,0,3,0
Turbo,2400,59998,1599,0,0,3,0
Turbo,2401,65848,3677,0,0,3,0
Turbo,2402,57563,2533,0,0,3,0
Turbo,2403,59669,5442,0,0,3,0
Turbo,2404,63509,3373,0,0,3,0
Turbo,2405,44950,2620,0,0,3,0
Turbo,2406,48354,2033,0,0,3,0
Turbo,2407,43015,2035,0,0,3,0
Turbo,2408,62342,2915,0,0,3,0
Turbo,2409,52828,2596,0,0,3,0
Turbo,2410,61259,3376,0,0,3,0
Turbo,2411,43714,3081,0,0,3,0
Turbo,2412,50433,1283,0,0,3,0
Turbo,2413,53309,2175,0,0,3,0
Turbo,2414,49074,2337,0,0,3,0
Turbo,2415,54845,1088,0,0,3,0
Turbo,2416,65950,3056,0,0,3,0
Turbo,2417,49669,2324,0,0,3,0
Turbo,2418,50876,3475,0,0,3,0
Turbo,2419,44661,2125,0,0,3,0
Turbo,2420,52530,2468,0,0,3,0
Turbo,2421,54781,1488,0,0,3,0
Turbo,2422,79542,1917,0,0,3,0
Turbo,2423,59551,1442,0,0,3,0
Turbo,2424,83200,4005,0,0,3,0
Turbo,2425,46292,2189,0,0,3,0
Turbo,2426,35914,2486,0,0,3,0
Turbo,2427,43894,2136,0,0,3,0
Turbo,2428,55449,3790,0,0,3,0
Turbo,2429,56069,2927,0,0,3,0
Turbo,2430,48587,1400,0,0,3,0
Turbo,2431,47640,2929,0,0,3,0
Turbo,2432,47692,2858,0,0,3,0
Turbo,2433,38069,1535,0,0,3,0
Turbo,2434,45289,2186,0,0,3,0
Turbo,2435,95835,4714,0,0,3,0
Turbo,2436,53131,2264,0,0,3,0
Turbo,2437,42648,1937,0,0,3,0
Turbo,2438,58889,2747,0,0,3,0
Turbo,2439,55044,2084,0,0,3,0
Turbo,2440,53244,2369,0,0,3,0
Turbo,2441,44616,2250,0,0,3,0
Turbo,2442,58727,2264,0,0,3,0
Turbo,2443,49898,2225,0,0,3,0
Turbo,2444,38189,3048,0,0,3,0
Turbo,2445,49192,3781,0,0,3,0
Turbo,2446,41877,3356,0,0,3,0
Turbo,2447,50005,2734,0,0,3,0
Turbo,2448,53437,2342,0,0,3,0
Turbo,2449,62691,2565,0,0,3,0
Turbo,2450,52228,2220,0,0,3,0
Turbo,2451,37650,1941,0,0,3,0
Turbo,2452,44149,3425,0,0,3,0
Turbo,2453,42596,1560,0,0,3,0
Turbo,2454,62425,4305,0,0,3,0
Turbo,2455,51315,1962,0,0,3,0
Turbo,2456,60254,2593,0,0,3,0
Turbo,2457,49899,1323,0,0,3,0
Turbo,2458,43813,1793,0,0,3,0
Turbo,2459,66958,1294,0,0,3,0
Turbo,2460,42858,2217,0,0,3,0
Turbo,2461,42927,1894,0,0,3,0
Turbo,2462,58262,1965,0,0,3,0
Turbo,2463,55290,2187,0,0,3,0
Turbo,2464,46153,2394,0,0,3,0
Turbo,2465,40608,3896,0,0,3,0
Turbo,2466,88262,1983,0,0,3,0
Turbo,2467,45174,1810,0,0,3,0
Turbo,2468,55729,1773,0,0,3,0
Turbo,2469,55859,4346,0,0,3,0
Turbo,2470,52201,1920,0,0,3,0
Turbo,2471,44523,2525,0,0,3,0
Turbo,2472,58829,2245,0,0,3,0
Turbo,2473,41246,2289,0,0,3,0
Turbo,2474,40599,2315,0,0,3,0
Turbo,2475,39734,1666,0,0,3,0
Turbo,2476,74422,2867,0,0,3,0
Turbo,2477,45461,1903,0,0,3,0
Turbo,2478,77473,2082,0,0,3,0
Turbo,2479,52710,2673,0,0,3,0
Turbo,2480,64920,2568,0,0,3,0
Turbo,2481,44596,2786,0,0,3,0
Turbo,2482,69747,3111,0,0,3,0
Turbo,2483,66851,2403,0,0,3,0
Turbo,2484,61301,2502,0,0,3,0
Turbo,2485,48311,1643,0,0,3,0
Turbo,2486,46788,2392,0,0,3,0
Turbo,2487,72482,3137,0,0,3,0
Turbo,2488,48426,3154,0,0,3,0
Turbo,2489,51759,1666,0,0,3,0
Turbo,2490,57918,2614,0,0,3,0
Turbo,2491,58861,4250,0,0,3,0
Turbo,2492,69209,1331,0,0,3,0
Turbo,2493,67027,2071,0,0,3,0
Turbo,2494,47972,1888,0,0,3,0
Turbo,2495,64451,1695,0,0,3,0
Turbo,2496,55413,3079,0,0,3,0
Turbo,2497,58892,2055,0,0,3,0
Turbo,2498,83547,3778,0,0,3,0
Turbo,2499,59772,1430,0,0,3,0
Turbo,2500,54367,3432,0,0,3,0
Turbo,2501,65576,4955,0,0,3,0
Turbo,2502,82997,2057,0,0,3,0
Turbo,2503,67147,1663,0,0,3,0
Turbo,2504,63667,3369,0,0,3,0
Turbo,2505,54695,2421,0,0,3,0
Turbo,2506,58964,2603,0,0,3,0
Turbo,2507,56883,3158,0,0,3,0
Turbo,2508,52300,3050,0,0,3,0
Turbo,2509,80433,1267,0,0,3,0
Turbo,2510,68919,1833,0,0,3,0
Turbo,2511,54621,2541,0,0,3,0
Turbo,2512,54679,2167,0,0,3,0
Turbo,2513,51493,1796,0,0,3,0
Turbo,2514,51670,2515,0,0,3,0
Turbo,2515,51589,2480,0,0,3,0
Turbo,2516,80599,1229,0,0,3,0
Turbo,2517,52415,1423,0,0,3,0
Turbo,2518,49434,2944,0,0,3,0
Turbo,2519,63603,3250,0,0,3,0
Turbo,2520,98556,2169,0,0,3,0
Turbo,2521,92055,1352,0,0,3,0
Turbo,2522,114016,4221,0,0,3,0
Turbo,2523,107982,2524,0,0,3,0
Turbo,2524,128300,2350,0,0,3,0
Turbo,2525,52670,1779,0,0,3,0
Turbo,2526,68952,3903,0,0,3,0
Turbo,2527,55080,3519,0,0,3,0
Turbo,2528,103642,1999,0,0,3,0
Turbo,2529,121703,3628,0,0,3,0
Turbo,2530,93361,1755,0,0,3,0
Turbo,2531,85179,957,0,0,3,0
Turbo,2532,64845,1862,0,0,3,0
Turbo,2533,62397,3738,0,0,3,0
Turbo,2534,92284,1584,0,0,3,0
Turbo,2535,79848,2368,0,0,3,0
Turbo,2536,101638,3699,0,0,3,0
Turbo,2537,133012,2086,0,0,3,0
Turbo,2538,130202,3231,0,0,3,0
Turbo,2539,179770,2384,0,0,3,0
Turbo,2540,152998,2971,0,0,3,0
Turbo,2541,130892,2472,0,0,3,0
Turbo,2542,146114,3082,0,0,3,0
Turbo,2543,126653,3404,0,0,3,0
Turbo,2544,97419,3455,0,0,3,0
Turbo,2545,151934,2286,0,0,3,0
Turbo,2546,108959,2065,0,0,3,0
Turbo,2547,84544,2195,0,0,3,0
Turbo,2548,94046,1994,0,0,3,0
Turbo,2549,92661,2405,0,0,3,0
Turbo,2550,65902,2420,0,0,3,0
Turbo,2551,52902,1741,0,0,3,0
Turbo,2552,107621,2687,0,0,3,0
Turbo,2553,60568,2892,0,0,3,0
Turbo,2554,105396,1604,0,0,3,0
Turbo,2555,145204,1787,0,0,3,0
Turbo,2556,98156,1906,0,0,3,0
Turbo,2557,88134,2429,0,0,3,0
Turbo,2558,134698,1936,0,0,3,0
Turbo,2559,123238,2815,0,0,3,0
Turbo,2560,149925,2048,0,0,3,0
Turbo,2561,150397,1663,0,0,3,0
Turbo,2562,155664,1287,0,0,3,0
Turbo,2563,134898,2155,0,0,3,0
Turbo,2564,132822,3012,0,0,3,0
Turbo,2565,139590,2069,0,0,3,0
Turbo,2566,138988,1929,0,0,3,0
Turbo,2567,168706,1661,0,0,3,0
Turbo,2568,154311,2566,0,0,3,0
Turbo,2569,96393,3413,0,0,3,0
Turbo,2570,154483,3167,0,0,3,0
Turbo,2571,122493,5050,0,0,3,0
Turbo,2572,148582,3556,0,0,3,0
Turbo,2573,118409,1707,0,0,3,0
Turbo,2574,111543,1541,0,0,3,0
Turbo,2575,124251,2017,0,0,3,0
Turbo,2576,129774,1758,0,0,3,0
Turbo,2577,123850,4867,0,0,3,0
Turbo,2578,130009,2434,0,0,3,0
Turbo,2579,148060,2126,0,0,3,0
Turbo,2580,127896,2080,0,0,3,0
Turbo,2581,101181,1788,0,0,3,0
