map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,1377,13190,384,0,0,3,1
brc204d,1378,12415,318,0,0,3,1
brc204d,1379,12697,444,0,0,3,1
brc204d,1380,12937,397,0,0,3,1
brc204d,1381,13371,488,0,0,3,1
brc204d,1382,13517,442,0,0,3,1
brc204d,1383,13312,584,0,0,3,1
brc204d,1384,13963,514,0,0,3,1
brc204d,1385,14589,432,0,0,3,1
brc204d,1386,13042,464,0,0,3,1
brc204d,1387,13628,545,0,0,3,1
brc204d,1388,12855,474,0,0,3,1
brc204d,1389,12413,501,0,0,3,1
brc204d,1390,13089,533,0,0,3,1
brc204d,1391,12900,422,0,0,3,1
brc204d,1392,13728,491,0,0,3,1
brc204d,1393,15164,596,0,0,3,1
brc204d,1394,13968,562,0,0,3,1
brc204d,1395,14900,411,0,0,3,1
brc204d,1396,13501,481,0,0,3,1
brc204d,1397,15259,513,0,0,3,1
brc204d,1398,12950,547,0,0,3,1
brc204d,1399,14369,1086,0,0,3,1
brc204d,1400,13941,580,0,0,3,1
brc204d,1401,13014,441,0,0,3,1
brc204d,1402,14113,370,0,0,3,1
brc204d,1403,12902,399,0,0,3,1
brc204d,1404,13513,564,0,0,3,1
brc204d,1405,12927,421,0,0,3,1
brc204d,1406,14750,457,0,0,3,1
brc204d,1407,12232,470,0,0,3,1
brc204d,1408,14450,698,0,0,3,1
brc204d,1409,14139,708,0,0,3,1
brc204d,1410,14254,550,0,0,3,1
brc204d,1411,15095,384,0,0,3,1
brc204d,1412,13367,439,0,0,3,1
brc204d,1413,15028,1104,0,0,3,1
brc204d,1414,13645,501,0,0,3,1
brc204d,1415,13830,664,0,0,3,1
brc204d,1416,13859,799,0,0,3,1
brc204d,1417,14102,666,0,0,3,1
brc204d,1418,13621,673,0,0,3,1
brc204d,1419,16639,803,0,0,3,1
brc204d,1420,13163,652,0,0,3,1
brc204d,1421,13784,470,0,0,3,1
brc204d,1422,13256,427,0,0,3,1
brc204d,1423,13030,392,0,0,3,1
brc204d,1424,13434,418,0,0,3,1
brc204d,1425,13061,413,0,0,3,1
brc204d,1426,13994,738,0,0,3,1
brc204d,1427,13936,582,0,0,3,1
brc204d,1428,16078,611,0,0,3,1
brc204d,1429,14919,695,0,0,3,1
brc204d,1430,12949,437,0,0,3,1
brc204d,1431,14181,732,0,0,3,1
brc204d,1432,16029,542,0,0,3,1
brc204d,1433,13797,805,0,0,3,1
brc204d,1434,15578,526,0,0,3,1
brc204d,1435,15165,482,0,0,3,1
brc204d,1436,13610,535,0,0,3,1
brc204d,1437,14288,530,0,0,3,1
brc204d,1438,13644,390,0,0,3,1
brc204d,1439,12980,711,0,0,3,1
brc204d,1440,14848,999,0,0,3,1
brc204d,1441,14280,572,0,0,3,1
brc204d,1442,13976,604,0,0,3,1
brc204d,1443,14065,512,0,0,3,1
brc204d,1444,13706,437,0,0,3,1
brc204d,1445,14430,960,0,0,3,1
brc204d,1446,14925,500,0,0,3,1
brc204d,1447,15120,380,0,0,3,1
brc204d,1448,15030,478,0,0,3,1
brc204d,1449,14051,546,0,0,3,1
brc204d,1450,13081,499,0,0,3,1
brc204d,1451,13601,457,0,0,3,1
brc204d,1452,13869,519,0,0,3,1
brc204d,1453,13616,497,0,0,3,1
brc204d,1454,14405,898,0,0,3,1
brc204d,1455,14184,507,0,0,3,1
brc204d,1456,13718,486,0,0,3,1
brc204d,1457,14480,846,0,0,3,1
brc204d,1458,14896,477,0,0,3,1
brc204d,1459,15070,394,0,0,3,1
brc204d,1460,13295,591,0,0,3,1
brc204d,1461,14979,827,0,0,3,1
brc204d,1462,14186,508,0,0,3,1
brc204d,1463,13799,541,0,0,3,1
brc204d,1464,13772,443,0,0,3,1
brc204d,1465,13730,536,0,0,3,1
brc204d,1466,13728,357,0,0,3,1
brc204d,1467,13429,427,0,0,3,1
brc204d,1468,13414,340,0,0,3,1
brc204d,1469,13334,394,0,0,3,1
brc204d,1470,13218,505,0,0,3,1
brc204d,1471,14108,434,0,0,3,1
brc204d,1472,14041,528,0,0,3,1
brc204d,1473,14479,980,0,0,3,1
brc204d,1474,14413,696,0,0,3,1
brc204d,1475,14053,494,0,0,3,1
brc204d,1476,13201,745,0,0,3,1
brc204d,1477,15755,592,0,0,3,1
brc204d,1478,16258,611,0,0,3,1
brc204d,1479,16032,660,0,0,3,1
brc204d,1480,14311,461,0,0,3,1
brc204d,1481,14200,521,0,0,3,1
brc204d,1482,14386,523,0,0,3,1
brc204d,1483,14229,480,0,0,3,1
brc204d,1484,15031,551,0,0,3,1
brc204d,1485,15609,579,0,0,3,1
brc204d,1486,15270,385,0,0,3,1
brc204d,1487,14331,357,0,0,3,1
brc204d,1488,13897,360,0,0,3,1
brc204d,1489,13749,341,0,0,3,1
brc204d,1490,13465,469,0,0,3,1
brc204d,1491,13403,359,0,0,3,1
brc204d,1492,14043,429,0,0,3,1
brc204d,1493,13814,432,0,0,3,1
brc204d,1494,16187,456,0,0,3,1
brc204d,1495,16167,424,0,0,3,1
brc204d,1496,15971,466,0,0,3,1
brc204d,1497,15292,438,0,0,3,1
brc204d,1498,15476,492,0,0,3,1
brc204d,1499,15926,436,0,0,3,1
brc204d,1500,15819,583,0,0,3,1
brc204d,1501,16360,466,0,0,3,1
brc204d,1502,14777,424,0,0,3,1
brc204d,1503,16354,413,0,0,3,1
brc204d,1504,14981,433,0,0,3,1
brc204d,1505,14829,523,0,0,3,1
brc204d,1506,15541,465,0,0,3,1
brc204d,1507,16517,680,0,0,3,1
brc204d,1508,14244,358,0,0,3,1
brc204d,1509,14375,424,0,0,3,1
brc204d,1510,15485,634,0,0,3,1
brc204d,1511,15242,487,0,0,3,1
brc204d,1512,16568,718,0,0,3,1
brc204d,1513,15846,407,0,0,3,1
brc204d,1514,16127,385,0,0,3,1
brc204d,1515,14875,379,0,0,3,1
brc204d,1516,14415,443,0,0,3,1
brc204d,1517,13953,432,0,0,3,1
brc204d,1518,14031,369,0,0,3,1
brc204d,1519,14001,663,0,0,3,1
brc204d,1520,14224,505,0,0,3,1
brc204d,1521,14689,410,0,0,3,1
brc204d,1522,14860,581,0,0,3,1
brc204d,1523,14769,569,0,0,3,1
brc204d,1524,14686,441,0,0,3,1
brc204d,1525,14778,463,0,0,3,1
brc204d,1526,14763,465,0,0,3,1
brc204d,1527,14869,490,0,0,3,1
brc204d,1528,14990,530,0,0,3,1
brc204d,1529,15027,516,0,0,3,1
brc204d,1530,15030,423,0,0,3,1
brc204d,1531,14879,448,0,0,3,1
brc204d,1532,14855,401,0,0,3,1
brc204d,1533,14757,351,0,0,3,1
brc204d,1534,14464,511,0,0,3,1
brc204d,1535,16581,500,0,0,3,1
brc204d,1536,16091,495,0,0,3,1
brc204d,1537,14114,412,0,0,3,1
brc204d,1538,15025,462,0,0,3,1
brc204d,1539,14917,425,0,0,3,1
brc204d,1540,15190,570,0,0,3,1
brc204d,1541,15418,587,0,0,3,1
brc204d,1542,15002,451,0,0,3,1
brc204d,1543,15956,428,0,0,3,1
brc204d,1544,14775,511,0,0,3,1
brc204d,1545,14572,377,0,0,3,1
brc204d,1546,14277,382,0,0,3,1
brc204d,1547,14324,511,0,0,3,1
