map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,1434,14159,400,0,0,3,0
den510d,1435,13138,378,0,0,3,0
den510d,1436,14747,329,0,0,3,0
den510d,1437,16423,461,0,0,3,0
den510d,1438,16009,541,0,0,3,0
den510d,1439,14278,487,0,0,3,0
den510d,1440,15436,414,0,0,3,0
den510d,1441,13720,398,0,0,3,0
den510d,1442,13954,432,0,0,3,0
den510d,1443,13888,386,0,0,3,0
den510d,1444,14461,349,0,0,3,0
den510d,1445,12897,372,0,0,3,0
den510d,1446,14439,498,0,0,3,0
den510d,1447,13947,511,0,0,3,0
den510d,1448,13261,425,0,0,3,0
den510d,1449,12772,345,0,0,3,0
den510d,1450,14894,433,0,0,3,0
den510d,1451,14742,626,0,0,3,0
den510d,1452,13296,370,0,0,3,0
den510d,1453,13238,436,0,0,3,0
den510d,1454,15795,368,0,0,3,0
den510d,1455,14755,412,0,0,3,0
den510d,1456,14354,425,0,0,3,0
den510d,1457,14121,439,0,0,3,0
den510d,1458,13839,481,0,0,3,0
den510d,1459,13096,319,0,0,3,0
den510d,1460,14687,439,0,0,3,0
den510d,1461,13592,371,0,0,3,0
den510d,1462,14479,426,0,0,3,0
den510d,1463,12869,367,0,0,3,0
den510d,1464,13013,501,0,0,3,0
den510d,1465,13160,381,0,0,3,0
den510d,1466,12218,327,0,0,3,0
den510d,1467,14371,411,0,0,3,0
den510d,1468,14876,318,0,0,3,0
den510d,1469,14424,331,0,0,3,0
den510d,1470,14636,391,0,0,3,0
den510d,1471,12846,350,0,0,3,0
den510d,1472,13216,330,0,0,3,0
den510d,1473,14230,460,0,0,3,0
den510d,1474,13124,431,0,0,3,0
den510d,1475,12875,469,0,0,3,0
den510d,1476,14915,337,0,0,3,0
den510d,1477,14324,336,0,0,3,0
den510d,1478,12899,552,0,0,3,0
den510d,1479,16150,431,0,0,3,0
den510d,1480,13582,455,0,0,3,0
den510d,1481,12629,558,0,0,3,0
den510d,1482,15517,482,0,0,3,0
den510d,1483,15106,455,0,0,3,0
den510d,1484,14271,425,0,0,3,0
den510d,1485,14024,372,0,0,3,0
den510d,1486,16497,378,0,0,3,0
den510d,1487,15225,465,0,0,3,0
den510d,1488,16055,364,0,0,3,0
den510d,1489,26064,535,0,0,3,0
den510d,1490,15625,452,0,0,3,0
den510d,1491,15993,402,0,0,3,0
den510d,1492,14886,391,0,0,3,0
den510d,1493,14109,391,0,0,3,0
den510d,1494,14202,345,0,0,3,0
den510d,1495,15081,407,0,0,3,0
den510d,1496,14828,687,0,0,3,0
den510d,1497,27292,545,0,0,3,0
den510d,1498,24139,542,0,0,3,0
den510d,1499,20383,489,0,0,3,0
den510d,1500,16027,363,0,0,3,0
den510d,1501,15441,429,0,0,3,0
den510d,1502,14191,432,0,0,3,0
den510d,1503,13894,386,0,0,3,0
den510d,1504,13519,328,0,0,3,0
den510d,1505,19777,459,0,0,3,0
den510d,1506,19330,405,0,0,3,0
den510d,1507,18334,396,0,0,3,0
den510d,1508,16236,531,0,0,3,0
den510d,1509,17528,365,0,0,3,0
den510d,1510,16599,352,0,0,3,0
den510d,1511,14790,374,0,0,3,0
den510d,1512,13866,396,0,0,3,0
den510d,1513,15759,321,0,0,3,0
den510d,1514,14821,402,0,0,3,0
den510d,1515,14157,380,0,0,3,0
den510d,1516,18398,472,0,0,3,0
den510d,1517,15388,360,0,0,3,0
den510d,1518,14966,481,0,0,3,0
den510d,1519,19657,558,0,0,3,0
den510d,1520,15042,419,0,0,3,0
den510d,1521,13111,358,0,0,3,0
den510d,1522,12479,340,0,0,3,0
den510d,1523,15492,501,0,0,3,0
den510d,1524,14715,440,0,0,3,0
den510d,1525,14363,464,0,0,3,0
den510d,1526,15669,449,0,0,3,0
den510d,1527,18401,442,0,0,3,0
den510d,1528,18631,642,0,0,3,0
den510d,1529,17706,478,0,0,3,0
den510d,1530,18579,402,0,0,3,0
den510d,1531,15808,452,0,0,3,0
den510d,1532,14918,412,0,0,3,0
den510d,1533,14318,362,0,0,3,0
den510d,1534,14284,416,0,0,3,0
den510d,1535,14221,378,0,0,3,0
den510d,1536,13731,399,0,0,3,0
den510d,1537,13694,372,0,0,3,0
den510d,1538,16726,463,0,0,3,0
den510d,1539,18223,400,0,0,3,0
den510d,1540,17091,403,0,0,3,0
den510d,1541,15652,421,0,0,3,0
den510d,1542,14233,437,0,0,3,0
den510d,1543,15944,423,0,0,3,0
den510d,1544,17732,441,0,0,3,0
den510d,1545,18071,369,0,0,3,0
den510d,1546,18296,553,0,0,3,0
den510d,1547,18500,463,0,0,3,0
den510d,1548,16957,446,0,0,3,0
den510d,1549,19502,435,0,0,3,0
den510d,1550,16750,482,0,0,3,0
den510d,1551,15972,432,0,0,3,0
den510d,1552,14576,338,0,0,3,0
den510d,1553,16307,340,0,0,3,0
den510d,1554,14714,315,0,0,3,0
den510d,1555,18001,420,0,0,3,0
den510d,1556,20720,471,0,0,3,0
den510d,1557,23402,528,0,0,3,0
den510d,1558,20023,440,0,0,3,0
den510d,1559,17056,534,0,0,3,0
den510d,1560,18399,481,0,0,3,0
den510d,1561,16284,329,0,0,3,0
den510d,1562,15616,461,0,0,3,0
den510d,1563,15097,412,0,0,3,0
den510d,1564,14354,357,0,0,3,0
den510d,1565,16402,393,0,0,3,0
den510d,1566,14665,312,0,0,3,0
den510d,1567,16891,331,0,0,3,0
den510d,1568,19536,524,0,0,3,0
den510d,1569,17941,462,0,0,3,0
den510d,1570,16044,452,0,0,3,0
den510d,1571,15112,359,0,0,3,0
den510d,1572,16116,345,0,0,3,0
den510d,1573,20510,479,0,0,3,0
den510d,1574,17792,399,0,0,3,0
den510d,1575,18704,373,0,0,3,0
den510d,1576,15867,449,0,0,3,0
den510d,1577,19108,454,0,0,3,0
den510d,1578,18212,387,0,0,3,0
den510d,1579,15926,331,0,0,3,0
den510d,1580,17772,379,0,0,3,0
den510d,1581,17061,343,0,0,3,0
den510d,1582,16402,421,0,0,3,0
den510d,1583,17106,366,0,0,3,0
den510d,1584,16297,477,0,0,3,0
den510d,1585,18949,502,0,0,3,0
den510d,1586,16031,430,0,0,3,0
den510d,1587,18208,414,0,0,3,0
den510d,1588,19973,494,0,0,3,0
den510d,1589,17575,519,0,0,3,0
den510d,1590,17425,352,0,0,3,0
den510d,1591,17570,381,0,0,3,0
den510d,1592,16479,436,0,0,3,0
den510d,1593,15265,411,0,0,3,0
den510d,1594,14844,336,0,0,3,0
den510d,1595,18675,390,0,0,3,0
den510d,1596,15587,393,0,0,3,0
den510d,1597,18910,437,0,0,3,0
den510d,1598,17848,349,0,0,3,0
den510d,1599,18997,375,0,0,3,0
den510d,1600,16215,360,0,0,3,0
den510d,1601,15946,419,0,0,3,0
den510d,1602,14786,365,0,0,3,0
den510d,1603,15094,477,0,0,3,0
den510d,1604,18607,444,0,0,3,0
den510d,1605,18603,399,0,0,3,0
den510d,1606,15596,588,0,0,3,0
den510d,1607,19419,407,0,0,3,0
den510d,1608,18596,537,0,0,3,0
den510d,1609,18879,510,0,0,3,0
den510d,1610,16739,362,0,0,3,0
den510d,1611,16174,409,0,0,3,0
den510d,1612,15944,435,0,0,3,0
den510d,1613,15683,419,0,0,3,0
den510d,1614,15253,431,0,0,3,0
den510d,1615,18681,465,0,0,3,0
den510d,1616,18185,480,0,0,3,0
den510d,1617,16134,432,0,0,3,0
den510d,1618,18876,446,0,0,3,0
den510d,1619,18032,396,0,0,3,0
den510d,1620,16712,397,0,0,3,0
den510d,1621,16031,421,0,0,3,0
den510d,1622,18464,392,0,0,3,0
den510d,1623,16067,441,0,0,3,0
den510d,1624,18688,422,0,0,3,0
den510d,1625,16329,455,0,0,3,0
den510d,1626,19315,443,0,0,3,0
den510d,1627,16834,471,0,0,3,0
den510d,1628,20517,483,0,0,3,0
den510d,1629,19849,537,0,0,3,0
den510d,1630,18581,440,0,0,3,0
den510d,1631,17248,420,0,0,3,0
den510d,1632,17355,432,0,0,3,0
den510d,1633,16175,437,0,0,3,0
den510d,1634,16078,368,0,0,3,0
den510d,1635,19955,452,0,0,3,0
den510d,1636,18141,382,0,0,3,0
den510d,1637,16792,363,0,0,3,0
den510d,1638,16597,396,0,0,3,0
den510d,1639,19338,493,0,0,3,0
den510d,1640,18281,526,0,0,3,0
den510d,1641,16127,329,0,0,3,0
den510d,1642,16051,379,0,0,3,0
den510d,1643,19278,465,0,0,3,0
den510d,1644,18156,408,0,0,3,0
den510d,1645,16881,371,0,0,3,0
den510d,1646,17507,494,0,0,3,0
den510d,1647,18179,412,0,0,3,0
den510d,1648,17641,416,0,0,3,0
den510d,1649,17440,389,0,0,3,0
den510d,1650,16974,391,0,0,3,0
den510d,1651,18740,433,0,0,3,0
den510d,1652,18280,369,0,0,3,0
den510d,1653,18883,350,0,0,3,0
den510d,1654,17768,446,0,0,3,0
den510d,1655,18121,434,0,0,3,0
den510d,1656,19765,399,0,0,3,0
den510d,1657,18964,415,0,0,3,0
den510d,1658,17011,349,0,0,3,0
den510d,1659,18209,422,0,0,3,0
den510d,1660,17549,404,0,0,3,0
den510d,1661,16655,401,0,0,3,0
den510d,1662,16645,432,0,0,3,0
den510d,1663,19000,381,0,0,3,0
den510d,1664,16951,362,0,0,3,0
den510d,1665,18450,386,0,0,3,0
den510d,1666,20668,419,0,0,3,0
den510d,1667,19431,414,0,0,3,0
den510d,1668,19260,502,0,0,3,0
den510d,1669,18625,400,0,0,3,0
den510d,1670,18556,336,0,0,3,0
den510d,1671,17266,372,0,0,3,0
den510d,1672,16566,366,0,0,3,0
den510d,1673,16915,450,0,0,3,0
den510d,1674,18922,407,0,0,3,0
den510d,1675,17116,432,0,0,3,0
den510d,1676,19711,362,0,0,3,0
den510d,1677,19147,347,0,0,3,0
den510d,1678,17044,334,0,0,3,0
den510d,1679,16363,398,0,0,3,0
den510d,1680,19375,343,0,0,3,0
den510d,1681,19945,427,0,0,3,0
den510d,1682,17283,354,0,0,3,0
den510d,1683,18323,342,0,0,3,0
den510d,1684,19232,455,0,0,3,0
den510d,1685,19746,435,0,0,3,0
den510d,1686,19423,362,0,0,3,0
den510d,1687,17179,416,0,0,3,0
den510d,1688,18035,520,0,0,3,0
den510d,1689,17492,342,0,0,3,0
den510d,1690,20002,349,0,0,3,0
den510d,1691,17840,359,0,0,3,0
den510d,1692,19616,358,0,0,3,0
den510d,1693,16827,338,0,0,3,0
den510d,1694,20576,464,0,0,3,0
den510d,1695,18762,406,0,0,3,0
den510d,1696,19765,441,0,0,3,0
den510d,1697,20797,401,0,0,3,0
den510d,1698,19984,489,0,0,3,0
den510d,1699,17774,441,0,0,3,0
den510d,1700,20635,419,0,0,3,0
den510d,1701,18962,403,0,0,3,0
den510d,1702,17931,390,0,0,3,0
den510d,1703,18061,413,0,0,3,0
den510d,1704,20269,365,0,0,3,0
den510d,1705,18637,377,0,0,3,0
den510d,1706,20249,434,0,0,3,0
den510d,1707,19024,416,0,0,3,0
den510d,1708,18451,441,0,0,3,0
den510d,1709,17716,397,0,0,3,0
den510d,1710,18763,398,0,0,3,0
den510d,1711,19842,362,0,0,3,0
den510d,1712,18411,414,0,0,3,0
den510d,1713,17341,392,0,0,3,0
den510d,1714,16228,346,0,0,3,0
den510d,1715,16950,341,0,0,3,0
den510d,1716,15993,354,0,0,3,0
den510d,1717,16978,383,0,0,3,0
den510d,1718,18259,372,0,0,3,0
den510d,1719,17268,359,0,0,3,0
den510d,1720,20681,355,0,0,3,0
den510d,1721,19420,285,0,0,3,0
den510d,1722,18045,356,0,0,3,0
den510d,1723,17451,361,0,0,3,0
den510d,1724,16464,353,0,0,3,0
den510d,1725,16127,355,0,0,3,0
den510d,1726,17996,362,0,0,3,0
den510d,1727,19765,339,0,0,3,0
den510d,1728,19068,358,0,0,3,0
den510d,1729,17273,482,0,0,3,0
den510d,1730,17570,376,0,0,3,0
den510d,1731,17061,360,0,0,3,0
den510d,1732,16840,342,0,0,3,0
den510d,1733,17410,375,0,0,3,0
den510d,1734,20522,371,0,0,3,0
den510d,1735,19703,402,0,0,3,0
den510d,1736,18493,398,0,0,3,0
den510d,1737,18420,564,0,0,3,0
den510d,1738,16423,417,0,0,3,0
den510d,1739,16659,561,0,0,3,0
den510d,1740,18857,399,0,0,3,0
den510d,1741,18890,383,0,0,3,0
den510d,1742,20760,338,0,0,3,0
den510d,1743,19025,337,0,0,3,0
den510d,1744,18056,321,0,0,3,0
den510d,1745,18607,279,0,0,3,0
den510d,1746,20690,379,0,0,3,0
den510d,1747,19596,363,0,0,3,0
den510d,1748,17727,329,0,0,3,0
den510d,1749,17793,552,0,0,3,0
den510d,1750,18363,351,0,0,3,0
den510d,1751,18089,377,0,0,3,0
den510d,1752,20112,375,0,0,3,0
den510d,1753,17549,488,0,0,3,0
den510d,1754,16340,505,0,0,3,0
den510d,1755,16449,415,0,0,3,0
den510d,1756,15496,427,0,0,3,0
den510d,1757,15225,405,0,0,3,0
den510d,1758,14907,418,0,0,3,0
den510d,1759,21027,449,0,0,3,0
den510d,1760,18613,321,0,0,3,0
den510d,1761,21069,408,0,0,3,0
den510d,1762,19102,348,0,0,3,0
den510d,1763,19783,350,0,0,3,0
den510d,1764,18317,375,0,0,3,0
den510d,1765,17401,509,0,0,3,0
den510d,1766,15531,393,0,0,3,0
den510d,1767,15275,472,0,0,3,0
den510d,1768,15040,400,0,0,3,0
den510d,1769,14774,357,0,0,3,0
den510d,1770,15759,443,0,0,3,0
den510d,1771,15002,388,0,0,3,0
den510d,1772,22652,461,0,0,3,0
den510d,1773,15231,404,0,0,3,0
den510d,1774,18296,402,0,0,3,0
den510d,1775,17770,507,0,0,3,0
den510d,1776,18353,445,0,0,3,0
den510d,1777,16160,440,0,0,3,0
den510d,1778,16559,452,0,0,3,0
den510d,1779,16080,441,0,0,3,0
den510d,1780,16713,399,0,0,3,0
den510d,1781,16179,447,0,0,3,0
den510d,1782,15653,396,0,0,3,0
den510d,1783,15306,486,0,0,3,0
den510d,1784,14805,422,0,0,3,0
den510d,1785,15086,506,0,0,3,0
den510d,1786,14872,394,0,0,3,0
den510d,1787,14436,357,0,0,3,0
den510d,1788,14024,408,0,0,3,0
den510d,1789,16863,399,0,0,3,0
den510d,1790,16370,422,0,0,3,0
den510d,1791,15519,444,0,0,3,0
den510d,1792,14570,366,0,0,3,0
den510d,1793,14699,358,0,0,3,0
den510d,1794,14353,366,0,0,3,0
den510d,1795,14582,393,0,0,3,0
den510d,1796,14535,486,0,0,3,0
den510d,1797,17323,402,0,0,3,0
den510d,1798,15840,370,0,0,3,0
den510d,1799,15980,516,0,0,3,0
den510d,1800,16859,529,0,0,3,0
den510d,1801,14481,325,0,0,3,0
den510d,1802,14993,357,0,0,3,0
den510d,1803,15482,392,0,0,3,0
den510d,1804,15275,342,0,0,3,0
den510d,1805,16714,413,0,0,3,0
den510d,1806,15669,499,0,0,3,0
den510d,1807,15419,405,0,0,3,0
den510d,1808,14950,430,0,0,3,0
den510d,1809,16579,481,0,0,3,0
den510d,1810,15794,463,0,0,3,0
den510d,1811,15726,414,0,0,3,0
den510d,1812,15692,449,0,0,3,0
den510d,1813,14775,365,0,0,3,0
den510d,1814,14342,316,0,0,3,0
den510d,1815,14797,440,0,0,3,0
den510d,1816,15280,348,0,0,3,0
den510d,1817,16019,481,0,0,3,0
den510d,1818,15148,407,0,0,3,0
den510d,1819,16758,487,0,0,3,0
den510d,1820,15625,421,0,0,3,0
den510d,1821,15009,390,0,0,3,0
den510d,1822,14810,402,0,0,3,0
den510d,1823,14478,416,0,0,3,0
den510d,1824,14583,444,0,0,3,0
den510d,1825,16451,478,0,0,3,0
den510d,1826,15865,485,0,0,3,0
den510d,1827,15129,367,0,0,3,0
den510d,1828,15004,363,0,0,3,0
den510d,1829,16297,517,0,0,3,0
den510d,1830,15670,455,0,0,3,0
den510d,1831,15155,410,0,0,3,0
den510d,1832,14443,429,0,0,3,0
den510d,1833,14203,364,0,0,3,0
den510d,1834,15628,550,0,0,3,0
den510d,1835,15411,418,0,0,3,0
den510d,1836,16221,397,0,0,3,0
den510d,1837,14859,368,0,0,3,0
den510d,1838,15643,369,0,0,3,0
den510d,1839,16377,572,0,0,3,0
den510d,1840,16239,484,0,0,3,0
den510d,1841,15537,406,0,0,3,0
den510d,1842,15209,389,0,0,3,0
den510d,1843,14845,376,0,0,3,0
den510d,1844,14781,389,0,0,3,0
den510d,1845,14718,384,0,0,3,0
den510d,1846,14772,378,0,0,3,0
den510d,1847,14986,433,0,0,3,0
den510d,1848,14616,380,0,0,3,0
den510d,1849,15983,440,0,0,3,0
den510d,1850,15989,484,0,0,3,0
den510d,1851,15807,442,0,0,3,0
den510d,1852,15382,404,0,0,3,0
den510d,1853,14859,400,0,0,3,0
den510d,1854,14544,352,0,0,3,0
den510d,1855,15057,461,0,0,3,0
den510d,1856,14460,392,0,0,3,0
den510d,1857,17308,454,0,0,3,0
den510d,1858,16244,408,0,0,3,0
den510d,1859,16083,439,0,0,3,0
den510d,1860,15855,359,0,0,3,0
den510d,1861,15165,392,0,0,3,0
den510d,1862,14759,426,0,0,3,0
den510d,1863,15914,396,0,0,3,0
den510d,1864,15696,348,0,0,3,0
den510d,1865,15956,443,0,0,3,0
den510d,1866,14830,380,0,0,3,0
den510d,1867,16435,477,0,0,3,0
den510d,1868,15876,385,0,0,3,0
den510d,1869,15743,331,0,0,3,0
den510d,1870,15213,349,0,0,3,0
den510d,1871,15310,395,0,0,3,0
den510d,1872,15413,425,0,0,3,0
den510d,1873,16348,410,0,0,3,0
den510d,1874,16718,352,0,0,3,0
den510d,1875,15949,435,0,0,3,0
den510d,1876,15497,408,0,0,3,0
den510d,1877,16298,384,0,0,3,0
den510d,1878,15734,399,0,0,3,0
den510d,1879,15419,316,0,0,3,0
den510d,1880,15835,376,0,0,3,0
den510d,1881,15878,359,0,0,3,0
den510d,1882,16234,464,0,0,3,0
den510d,1883,16327,418,0,0,3,0
den510d,1884,16124,322,0,0,3,0
den510d,1885,16196,363,0,0,3,0
den510d,1886,16218,428,0,0,3,0
den510d,1887,15528,339,0,0,3,0
den510d,1888,15596,402,0,0,3,0
den510d,1889,15417,393,0,0,3,0
den510d,1890,16281,398,0,0,3,0
den510d,1891,17082,483,0,0,3,0
den510d,1892,16755,437,0,0,3,0
den510d,1893,15535,390,0,0,3,0
den510d,1894,15785,447,0,0,3,0
den510d,1895,17317,444,0,0,3,0
den510d,1896,16073,440,0,0,3,0
den510d,1897,15970,428,0,0,3,0
den510d,1898,16307,450,0,0,3,0
den510d,1899,15240,394,0,0,3,0
den510d,1900,15662,426,0,0,3,0
den510d,1901,15534,383,0,0,3,0
den510d,1902,16880,430,0,0,3,0
den510d,1903,16457,437,0,0,3,0
den510d,1904,16143,392,0,0,3,0
den510d,1905,16053,439,0,0,3,0
den510d,1906,16046,365,0,0,3,0
den510d,1907,15848,353,0,0,3,0
den510d,1908,16728,415,0,0,3,0
den510d,1909,16991,442,0,0,3,0
den510d,1910,16959,450,0,0,3,0
den510d,1911,16231,370,0,0,3,0
den510d,1912,16370,362,0,0,3,0
den510d,1913,16284,383,0,0,3,0
den510d,1914,16341,430,0,0,3,0
den510d,1915,16864,443,0,0,3,0
den510d,1916,16272,410,0,0,3,0
