map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,1447,11329,459,0,0,3,1
den500d,1448,11141,451,0,0,3,1
den500d,1449,10686,462,0,0,3,1
den500d,1450,11522,432,0,0,3,1
den500d,1451,12048,421,0,0,3,1
den500d,1452,11439,426,0,0,3,1
den500d,1453,11210,377,0,0,3,1
den500d,1454,11446,405,0,0,3,1
den500d,1455,11155,424,0,0,3,1
den500d,1456,11841,440,0,0,3,1
den500d,1457,11129,442,0,0,3,1
den500d,1458,11256,434,0,0,3,1
den500d,1459,11313,469,0,0,3,1
den500d,1460,11526,416,0,0,3,1
den500d,1461,12083,538,0,0,3,1
den500d,1462,11701,409,0,0,3,1
den500d,1463,11262,454,0,0,3,1
den500d,1464,12390,409,0,0,3,1
den500d,1465,11060,356,0,0,3,1
den500d,1466,11487,422,0,0,3,1
den500d,1467,11659,418,0,0,3,1
den500d,1468,11414,394,0,0,3,1
den500d,1469,12322,441,0,0,3,1
den500d,1470,12403,504,0,0,3,1
den500d,1471,13081,426,0,0,3,1
den500d,1472,12827,425,0,0,3,1
den500d,1473,11691,442,0,0,3,1
den500d,1474,11875,393,0,0,3,1
den500d,1475,11292,400,0,0,3,1
den500d,1476,12518,450,0,0,3,1
den500d,1477,11827,444,0,0,3,1
den500d,1478,12445,400,0,0,3,1
den500d,1479,11291,473,0,0,3,1
den500d,1480,11973,445,0,0,3,1
den500d,1481,11600,447,0,0,3,1
den500d,1482,11440,355,0,0,3,1
den500d,1483,11279,374,0,0,3,1
den500d,1484,12051,387,0,0,3,1
den500d,1485,12031,360,0,0,3,1
den500d,1486,12384,449,0,0,3,1
den500d,1487,11706,475,0,0,3,1
den500d,1488,12342,450,0,0,3,1
den500d,1489,11658,469,0,0,3,1
den500d,1490,12374,494,0,0,3,1
den500d,1491,11688,400,0,0,3,1
den500d,1492,11654,374,0,0,3,1
den500d,1493,11264,365,0,0,3,1
den500d,1494,12123,366,0,0,3,1
den500d,1495,12978,462,0,0,3,1
den500d,1496,12304,466,0,0,3,1
den500d,1497,11371,505,0,0,3,1
den500d,1498,12028,538,0,0,3,1
den500d,1499,12369,464,0,0,3,1
den500d,1500,13274,453,0,0,3,1
den500d,1501,13286,520,0,0,3,1
den500d,1502,12706,455,0,0,3,1
den500d,1503,11667,400,0,0,3,1
den500d,1504,13020,399,0,0,3,1
den500d,1505,11640,359,0,0,3,1
den500d,1506,11960,354,0,0,3,1
den500d,1507,12168,437,0,0,3,1
den500d,1508,12788,439,0,0,3,1
den500d,1509,13047,452,0,0,3,1
den500d,1510,12888,459,0,0,3,1
den500d,1511,12338,407,0,0,3,1
den500d,1512,13156,383,0,0,3,1
den500d,1513,11984,441,0,0,3,1
den500d,1514,12554,476,0,0,3,1
den500d,1515,12892,477,0,0,3,1
den500d,1516,13166,446,0,0,3,1
den500d,1517,12162,529,0,0,3,1
den500d,1518,12337,466,0,0,3,1
den500d,1519,11370,489,0,0,3,1
den500d,1520,11332,398,0,0,3,1
den500d,1521,13328,462,0,0,3,1
den500d,1522,13463,500,0,0,3,1
den500d,1523,13223,457,0,0,3,1
den500d,1524,13336,453,0,0,3,1
den500d,1525,12021,457,0,0,3,1
den500d,1526,11341,447,0,0,3,1
den500d,1527,12627,491,0,0,3,1
den500d,1528,12984,480,0,0,3,1
den500d,1529,13266,768,0,0,3,1
den500d,1530,12641,522,0,0,3,1
den500d,1531,13494,465,0,0,3,1
den500d,1532,13255,468,0,0,3,1
den500d,1533,12412,407,0,0,3,1
den500d,1534,12647,425,0,0,3,1
den500d,1535,12635,515,0,0,3,1
den500d,1536,12302,509,0,0,3,1
den500d,1537,12513,619,0,0,3,1
den500d,1538,12849,506,0,0,3,1
den500d,1539,11338,693,0,0,3,1
den500d,1540,12361,487,0,0,3,1
den500d,1541,11921,455,0,0,3,1
den500d,1542,13689,446,0,0,3,1
den500d,1543,12807,1124,0,0,3,1
den500d,1544,13384,650,0,0,3,1
den500d,1545,12433,908,0,0,3,1
den500d,1546,12057,764,0,0,3,1
den500d,1547,11956,578,0,0,3,1
den500d,1548,13392,783,0,0,3,1
den500d,1549,12776,749,0,0,3,1
den500d,1550,12366,536,0,0,3,1
den500d,1551,12233,438,0,0,3,1
den500d,1552,11689,583,0,0,3,1
den500d,1553,11555,499,0,0,3,1
den500d,1554,11692,706,0,0,3,1
den500d,1555,14276,786,0,0,3,1
den500d,1556,11742,628,0,0,3,1
den500d,1557,11417,703,0,0,3,1
den500d,1558,11370,715,0,0,3,1
den500d,1559,12407,523,0,0,3,1
den500d,1560,12237,521,0,0,3,1
den500d,1561,11335,431,0,0,3,1
den500d,1562,11262,373,0,0,3,1
den500d,1563,11605,381,0,0,3,1
den500d,1564,12092,465,0,0,3,1
den500d,1565,11507,564,0,0,3,1
den500d,1566,12015,879,0,0,3,1
den500d,1567,11547,695,0,0,3,1
den500d,1568,12107,550,0,0,3,1
den500d,1569,12136,384,0,0,3,1
den500d,1570,11499,574,0,0,3,1
den500d,1571,11581,415,0,0,3,1
den500d,1572,11238,330,0,0,3,1
den500d,1573,13882,409,0,0,3,1
den500d,1574,12739,362,0,0,3,1
den500d,1575,13315,377,0,0,3,1
den500d,1576,12850,352,0,0,3,1
den500d,1577,12090,328,0,0,3,1
den500d,1578,12068,371,0,0,3,1
den500d,1579,13447,776,0,0,3,1
den500d,1580,13372,504,0,0,3,1
den500d,1581,11681,363,0,0,3,1
den500d,1582,13477,374,0,0,3,1
den500d,1583,12690,344,0,0,3,1
den500d,1584,12100,308,0,0,3,1
den500d,1585,15015,519,0,0,3,1
den500d,1586,13646,479,0,0,3,1
den500d,1587,14232,439,0,0,3,1
den500d,1588,13494,770,0,0,3,1
den500d,1589,13260,527,0,0,3,1
den500d,1590,13327,352,0,0,3,1
den500d,1591,11634,325,0,0,3,1
den500d,1592,13084,363,0,0,3,1
den500d,1593,12660,509,0,0,3,1
den500d,1594,12190,430,0,0,3,1
den500d,1595,12335,454,0,0,3,1
den500d,1596,12394,560,0,0,3,1
den500d,1597,13664,666,0,0,3,1
den500d,1598,11908,455,0,0,3,1
den500d,1599,11869,684,0,0,3,1
den500d,1600,12625,391,0,0,3,1
den500d,1601,13796,317,0,0,3,1
den500d,1602,12020,451,0,0,3,1
den500d,1603,11925,452,0,0,3,1
den500d,1604,12603,446,0,0,3,1
den500d,1605,14340,527,0,0,3,1
den500d,1606,14007,473,0,0,3,1
den500d,1607,12463,391,0,0,3,1
den500d,1608,12042,379,0,0,3,1
