map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1787,54542,1610,0,0,0,0
WheelofWar,1788,44202,2782,0,0,0,0
WheelofWar,1789,57196,3781,0,0,0,0
WheelofWar,1790,42321,3387,0,0,0,0
WheelofWar,1791,53789,4775,0,0,0,0
WheelofWar,1792,32040,1665,0,0,0,0
WheelofWar,1793,37774,3420,0,0,0,0
WheelofWar,1794,55587,4204,0,0,0,0
WheelofWar,1795,45694,4446,0,0,0,0
WheelofWar,1796,69499,2902,0,0,0,0
WheelofWar,1797,41585,3837,0,0,0,0
WheelofWar,1798,38684,4962,0,0,0,0
WheelofWar,1799,51651,3837,0,0,0,0
WheelofWar,1800,46153,2105,0,0,0,0
WheelofWar,1801,48055,2498,0,0,0,0
WheelofWar,1802,30995,3584,0,0,0,0
WheelofWar,1803,41012,2189,0,0,0,0
WheelofWar,1804,44252,3471,0,0,0,0
WheelofWar,1805,32015,2876,0,0,0,0
WheelofWar,1806,41363,2917,0,0,0,0
WheelofWar,1807,31992,2135,0,0,0,0
WheelofWar,1808,40967,5194,0,0,0,0
WheelofWar,1809,34236,3245,0,0,0,0
WheelofWar,1810,36059,4791,0,0,0,0
WheelofWar,1811,40742,4180,0,0,0,0
WheelofWar,1812,48245,5116,0,0,0,0
WheelofWar,1813,43431,3271,0,0,0,0
WheelofWar,1814,36585,3840,0,0,0,0
WheelofWar,1815,52879,2361,0,0,0,0
WheelofWar,1816,37149,2900,0,0,0,0
WheelofWar,1817,34082,757,0,0,0,0
WheelofWar,1818,66972,5174,0,0,0,0
WheelofWar,1819,43632,2615,0,0,0,0
WheelofWar,1820,34296,1924,0,0,0,0
WheelofWar,1821,39479,2679,0,0,0,0
WheelofWar,1822,45035,3883,0,0,0,0
WheelofWar,1823,52863,2546,0,0,0,0
WheelofWar,1824,31839,2512,0,0,0,0
WheelofWar,1825,42171,2597,0,0,0,0
WheelofWar,1826,36208,3808,0,0,0,0
WheelofWar,1827,36247,2166,0,0,0,0
WheelofWar,1828,32428,1306,0,0,0,0
WheelofWar,1829,35997,3785,0,0,0,0
WheelofWar,1830,75163,3401,0,0,0,0
WheelofWar,1831,38488,3549,0,0,0,0
WheelofWar,1832,49296,2813,0,0,0,0
WheelofWar,1833,40384,2817,0,0,0,0
WheelofWar,1834,40045,5004,0,0,0,0
WheelofWar,1835,32361,1380,0,0,0,0
WheelofWar,1836,37603,1961,0,0,0,0
WheelofWar,1837,57965,2873,0,0,0,0
WheelofWar,1838,69956,4430,0,0,0,0
WheelofWar,1839,39288,2447,0,0,0,0
WheelofWar,1840,35656,3774,0,0,0,0
WheelofWar,1841,35002,4149,0,0,0,0
WheelofWar,1842,62244,4623,0,0,0,0
WheelofWar,1843,40338,1997,0,0,0,0
WheelofWar,1844,48279,1576,0,0,0,0
WheelofWar,1845,45900,4470,0,0,0,0
WheelofWar,1846,42287,3465,0,0,0,0
WheelofWar,1847,40899,2198,0,0,0,0
WheelofWar,1848,44613,2884,0,0,0,0
WheelofWar,1849,42150,3544,0,0,0,0
WheelofWar,1850,32878,2748,0,0,0,0
WheelofWar,1851,46890,3520,0,0,0,0
WheelofWar,1852,35112,4447,0,0,0,0
WheelofWar,1853,30944,3683,0,0,0,0
WheelofWar,1854,69657,2701,0,0,0,0
WheelofWar,1855,48074,4784,0,0,0,0
WheelofWar,1856,42352,2159,0,0,0,0
WheelofWar,1857,28594,2580,0,0,0,0
WheelofWar,1858,60038,4070,0,0,0,0
WheelofWar,1859,36610,3525,0,0,0,0
WheelofWar,1860,42389,1860,0,0,0,0
WheelofWar,1861,62296,4642,0,0,0,0
WheelofWar,1862,37253,2663,0,0,0,0
WheelofWar,1863,49888,3810,0,0,0,0
WheelofWar,1864,34450,3420,0,0,0,0
WheelofWar,1865,60395,3198,0,0,0,0
WheelofWar,1866,33966,1409,0,0,0,0
WheelofWar,1867,59037,5077,0,0,0,0
WheelofWar,1868,41887,1974,0,0,0,0
WheelofWar,1869,38112,2704,0,0,0,0
WheelofWar,1870,46325,2312,0,0,0,0
WheelofWar,1871,50595,4314,0,0,0,0
WheelofWar,1872,47064,4142,0,0,0,0
WheelofWar,1873,56537,2945,0,0,0,0
WheelofWar,1874,48963,4858,0,0,0,0
WheelofWar,1875,34991,2448,0,0,0,0
WheelofWar,1876,65801,2743,0,0,0,0
WheelofWar,1877,44509,2216,0,0,0,0
WheelofWar,1878,71695,4401,0,0,0,0
WheelofWar,1879,38619,1243,0,0,0,0
WheelofWar,1880,35520,1625,0,0,0,0
WheelofWar,1881,51139,3180,0,0,0,0
WheelofWar,1882,35027,3771,0,0,0,0
WheelofWar,1883,40573,1702,0,0,0,0
WheelofWar,1884,41770,2994,0,0,0,0
WheelofWar,1885,36924,4263,0,0,0,0
WheelofWar,1886,40060,2600,0,0,0,0
WheelofWar,1887,54440,5001,0,0,0,0
WheelofWar,1888,35836,2327,0,0,0,0
WheelofWar,1889,37052,3780,0,0,0,0
WheelofWar,1890,42177,2148,0,0,0,0
WheelofWar,1891,40692,3247,0,0,0,0
WheelofWar,1892,39639,2857,0,0,0,0
WheelofWar,1893,70925,3782,0,0,0,0
WheelofWar,1894,28988,2737,0,0,0,0
WheelofWar,1895,46869,2778,0,0,0,0
WheelofWar,1896,36038,2567,0,0,0,0
WheelofWar,1897,29871,2440,0,0,0,0
WheelofWar,1898,40664,1921,0,0,0,0
WheelofWar,1899,45086,2463,0,0,0,0
WheelofWar,1900,54704,2790,0,0,0,0
WheelofWar,1901,36894,1332,0,0,0,0
WheelofWar,1902,44452,4621,0,0,0,0
WheelofWar,1903,35147,4210,0,0,0,0
WheelofWar,1904,65636,3556,0,0,0,0
WheelofWar,1905,35342,2653,0,0,0,0
WheelofWar,1906,60215,3898,0,0,0,0
WheelofWar,1907,36594,1566,0,0,0,0
WheelofWar,1908,60180,1903,0,0,0,0
WheelofWar,1909,41522,1863,0,0,0,0
WheelofWar,1910,48953,4821,0,0,0,0
WheelofWar,1911,34834,1155,0,0,0,0
WheelofWar,1912,49144,2986,0,0,0,0
WheelofWar,1913,37601,2839,0,0,0,0
WheelofWar,1914,47387,4189,0,0,0,0
WheelofWar,1915,47901,3416,0,0,0,0
WheelofWar,1916,51449,4685,0,0,0,0
WheelofWar,1917,36714,2564,0,0,0,0
WheelofWar,1918,37181,2974,0,0,0,0
WheelofWar,1919,52747,3951,0,0,0,0
WheelofWar,1920,57712,2854,0,0,0,0
WheelofWar,1921,49474,5089,0,0,0,0
WheelofWar,1922,41034,3186,0,0,0,0
WheelofWar,1923,47111,3470,0,0,0,0
WheelofWar,1924,54831,2212,0,0,0,0
WheelofWar,1925,42941,3012,0,0,0,0
WheelofWar,1926,32676,2798,0,0,0,0
WheelofWar,1927,39846,2187,0,0,0,0
WheelofWar,1928,49273,2313,0,0,0,0
WheelofWar,1929,49151,1420,0,0,0,0
WheelofWar,1930,58286,4743,0,0,0,0
WheelofWar,1931,29096,2533,0,0,0,0
WheelofWar,1932,41829,2576,0,0,0,0
WheelofWar,1933,35164,2048,0,0,0,0
WheelofWar,1934,30629,1961,0,0,0,0
WheelofWar,1935,41622,2720,0,0,0,0
WheelofWar,1936,41187,2062,0,0,0,0
WheelofWar,1937,58230,3880,0,0,0,0
WheelofWar,1938,54033,2833,0,0,0,0
WheelofWar,1939,36963,3047,0,0,0,0
WheelofWar,1940,47948,967,0,0,0,0
WheelofWar,1941,44428,1373,0,0,0,0
WheelofWar,1942,53704,4569,0,0,0,0
WheelofWar,1943,63306,3449,0,0,0,0
WheelofWar,1944,33754,2111,0,0,0,0
WheelofWar,1945,51767,2937,0,0,0,0
WheelofWar,1946,42536,3655,0,0,0,0
WheelofWar,1947,38770,3240,0,0,0,0
WheelofWar,1948,50089,4114,0,0,0,0
WheelofWar,1949,35915,2852,0,0,0,0
WheelofWar,1950,46242,2936,0,0,0,0
WheelofWar,1951,33889,3030,0,0,0,0
WheelofWar,1952,36561,3945,0,0,0,0
WheelofWar,1953,55251,4669,0,0,0,0
WheelofWar,1954,60062,2866,0,0,0,0
WheelofWar,1955,45984,4289,0,0,0,0
WheelofWar,1956,52002,3444,0,0,0,0
WheelofWar,1957,66272,4566,0,0,0,0
WheelofWar,1958,50914,2365,0,0,0,0
WheelofWar,1959,49273,3697,0,0,0,0
WheelofWar,1960,35137,2566,0,0,0,0
WheelofWar,1961,55933,3414,0,0,0,0
WheelofWar,1962,38126,3217,0,0,0,0
WheelofWar,1963,31877,4129,0,0,0,0
WheelofWar,1964,40919,3809,0,0,0,0
WheelofWar,1965,53732,4522,0,0,0,0
WheelofWar,1966,34391,3607,0,0,0,0
WheelofWar,1967,44742,4185,0,0,0,0
WheelofWar,1968,61712,2754,0,0,0,0
WheelofWar,1969,44340,2466,0,0,0,0
WheelofWar,1970,40272,1293,0,0,0,0
WheelofWar,1971,55599,4531,0,0,0,0
WheelofWar,1972,43621,4651,0,0,0,0
WheelofWar,1973,32784,1894,0,0,0,0
WheelofWar,1974,36416,3740,0,0,0,0
WheelofWar,1975,46032,3131,0,0,0,0
WheelofWar,1976,45755,3892,0,0,0,0
WheelofWar,1977,39168,1523,0,0,0,0
WheelofWar,1978,50361,3733,0,0,0,0
WheelofWar,1979,52954,4534,0,0,0,0
WheelofWar,1980,52300,2184,0,0,0,0
WheelofWar,1981,58901,1736,0,0,0,0
WheelofWar,1982,69168,5430,0,0,0,0
WheelofWar,1983,45947,2820,0,0,0,0
WheelofWar,1984,38794,6093,0,0,0,0
WheelofWar,1985,35059,2335,0,0,0,0
WheelofWar,1986,44216,1734,0,0,0,0
WheelofWar,1987,52020,990,0,0,0,0
WheelofWar,1988,47503,2924,0,0,0,0
WheelofWar,1989,38167,3446,0,0,0,0
WheelofWar,1990,33600,2207,0,0,0,0
WheelofWar,1991,47921,4431,0,0,0,0
WheelofWar,1992,46256,2925,0,0,0,0
WheelofWar,1993,33155,3819,0,0,0,0
WheelofWar,1994,42810,2971,0,0,0,0
WheelofWar,1995,47085,4843,0,0,0,0
WheelofWar,1996,56765,3194,0,0,0,0
WheelofWar,1997,47095,2042,0,0,0,0
WheelofWar,1998,36950,4027,0,0,0,0
WheelofWar,1999,45305,4260,0,0,0,0
WheelofWar,2000,59226,1840,0,0,0,0
WheelofWar,2001,37328,3528,0,0,0,0
WheelofWar,2002,40395,2546,0,0,0,0
WheelofWar,2003,42117,1612,0,0,0,0
WheelofWar,2004,36726,1377,0,0,0,0
WheelofWar,2005,56491,5731,0,0,0,0
WheelofWar,2006,46682,2448,0,0,0,0
WheelofWar,2007,41038,2158,0,0,0,0
WheelofWar,2008,37736,2627,0,0,0,0
WheelofWar,2009,38825,2799,0,0,0,0
WheelofWar,2010,47270,3690,0,0,0,0
WheelofWar,2011,52679,3452,0,0,0,0
WheelofWar,2012,41850,3563,0,0,0,0
WheelofWar,2013,45677,1587,0,0,0,0
WheelofWar,2014,41400,2359,0,0,0,0
WheelofWar,2015,38286,1179,0,0,0,0
WheelofWar,2016,46509,2304,0,0,0,0
WheelofWar,2017,37166,2443,0,0,0,0
WheelofWar,2018,56133,5238,0,0,0,0
WheelofWar,2019,66324,3606,0,0,0,0
WheelofWar,2020,37337,2820,0,0,0,0
WheelofWar,2021,46989,3603,0,0,0,0
WheelofWar,2022,40312,2172,0,0,0,0
WheelofWar,2023,52441,5186,0,0,0,0
WheelofWar,2024,60007,3033,0,0,0,0
WheelofWar,2025,41235,3212,0,0,0,0
WheelofWar,2026,36076,2181,0,0,0,0
WheelofWar,2027,41036,2465,0,0,0,0
WheelofWar,2028,57348,3884,0,0,0,0
WheelofWar,2029,38723,2007,0,0,0,0
WheelofWar,2030,36200,2797,0,0,0,0
WheelofWar,2031,45254,2769,0,0,0,0
WheelofWar,2032,53968,5051,0,0,0,0
WheelofWar,2033,40672,4708,0,0,0,0
WheelofWar,2034,54142,3033,0,0,0,0
WheelofWar,2035,58499,2322,0,0,0,0
WheelofWar,2036,51870,3538,0,0,0,0
WheelofWar,2037,44856,1646,0,0,0,0
WheelofWar,2038,48615,2317,0,0,0,0
WheelofWar,2039,48556,4168,0,0,0,0
WheelofWar,2040,72376,2398,0,0,0,0
WheelofWar,2041,43539,3401,0,0,0,0
WheelofWar,2042,51470,3697,0,0,0,0
WheelofWar,2043,49466,2887,0,0,0,0
WheelofWar,2044,52083,3687,0,0,0,0
WheelofWar,2045,58959,4091,0,0,0,0
WheelofWar,2046,48695,3475,0,0,0,0
WheelofWar,2047,42767,3670,0,0,0,0
WheelofWar,2048,54141,1995,0,0,0,0
WheelofWar,2049,52038,2992,0,0,0,0
WheelofWar,2050,47886,2055,0,0,0,0
WheelofWar,2051,47844,3264,0,0,0,0
WheelofWar,2052,68931,3963,0,0,0,0
WheelofWar,2053,31504,949,0,0,0,0
WheelofWar,2054,40932,2080,0,0,0,0
WheelofWar,2055,30832,2343,0,0,0,0
WheelofWar,2056,50166,5093,0,0,0,0
WheelofWar,2057,48918,3328,0,0,0,0
WheelofWar,2058,37476,3210,0,0,0,0
WheelofWar,2059,47251,2040,0,0,0,0
WheelofWar,2060,42535,2564,0,0,0,0
WheelofWar,2061,38785,2149,0,0,0,0
WheelofWar,2062,43210,2540,0,0,0,0
WheelofWar,2063,66966,5048,0,0,0,0
WheelofWar,2064,63920,4027,0,0,0,0
WheelofWar,2065,44129,1735,0,0,0,0
WheelofWar,2066,56080,3473,0,0,0,0
WheelofWar,2067,56773,2989,0,0,0,0
WheelofWar,2068,48485,2813,0,0,0,0
WheelofWar,2069,50957,3229,0,0,0,0
WheelofWar,2070,37451,3892,0,0,0,0
WheelofWar,2071,49020,2995,0,0,0,0
WheelofWar,2072,46425,2187,0,0,0,0
WheelofWar,2073,43014,2153,0,0,0,0
WheelofWar,2074,51448,1441,0,0,0,0
WheelofWar,2075,46650,5263,0,0,0,0
WheelofWar,2076,32105,1685,0,0,0,0
WheelofWar,2077,34928,2212,0,0,0,0
WheelofWar,2078,56368,4375,0,0,0,0
WheelofWar,2079,44416,2798,0,0,0,0
WheelofWar,2080,52997,2809,0,0,0,0
WheelofWar,2081,45094,3639,0,0,0,0
WheelofWar,2082,40702,2564,0,0,0,0
WheelofWar,2083,80836,2500,0,0,0,0
WheelofWar,2084,65746,2151,0,0,0,0
WheelofWar,2085,56410,4284,0,0,0,0
WheelofWar,2086,35805,2170,0,0,0,0
WheelofWar,2087,31938,2688,0,0,0,0
WheelofWar,2088,48172,2983,0,0,0,0
WheelofWar,2089,47399,4258,0,0,0,0
WheelofWar,2090,44573,3159,0,0,0,0
WheelofWar,2091,44578,2088,0,0,0,0
WheelofWar,2092,43946,1154,0,0,0,0
WheelofWar,2093,48305,1396,0,0,0,0
WheelofWar,2094,45885,2952,0,0,0,0
WheelofWar,2095,44483,3370,0,0,0,0
WheelofWar,2096,32708,2664,0,0,0,0
WheelofWar,2097,49154,2788,0,0,0,0
WheelofWar,2098,52468,2457,0,0,0,0
WheelofWar,2099,44822,3243,0,0,0,0
WheelofWar,2100,55969,1316,0,0,0,0
WheelofWar,2101,44154,2654,0,0,0,0
WheelofWar,2102,47551,5156,0,0,0,0
WheelofWar,2103,45993,3892,0,0,0,0
WheelofWar,2104,48715,2879,0,0,0,0
WheelofWar,2105,43457,2587,0,0,0,0
WheelofWar,2106,51931,4065,0,0,0,0
WheelofWar,2107,53906,2749,0,0,0,0
WheelofWar,2108,38792,3474,0,0,0,0
WheelofWar,2109,49026,3960,0,0,0,0
WheelofWar,2110,39213,3282,0,0,0,0
WheelofWar,2111,43056,3432,0,0,0,0
WheelofWar,2112,49627,3154,0,0,0,0
WheelofWar,2113,52353,1566,0,0,0,0
WheelofWar,2114,51518,3196,0,0,0,0
WheelofWar,2115,53224,3912,0,0,0,0
WheelofWar,2116,66765,5602,0,0,0,0
WheelofWar,2117,44089,1952,0,0,0,0
WheelofWar,2118,35280,2227,0,0,0,0
WheelofWar,2119,59449,4279,0,0,0,0
WheelofWar,2120,46154,2683,0,0,0,0
WheelofWar,2121,51636,2581,0,0,0,0
WheelofWar,2122,50782,1700,0,0,0,0
WheelofWar,2123,49716,2523,0,0,0,0
WheelofWar,2124,53847,3148,0,0,0,0
WheelofWar,2125,47291,3105,0,0,0,0
WheelofWar,2126,48731,1939,0,0,0,0
WheelofWar,2127,63752,1999,0,0,0,0
WheelofWar,2128,44748,3194,0,0,0,0
WheelofWar,2129,47276,3524,0,0,0,0
WheelofWar,2130,35410,2558,0,0,0,0
WheelofWar,2131,47755,2510,0,0,0,0
WheelofWar,2132,44380,5155,0,0,0,0
WheelofWar,2133,47834,5291,0,0,0,0
WheelofWar,2134,38318,2347,0,0,0,0
WheelofWar,2135,38218,2794,0,0,0,0
WheelofWar,2136,40875,4700,0,0,0,0
WheelofWar,2137,56391,2973,0,0,0,0
WheelofWar,2138,50798,1934,0,0,0,0
WheelofWar,2139,42194,3656,0,0,0,0
WheelofWar,2140,37724,3513,0,0,0,0
WheelofWar,2141,46173,3064,0,0,0,0
WheelofWar,2142,52305,3570,0,0,0,0
WheelofWar,2143,59073,3348,0,0,0,0
WheelofWar,2144,77343,4122,0,0,0,0
WheelofWar,2145,69345,3615,0,0,0,0
WheelofWar,2146,49774,3663,0,0,0,0
WheelofWar,2147,36918,1525,0,0,0,0
WheelofWar,2148,58190,4306,0,0,0,0
WheelofWar,2149,39698,3512,0,0,0,0
WheelofWar,2150,41796,3713,0,0,0,0
WheelofWar,2151,48556,1488,0,0,0,0
WheelofWar,2152,68255,4062,0,0,0,0
WheelofWar,2153,50131,5802,0,0,0,0
WheelofWar,2154,49548,2736,0,0,0,0
WheelofWar,2155,58493,3543,0,0,0,0
WheelofWar,2156,48214,1883,0,0,0,0
WheelofWar,2157,46429,2688,0,0,0,0
WheelofWar,2158,48350,3365,0,0,0,0
WheelofWar,2159,49867,3636,0,0,0,0
WheelofWar,2160,51081,2341,0,0,0,0
WheelofWar,2161,41253,3544,0,0,0,0
WheelofWar,2162,49987,1377,0,0,0,0
WheelofWar,2163,54364,1866,0,0,0,0
WheelofWar,2164,48948,3030,0,0,0,0
WheelofWar,2165,54039,3504,0,0,0,0
WheelofWar,2166,46304,2715,0,0,0,0
WheelofWar,2167,47933,1504,0,0,0,0
WheelofWar,2168,45855,1155,0,0,0,0
WheelofWar,2169,42885,3255,0,0,0,0
WheelofWar,2170,56924,3195,0,0,0,0
WheelofWar,2171,50998,2976,0,0,0,0
WheelofWar,2172,67692,2164,0,0,0,0
WheelofWar,2173,82673,3209,0,0,0,0
WheelofWar,2174,46691,2274,0,0,0,0
WheelofWar,2175,57451,5099,0,0,0,0
WheelofWar,2176,50437,3288,0,0,0,0
WheelofWar,2177,57931,2399,0,0,0,0
WheelofWar,2178,53235,2978,0,0,0,0
WheelofWar,2179,38138,3175,0,0,0,0
WheelofWar,2180,56457,4973,0,0,0,0
WheelofWar,2181,47823,2396,0,0,0,0
WheelofWar,2182,47837,2311,0,0,0,0
WheelofWar,2183,50349,3335,0,0,0,0
WheelofWar,2184,52212,2138,0,0,0,0
WheelofWar,2185,58296,2669,0,0,0,0
WheelofWar,2186,38394,2647,0,0,0,0
WheelofWar,2187,38390,2614,0,0,0,0
WheelofWar,2188,37781,4024,0,0,0,0
WheelofWar,2189,36104,2042,0,0,0,0
WheelofWar,2190,43503,3774,0,0,0,0
WheelofWar,2191,66499,3876,0,0,0,0
WheelofWar,2192,35058,1317,0,0,0,0
WheelofWar,2193,55213,3098,0,0,0,0
WheelofWar,2194,32243,931,0,0,0,0
WheelofWar,2195,55472,1888,0,0,0,0
WheelofWar,2196,54330,3258,0,0,0,0
WheelofWar,2197,45439,2012,0,0,0,0
WheelofWar,2198,47845,4129,0,0,0,0
WheelofWar,2199,56541,2581,0,0,0,0
WheelofWar,2200,44983,1267,0,0,0,0
WheelofWar,2201,56638,2685,0,0,0,0
WheelofWar,2202,68596,3568,0,0,0,0
WheelofWar,2203,65428,2207,0,0,0,0
WheelofWar,2204,60096,3403,0,0,0,0
WheelofWar,2205,42988,3611,0,0,0,0
WheelofWar,2206,39980,1308,0,0,0,0
WheelofWar,2207,45270,4530,0,0,0,0
WheelofWar,2208,48472,3935,0,0,0,0
WheelofWar,2209,58536,3345,0,0,0,0
WheelofWar,2210,60357,4596,0,0,0,0
WheelofWar,2211,44466,2254,0,0,0,0
WheelofWar,2212,47254,3672,0,0,0,0
WheelofWar,2213,45760,2502,0,0,0,0
WheelofWar,2214,48240,1882,0,0,0,0
WheelofWar,2215,40993,1987,0,0,0,0
WheelofWar,2216,66062,3405,0,0,0,0
WheelofWar,2217,46939,3924,0,0,0,0
WheelofWar,2218,65027,1567,0,0,0,0
WheelofWar,2219,40793,2449,0,0,0,0
WheelofWar,2220,33719,3179,0,0,0,0
WheelofWar,2221,49216,2293,0,0,0,0
WheelofWar,2222,55351,2200,0,0,0,0
WheelofWar,2223,39357,3319,0,0,0,0
WheelofWar,2224,38818,3122,0,0,0,0
WheelofWar,2225,58453,4709,0,0,0,0
WheelofWar,2226,80031,2929,0,0,0,0
WheelofWar,2227,57596,3780,0,0,0,0
WheelofWar,2228,47182,3110,0,0,0,0
WheelofWar,2229,47476,2786,0,0,0,0
WheelofWar,2230,51592,2403,0,0,0,0
WheelofWar,2231,36989,3133,0,0,0,0
WheelofWar,2232,55326,2690,0,0,0,0
WheelofWar,2233,35456,3017,0,0,0,0
WheelofWar,2234,52382,3374,0,0,0,0
WheelofWar,2235,41738,4595,0,0,0,0
WheelofWar,2236,45812,3350,0,0,0,0
WheelofWar,2237,62661,3896,0,0,0,0
WheelofWar,2238,64589,3158,0,0,0,0
WheelofWar,2239,39897,1558,0,0,0,0
WheelofWar,2240,49390,2188,0,0,0,0
WheelofWar,2241,74130,3563,0,0,0,0
WheelofWar,2242,40137,3082,0,0,0,0
WheelofWar,2243,41651,2134,0,0,0,0
WheelofWar,2244,53998,1518,0,0,0,0
WheelofWar,2245,46298,3210,0,0,0,0
WheelofWar,2246,47881,3201,0,0,0,0
WheelofWar,2247,51326,4699,0,0,0,0
WheelofWar,2248,49361,2267,0,0,0,0
WheelofWar,2249,48057,4039,0,0,0,0
WheelofWar,2250,56001,2135,0,0,0,0
WheelofWar,2251,45337,1846,0,0,0,0
WheelofWar,2252,46522,3554,0,0,0,0
WheelofWar,2253,35559,1988,0,0,0,0
WheelofWar,2254,64261,2440,0,0,0,0
WheelofWar,2255,40817,2220,0,0,0,0
WheelofWar,2256,47127,2156,0,0,0,0
WheelofWar,2257,58136,2543,0,0,0,0
WheelofWar,2258,40054,3787,0,0,0,0
WheelofWar,2259,60857,2556,0,0,0,0
WheelofWar,2260,58362,3199,0,0,0,0
WheelofWar,2261,76470,3820,0,0,0,0
WheelofWar,2262,47233,2942,0,0,0,0
WheelofWar,2263,46372,2837,0,0,0,0
WheelofWar,2264,33162,2876,0,0,0,0
WheelofWar,2265,62435,2551,0,0,0,0
WheelofWar,2266,47444,1562,0,0,0,0
WheelofWar,2267,43005,2011,0,0,0,0
WheelofWar,2268,42883,3339,0,0,0,0
WheelofWar,2269,47248,2568,0,0,0,0
WheelofWar,2270,53722,3675,0,0,0,0
WheelofWar,2271,43444,2502,0,0,0,0
WheelofWar,2272,42389,2016,0,0,0,0
WheelofWar,2273,54005,3235,0,0,0,0
WheelofWar,2274,55550,2775,0,0,0,0
WheelofWar,2275,60861,4513,0,0,0,0
WheelofWar,2276,57935,2558,0,0,0,0
WheelofWar,2277,48717,2337,0,0,0,0
WheelofWar,2278,43324,3015,0,0,0,0
WheelofWar,2279,44160,2242,0,0,0,0
WheelofWar,2280,56136,3117,0,0,0,0
WheelofWar,2281,54097,2951,0,0,0,0
WheelofWar,2282,61028,3041,0,0,0,0
WheelofWar,2283,57159,3177,0,0,0,0
WheelofWar,2284,45662,3710,0,0,0,0
WheelofWar,2285,50493,2694,0,0,0,0
WheelofWar,2286,51050,3737,0,0,0,0
WheelofWar,2287,48083,4382,0,0,0,0
WheelofWar,2288,38424,1561,0,0,0,0
WheelofWar,2289,47289,2170,0,0,0,0
WheelofWar,2290,66783,2512,0,0,0,0
WheelofWar,2291,66173,2447,0,0,0,0
WheelofWar,2292,43056,2448,0,0,0,0
WheelofWar,2293,59299,4861,0,0,0,0
WheelofWar,2294,47789,4285,0,0,0,0
WheelofWar,2295,32608,2487,0,0,0,0
WheelofWar,2296,47279,2907,0,0,0,0
WheelofWar,2297,56722,3167,0,0,0,0
WheelofWar,2298,51448,1299,0,0,0,0
WheelofWar,2299,51029,3112,0,0,0,0
WheelofWar,2300,41831,2399,0,0,0,0
WheelofWar,2301,63940,2824,0,0,0,0
WheelofWar,2302,46289,2355,0,0,0,0
WheelofWar,2303,68810,2605,0,0,0,0
WheelofWar,2304,71752,4857,0,0,0,0
WheelofWar,2305,45673,892,0,0,0,0
WheelofWar,2306,84447,3363,0,0,0,0
WheelofWar,2307,55544,3943,0,0,0,0
WheelofWar,2308,39432,2305,0,0,0,0
WheelofWar,2309,62051,3991,0,0,0,0
WheelofWar,2310,59274,2796,0,0,0,0
WheelofWar,2311,45168,1718,0,0,0,0
WheelofWar,2312,48234,3513,0,0,0,0
WheelofWar,2313,57218,4668,0,0,0,0
WheelofWar,2314,54966,3810,0,0,0,0
WheelofWar,2315,49232,1962,0,0,0,0
WheelofWar,2316,49576,4634,0,0,0,0
WheelofWar,2317,62674,2569,0,0,0,0
WheelofWar,2318,47540,2933,0,0,0,0
WheelofWar,2319,59071,4999,0,0,0,0
WheelofWar,2320,49539,1882,0,0,0,0
WheelofWar,2321,70085,4118,0,0,0,0
WheelofWar,2322,46837,3915,0,0,0,0
WheelofWar,2323,60807,2586,0,0,0,0
WheelofWar,2324,59211,3096,0,0,0,0
WheelofWar,2325,47261,3354,0,0,0,0
WheelofWar,2326,56163,1777,0,0,0,0
WheelofWar,2327,46045,2575,0,0,0,0
WheelofWar,2328,53968,2003,0,0,0,0
WheelofWar,2329,45066,2075,0,0,0,0
WheelofWar,2330,50404,2472,0,0,0,0
WheelofWar,2331,49019,2604,0,0,0,0
WheelofWar,2332,69429,3650,0,0,0,0
WheelofWar,2333,60239,3493,0,0,0,0
WheelofWar,2334,40094,3745,0,0,0,0
WheelofWar,2335,53503,4881,0,0,0,0
WheelofWar,2336,59772,3704,0,0,0,0
WheelofWar,2337,37973,2971,0,0,0,0
WheelofWar,2338,50608,2890,0,0,0,0
WheelofWar,2339,54480,2572,0,0,0,0
WheelofWar,2340,61313,2855,0,0,0,0
WheelofWar,2341,44834,3897,0,0,0,0
WheelofWar,2342,55814,3856,0,0,0,0
WheelofWar,2343,47820,2089,0,0,0,0
WheelofWar,2344,57281,2179,0,0,0,0
WheelofWar,2345,57713,4411,0,0,0,0
WheelofWar,2346,52965,3507,0,0,0,0
WheelofWar,2347,57559,3621,0,0,0,0
WheelofWar,2348,46960,2696,0,0,0,0
WheelofWar,2349,45215,3251,0,0,0,0
WheelofWar,2350,58099,2429,0,0,0,0
WheelofWar,2351,58639,3844,0,0,0,0
WheelofWar,2352,62967,3083,0,0,0,0
WheelofWar,2353,51245,3459,0,0,0,0
WheelofWar,2354,54580,5365,0,0,0,0
WheelofWar,2355,47604,2538,0,0,0,0
WheelofWar,2356,47471,2484,0,0,0,0
WheelofWar,2357,45073,3850,0,0,0,0
WheelofWar,2358,75584,3516,0,0,0,0
WheelofWar,2359,58619,3072,0,0,0,0
WheelofWar,2360,49308,3502,0,0,0,0
WheelofWar,2361,74362,2827,0,0,0,0
WheelofWar,2362,49695,2513,0,0,0,0
WheelofWar,2363,55050,2075,0,0,0,0
WheelofWar,2364,50590,3615,0,0,0,0
WheelofWar,2365,50742,2700,0,0,0,0
WheelofWar,2366,60061,2724,0,0,0,0
WheelofWar,2367,55659,3365,0,0,0,0
WheelofWar,2368,80325,3307,0,0,0,0
