map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,1347,11778,361,0,0,0,1
brc505d,1348,11988,415,0,0,0,1
brc505d,1349,11753,351,0,0,0,1
brc505d,1350,11914,370,0,0,0,1
brc505d,1351,11323,383,0,0,0,1
brc505d,1352,12316,369,0,0,0,1
brc505d,1353,11597,343,0,0,0,1
brc505d,1354,12445,348,0,0,0,1
brc505d,1355,11661,364,0,0,0,1
brc505d,1356,11983,339,0,0,0,1
brc505d,1357,12199,408,0,0,0,1
brc505d,1358,12619,342,0,0,0,1
brc505d,1359,12068,340,0,0,0,1
brc505d,1360,11977,419,0,0,0,1
brc505d,1361,11895,397,0,0,0,1
brc505d,1362,12134,365,0,0,0,1
brc505d,1363,11441,322,0,0,0,1
brc505d,1364,12255,379,0,0,0,1
brc505d,1365,12232,387,0,0,0,1
brc505d,1366,11921,320,0,0,0,1
brc505d,1367,12138,301,0,0,0,1
brc505d,1368,12057,330,0,0,0,1
brc505d,1369,12411,349,0,0,0,1
brc505d,1370,12216,354,0,0,0,1
brc505d,1371,12305,364,0,0,0,1
brc505d,1372,11864,355,0,0,0,1
brc505d,1373,12798,323,0,0,0,1
brc505d,1374,12378,421,0,0,0,1
brc505d,1375,12568,383,0,0,0,1
brc505d,1376,12379,364,0,0,0,1
brc505d,1377,12019,359,0,0,0,1
brc505d,1378,13059,359,0,0,0,1
brc505d,1379,12985,352,0,0,0,1
brc505d,1380,13032,469,0,0,0,1
brc505d,1381,12263,383,0,0,0,1
brc505d,1382,12399,379,0,0,0,1
brc505d,1383,12554,311,0,0,0,1
brc505d,1384,12499,334,0,0,0,1
brc505d,1385,13101,353,0,0,0,1
brc505d,1386,13049,355,0,0,0,1
brc505d,1387,12345,310,0,0,0,1
brc505d,1388,12752,332,0,0,0,1
brc505d,1389,12567,332,0,0,0,1
brc505d,1390,12679,466,0,0,0,1
brc505d,1391,12555,437,0,0,0,1
brc505d,1392,12473,381,0,0,0,1
brc505d,1393,12569,425,0,0,0,1
brc505d,1394,12215,358,0,0,0,1
brc505d,1395,12227,360,0,0,0,1
brc505d,1396,12319,409,0,0,0,1
brc505d,1397,12548,387,0,0,0,1
brc505d,1398,12423,316,0,0,0,1
brc505d,1399,12657,361,0,0,0,1
brc505d,1400,12707,450,0,0,0,1
brc505d,1401,12562,370,0,0,0,1
brc505d,1402,12629,409,0,0,0,1
brc505d,1403,12485,382,0,0,0,1
brc505d,1404,12483,373,0,0,0,1
brc505d,1405,12664,394,0,0,0,1
brc505d,1406,12200,380,0,0,0,1
brc505d,1407,12753,354,0,0,0,1
brc505d,1408,13507,348,0,0,0,1
brc505d,1409,14458,336,0,0,0,1
brc505d,1410,12964,400,0,0,0,1
brc505d,1411,12674,359,0,0,0,1
brc505d,1412,12523,333,0,0,0,1
brc505d,1413,13080,404,0,0,0,1
brc505d,1414,12987,334,0,0,0,1
brc505d,1415,13631,382,0,0,0,1
brc505d,1416,13247,364,0,0,0,1
brc505d,1417,12628,318,0,0,0,1
brc505d,1418,13327,401,0,0,0,1
brc505d,1419,13059,349,0,0,0,1
brc505d,1420,13105,372,0,0,0,1
brc505d,1421,12688,339,0,0,0,1
brc505d,1422,12754,349,0,0,0,1
brc505d,1423,12914,333,0,0,0,1
brc505d,1424,13044,345,0,0,0,1
brc505d,1425,12871,332,0,0,0,1
brc505d,1426,13284,339,0,0,0,1
brc505d,1427,12808,328,0,0,0,1
brc505d,1428,12483,320,0,0,0,1
brc505d,1429,12979,369,0,0,0,1
brc505d,1430,13226,393,0,0,0,1
brc505d,1431,13335,377,0,0,0,1
brc505d,1432,13284,387,0,0,0,1
brc505d,1433,12749,314,0,0,0,1
brc505d,1434,13351,323,0,0,0,1
brc505d,1435,13090,288,0,0,0,1
brc505d,1436,13150,346,0,0,0,1
brc505d,1437,12814,390,0,0,0,1
brc505d,1438,12721,317,0,0,0,1
brc505d,1439,12648,377,0,0,0,1
brc505d,1440,13130,350,0,0,0,1
brc505d,1441,12664,312,0,0,0,1
brc505d,1442,12990,312,0,0,0,1
brc505d,1443,13637,409,0,0,0,1
brc505d,1444,13382,352,0,0,0,1
brc505d,1445,13722,343,0,0,0,1
brc505d,1446,13852,526,0,0,0,1
brc505d,1447,13876,360,0,0,0,1
brc505d,1448,14987,377,0,0,0,1
brc505d,1449,14857,362,0,0,0,1
brc505d,1450,14125,420,0,0,0,1
brc505d,1451,13411,352,0,0,0,1
brc505d,1452,13836,335,0,0,0,1
brc505d,1453,13861,341,0,0,0,1
brc505d,1454,13319,347,0,0,0,1
brc505d,1455,13696,422,0,0,0,1
brc505d,1456,13564,357,0,0,0,1
brc505d,1457,13679,393,0,0,0,1
brc505d,1458,14220,522,0,0,0,1
brc505d,1459,13763,353,0,0,0,1
brc505d,1460,13731,407,0,0,0,1
brc505d,1461,13857,374,0,0,0,1
brc505d,1462,13863,356,0,0,0,1
brc505d,1463,13407,387,0,0,0,1
brc505d,1464,13525,340,0,0,0,1
brc505d,1465,13255,340,0,0,0,1
brc505d,1466,13603,328,0,0,0,1
brc505d,1467,14486,416,0,0,0,1
brc505d,1468,13979,374,0,0,0,1
brc505d,1469,15498,326,0,0,0,1
brc505d,1470,13917,388,0,0,0,1
brc505d,1471,14219,385,0,0,0,1
brc505d,1472,14133,365,0,0,0,1
brc505d,1473,14795,429,0,0,0,1
brc505d,1474,13907,313,0,0,0,1
brc505d,1475,13533,330,0,0,0,1
brc505d,1476,14246,376,0,0,0,1
brc505d,1477,16706,675,0,0,0,1
brc505d,1478,13960,346,0,0,0,1
brc505d,1479,14189,367,0,0,0,1
brc505d,1480,14647,381,0,0,0,1
brc505d,1481,14267,394,0,0,0,1
brc505d,1482,14124,417,0,0,0,1
brc505d,1483,13610,324,0,0,0,1
brc505d,1484,14070,365,0,0,0,1
brc505d,1485,17946,770,0,0,0,1
brc505d,1486,16430,696,0,0,0,1
brc505d,1487,23224,745,0,0,0,1
brc505d,1488,16231,929,0,0,0,1
brc505d,1489,15229,721,0,0,0,1
brc505d,1490,16637,552,0,0,0,1
brc505d,1491,16071,431,0,0,0,1
brc505d,1492,15444,376,0,0,0,1
brc505d,1493,14833,407,0,0,0,1
brc505d,1494,15798,436,0,0,0,1
brc505d,1495,14877,407,0,0,0,1
brc505d,1496,16111,515,0,0,0,1
brc505d,1497,15254,344,0,0,0,1
brc505d,1498,16810,747,0,0,0,1
brc505d,1499,16088,536,0,0,0,1
brc505d,1500,14783,403,0,0,0,1
brc505d,1501,14711,414,0,0,0,1
brc505d,1502,15149,519,0,0,0,1
brc505d,1503,14734,648,0,0,0,1
brc505d,1504,17472,681,0,0,0,1
brc505d,1505,15936,1101,0,0,0,1
brc505d,1506,15028,552,0,0,0,1
brc505d,1507,14568,518,0,0,0,1
brc505d,1508,14415,612,0,0,0,1
brc505d,1509,14132,511,0,0,0,1
brc505d,1510,17860,479,0,0,0,1
brc505d,1511,16200,418,0,0,0,1
brc505d,1512,16777,609,0,0,0,1
brc505d,1513,15939,338,0,0,0,1
brc505d,1514,15874,789,0,0,0,1
brc505d,1515,15536,622,0,0,0,1
brc505d,1516,17415,632,0,0,0,1
brc505d,1517,14706,515,0,0,0,1
brc505d,1518,14250,619,0,0,0,1
brc505d,1519,13652,428,0,0,0,1
brc505d,1520,18158,554,0,0,0,1
brc505d,1521,16149,312,0,0,0,1
brc505d,1522,16451,348,0,0,0,1
brc505d,1523,16758,466,0,0,0,1
brc505d,1524,16101,465,0,0,0,1
brc505d,1525,15134,440,0,0,0,1
brc505d,1526,15565,867,0,0,0,1
brc505d,1527,14790,547,0,0,0,1
brc505d,1528,13820,457,0,0,0,1
brc505d,1529,14827,736,0,0,0,1
