map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,1446,14825,380,0,0,0,1
den505d,1447,14702,485,0,0,0,1
den505d,1448,14484,454,0,0,0,1
den505d,1449,15446,775,0,0,0,1
den505d,1450,16290,639,0,0,0,1
den505d,1451,15269,409,0,0,0,1
den505d,1452,14410,373,0,0,0,1
den505d,1453,14542,444,0,0,0,1
den505d,1454,14945,502,0,0,0,1
den505d,1455,14392,461,0,0,0,1
den505d,1456,14540,547,0,0,0,1
den505d,1457,16536,585,0,0,0,1
den505d,1458,15820,577,0,0,0,1
den505d,1459,16761,886,0,0,0,1
den505d,1460,15292,484,0,0,0,1
den505d,1461,14628,396,0,0,0,1
den505d,1462,14824,478,0,0,0,1
den505d,1463,18042,497,0,0,0,1
den505d,1464,15190,477,0,0,0,1
den505d,1465,14594,496,0,0,0,1
den505d,1466,14522,554,0,0,0,1
den505d,1467,14917,570,0,0,0,1
den505d,1468,15389,744,0,0,0,1
den505d,1469,15946,584,0,0,0,1
den505d,1470,18306,477,0,0,0,1
den505d,1471,15069,435,0,0,0,1
den505d,1472,15599,615,0,0,0,1
den505d,1473,14357,509,0,0,0,1
den505d,1474,16037,514,0,0,0,1
den505d,1475,15187,429,0,0,0,1
den505d,1476,15319,462,0,0,0,1
den505d,1477,15056,526,0,0,0,1
den505d,1478,15323,544,0,0,0,1
den505d,1479,18294,556,0,0,0,1
den505d,1480,15309,502,0,0,0,1
den505d,1481,16269,411,0,0,0,1
den505d,1482,15982,651,0,0,0,1
den505d,1483,15056,485,0,0,0,1
den505d,1484,15045,639,0,0,0,1
den505d,1485,14636,536,0,0,0,1
den505d,1486,17170,518,0,0,0,1
den505d,1487,16143,430,0,0,0,1
den505d,1488,15135,512,0,0,0,1
den505d,1489,15760,491,0,0,0,1
den505d,1490,15906,451,0,0,0,1
den505d,1491,15694,422,0,0,0,1
den505d,1492,14743,554,0,0,0,1
den505d,1493,15430,478,0,0,0,1
den505d,1494,14661,478,0,0,0,1
den505d,1495,15009,451,0,0,0,1
den505d,1496,18197,534,0,0,0,1
den505d,1497,16480,398,0,0,0,1
den505d,1498,16644,469,0,0,0,1
den505d,1499,15634,434,0,0,0,1
den505d,1500,16532,502,0,0,0,1
den505d,1501,15447,533,0,0,0,1
den505d,1502,15940,406,0,0,0,1
den505d,1503,17432,826,0,0,0,1
den505d,1504,15669,565,0,0,0,1
den505d,1505,16170,462,0,0,0,1
den505d,1506,16302,709,0,0,0,1
den505d,1507,16974,777,0,0,0,1
den505d,1508,15731,576,0,0,0,1
den505d,1509,16222,651,0,0,0,1
den505d,1510,17427,577,0,0,0,1
den505d,1511,17681,581,0,0,0,1
den505d,1512,16744,497,0,0,0,1
den505d,1513,15778,543,0,0,0,1
den505d,1514,15715,648,0,0,0,1
den505d,1515,15468,602,0,0,0,1
den505d,1516,16088,589,0,0,0,1
den505d,1517,15412,512,0,0,0,1
den505d,1518,15714,650,0,0,0,1
den505d,1519,16720,548,0,0,0,1
den505d,1520,16290,558,0,0,0,1
den505d,1521,16569,473,0,0,0,1
den505d,1522,16807,445,0,0,0,1
den505d,1523,15563,568,0,0,0,1
den505d,1524,16031,552,0,0,0,1
den505d,1525,15231,598,0,0,0,1
den505d,1526,16845,497,0,0,0,1
den505d,1527,16867,391,0,0,0,1
den505d,1528,16539,515,0,0,0,1
den505d,1529,17552,487,0,0,0,1
den505d,1530,16867,456,0,0,0,1
den505d,1531,16107,478,0,0,0,1
den505d,1532,15927,581,0,0,0,1
den505d,1533,15944,458,0,0,0,1
den505d,1534,16429,603,0,0,0,1
den505d,1535,17370,566,0,0,0,1
den505d,1536,17105,664,0,0,0,1
den505d,1537,16443,609,0,0,0,1
den505d,1538,15879,531,0,0,0,1
den505d,1539,16778,890,0,0,0,1
den505d,1540,16857,545,0,0,0,1
den505d,1541,16114,456,0,0,0,1
den505d,1542,18219,510,0,0,0,1
den505d,1543,17455,560,0,0,0,1
den505d,1544,16699,496,0,0,0,1
den505d,1545,16001,428,0,0,0,1
den505d,1546,18095,520,0,0,0,1
den505d,1547,16211,523,0,0,0,1
den505d,1548,16992,661,0,0,0,1
den505d,1549,17123,791,0,0,0,1
den505d,1550,17918,544,0,0,0,1
den505d,1551,16942,485,0,0,0,1
den505d,1552,17055,663,0,0,0,1
den505d,1553,16414,540,0,0,0,1
den505d,1554,16235,517,0,0,0,1
den505d,1555,18159,1072,0,0,0,1
den505d,1556,17354,680,0,0,0,1
den505d,1557,16197,558,0,0,0,1
den505d,1558,15814,457,0,0,0,1
den505d,1559,15660,546,0,0,0,1
den505d,1560,19104,619,0,0,0,1
den505d,1561,16924,536,0,0,0,1
den505d,1562,17039,693,0,0,0,1
den505d,1563,15873,523,0,0,0,1
den505d,1564,16656,532,0,0,0,1
den505d,1565,16131,718,0,0,0,1
den505d,1566,17508,583,0,0,0,1
den505d,1567,17638,1069,0,0,0,1
den505d,1568,16919,516,0,0,0,1
den505d,1569,18601,963,0,0,0,1
den505d,1570,16983,527,0,0,0,1
den505d,1571,17316,594,0,0,0,1
den505d,1572,16101,477,0,0,0,1
den505d,1573,15719,449,0,0,0,1
den505d,1574,18215,757,0,0,0,1
den505d,1575,16887,604,0,0,0,1
den505d,1576,16164,446,0,0,0,1
den505d,1577,16233,504,0,0,0,1
den505d,1578,16790,522,0,0,0,1
den505d,1579,16483,465,0,0,0,1
den505d,1580,18353,439,0,0,0,1
den505d,1581,18064,438,0,0,0,1
den505d,1582,18126,520,0,0,0,1
den505d,1583,16810,538,0,0,0,1
den505d,1584,16612,461,0,0,0,1
den505d,1585,16782,721,0,0,0,1
den505d,1586,19194,756,0,0,0,1
den505d,1587,16464,456,0,0,0,1
den505d,1588,16760,476,0,0,0,1
den505d,1589,16412,421,0,0,0,1
den505d,1590,16174,511,0,0,0,1
den505d,1591,18680,527,0,0,0,1
den505d,1592,16447,456,0,0,0,1
den505d,1593,18554,438,0,0,0,1
den505d,1594,17422,470,0,0,0,1
den505d,1595,17872,816,0,0,0,1
den505d,1596,18907,505,0,0,0,1
den505d,1597,17063,533,0,0,0,1
den505d,1598,16843,639,0,0,0,1
den505d,1599,16227,493,0,0,0,1
den505d,1600,19312,834,0,0,0,1
den505d,1601,17955,452,0,0,0,1
den505d,1602,18191,551,0,0,0,1
den505d,1603,17239,570,0,0,0,1
den505d,1604,20024,890,0,0,0,1
den505d,1605,17229,611,0,0,0,1
den505d,1606,16422,486,0,0,0,1
den505d,1607,17998,881,0,0,0,1
den505d,1608,16607,474,0,0,0,1
den505d,1609,16110,565,0,0,0,1
den505d,1610,19348,449,0,0,0,1
den505d,1611,18142,420,0,0,0,1
den505d,1612,16722,485,0,0,0,1
den505d,1613,16874,458,0,0,0,1
den505d,1614,16068,465,0,0,0,1
den505d,1615,19255,703,0,0,0,1
den505d,1616,17644,477,0,0,0,1
