map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,1378,10414,303,0,0,3,1
orz103d,1379,11418,313,0,0,3,1
orz103d,1380,12062,326,0,0,3,1
orz103d,1381,10086,299,0,0,3,1
orz103d,1382,11581,290,0,0,3,1
orz103d,1383,11308,475,0,0,3,1
orz103d,1384,9895,403,0,0,3,1
orz103d,1385,9993,313,0,0,3,1
orz103d,1386,10777,360,0,0,3,1
orz103d,1387,11604,316,0,0,3,1
orz103d,1388,10344,398,0,0,3,1
orz103d,1389,10403,356,0,0,3,1
orz103d,1390,11795,528,0,0,3,1
orz103d,1391,10685,344,0,0,3,1
orz103d,1392,10879,305,0,0,3,1
orz103d,1393,11335,345,0,0,3,1
orz103d,1394,11209,292,0,0,3,1
orz103d,1395,12723,371,0,0,3,1
orz103d,1396,9595,279,0,0,3,1
orz103d,1397,11889,390,0,0,3,1
orz103d,1398,10307,443,0,0,3,1
orz103d,1399,9802,368,0,0,3,1
orz103d,1400,10752,444,0,0,3,1
orz103d,1401,10721,397,0,0,3,1
orz103d,1402,11164,412,0,0,3,1
orz103d,1403,10326,352,0,0,3,1
orz103d,1404,14037,365,0,0,3,1
orz103d,1405,10805,361,0,0,3,1
orz103d,1406,9937,360,0,0,3,1
orz103d,1407,10197,399,0,0,3,1
orz103d,1408,11949,396,0,0,3,1
orz103d,1409,10746,365,0,0,3,1
orz103d,1410,10805,413,0,0,3,1
orz103d,1411,11543,365,0,0,3,1
orz103d,1412,11466,465,0,0,3,1
orz103d,1413,11191,320,0,0,3,1
orz103d,1414,11975,401,0,0,3,1
orz103d,1415,12546,286,0,0,3,1
orz103d,1416,11942,409,0,0,3,1
orz103d,1417,10649,441,0,0,3,1
orz103d,1418,10458,322,0,0,3,1
orz103d,1419,10881,404,0,0,3,1
orz103d,1420,11024,422,0,0,3,1
orz103d,1421,12766,322,0,0,3,1
orz103d,1422,11498,399,0,0,3,1
orz103d,1423,10927,428,0,0,3,1
orz103d,1424,10307,311,0,0,3,1
orz103d,1425,12496,358,0,0,3,1
orz103d,1426,11172,419,0,0,3,1
orz103d,1427,11371,477,0,0,3,1
orz103d,1428,11525,333,0,0,3,1
orz103d,1429,11028,381,0,0,3,1
orz103d,1430,11348,442,0,0,3,1
orz103d,1431,10438,462,0,0,3,1
orz103d,1432,10472,436,0,0,3,1
orz103d,1433,11785,349,0,0,3,1
orz103d,1434,11165,413,0,0,3,1
orz103d,1435,13354,376,0,0,3,1
orz103d,1436,12525,409,0,0,3,1
orz103d,1437,10842,418,0,0,3,1
orz103d,1438,12551,373,0,0,3,1
orz103d,1439,11667,323,0,0,3,1
orz103d,1440,11586,320,0,0,3,1
orz103d,1441,12354,342,0,0,3,1
orz103d,1442,11110,386,0,0,3,1
orz103d,1443,11666,311,0,0,3,1
orz103d,1444,11657,281,0,0,3,1
orz103d,1445,11763,378,0,0,3,1
orz103d,1446,10488,426,0,0,3,1
orz103d,1447,11062,376,0,0,3,1
orz103d,1448,10023,309,0,0,3,1
orz103d,1449,10883,349,0,0,3,1
orz103d,1450,11592,436,0,0,3,1
orz103d,1451,10795,413,0,0,3,1
orz103d,1452,10931,428,0,0,3,1
orz103d,1453,13271,310,0,0,3,1
orz103d,1454,10965,281,0,0,3,1
orz103d,1455,12024,319,0,0,3,1
orz103d,1456,11223,276,0,0,3,1
orz103d,1457,11383,422,0,0,3,1
orz103d,1458,12614,371,0,0,3,1
orz103d,1459,11536,313,0,0,3,1
orz103d,1460,10909,420,0,0,3,1
orz103d,1461,11041,438,0,0,3,1
orz103d,1462,10910,309,0,0,3,1
orz103d,1463,10866,327,0,0,3,1
orz103d,1464,10337,329,0,0,3,1
orz103d,1465,10863,400,0,0,3,1
orz103d,1466,10367,420,0,0,3,1
orz103d,1467,10229,356,0,0,3,1
orz103d,1468,10842,364,0,0,3,1
orz103d,1469,9993,397,0,0,3,1
orz103d,1470,10245,340,0,0,3,1
orz103d,1471,10448,353,0,0,3,1
orz103d,1472,10596,323,0,0,3,1
orz103d,1473,10656,382,0,0,3,1
orz103d,1474,10856,317,0,0,3,1
orz103d,1475,9962,388,0,0,3,1
orz103d,1476,10714,330,0,0,3,1
orz103d,1477,10509,577,0,0,3,1
orz103d,1478,10992,415,0,0,3,1
orz103d,1479,14294,403,0,0,3,1
orz103d,1480,12770,569,0,0,3,1
orz103d,1481,11168,432,0,0,3,1
orz103d,1482,9849,294,0,0,3,1
orz103d,1483,11393,407,0,0,3,1
orz103d,1484,10763,587,0,0,3,1
orz103d,1485,11274,403,0,0,3,1
orz103d,1486,11088,382,0,0,3,1
orz103d,1487,11784,369,0,0,3,1
orz103d,1488,11065,401,0,0,3,1
orz103d,1489,10644,339,0,0,3,1
orz103d,1490,10771,442,0,0,3,1
orz103d,1491,10359,397,0,0,3,1
orz103d,1492,11504,379,0,0,3,1
orz103d,1493,10987,355,0,0,3,1
orz103d,1494,11350,544,0,0,3,1
orz103d,1495,11577,397,0,0,3,1
orz103d,1496,13198,381,0,0,3,1
orz103d,1497,12491,560,0,0,3,1
orz103d,1498,11529,352,0,0,3,1
orz103d,1499,11457,332,0,0,3,1
orz103d,1500,10589,431,0,0,3,1
orz103d,1501,10507,485,0,0,3,1
orz103d,1502,11096,396,0,0,3,1
orz103d,1503,12203,403,0,0,3,1
orz103d,1504,11263,395,0,0,3,1
orz103d,1505,12231,343,0,0,3,1
orz103d,1506,11782,413,0,0,3,1
orz103d,1507,11490,403,0,0,3,1
orz103d,1508,14008,350,0,0,3,1
orz103d,1509,12036,362,0,0,3,1
orz103d,1510,12469,453,0,0,3,1
orz103d,1511,12037,352,0,0,3,1
orz103d,1512,11869,340,0,0,3,1
orz103d,1513,11283,442,0,0,3,1
orz103d,1514,11911,364,0,0,3,1
orz103d,1515,12082,415,0,0,3,1
orz103d,1516,10961,443,0,0,3,1
orz103d,1517,11151,542,0,0,3,1
orz103d,1518,11500,474,0,0,3,1
orz103d,1519,11109,291,0,0,3,1
orz103d,1520,11101,363,0,0,3,1
orz103d,1521,11476,367,0,0,3,1
orz103d,1522,11083,442,0,0,3,1
orz103d,1523,10284,408,0,0,3,1
orz103d,1524,11130,398,0,0,3,1
orz103d,1525,11163,337,0,0,3,1
orz103d,1526,10630,416,0,0,3,1
orz103d,1527,11585,389,0,0,3,1
orz103d,1528,14038,290,0,0,3,1
orz103d,1529,12136,391,0,0,3,1
orz103d,1530,11168,458,0,0,3,1
orz103d,1531,10669,376,0,0,3,1
orz103d,1532,10553,373,0,0,3,1
orz103d,1533,10635,355,0,0,3,1
orz103d,1534,12975,312,0,0,3,1
orz103d,1535,13560,412,0,0,3,1
orz103d,1536,12230,361,0,0,3,1
orz103d,1537,11712,377,0,0,3,1
orz103d,1538,10975,387,0,0,3,1
orz103d,1539,11924,404,0,0,3,1
orz103d,1540,11657,449,0,0,3,1
orz103d,1541,12091,431,0,0,3,1
orz103d,1542,11820,367,0,0,3,1
orz103d,1543,11123,322,0,0,3,1
orz103d,1544,11198,515,0,0,3,1
orz103d,1545,11505,369,0,0,3,1
orz103d,1546,11201,372,0,0,3,1
orz103d,1547,11346,352,0,0,3,1
orz103d,1548,10848,373,0,0,3,1
orz103d,1549,11231,396,0,0,3,1
orz103d,1550,11644,413,0,0,3,1
orz103d,1551,11224,348,0,0,3,1
orz103d,1552,13768,431,0,0,3,1
orz103d,1553,11760,369,0,0,3,1
orz103d,1554,10834,295,0,0,3,1
orz103d,1555,11862,378,0,0,3,1
orz103d,1556,10942,352,0,0,3,1
orz103d,1557,10635,330,0,0,3,1
orz103d,1558,11752,396,0,0,3,1
orz103d,1559,11008,318,0,0,3,1
orz103d,1560,11349,396,0,0,3,1
orz103d,1561,11541,344,0,0,3,1
orz103d,1562,11676,393,0,0,3,1
orz103d,1563,10873,335,0,0,3,1
orz103d,1564,11735,398,0,0,3,1
orz103d,1565,11106,466,0,0,3,1
orz103d,1566,11786,372,0,0,3,1
orz103d,1567,12365,368,0,0,3,1
orz103d,1568,11410,436,0,0,3,1
orz103d,1569,10956,400,0,0,3,1
orz103d,1570,12552,460,0,0,3,1
orz103d,1571,11126,381,0,0,3,1
orz103d,1572,11170,416,0,0,3,1
orz103d,1573,10866,385,0,0,3,1
orz103d,1574,10585,323,0,0,3,1
orz103d,1575,11744,419,0,0,3,1
orz103d,1576,11292,349,0,0,3,1
orz103d,1577,11160,354,0,0,3,1
orz103d,1578,10801,311,0,0,3,1
orz103d,1579,11170,360,0,0,3,1
orz103d,1580,11480,439,0,0,3,1
orz103d,1581,10814,342,0,0,3,1
orz103d,1582,11034,350,0,0,3,1
orz103d,1583,10949,398,0,0,3,1
orz103d,1584,12367,531,0,0,3,1
orz103d,1585,11809,360,0,0,3,1
orz103d,1586,11477,384,0,0,3,1
orz103d,1587,11287,317,0,0,3,1
orz103d,1588,12124,355,0,0,3,1
orz103d,1589,11472,330,0,0,3,1
orz103d,1590,12377,482,0,0,3,1
orz103d,1591,14742,430,0,0,3,1
orz103d,1592,11805,447,0,0,3,1
orz103d,1593,11561,360,0,0,3,1
orz103d,1594,12309,428,0,0,3,1
orz103d,1595,12633,503,0,0,3,1
orz103d,1596,11336,364,0,0,3,1
orz103d,1597,11130,369,0,0,3,1
orz103d,1598,11678,420,0,0,3,1
orz103d,1599,12338,400,0,0,3,1
orz103d,1600,11456,307,0,0,3,1
orz103d,1601,12351,362,0,0,3,1
orz103d,1602,11809,378,0,0,3,1
orz103d,1603,11587,370,0,0,3,1
orz103d,1604,11628,328,0,0,3,1
orz103d,1605,11506,506,0,0,3,1
orz103d,1606,11238,422,0,0,3,1
orz103d,1607,12428,764,0,0,3,1
orz103d,1608,14448,520,0,0,3,1
orz103d,1609,12589,865,0,0,3,1
orz103d,1610,13590,375,0,0,3,1
orz103d,1611,12887,399,0,0,3,1
orz103d,1612,11907,420,0,0,3,1
orz103d,1613,13361,357,0,0,3,1
orz103d,1614,11424,353,0,0,3,1
orz103d,1615,12344,353,0,0,3,1
orz103d,1616,12467,398,0,0,3,1
orz103d,1617,12575,402,0,0,3,1
orz103d,1618,12860,417,0,0,3,1
orz103d,1619,11987,452,0,0,3,1
orz103d,1620,11966,395,0,0,3,1
orz103d,1621,12727,469,0,0,3,1
orz103d,1622,11902,410,0,0,3,1
orz103d,1623,11896,357,0,0,3,1
orz103d,1624,11796,418,0,0,3,1
orz103d,1625,11486,407,0,0,3,1
orz103d,1626,11972,354,0,0,3,1
orz103d,1627,12186,416,0,0,3,1
orz103d,1628,12390,371,0,0,3,1
orz103d,1629,14788,409,0,0,3,1
orz103d,1630,13203,367,0,0,3,1
orz103d,1631,12981,372,0,0,3,1
orz103d,1632,13048,380,0,0,3,1
orz103d,1633,11667,384,0,0,3,1
orz103d,1634,11161,367,0,0,3,1
orz103d,1635,12402,412,0,0,3,1
orz103d,1636,12167,436,0,0,3,1
orz103d,1637,11540,358,0,0,3,1
orz103d,1638,13473,421,0,0,3,1
orz103d,1639,12229,301,0,0,3,1
orz103d,1640,12851,366,0,0,3,1
orz103d,1641,12102,365,0,0,3,1
orz103d,1642,12733,297,0,0,3,1
orz103d,1643,12939,349,0,0,3,1
orz103d,1644,13206,307,0,0,3,1
orz103d,1645,12831,409,0,0,3,1
orz103d,1646,11770,347,0,0,3,1
orz103d,1647,12508,509,0,0,3,1
orz103d,1648,12210,410,0,0,3,1
orz103d,1649,11879,448,0,0,3,1
orz103d,1650,12222,434,0,0,3,1
orz103d,1651,11301,458,0,0,3,1
orz103d,1652,12491,380,0,0,3,1
orz103d,1653,12106,376,0,0,3,1
orz103d,1654,13605,371,0,0,3,1
orz103d,1655,12729,385,0,0,3,1
orz103d,1656,11731,317,0,0,3,1
orz103d,1657,11452,372,0,0,3,1
orz103d,1658,11572,256,0,0,3,1
orz103d,1659,11247,348,0,0,3,1
orz103d,1660,11547,403,0,0,3,1
orz103d,1661,13350,369,0,0,3,1
orz103d,1662,12353,365,0,0,3,1
orz103d,1663,12593,418,0,0,3,1
orz103d,1664,11708,317,0,0,3,1
orz103d,1665,11569,345,0,0,3,1
orz103d,1666,11515,317,0,0,3,1
orz103d,1667,11313,358,0,0,3,1
orz103d,1668,13460,361,0,0,3,1
orz103d,1669,12549,304,0,0,3,1
orz103d,1670,12731,382,0,0,3,1
orz103d,1671,11565,341,0,0,3,1
orz103d,1672,12573,563,0,0,3,1
orz103d,1673,11862,425,0,0,3,1
orz103d,1674,11607,334,0,0,3,1
orz103d,1675,11372,320,0,0,3,1
orz103d,1676,12172,486,0,0,3,1
orz103d,1677,12543,434,0,0,3,1
orz103d,1678,12179,622,0,0,3,1
orz103d,1679,12217,1316,0,0,3,1
orz103d,1680,11915,425,0,0,3,1
orz103d,1681,12637,433,0,0,3,1
orz103d,1682,13185,397,0,0,3,1
orz103d,1683,12645,368,0,0,3,1
orz103d,1684,12020,333,0,0,3,1
orz103d,1685,11930,314,0,0,3,1
orz103d,1686,12227,392,0,0,3,1
orz103d,1687,12830,323,0,0,3,1
orz103d,1688,12232,430,0,0,3,1
orz103d,1689,12307,359,0,0,3,1
orz103d,1690,12955,455,0,0,3,1
orz103d,1691,11412,314,0,0,3,1
orz103d,1692,12587,338,0,0,3,1
orz103d,1693,11828,353,0,0,3,1
orz103d,1694,14577,563,0,0,3,1
orz103d,1695,12873,465,0,0,3,1
orz103d,1696,13690,404,0,0,3,1
orz103d,1697,13309,569,0,0,3,1
orz103d,1698,12725,447,0,0,3,1
orz103d,1699,12931,1084,0,0,3,1
orz103d,1700,13037,361,0,0,3,1
orz103d,1701,12263,353,0,0,3,1
orz103d,1702,12050,287,0,0,3,1
orz103d,1703,12704,397,0,0,3,1
orz103d,1704,12835,304,0,0,3,1
orz103d,1705,12432,420,0,0,3,1
orz103d,1706,11800,324,0,0,3,1
orz103d,1707,12429,382,0,0,3,1
orz103d,1708,14190,420,0,0,3,1
orz103d,1709,12615,332,0,0,3,1
orz103d,1710,12509,430,0,0,3,1
orz103d,1711,13134,434,0,0,3,1
orz103d,1712,12971,408,0,0,3,1
orz103d,1713,13050,384,0,0,3,1
orz103d,1714,11987,308,0,0,3,1
orz103d,1715,11981,357,0,0,3,1
orz103d,1716,12267,373,0,0,3,1
orz103d,1717,13079,430,0,0,3,1
orz103d,1718,12558,401,0,0,3,1
orz103d,1719,12266,411,0,0,3,1
orz103d,1720,13163,503,0,0,3,1
orz103d,1721,13232,358,0,0,3,1
orz103d,1722,12219,324,0,0,3,1
orz103d,1723,11759,329,0,0,3,1
orz103d,1724,12884,442,0,0,3,1
orz103d,1725,12246,355,0,0,3,1
orz103d,1726,12473,372,0,0,3,1
orz103d,1727,12772,413,0,0,3,1
orz103d,1728,12438,332,0,0,3,1
orz103d,1729,13224,441,0,0,3,1
orz103d,1730,12403,534,0,0,3,1
orz103d,1731,12712,409,0,0,3,1
orz103d,1732,11985,360,0,0,3,1
orz103d,1733,11806,354,0,0,3,1
orz103d,1734,12109,389,0,0,3,1
orz103d,1735,11810,333,0,0,3,1
orz103d,1736,11986,358,0,0,3,1
orz103d,1737,12566,385,0,0,3,1
orz103d,1738,13357,482,0,0,3,1
orz103d,1739,12768,435,0,0,3,1
orz103d,1740,13738,644,0,0,3,1
orz103d,1741,12371,396,0,0,3,1
orz103d,1742,11950,348,0,0,3,1
orz103d,1743,13430,476,0,0,3,1
orz103d,1744,12797,380,0,0,3,1
orz103d,1745,12692,421,0,0,3,1
orz103d,1746,12457,382,0,0,3,1
orz103d,1747,12711,372,0,0,3,1
orz103d,1748,12942,367,0,0,3,1
orz103d,1749,12977,430,0,0,3,1
orz103d,1750,13479,405,0,0,3,1
orz103d,1751,12392,370,0,0,3,1
orz103d,1752,13207,390,0,0,3,1
orz103d,1753,12453,337,0,0,3,1
orz103d,1754,15538,385,0,0,3,1
orz103d,1755,14932,316,0,0,3,1
orz103d,1756,13788,339,0,0,3,1
orz103d,1757,12305,392,0,0,3,1
orz103d,1758,12402,323,0,0,3,1
orz103d,1759,12267,317,0,0,3,1
orz103d,1760,13712,492,0,0,3,1
orz103d,1761,13491,442,0,0,3,1
orz103d,1762,13200,365,0,0,3,1
orz103d,1763,13334,406,0,0,3,1
orz103d,1764,13637,403,0,0,3,1
orz103d,1765,13631,401,0,0,3,1
orz103d,1766,13026,338,0,0,3,1
orz103d,1767,12386,432,0,0,3,1
orz103d,1768,12732,358,0,0,3,1
orz103d,1769,14215,492,0,0,3,1
orz103d,1770,14230,483,0,0,3,1
orz103d,1771,14404,428,0,0,3,1
orz103d,1772,12746,388,0,0,3,1
orz103d,1773,13693,391,0,0,3,1
orz103d,1774,14328,386,0,0,3,1
orz103d,1775,13987,445,0,0,3,1
orz103d,1776,12559,427,0,0,3,1
orz103d,1777,14203,361,0,0,3,1
orz103d,1778,12411,378,0,0,3,1
orz103d,1779,12987,402,0,0,3,1
orz103d,1780,13437,384,0,0,3,1
orz103d,1781,12994,408,0,0,3,1
orz103d,1782,12517,386,0,0,3,1
orz103d,1783,12178,323,0,0,3,1
orz103d,1784,12986,391,0,0,3,1
orz103d,1785,12377,452,0,0,3,1
orz103d,1786,14441,359,0,0,3,1
orz103d,1787,14316,377,0,0,3,1
orz103d,1788,13630,395,0,0,3,1
orz103d,1789,11866,333,0,0,3,1
orz103d,1790,13399,358,0,0,3,1
orz103d,1791,12932,443,0,0,3,1
orz103d,1792,12974,424,0,0,3,1
orz103d,1793,12362,378,0,0,3,1
orz103d,1794,14001,334,0,0,3,1
orz103d,1795,13549,397,0,0,3,1
orz103d,1796,12818,359,0,0,3,1
orz103d,1797,13512,393,0,0,3,1
orz103d,1798,12762,342,0,0,3,1
orz103d,1799,14284,398,0,0,3,1
orz103d,1800,14032,445,0,0,3,1
orz103d,1801,13394,341,0,0,3,1
orz103d,1802,13892,341,0,0,3,1
orz103d,1803,14670,364,0,0,3,1
orz103d,1804,13441,334,0,0,3,1
orz103d,1805,12992,367,0,0,3,1
orz103d,1806,15082,437,0,0,3,1
orz103d,1807,13611,458,0,0,3,1
orz103d,1808,13238,1078,0,0,3,1
orz103d,1809,12436,608,0,0,3,1
orz103d,1810,14396,466,0,0,3,1
orz103d,1811,13790,446,0,0,3,1
orz103d,1812,13003,431,0,0,3,1
orz103d,1813,13976,411,0,0,3,1
orz103d,1814,13034,450,0,0,3,1
orz103d,1815,12986,376,0,0,3,1
orz103d,1816,12490,354,0,0,3,1
orz103d,1817,12578,428,0,0,3,1
orz103d,1818,12764,386,0,0,3,1
orz103d,1819,12839,323,0,0,3,1
orz103d,1820,13112,367,0,0,3,1
orz103d,1821,12319,363,0,0,3,1
orz103d,1822,13972,405,0,0,3,1
orz103d,1823,13435,327,0,0,3,1
orz103d,1824,12612,322,0,0,3,1
orz103d,1825,13769,366,0,0,3,1
orz103d,1826,13468,669,0,0,3,1
orz103d,1827,12577,345,0,0,3,1
orz103d,1828,12348,321,0,0,3,1
orz103d,1829,14630,442,0,0,3,1
orz103d,1830,13393,401,0,0,3,1
orz103d,1831,13652,465,0,0,3,1
orz103d,1832,13971,383,0,0,3,1
orz103d,1833,14818,381,0,0,3,1
orz103d,1834,13291,303,0,0,3,1
orz103d,1835,13158,442,0,0,3,1
orz103d,1836,13281,397,0,0,3,1
orz103d,1837,14201,326,0,0,3,1
orz103d,1838,13150,355,0,0,3,1
orz103d,1839,14031,437,0,0,3,1
orz103d,1840,13909,396,0,0,3,1
orz103d,1841,15292,440,0,0,3,1
orz103d,1842,15026,325,0,0,3,1
orz103d,1843,14804,420,0,0,3,1
orz103d,1844,14918,320,0,0,3,1
orz103d,1845,12716,316,0,0,3,1
orz103d,1846,13952,442,0,0,3,1
orz103d,1847,13132,379,0,0,3,1
orz103d,1848,13579,439,0,0,3,1
orz103d,1849,13294,580,0,0,3,1
orz103d,1850,12822,376,0,0,3,1
orz103d,1851,13234,437,0,0,3,1
orz103d,1852,13133,475,0,0,3,1
orz103d,1853,14525,439,0,0,3,1
orz103d,1854,14145,346,0,0,3,1
orz103d,1855,14131,443,0,0,3,1
orz103d,1856,12842,351,0,0,3,1
orz103d,1857,12606,402,0,0,3,1
orz103d,1858,12948,365,0,0,3,1
orz103d,1859,12462,313,0,0,3,1
orz103d,1860,14465,464,0,0,3,1
orz103d,1861,14485,366,0,0,3,1
orz103d,1862,13956,368,0,0,3,1
orz103d,1863,13710,394,0,0,3,1
orz103d,1864,13459,350,0,0,3,1
orz103d,1865,13273,320,0,0,3,1
orz103d,1866,15162,413,0,0,3,1
orz103d,1867,13888,385,0,0,3,1
orz103d,1868,16020,644,0,0,3,1
orz103d,1869,14348,1320,0,0,3,1
orz103d,1870,15843,449,0,0,3,1
orz103d,1871,13074,424,0,0,3,1
orz103d,1872,14115,326,0,0,3,1
orz103d,1873,13884,410,0,0,3,1
orz103d,1874,14493,396,0,0,3,1
orz103d,1875,13481,383,0,0,3,1
orz103d,1876,14220,523,0,0,3,1
orz103d,1877,13947,343,0,0,3,1
orz103d,1878,14538,349,0,0,3,1
orz103d,1879,13400,556,0,0,3,1
orz103d,1880,13816,402,0,0,3,1
orz103d,1881,13714,403,0,0,3,1
orz103d,1882,13694,401,0,0,3,1
orz103d,1883,12562,285,0,0,3,1
orz103d,1884,13913,285,0,0,3,1
orz103d,1885,14299,395,0,0,3,1
orz103d,1886,13229,368,0,0,3,1
orz103d,1887,15670,395,0,0,3,1
orz103d,1888,14248,411,0,0,3,1
orz103d,1889,13411,360,0,0,3,1
orz103d,1890,14999,477,0,0,3,1
orz103d,1891,13717,420,0,0,3,1
orz103d,1892,13659,335,0,0,3,1
orz103d,1893,16035,371,0,0,3,1
orz103d,1894,14013,316,0,0,3,1
orz103d,1895,14384,467,0,0,3,1
orz103d,1896,14892,402,0,0,3,1
orz103d,1897,15430,441,0,0,3,1
orz103d,1898,14137,289,0,0,3,1
orz103d,1899,14305,409,0,0,3,1
orz103d,1900,13466,414,0,0,3,1
orz103d,1901,13309,351,0,0,3,1
orz103d,1902,13152,390,0,0,3,1
orz103d,1903,15008,364,0,0,3,1
orz103d,1904,14418,460,0,0,3,1
orz103d,1905,14318,404,0,0,3,1
orz103d,1906,13290,290,0,0,3,1
orz103d,1907,13411,469,0,0,3,1
orz103d,1908,14267,418,0,0,3,1
orz103d,1909,13749,347,0,0,3,1
orz103d,1910,14264,398,0,0,3,1
orz103d,1911,14834,363,0,0,3,1
orz103d,1912,14333,402,0,0,3,1
orz103d,1913,14801,371,0,0,3,1
orz103d,1914,13373,286,0,0,3,1
orz103d,1915,14141,392,0,0,3,1
orz103d,1916,16596,369,0,0,3,1
orz103d,1917,14611,341,0,0,3,1
orz103d,1918,14787,424,0,0,3,1
orz103d,1919,13660,385,0,0,3,1
orz103d,1920,13367,391,0,0,3,1
orz103d,1921,14953,492,0,0,3,1
orz103d,1922,13967,416,0,0,3,1
orz103d,1923,13393,341,0,0,3,1
orz103d,1924,15580,349,0,0,3,1
orz103d,1925,14112,448,0,0,3,1
orz103d,1926,15149,361,0,0,3,1
orz103d,1927,13846,318,0,0,3,1
orz103d,1928,14953,1254,0,0,3,1
orz103d,1929,14170,338,0,0,3,1
orz103d,1930,14718,343,0,0,3,1
orz103d,1931,14582,381,0,0,3,1
orz103d,1932,13948,379,0,0,3,1
orz103d,1933,14215,448,0,0,3,1
orz103d,1934,13317,422,0,0,3,1
orz103d,1935,13233,356,0,0,3,1
orz103d,1936,13529,406,0,0,3,1
orz103d,1937,13859,322,0,0,3,1
orz103d,1938,16320,361,0,0,3,1
orz103d,1939,14010,398,0,0,3,1
orz103d,1940,15211,368,0,0,3,1
orz103d,1941,14107,360,0,0,3,1
orz103d,1942,13520,344,0,0,3,1
orz103d,1943,13911,303,0,0,3,1
orz103d,1944,14815,411,0,0,3,1
orz103d,1945,13593,292,0,0,3,1
orz103d,1946,16618,338,0,0,3,1
orz103d,1947,13530,380,0,0,3,1
orz103d,1948,13528,366,0,0,3,1
orz103d,1949,13564,378,0,0,3,1
orz103d,1950,15000,335,0,0,3,1
orz103d,1951,14669,400,0,0,3,1
orz103d,1952,14069,461,0,0,3,1
orz103d,1953,14572,323,0,0,3,1
orz103d,1954,16077,359,0,0,3,1
orz103d,1955,14854,326,0,0,3,1
orz103d,1956,16249,459,0,0,3,1
orz103d,1957,16826,504,0,0,3,1
orz103d,1958,15973,496,0,0,3,1
orz103d,1959,15330,470,0,0,3,1
orz103d,1960,14093,381,0,0,3,1
orz103d,1961,15239,415,0,0,3,1
orz103d,1962,13714,341,0,0,3,1
orz103d,1963,15477,457,0,0,3,1
orz103d,1964,14713,323,0,0,3,1
orz103d,1965,14832,360,0,0,3,1
orz103d,1966,13689,402,0,0,3,1
orz103d,1967,14088,519,0,0,3,1
orz103d,1968,14531,430,0,0,3,1
orz103d,1969,13609,429,0,0,3,1
orz103d,1970,13751,377,0,0,3,1
orz103d,1971,13549,329,0,0,3,1
orz103d,1972,13524,360,0,0,3,1
orz103d,1973,13651,330,0,0,3,1
orz103d,1974,13774,430,0,0,3,1
orz103d,1975,13448,318,0,0,3,1
orz103d,1976,13442,337,0,0,3,1
orz103d,1977,13638,359,0,0,3,1
orz103d,1978,13968,368,0,0,3,1
orz103d,1979,13819,327,0,0,3,1
orz103d,1980,14257,441,0,0,3,1
orz103d,1981,15358,522,0,0,3,1
orz103d,1982,15259,422,0,0,3,1
orz103d,1983,13780,441,0,0,3,1
orz103d,1984,13826,389,0,0,3,1
orz103d,1985,15232,435,0,0,3,1
orz103d,1986,16875,385,0,0,3,1
orz103d,1987,14765,370,0,0,3,1
orz103d,1988,15890,394,0,0,3,1
orz103d,1989,15549,386,0,0,3,1
orz103d,1990,16077,452,0,0,3,1
orz103d,1991,15196,338,0,0,3,1
orz103d,1992,15058,402,0,0,3,1
orz103d,1993,13852,442,0,0,3,1
orz103d,1994,13615,344,0,0,3,1
orz103d,1995,13634,323,0,0,3,1
orz103d,1996,14734,324,0,0,3,1
orz103d,1997,14825,370,0,0,3,1
orz103d,1998,13641,336,0,0,3,1
orz103d,1999,14679,343,0,0,3,1
orz103d,2000,14389,481,0,0,3,1
orz103d,2001,14472,360,0,0,3,1
orz103d,2002,13907,372,0,0,3,1
orz103d,2003,15314,441,0,0,3,1
orz103d,2004,14318,347,0,0,3,1
orz103d,2005,17250,407,0,0,3,1
orz103d,2006,14288,351,0,0,3,1
orz103d,2007,15489,385,0,0,3,1
orz103d,2008,15340,373,0,0,3,1
orz103d,2009,13690,378,0,0,3,1
orz103d,2010,14675,408,0,0,3,1
orz103d,2011,16159,438,0,0,3,1
orz103d,2012,15358,376,0,0,3,1
orz103d,2013,15582,284,0,0,3,1
orz103d,2014,16345,437,0,0,3,1
orz103d,2015,15055,281,0,0,3,1
orz103d,2016,15329,339,0,0,3,1
orz103d,2017,14313,294,0,0,3,1
orz103d,2018,16395,426,0,0,3,1
orz103d,2019,16591,445,0,0,3,1
orz103d,2020,14189,419,0,0,3,1
orz103d,2021,15397,467,0,0,3,1
orz103d,2022,15767,389,0,0,3,1
orz103d,2023,15379,374,0,0,3,1
orz103d,2024,15033,369,0,0,3,1
orz103d,2025,16859,389,0,0,3,1
orz103d,2026,14540,359,0,0,3,1
orz103d,2027,15515,386,0,0,3,1
orz103d,2028,14781,392,0,0,3,1
orz103d,2029,14381,364,0,0,3,1
orz103d,2030,17682,420,0,0,3,1
orz103d,2031,16065,390,0,0,3,1
orz103d,2032,18112,369,0,0,3,1
orz103d,2033,17273,367,0,0,3,1
orz103d,2034,15953,469,0,0,3,1
orz103d,2035,14348,279,0,0,3,1
orz103d,2036,15564,419,0,0,3,1
orz103d,2037,14714,315,0,0,3,1
orz103d,2038,16075,365,0,0,3,1
orz103d,2039,15509,354,0,0,3,1
orz103d,2040,15398,480,0,0,3,1
orz103d,2041,15251,409,0,0,3,1
orz103d,2042,15445,400,0,0,3,1
