map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,1443,17453,712,0,0,3,0
den601d,1444,15999,709,0,0,3,0
den601d,1445,15485,654,0,0,3,0
den601d,1446,15631,683,0,0,3,0
den601d,1447,15238,670,0,0,3,0
den601d,1448,15698,611,0,0,3,0
den601d,1449,15937,698,0,0,3,0
den601d,1450,16603,644,0,0,3,0
den601d,1451,15654,688,0,0,3,0
den601d,1452,15236,627,0,0,3,0
den601d,1453,16286,686,0,0,3,0
den601d,1454,15644,693,0,0,3,0
den601d,1455,15868,689,0,0,3,0
den601d,1456,15823,625,0,0,3,0
den601d,1457,16944,669,0,0,3,0
den601d,1458,18482,838,0,0,3,0
den601d,1459,17819,701,0,0,3,0
den601d,1460,16532,538,0,0,3,0
den601d,1461,16380,756,0,0,3,0
den601d,1462,16802,681,0,0,3,0
den601d,1463,16805,632,0,0,3,0
den601d,1464,17302,623,0,0,3,0
den601d,1465,16799,706,0,0,3,0
den601d,1466,15918,720,0,0,3,0
den601d,1467,15908,677,0,0,3,0
den601d,1468,15663,630,0,0,3,0
den601d,1469,16252,673,0,0,3,0
den601d,1470,16711,581,0,0,3,0
den601d,1471,17438,605,0,0,3,0
den601d,1472,15949,628,0,0,3,0
den601d,1473,16147,728,0,0,3,0
den601d,1474,16278,641,0,0,3,0
den601d,1475,16026,686,0,0,3,0
den601d,1476,16008,628,0,0,3,0
den601d,1477,18812,746,0,0,3,0
den601d,1478,16273,690,0,0,3,0
den601d,1479,15519,671,0,0,3,0
den601d,1480,16296,570,0,0,3,0
den601d,1481,17512,598,0,0,3,0
den601d,1482,15800,715,0,0,3,0
den601d,1483,16094,646,0,0,3,0
den601d,1484,15715,678,0,0,3,0
den601d,1485,15622,719,0,0,3,0
den601d,1486,16417,760,0,0,3,0
den601d,1487,16159,678,0,0,3,0
den601d,1488,16200,626,0,0,3,0
den601d,1489,16138,675,0,0,3,0
den601d,1490,16279,650,0,0,3,0
den601d,1491,16319,615,0,0,3,0
den601d,1492,16200,639,0,0,3,0
den601d,1493,16060,614,0,0,3,0
den601d,1494,19637,793,0,0,3,0
den601d,1495,16694,652,0,0,3,0
den601d,1496,16280,611,0,0,3,0
den601d,1497,16844,662,0,0,3,0
den601d,1498,16161,732,0,0,3,0
den601d,1499,16576,707,0,0,3,0
den601d,1500,18863,554,0,0,3,0
den601d,1501,16874,617,0,0,3,0
den601d,1502,17188,503,0,0,3,0
den601d,1503,16254,479,0,0,3,0
den601d,1504,17006,684,0,0,3,0
den601d,1505,16483,599,0,0,3,0
den601d,1506,16942,657,0,0,3,0
den601d,1507,16497,635,0,0,3,0
den601d,1508,16567,653,0,0,3,0
den601d,1509,16737,668,0,0,3,0
den601d,1510,16312,617,0,0,3,0
den601d,1511,16460,557,0,0,3,0
den601d,1512,16576,471,0,0,3,0
den601d,1513,20656,958,0,0,3,0
den601d,1514,18923,791,0,0,3,0
den601d,1515,17574,740,0,0,3,0
den601d,1516,17079,875,0,0,3,0
den601d,1517,17279,763,0,0,3,0
den601d,1518,16221,733,0,0,3,0
den601d,1519,17012,652,0,0,3,0
den601d,1520,16919,580,0,0,3,0
den601d,1521,16807,760,0,0,3,0
den601d,1522,16881,694,0,0,3,0
den601d,1523,17385,669,0,0,3,0
den601d,1524,17091,626,0,0,3,0
den601d,1525,17565,592,0,0,3,0
den601d,1526,17861,730,0,0,3,0
den601d,1527,17461,619,0,0,3,0
den601d,1528,17598,672,0,0,3,0
den601d,1529,17713,678,0,0,3,0
