map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,1351,13217,936,0,0,3,0
brc503d,1352,18193,785,0,0,3,0
brc503d,1353,15781,675,0,0,3,0
brc503d,1354,17075,624,0,0,3,0
brc503d,1355,13351,673,0,0,3,0
brc503d,1356,14968,757,0,0,3,0
brc503d,1357,16488,603,0,0,3,0
brc503d,1358,13543,701,0,0,3,0
brc503d,1359,12529,355,0,0,3,0
brc503d,1360,15948,690,0,0,3,0
brc503d,1361,14168,511,0,0,3,0
brc503d,1362,15695,771,0,0,3,0
brc503d,1363,17006,714,0,0,3,0
brc503d,1364,12748,490,0,0,3,0
brc503d,1365,11952,534,0,0,3,0
brc503d,1366,15205,732,0,0,3,0
brc503d,1367,15722,429,0,0,3,0
brc503d,1368,12715,853,0,0,3,0
brc503d,1369,14917,388,0,0,3,0
brc503d,1370,13750,506,0,0,3,0
brc503d,1371,12633,455,0,0,3,0
brc503d,1372,11747,363,0,0,3,0
brc503d,1373,12155,518,0,0,3,0
brc503d,1374,16010,729,0,0,3,0
brc503d,1375,12747,527,0,0,3,0
brc503d,1376,14973,765,0,0,3,0
brc503d,1377,14197,550,0,0,3,0
brc503d,1378,17349,958,0,0,3,0
brc503d,1379,17162,557,0,0,3,0
brc503d,1380,12379,607,0,0,3,0
brc503d,1381,12425,669,0,0,3,0
brc503d,1382,12002,682,0,0,3,0
brc503d,1383,11726,504,0,0,3,0
brc503d,1384,12504,725,0,0,3,0
brc503d,1385,11588,676,0,0,3,0
brc503d,1386,11622,715,0,0,3,0
brc503d,1387,10894,435,0,0,3,0
brc503d,1388,12586,502,0,0,3,0
brc503d,1389,13014,820,0,0,3,0
brc503d,1390,16407,590,0,0,3,0
brc503d,1391,12544,485,0,0,3,0
brc503d,1392,16222,778,0,0,3,0
brc503d,1393,13277,455,0,0,3,0
brc503d,1394,14989,893,0,0,3,0
brc503d,1395,15475,684,0,0,3,0
brc503d,1396,14095,589,0,0,3,0
brc503d,1397,18489,804,0,0,3,0
brc503d,1398,13840,606,0,0,3,0
brc503d,1399,14391,562,0,0,3,0
brc503d,1400,14432,445,0,0,3,0
brc503d,1401,16393,577,0,0,3,0
brc503d,1402,14311,843,0,0,3,0
brc503d,1403,12071,397,0,0,3,0
brc503d,1404,11218,407,0,0,3,0
brc503d,1405,11450,362,0,0,3,0
brc503d,1406,11514,390,0,0,3,0
brc503d,1407,16144,876,0,0,3,0
brc503d,1408,16433,502,0,0,3,0
brc503d,1409,13241,511,0,0,3,0
brc503d,1410,16316,800,0,0,3,0
brc503d,1411,14666,496,0,0,3,0
brc503d,1412,16740,675,0,0,3,0
brc503d,1413,15237,550,0,0,3,0
brc503d,1414,16095,521,0,0,3,0
brc503d,1415,12637,496,0,0,3,0
brc503d,1416,16116,555,0,0,3,0
brc503d,1417,15230,745,0,0,3,0
brc503d,1418,13864,597,0,0,3,0
brc503d,1419,17047,514,0,0,3,0
brc503d,1420,15117,606,0,0,3,0
brc503d,1421,13419,494,0,0,3,0
brc503d,1422,11813,319,0,0,3,0
brc503d,1423,11768,464,0,0,3,0
brc503d,1424,16271,647,0,0,3,0
brc503d,1425,16935,588,0,0,3,0
brc503d,1426,15681,1021,0,0,3,0
brc503d,1427,12992,515,0,0,3,0
brc503d,1428,15689,433,0,0,3,0
brc503d,1429,14751,787,0,0,3,0
brc503d,1430,12593,370,0,0,3,0
brc503d,1431,15142,790,0,0,3,0
brc503d,1432,14072,728,0,0,3,0
brc503d,1433,12895,400,0,0,3,0
brc503d,1434,16472,487,0,0,3,0
brc503d,1435,16658,515,0,0,3,0
brc503d,1436,13939,711,0,0,3,0
brc503d,1437,16418,858,0,0,3,0
brc503d,1438,19152,461,0,0,3,0
brc503d,1439,13878,442,0,0,3,0
brc503d,1440,16590,520,0,0,3,0
brc503d,1441,13548,633,0,0,3,0
brc503d,1442,13162,540,0,0,3,0
brc503d,1443,13507,680,0,0,3,0
brc503d,1444,12234,414,0,0,3,0
brc503d,1445,11905,388,0,0,3,0
brc503d,1446,13286,620,0,0,3,0
brc503d,1447,13715,850,0,0,3,0
brc503d,1448,16109,581,0,0,3,0
brc503d,1449,20451,750,0,0,3,0
brc503d,1450,14639,432,0,0,3,0
brc503d,1451,12260,348,0,0,3,0
brc503d,1452,12225,415,0,0,3,0
brc503d,1453,17902,684,0,0,3,0
brc503d,1454,18405,494,0,0,3,0
brc503d,1455,17616,454,0,0,3,0
brc503d,1456,16507,406,0,0,3,0
brc503d,1457,19245,643,0,0,3,0
brc503d,1458,16188,566,0,0,3,0
brc503d,1459,18105,699,0,0,3,0
brc503d,1460,15755,417,0,0,3,0
brc503d,1461,13968,422,0,0,3,0
brc503d,1462,12641,354,0,0,3,0
brc503d,1463,12456,333,0,0,3,0
brc503d,1464,12181,356,0,0,3,0
brc503d,1465,12821,395,0,0,3,0
brc503d,1466,13655,464,0,0,3,0
brc503d,1467,12251,329,0,0,3,0
brc503d,1468,13744,354,0,0,3,0
brc503d,1469,18487,844,0,0,3,0
brc503d,1470,15820,363,0,0,3,0
brc503d,1471,12927,333,0,0,3,0
brc503d,1472,15711,336,0,0,3,0
brc503d,1473,12545,348,0,0,3,0
brc503d,1474,15063,297,0,0,3,0
brc503d,1475,13286,309,0,0,3,0
brc503d,1476,13034,331,0,0,3,0
brc503d,1477,12545,340,0,0,3,0
brc503d,1478,11949,426,0,0,3,0
brc503d,1479,17685,364,0,0,3,0
brc503d,1480,13102,313,0,0,3,0
brc503d,1481,13585,539,0,0,3,0
brc503d,1482,14229,684,0,0,3,0
brc503d,1483,12892,353,0,0,3,0
brc503d,1484,13854,319,0,0,3,0
brc503d,1485,12750,320,0,0,3,0
brc503d,1486,18075,481,0,0,3,0
brc503d,1487,16800,392,0,0,3,0
brc503d,1488,15395,347,0,0,3,0
brc503d,1489,14827,398,0,0,3,0
brc503d,1490,13908,344,0,0,3,0
brc503d,1491,13225,362,0,0,3,0
brc503d,1492,12714,298,0,0,3,0
brc503d,1493,12706,457,0,0,3,0
brc503d,1494,14078,445,0,0,3,0
brc503d,1495,12419,314,0,0,3,0
brc503d,1496,12630,671,0,0,3,0
brc503d,1497,12488,559,0,0,3,0
brc503d,1498,14155,395,0,0,3,0
brc503d,1499,12491,359,0,0,3,0
brc503d,1500,14327,404,0,0,3,0
brc503d,1501,13186,352,0,0,3,0
brc503d,1502,12349,324,0,0,3,0
brc503d,1503,11990,358,0,0,3,0
brc503d,1504,11646,390,0,0,3,0
brc503d,1505,14222,337,0,0,3,0
brc503d,1506,12885,710,0,0,3,0
brc503d,1507,13787,370,0,0,3,0
brc503d,1508,12723,358,0,0,3,0
brc503d,1509,12048,303,0,0,3,0
brc503d,1510,12472,318,0,0,3,0
brc503d,1511,13192,428,0,0,3,0
brc503d,1512,12143,302,0,0,3,0
brc503d,1513,16434,358,0,0,3,0
brc503d,1514,12532,339,0,0,3,0
brc503d,1515,18279,394,0,0,3,0
brc503d,1516,19030,495,0,0,3,0
brc503d,1517,16821,398,0,0,3,0
brc503d,1518,17096,457,0,0,3,0
brc503d,1519,15839,424,0,0,3,0
brc503d,1520,15326,371,0,0,3,0
brc503d,1521,14114,398,0,0,3,0
brc503d,1522,13893,335,0,0,3,0
brc503d,1523,13209,386,0,0,3,0
brc503d,1524,17097,780,0,0,3,0
brc503d,1525,16759,399,0,0,3,0
brc503d,1526,18371,380,0,0,3,0
brc503d,1527,16560,350,0,0,3,0
brc503d,1528,18028,442,0,0,3,0
brc503d,1529,16226,336,0,0,3,0
brc503d,1530,15795,362,0,0,3,0
brc503d,1531,15458,647,0,0,3,0
brc503d,1532,14652,415,0,0,3,0
brc503d,1533,14521,382,0,0,3,0
brc503d,1534,17594,331,0,0,3,0
brc503d,1535,15195,314,0,0,3,0
brc503d,1536,15712,341,0,0,3,0
brc503d,1537,17320,457,0,0,3,0
brc503d,1538,16672,485,0,0,3,0
brc503d,1539,15867,385,0,0,3,0
brc503d,1540,15807,322,0,0,3,0
brc503d,1541,15492,747,0,0,3,0
brc503d,1542,14748,351,0,0,3,0
brc503d,1543,14520,326,0,0,3,0
brc503d,1544,13984,390,0,0,3,0
brc503d,1545,14844,332,0,0,3,0
brc503d,1546,13578,599,0,0,3,0
brc503d,1547,17804,682,0,0,3,0
brc503d,1548,16337,384,0,0,3,0
brc503d,1549,16413,367,0,0,3,0
brc503d,1550,16028,329,0,0,3,0
brc503d,1551,14899,445,0,0,3,0
brc503d,1552,14871,469,0,0,3,0
brc503d,1553,17108,745,0,0,3,0
brc503d,1554,15503,489,0,0,3,0
brc503d,1555,15804,370,0,0,3,0
brc503d,1556,15108,319,0,0,3,0
brc503d,1557,15628,440,0,0,3,0
brc503d,1558,14697,370,0,0,3,0
brc503d,1559,13222,401,0,0,3,0
brc503d,1560,14129,337,0,0,3,0
brc503d,1561,17054,585,0,0,3,0
brc503d,1562,16467,480,0,0,3,0
brc503d,1563,15022,352,0,0,3,0
